parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.005272257616866238,0.004543501201398201,0.005275537707238132,0.006020783267458242,0,Float64,0.00021124630903604757,0.005689009083521968,0.0048717516088688595,0.00548963634670123,0.005049974577322561,0.005413900736115239,0.005126673258396346,0.0008595181553748163,2304.2178309423934,1.0007542096476048,0.04842164827558512
d,1913,0.004847087297818357,0.0040583121425649205,0.004844770274188033,0.0057555633825254636,0,Float64,0.00021059397206226192,0.005267678108289694,0.0044337430592646075,0.005067850966048397,0.004630696492409919,0.0049877817027705745,0.004708912267743734,0.0007033994069262564,3930.6140844729166,1.0010774674484615,0.08259931424433407
d,1918,0.008096575416965103,0.006798919447093874,0.008086630076014768,0.009697195566466903,0,Float64,0.0003899445944340547,0.00887364945119247,0.007318300256041261,0.008496708999934748,0.007699073602160148,0.00835826320869373,0.007831701964059247,0.0011340824427080935,1936.5500670227634,1.0018984428375302,0.040695347876500906
d,1923,0.00397082529867702,0.0032667198821955687,0.003971371585358138,0.0046991909324521335,0,Float64,0.00019578228435949356,0.004346138456953547,0.0035989935106482754,0.004174219310142495,0.003762387842225316,0.004105440513746224,0.0038371771626947,0.0010465009711091444,2395.85435333549,1.001877969783917,0.05034733056001635
d,1928,0.0037703289681434706,0.0030447930580318706,0.0037665446357830904,0.004510455258445544,0,Float64,0.0001971681321401865,0.0041653570636800445,0.0033983675096809617,0.003971556291537531,0.0035666203414409722,0.0039011691672647393,0.003635448106609294,0.0010547244157008185,2684.3788336756506,1.001213780867935,0.05641048601273383
d,1933,0.0030465442869734875,0.002440441620640165,0.0030434900492599956,0.003655293581947392,0,Float64,0.0001615063624922093,0.003373589482319113,0.002732270345439043,0.0032142633225289243,0.002880637247095786,0.003150774926469577,0.002941064442490129,0.0009528411937397799,3323.5498351720553,1.0002528029203126,0.06984225145035931
d,1938,0.003660610760856346,0.002737982983426777,0.0036517468231652838,0.0047238389440134075,0,Float64,0.000280884269474633,0.0042373300329069325,0.003128917064978811,0.003953015226587345,0.003375095018640141,0.003849204468380004,0.0034748104323816787,0.0012814686823586982,3309.9824676216313,1.0007019968380513,0.06955714199120565
d,1943,0.004687093473703703,0.003366912102932678,0.004676904353722395,0.006157839504702379,0,Float64,0.0004123267792224462,0.005503766837549205,0.003908829935396997,0.005119032602167826,0.004259945176166502,0.004968326703611396,0.00440360941781158,0.0013854725319286639,4434.692224599383,1.0011096809806321,0.09319219052401818
d,1948,0.0014688135620759414,0.0010769986963478913,0.0014666273058953814,0.0019477393150446668,0,Float64,0.00011982306303632843,0.0017068111341812277,0.0012429648438027074,0.001594600452964701,0.0013463239761615437,0.0015505400861566363,0.001385946856600218,0.0015403953131319114,3264.223092932382,1.0015108016484795,0.06859553831087681
d,1953,0.0004745700988036769,0.0003307430854062638,0.00047359681462206713,0.0006349918031073412,0,Float64,4.197078033969669e-5,0.0005575599396689169,0.00039268206862721355,0.0005183734553193753,0.00043149999129881523,0.0005026315669267998,0.00044582116531485686,0.0014427492300263828,3163.809306247399,1.001864478578888,0.06648540749095719
d,1958,0.0003616943040534523,0.000251944995197306,0.00036105774247704623,0.0005113830920762469,0,Float64,3.1277226134389675e-5,0.0004260448239622598,0.0003025515246419457,0.0003932316841374613,0.00032998704264429387,0.00038270850895129153,0.00034019356861949635,0.0015045030461010747,3469.9035002627656,1.001112235801978,0.07291777911953233
d,1963,0.0003071397407937581,0.000203636409449691,0.0003071467262571045,0.0004230684976326357,0,Float64,2.8781800983537033e-5,0.00036448841807064396,0.00025140249516690776,0.0003366494655882632,0.0002773419546902799,0.0003267604837007601,0.0002874329133244381,0.0018076611102873297,3014.1479384588692,1.000906296275097,0.06334037058768173
d,1968,0.0002931694054289054,0.00019772150793421022,0.00029191457016077753,0.0003864338941670142,0,Float64,2.5930428893543833e-5,0.0003446491570146443,0.00024487053873255814,0.0003206511118360179,0.0002664056663919107,0.0003097257371062089,0.0002752444096403529,0.0017744636537759203,2757.3574335950943,1.0004846546796216,0.057944084116823974
d,1973,0.0002835825382270903,0.00018899929410539395,0.0002831342276771758,0.00039846175174476823,0,Float64,2.4643640808598148e-5,0.00033317527133584817,0.0002341088066002137,0.00030886753919178854,0.00025896511042779576,0.00029947353184677086,0.0002679229467568306,0.0024364125080608063,1311.65270846499,1.002119122719272,0.0275635338187773
d,1978,0.00016586414952807484,9.139144551844034e-5,0.00016575863581442943,0.0002594511906939104,0,Float64,1.689357817749056e-5,0.0002000498521387893,0.00013421283661289496,0.00018346485781991644,0.00014865389301620675,0.00017714747420432457,0.00015397599447945258,0.0019373919706420675,3065.708104121612,1.001532652998456,0.06442387414069917
d,1983,0.00011752265187884407,7.058967133209331e-5,0.00011714667448560576,0.00017189664383881784,0,Float64,1.3724238410800687e-5,0.00014542185843765396,9.165939519103561e-5,0.00013112885577224522,0.00010380542254087444,0.00012651408232950578,0.00010816866709926528,0.0023051488101339325,2240.875348079831,1.0028614288569841,0.047090546942679085
d,1988,8.785916169853214e-5,3.8161192361193275e-5,8.77060703057662e-5,0.0001450821930441589,0,Float64,1.4489775398705347e-5,0.0001166400353803258,6.0076961176229346e-5,0.00010283075574437914,7.291149272976806e-5,9.752305484398364e-5,7.79660422294547e-5,0.0028063025453906407,2928.0121626133955,1.001912530373281,0.06153028293627754
d,1993,7.693643661829939e-5,3.5465307766686004e-5,7.647396021195324e-5,0.00013488671777086572,0,Float64,1.3430902542424503e-5,0.00010455229813876563,5.193330163760872e-5,9.112951216271326e-5,6.281953369265192e-5,8.580051389480602e-5,6.779461172922861e-5,0.003926543153886813,2391.304735136961,1.0001952086067631,0.05025172327443811
d,1998,7.871447658265505e-5,3.155815544820674e-5,7.858385689372011e-5,0.00012836723940298002,0,Float64,1.2621591303901613e-5,0.00010356418689301639,5.546580918705202e-5,9.188874864761505e-5,6.524910557396825e-5,8.736280207606982e-5,7.004793952626538e-5,0.0038038202108935226,2120.757707643844,1.0011534093842611,0.04456635237271268
d,2003,8.18121039075047e-5,3.757661377280488e-5,8.133281115739498e-5,0.00013681201418087408,0,Float64,1.2781725339545629e-5,0.0001076017167946264,5.789675397470828e-5,9.511506186620372e-5,6.873582559170528e-5,9.001270638451321e-5,7.315682275049965e-5,0.003082059699715044,3394.222163986656,1.000471392588923,0.07132738475795009
d,2008,6.163373672978725e-5,1.93454398354527e-5,6.13897777332018e-5,0.00010978279060166499,0,Float64,1.135448864173047e-5,8.498781726648645e-5,4.027838518053272e-5,7.343877203111861e-5,5.005887542804777e-5,6.904042565957443e-5,5.3755372574976014e-5,0.003988884217214023,2350.8131410651536,1.0020828322482922,0.04940081859870225
d,2013,4.789485860696604e-5,1.5622075410012575e-5,4.754362882328065e-5,9.097377540318003e-5,0,Float64,9.779999422444115e-6,6.836310024353291e-5,2.9828604632915973e-5,5.814157146767875e-5,3.7546226034045284e-5,5.425273096346389e-5,4.105391547187058e-5,0.0047257477463045075,1725.8962090560808,1.0003816546818076,0.03626859321755183
d,2018,4.382317331150211e-5,1.1036048641538616e-5,4.3112523127380285e-5,9.447470435066203e-5,0,Float64,1.0886522278832013e-5,6.692514803241826e-5,2.4270923381789223e-5,5.506183043307542e-5,3.280091827722833e-5,5.0939733696180655e-5,3.632896374442162e-5,0.004564088428293408,3617.4782554522617,1.0009937955817885,0.0760189672078212
σ,1903,0.03170589513917272,0.01955750460568607,0.03125860057846053,0.05499837724177027,0,Float64,0.004467958891976451,0.04164399522579566,0.02408625737097201,0.03619856392482318,0.027260427361876175,0.03425069918250027,0.028603440190143173,0.002250717657265374,4130.921389030187,1.0008018422566762,0.0868086427713752
σ,1908,0.03021575642532207,0.0180639939527176,0.029895604223507122,0.050883354593781974,0,Float64,0.003944393155995183,0.038612713082686566,0.023477979738159422,0.03430386995920371,0.02621691560322172,0.03263207655919399,0.027384888212918193,0.0026758517682381054,2465.5692570261353,1.0037809371660453,0.05181234419750482
σ,1913,0.03286179232635753,0.02118476939890572,0.03253896607307362,0.05559175732340508,0,Float64,0.004328265929747947,0.0422938879662521,0.025272720327262847,0.03720301818692465,0.028413856640885526,0.03562566020223845,0.02983636494229798,0.002115860344582099,4243.933067746898,1.0002373042302355,0.08918351014909008
σ,1918,0.05367449672380198,0.03662270964634422,0.05293236730308145,0.08954433762378325,0,Float64,0.006659187964086761,0.06854126879054233,0.042295725515718245,0.060534580020642485,0.04706239927769007,0.05772204011811387,0.0489190033014958,0.0019371088908375943,4275.57416434455,1.0007649276767598,0.08984842734134993
σ,1923,0.03822780313795863,0.024934757675968405,0.03789616551533082,0.059785661079777244,0,Float64,0.004917067021635573,0.048976016817416486,0.029978247518314738,0.04325829921774004,0.033100324957970544,0.04131755218666226,0.03470986394085993,0.002209134343657164,4001.3143548132016,1.0011114438752482,0.08408503472502575
σ,1928,0.039716646536029285,0.02626515099430545,0.03925853340652373,0.06671667803702322,0,Float64,0.005012248454972058,0.050564559988030826,0.031151453482263915,0.04495375934725111,0.03468507507057115,0.04283645391445539,0.036194068469955085,0.0023302990056896285,2844.2516713267146,1.00177768092976,0.05977011035449732
σ,1933,0.036148089322897294,0.022682651084020473,0.03567815590247866,0.06066128413698389,0,Float64,0.004929009957686422,0.04689712758510446,0.027793703501023833,0.04122938506154777,0.03116987670606908,0.03923676802376956,0.03260609390602835,0.0019481769283748696,5211.620132023409,1.0007380706393196,0.10951882829393182
σ,1938,0.08958259839820486,0.05472116824082513,0.0888357317437977,0.16360029675307342,0,Float64,0.011337088541524336,0.11436793725593854,0.06993535375978352,0.1011332813432577,0.0781057885156035,0.09659554960088533,0.08144930995771896,0.0025447694212153813,2095.464775508527,1.001592190826904,0.04403483775318833
σ,1943,0.16069813836004732,0.09625293005595881,0.1592136098997099,0.25114716763446204,0,Float64,0.02006996220060661,0.20414114088770652,0.1258829929467808,0.18120377491494147,0.14059619548309024,0.17295435711252113,0.14647868023597585,0.0020634536175872893,4455.451245610733,1.0008057693072563,0.09362842793198321
σ,1948,0.06407795036664841,0.039012896786868305,0.06336995915025101,0.10838956321867015,0,Float64,0.008409116002154349,0.0814576687398567,0.049502745616070556,0.07307068708512351,0.05543699457953215,0.06958852578242597,0.05812479690915595,0.0026946316480963317,2451.6186686541832,1.0031649115146484,0.05151918160049989
σ,1953,0.03949756147521644,0.025806113211601162,0.03912023825520726,0.0665320766338755,0,Float64,0.005104901321440182,0.050553443668062276,0.030577483033361483,0.044725727907394014,0.03441716469821606,0.0427049911070395,0.03590952954973931,0.0021228580004089637,3910.719316905634,1.0005347150655133,0.08218123856384449
σ,1958,0.03463578829603935,0.022456051098981328,0.03429318064332914,0.058309271813422964,0,Float64,0.004355092202281518,0.0444594873063945,0.027039763979995232,0.03902013511605839,0.03025945029186458,0.03727857286634925,0.03158626197118107,0.0018543587399866422,4835.3919410483395,1.0002984905798418,0.10161263605371999
σ,1963,0.038687925056133214,0.024433786689110205,0.038240093953489304,0.062086079272584783,0,Float64,0.004858555100296703,0.04939770496171484,0.030404159471280254,0.04368624111950715,0.033781086204258924,0.04170037241416963,0.03530969475069221,0.002210027887793212,3744.676728293211,1.0011317838888858,0.07869196089374238
σ,1968,0.03629809229622714,0.023444364359743983,0.035919699023099425,0.06229921375532642,0,Float64,0.004622713143420451,0.046391051443316046,0.02833448739960368,0.04109415894882187,0.03166718735044,0.03917537310918599,0.033081956953763716,0.0024173451082883336,2550.4052054030426,1.0010748601191735,0.05359511681486289
σ,1973,0.03276497079437729,0.020235771096488196,0.032350628346979896,0.0592285600741992,0,Float64,0.004098425482452045,0.04180150345420218,0.02570927735019997,0.036978500417638435,0.028693272060839548,0.03520411198889638,0.029974476319871435,0.0017187011416609247,4807.653989670439,1.0003434557572097,0.10102974093526816
σ,1978,0.032256564861519156,0.021476456789354507,0.03194111974221872,0.05113423904391089,0,Float64,0.004007913949253186,0.040693448447291655,0.02535954040289691,0.036475174062497076,0.028144094004217052,0.03478446598707508,0.029402119879489822,0.0019820031027310567,4209.728227180808,1.0002703685912098,0.08846471753453232
σ,1983,0.030237372544892636,0.019609955611010376,0.029942403821864097,0.051769820518958024,0,Float64,0.0039191031820582384,0.038406179272820015,0.023343998307227217,0.034390014872109985,0.026230131984464233,0.03274814259525588,0.027418290634011296,0.002315397665213541,3555.2678886434314,1.0002070768507763,0.07471165656198685
σ,1988,0.04539184905785566,0.029921184620164194,0.04498957718683706,0.07649158870667401,0,Float64,0.005598555738690109,0.057613396462615804,0.03592404549406736,0.05108573389542821,0.03969271874675275,0.04878599480464906,0.04147983461297281,0.0019964419650075464,3941.917151257845,1.0003207567899035,0.08283684088654021
σ,1993,0.04855332788282601,0.029994376113711408,0.048074702175449825,0.08455866716215552,0,Float64,0.0060780360708768445,0.061398475242634296,0.037549720721883256,0.05477640218425679,0.0423588439642218,0.0523769211437087,0.044404277887634486,0.002630364633806102,2625.294388611092,1.0007734583579562,0.05516886459176597
σ,1998,0.053318290955899225,0.03580660830206516,0.0528382774344943,0.08536539060453989,0,Float64,0.006555644405653362,0.06758465435303021,0.04221746695766451,0.0600797053259897,0.04653754808099997,0.05746799674204668,0.04860567050948319,0.002215699274713225,3220.398463902139,0.9998367790807606,0.06767459205995638
σ,2003,0.06805581231783502,0.04368850642786582,0.06729582220591143,0.10498315005520195,0,Float64,0.00856671351001915,0.08640527417927976,0.05243642188426066,0.07695526066044711,0.05951691906064836,0.07321863506584594,0.06196336425016915,0.002940683418684472,1701.888176324848,1.0045520824186913,0.035764079928447975
σ,2008,0.08411497645009776,0.05439519472172796,0.08323456942947283,0.12801652496855123,0,Float64,0.010461003558594001,0.10704047387812675,0.06644908834833477,0.09502200052414665,0.07350353127536557,0.09074640187065057,0.07666705206773076,0.0022734351611380372,3293.9358230107337,1.0004387618332513,0.06921993212722573
σ,2013,0.08896936894928044,0.055811349217888696,0.0879269704490177,0.14080616472236965,0,Float64,0.011296454039161874,0.11319724163984418,0.06930448308284272,0.10108592578849145,0.07757379594596171,0.09591498505539361,0.08106059680062194,0.0023001200488295915,3283.7595928090745,1.001771216318871,0.06900608522743215
σ,2018,0.12245300873496733,0.0797233450125303,0.12139656546194641,0.2105331135116552,0,Float64,0.015622737717467838,0.15705678446129057,0.09540969794035237,0.1380521278464755,0.10693311212485225,0.1317755295485273,0.11140204174239295,0.0016920764271783234,5453.829107002795,1.0003847878667997,0.1146086933397401
σ_B,0,0.018875194671133678,0.006170005578692493,0.01726326758061998,0.06653721273686959,0,Float64,0.007945895347999193,0.038546501073837836,0.008465609535736555,0.026715094708097742,0.011333681300375056,0.022837069877066518,0.013056171299681221,0.0002667196037079739,851.3084060761207,1.0028373644474544,0.017889695869685973
σ_b,0,0.02402157321512052,0.007907316972763888,0.02298915064254055,0.07200623243630286,0,Float64,0.00820443741519915,0.043072860270202115,0.01146885940063547,0.03243228763530547,0.01570155549134456,0.02880797204045859,0.018103780394758174,0.00022554051368613338,1192.208450324033,1.002590061056431,0.02505348994246802
σ_C,0,0.007364497063559491,0.0032029917809095368,0.0071792711658985485,0.017429280643303093,0,Float64,0.00166277470300115,0.011299859430460435,0.004817691456783433,0.008880525123563526,0.005738492758980847,0.008236248121840555,0.006235077234746091,5.351037416997963e-5,944.3084690746099,1.0059495521197108,0.019844032078549678
σ_c,0,0.017720389287572004,0.006504156305569211,0.017178740560412978,0.04244842233813149,0,Float64,0.004741064286302834,0.028453640448961648,0.010122566550282373,0.022487939587434946,0.013070424232480917,0.020358400909262008,0.014352903186294758,0.00011532015799590389,1616.9018720197146,1.0028790978303967,0.033978147678448
σ_d,0,0.4397737676732386,0.2542742253661082,0.43135977120826013,0.838730900370289,0,Float64,0.0748789777040011,0.6110244297013502,0.32078242684350544,0.5164495719164621,0.3641841323887172,0.48400024979554507,0.3863457222926772,0.001038589752565185,4532.296871313767,0.9999776263555917,0.09524328908327798
σ_σ,0,0.4062873463372731,0.2153688363704413,0.39759349897403296,0.7600795793663558,0,Float64,0.07485161714714256,0.5752096673814061,0.2856380625546116,0.48384069262136076,0.3321534158230987,0.45179287084770803,0.353474427759046,0.0015286721884421642,2756.5803511051945,1.0007284365160982,0.05792775423060325
α_B,0,-0.016724549472908506,-0.07462743639361401,-0.016048842511263428,0.02254077092700164,0,Float64,0.01027698819170303,0.0009737329731198883,-0.03876695104198409,-0.006209594562922391,-0.02739309488153273,-0.009315276926890239,-0.023196727074444548,0.00033390831938318597,1072.5481210744906,1.0025723839811809,0.02253890547147973
α_b,0,0.04940431900945239,-0.009817776937710427,0.0486354174788258,0.12056351044972406,0,Float64,0.017381465064304512,0.08465964092102927,0.017451863176909714,0.06807348923786322,0.031189900307008817,0.06083243808375084,0.03709109202759322,0.0004948276139887901,1334.3195819956782,1.0025241455878073,0.028039863514204257
α_C,0,0.0019712921405444276,-0.007596177519640888,0.001956721741306189,0.009508545170811797,0,Float64,0.0017338437712296755,0.005385558683019542,-0.0013870034024106432,0.00372721341363316,0.00022651394278139488,0.003088711107585061,0.0008086867887998328,3.0698553597294935e-5,4196.240413050942,1.00216383293248,0.08818127983908852
α_c,0,0.004423005130635506,-0.012741521721063626,0.004360655699985226,0.023536499336434875,0,Float64,0.0041351902088590095,0.01317933357518859,-0.003626243315226466,0.008434012079248328,0.00040510461403752676,0.006933662712755927,0.0018734226737596317,8.59550020083594e-5,2513.4159932901207,1.0008872337643582,0.052817812432060504
α_d,0,-0.04202433670111992,-0.19851190118858222,-0.04143774164814667,0.11492025293451906,0,Float64,0.04479121255124802,0.04570406878437403,-0.12855382054615905,0.004267472498124052,-0.08928527100011038,-0.011707197757283905,-0.0732095391262719,0.000775404326078121,4185.864323562343,1.0006976983122513,0.08796323302556854
α_σ,0,0.017063875286814367,-0.1662399950869833,0.015973017198850754,0.18148587864607515,0,Float64,0.04163760388693513,0.0986163457299235,-0.06589212816581694,0.06166768122790534,-0.02515300420330766,0.0449873378947465,-0.0110134515846798,0.0008181476652597388,2927.8220290948548,1.0011408908848018,0.06152628740328732
β_B,0,0.1299052989599735,-0.8677673462421913,0.14687058751842882,0.8444018505721265,0,Float64,0.24349287193129562,0.5433553384187814,-0.40991950947200545,0.3858273966778655,-0.11864719563634456,0.30528143500434707,-0.020977236392512526,0.00855315932923841,849.8658933531676,1.0029012022702017,0.017859382397250375
β_b,0,0.24679747938866298,-0.5938472295237835,0.2510399665777418,0.9096729760310286,0,Float64,0.20874931120936938,0.6359040862946288,-0.1753811682328796,0.4669057012700427,0.026518495362115327,0.39431058907654526,0.10881704894412542,0.005806693246180237,1389.0932073894548,1.001620034339113,0.029190895846295615
β_C,0,0.15732052008213487,-0.7211106975361163,0.16359646946121947,0.8792926039115664,0,Float64,0.23015873099108416,0.5889049056087401,-0.3185983394964897,0.39253090392134227,-0.0775374602393815,0.3136738921888463,0.0076878220467878795,0.006737030822541071,1279.6096864707526,1.0011674227455045,0.026890170424111952
β_c,0,0.3155887261825894,-0.5163237128025857,0.33079043187026647,1.0030309888924005,0,Float64,0.21373634944643455,0.7053477481512035,-0.12151536240897783,0.5396508844389415,0.09150032881212554,0.4619782691762224,0.17527297255492347,0.004729979253396229,2192.4174100844466,1.002171198908638,0.04607223469881759
β_d,0,0.16303344584203608,-0.4868567698903575,0.163748736704096,0.7976252591080721,0,Float64,0.17977099784428463,0.5169324157956844,-0.18049047507616467,0.35195778360361674,-0.028048042016645607,0.2820817046178704,0.04390951903061744,0.004305563595583723,1567.7789394547904,1.0010633731264231,0.03294586100355875
β_σ,0,0.02258375895453669,-0.692673119375615,0.022830529539829256,0.7749310384709397,0,Float64,0.1866238173449954,0.39657138529506214,-0.346308734503517,0.2152991191832167,-0.1669980526165704,0.14250573035808345,-0.09872055223921877,0.00292829299634765,3914.0164955430323,1.0005520034997568,0.08225052664161993
