parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,1803,0.004851435610538299,-0.06008342100136859,0.005441182223905975,0.08072085700722785,0,Float64,0.014777329289780898,0.03242098807921194,-0.026856654464646128,0.0195930981023899,-0.009761221764169976,0.014643474671636885,-0.004052247876493807,0.0003189817448290025,2776.39150846478,1.0010087306240525,0.00499539059999553
α_B,1808,0.00526191988032365,-0.09150677292220555,0.006116979933764822,0.06737562178857333,0,Float64,0.014916690838545847,0.03259749622897872,-0.026177594144400452,0.01983162532035185,-0.009451398119693187,0.015439344750129353,-0.004061072586735236,0.0003466801397249831,2276.99601182687,1.001549650775729,0.004096858976490977
α_B,1813,0.010304573297421675,-0.06618823283236638,0.010824452753028384,0.06411255143889645,0,Float64,0.01445378679769743,0.037836886231680654,-0.019795157855094687,0.024805325640521143,-0.004260844925953412,0.01984216671455481,0.001500315389744165,0.0002661374595398805,3447.8589753659717,1.0012629436988019,0.006203520743793502
α_B,1818,0.01572705125768538,-0.0663901891474651,0.015969398684824054,0.09481337605587112,0,Float64,0.014535113358726055,0.04467075013329296,-0.013660940405678727,0.030282329281232333,0.0011112729626918986,0.02494634652815998,0.006575060492335346,0.00027447252972027415,3393.2185826164914,1.0014972651836516,0.00610520964339983
α_B,1823,0.019586686663568293,-0.044530313220798375,0.019531299396024552,0.07934036218939734,0,Float64,0.01467435624545813,0.04821913115609038,-0.009404453800100455,0.03445170570744662,0.004971257356047066,0.02895495480586385,0.009647372802886526,0.00029117506799810684,2766.2109416254993,1.0009840253974516,0.004977073331794516
α_B,1828,0.022468001255426258,-0.029918485997720543,0.02250190031570841,0.09836641838396765,0,Float64,0.014597238601617926,0.051699417930862815,-0.005471234871173503,0.03725476672256333,0.007667950861407552,0.03211745595090457,0.0125525991871239,0.00030107244530762817,3003.850434796091,1.0013145099389658,0.0054046434661767844
α_B,1833,0.026620778177003535,-0.04042039388338958,0.02637631812207284,0.08853172212341721,0,Float64,0.014994314925191416,0.0571686033538234,-0.0033477346299544118,0.04190166647694552,0.011677194477848884,0.03622711026838765,0.017144297945039265,0.00032605648730910845,2440.1040845875796,1.0003523465772215,0.004390329306942598
α_B,1838,0.030140026761115782,-0.03759225715103831,0.030083650471552738,0.08806300344667185,0,Float64,0.015370563648972959,0.062282428504824905,0.0003302661665635758,0.04537388008423142,0.014861474644582538,0.03979196975531349,0.019983853181478342,0.0003340498176769537,1758.1709997138037,1.0015963203554943,0.003163369019959129
α_B,1843,0.03175580165254707,-0.019921827148552982,0.031363293706391154,0.10811261360619348,0,Float64,0.015964145369214373,0.06498162691757749,0.0013584569234181317,0.047777486098701985,0.01577495431079111,0.041689893405181186,0.02121224820074986,0.0004028692249370958,1310.4420347445064,1.002207973501174,0.0023577978113834028
α_B,1848,0.02994266879813638,-0.02595601777680603,0.02936851950960532,0.10836338395873496,0,Float64,0.015960394495732524,0.06393553422975738,0.00018128826937646215,0.04579249389024075,0.013825264980339489,0.03931982198087456,0.019346683379738012,0.0004083828474098604,1337.0678429482775,1.0005905412046234,0.0024057039916223523
α_B,1853,0.026307204117612525,-0.03444267864565655,0.026052415612398426,0.10269976420591502,0,Float64,0.01579510826398888,0.057911942291617155,-0.0034887537158232295,0.04195257576789951,0.010430767501021626,0.035864046231867314,0.015936031537824923,0.00041700703777274397,1474.2904544024593,1.0016941891003754,0.002652600202504404
α_B,1858,0.020709038347467835,-0.05377670008861134,0.02070286226649954,0.09562487793239875,0,Float64,0.015249910994803429,0.0516358603367509,-0.009257097383841856,0.035652525875602026,0.005495492380565913,0.03042251742629384,0.010868835681211875,0.00037740445591997557,1603.1864116217844,1.000429125804918,0.0028845147761903333
α_B,1863,0.015568819403505643,-0.057525114351253195,0.015540775827771866,0.08384673341335849,0,Float64,0.015274834692190126,0.04661778893836117,-0.01279156067814548,0.03094595475161932,7.559297442765093e-5,0.025359138680371235,0.00520593210501316,0.0003372865530379219,2061.6670786447876,1.0002191534944394,0.0037094308614555624
α_B,1868,0.010555777790079225,-0.05501686731275351,0.009895025397266465,0.07414714600422645,0,Float64,0.015545122955088413,0.04307482035475666,-0.01840374112080643,0.02654501030449806,-0.004777100775090744,0.019994055270115007,0.0004328323322917853,0.00034435133411799164,1897.944776077748,1.0001797763571862,0.003414855385064896
α_B,1873,0.003836000436794222,-0.06074300626731269,0.0031773749247245107,0.08118623477172282,0,Float64,0.015224009811635087,0.035549360532589364,-0.025354225886151046,0.019721061662042592,-0.01114906481930983,0.013492178303995198,-0.0060879564569787485,0.0003013293843001357,2339.3745752643053,1.000706864638021,0.004209092891803912
α_B,1878,-0.006105652803422169,-0.059711001929276544,-0.0061829799306036635,0.052761121894171654,0,Float64,0.014532251938961564,0.023196891235983525,-0.03522423137672256,0.008234353226554084,-0.020624636392042518,0.0033253855303832644,-0.015200938752584547,0.00021511477894600872,3895.8379276663404,0.9996158453637226,0.007009541739209428
α_B,1883,-0.01464821096657247,-0.0833029279277307,-0.014459211352247328,0.043589376383190326,0,Float64,0.014737049625339282,0.01441448426797276,-0.044557949995268444,8.952240674287891e-5,-0.029451940895169813,-0.005030298245932778,-0.023998716350929573,0.00024558400015118004,3824.5873337457665,0.999803941229684,0.0068813449247364785
α_B,1888,-0.024606267470112072,-0.08615320057648518,-0.024279413045976382,0.03505733144699558,0,Float64,0.015369538500258961,0.0055074064744075005,-0.05644441236198013,-0.009424190462126126,-0.0401014084848969,-0.014442161831741613,-0.03433133685101808,0.00037324887735966497,1605.5567569820041,1.0023621640735114,0.0028887795929119966
α_B,1893,-0.034886094934393465,-0.11423221362420355,-0.03414468045551071,0.02410089900750078,0,Float64,0.016483071619480483,-0.005282014014317896,-0.06931380503517012,-0.018190219357336494,-0.05136025983546936,-0.02354525333304715,-0.045530320995737825,0.00047307264708196635,1038.3117306804784,1.0040837570374397,0.0018681704808175287
α_B,1898,-0.04245312068493407,-0.12972070870436753,-0.04160468733608369,0.018178325865934403,0,Float64,0.01799431121549088,-0.009539253154500483,-0.0804794480442918,-0.024297650571597055,-0.06079273953364645,-0.03051956982410468,-0.05329292235237753,0.0006348309668618389,697.0590092780637,1.0062114031731435,0.0012541754331021101
α_B,1903,-0.046485799603406576,-0.13945128555186403,-0.045595948606363616,0.020851221267505573,0,Float64,0.018227621529691904,-0.011498946183874847,-0.08435550242824506,-0.02832304123701202,-0.06445067030576511,-0.0344622820400803,-0.05764011570294635,0.0006822534932362396,646.2076042154561,1.0065754961774496,0.0011626816253765642
α_B,1908,-0.04674966859782786,-0.13613508959731963,-0.04668826499894517,0.01753659522999795,0,Float64,0.018537530203609084,-0.010529432336922299,-0.0848446907494428,-0.028093015520187614,-0.06523734267575901,-0.0347408451256929,-0.058168716822037586,0.0006571637812466634,630.4697955300105,1.0065220991710269,0.0011343655534781618
α_B,1913,-0.045335701899972505,-0.11478979412792985,-0.04500322736141989,0.025010855092519896,0,Float64,0.017849866266356488,-0.010630480856283184,-0.08299322719648072,-0.027592009177984,-0.06297390727142554,-0.033569911613662004,-0.056631091763847126,0.0005749284872664104,742.6111072140316,1.004885061290979,0.0013361345232180551
α_B,1918,-0.04175390791674827,-0.12240242745985593,-0.04140084704626748,0.022502318242344443,0,Float64,0.017357954184556677,-0.008285154750035441,-0.07625056951971795,-0.02455197255328948,-0.05949141819931117,-0.030342700215748804,-0.05285798799427213,0.0004712363706133188,972.7549535220551,1.0045821267066957,0.0017502182008942004
α_B,1923,-0.035429460075794936,-0.10469040012497167,-0.03524728363907166,0.039371370665716526,0,Float64,0.016366794565857642,-0.0032948967615614526,-0.06852867571964376,-0.018776805961787917,-0.051591105357790774,-0.024866017386575436,-0.04588982085131687,0.0003635688937914579,1428.1126460329726,1.0028700287190249,0.00256951531006253
α_B,1928,-0.028823368105525868,-0.09166638465724561,-0.028703427252661028,0.0570263999996464,0,Float64,0.01591934315547158,0.0020479900535493915,-0.06084065451927561,-0.012909557507728191,-0.044706167730083145,-0.018467004109941114,-0.03908994737511712,0.00029486407796366817,2738.6479921602627,1.0010431436936176,0.004927481010881919
α_B,1933,-0.021463829264868263,-0.09402205450031616,-0.021607448480233157,0.04460658040668693,0,Float64,0.015917980225556926,0.01106943570030979,-0.0524729274993966,-0.006162259117587032,-0.03693284475049615,-0.01158194021614626,-0.03147981863498947,0.0003009782687973957,3316.0484506422094,1.000656585639528,0.005966362167930528
α_B,1938,-0.014933733291057157,-0.07742579878685314,-0.015478434325298326,0.06515065524324543,0,Float64,0.015731428163364706,0.017462735639145768,-0.044723718524826366,0.0005549509998372534,-0.030385947205480757,-0.005161480317712319,-0.024765176865458885,0.0003103416630370546,2966.2853920763014,1.0014049890666434,0.005337054993614919
α_B,1943,-0.00920993926412968,-0.07307724956514074,-0.010231677622653972,0.07110129368860399,0,Float64,0.015927335822229192,0.02470654416926773,-0.03791011545912461,0.006900750681406507,-0.0248425561502541,0.00020943450925290063,-0.01963229145338362,0.0003632773772581104,2065.615125674939,1.0028910191718827,0.0037165343398240236
α_B,1948,-0.00592067557394492,-0.07302906715815573,-0.006983002155293207,0.07599905428231311,0,Float64,0.01610480440327174,0.027867393709040327,-0.03589714682266227,0.010106984156912736,-0.02142232145535493,0.0038342674750835807,-0.01649654895628913,0.0003507857757559571,1949.4670040381839,1.0028321920677803,0.003507556163200723
α_B,1953,-0.005291523001367095,-0.06623570289917116,-0.005767831381929078,0.05680065029016606,0,Float64,0.015406102797229303,0.025337099650867185,-0.03473158958954566,0.010678667215812147,-0.02070575285580283,0.004590047270496183,-0.015283700588255905,0.0002852844547405379,2749.7234523028847,1.001687777935255,0.00494740840560215
α_B,1958,-0.005373226790088736,-0.06260232453193122,-0.005093869292096523,0.059142445073445044,0,Float64,0.015606420917559328,0.025965448028923015,-0.036438264747492684,0.010113677411679727,-0.021337610817275955,0.004657523691068442,-0.015372136950519703,0.00022562443499566694,3396.338514283907,1.0013466353597196,0.0061108231446933324
α_B,1963,-0.004237732388934009,-0.07465243852997064,-0.004209233258194974,0.04859124948545736,0,Float64,0.015370595429258678,0.02572579579947203,-0.03533433492497887,0.011352198204037284,-0.019265817626358404,0.005980273159737773,-0.013939598920863652,0.00025775522415806844,3126.938008075459,1.0015150527653662,0.0056261073716315346
α_B,1968,-0.0013575273556159938,-0.07874894603476372,-0.001321278528399986,0.06579259888994095,0,Float64,0.015412567337961506,0.02967622352882689,-0.03257446933743511,0.013852339235703795,-0.016825221233032973,0.008581950289961993,-0.011097836808285973,0.00025564124124735513,3846.0146090460485,1.001418422030305,0.006919897704231807
α_B,1973,0.0024833883677343425,-0.060437719057839304,0.00228353119058812,0.07849250618791885,0,Float64,0.01533595060686088,0.0327318037256903,-0.028415551622828508,0.017829190289124254,-0.012560286241028208,0.012350236839201317,-0.0070967844057032055,0.0002458742501507202,3684.3836676893607,1.000726823184601,0.006629085085528731
α_B,1978,0.007139609685438259,-0.06740877263188051,0.006605491015745395,0.08438029931072324,0,Float64,0.015830477895600676,0.039211533293913185,-0.02318194977047387,0.02338038793154829,-0.008491060540906595,0.017187972455000866,-0.003284441006120319,0.0003185063543083619,2924.107447161035,1.0005994136436467,0.0052611668096486175
α_B,1983,0.011050494653959467,-0.05207383830542046,0.01068563762764137,0.07488589902031834,0,Float64,0.016042316516491694,0.04463359349181875,-0.01929748751925544,0.027344695338380593,-0.005211681625676909,0.021368616123745434,9.090948094822978e-5,0.0003566665622490333,2356.872031184524,1.0017555962653943,0.004240574988821284
α_B,1988,0.01462174028767227,-0.05199308690997521,0.01390703947239024,0.08987511247526561,0,Float64,0.017022289003221926,0.04955804068274139,-0.016885513623979213,0.03225725940733268,-0.0027527687586050703,0.025259842578564548,0.0033050661313152986,0.000385945949759651,1994.6324402848788,1.0017400264463732,0.003588819556703967
α_B,1993,0.017098226182859895,-0.0487264893905838,0.016515914824503198,0.08943561223974116,0,Float64,0.017571714141905736,0.05408379400895094,-0.01498337589172672,0.03506216924886524,-0.0005334586369893569,0.02815180092433058,0.005051755963132359,0.0004433127177002046,1514.833450892548,1.0035614645359547,0.0027255467242556647
α_B,1998,0.017607267217099543,-0.06172343345776291,0.016600528463352797,0.09431577443937483,0,Float64,0.018745000384237383,0.05716119335367093,-0.01659024491233474,0.03688416819885026,-0.0018164079148120745,0.029802616503740102,0.004814743420028952,0.0004723951241969699,1584.6662441897242,1.0021373852062696,0.0028511925772070875
α_B,2003,0.016139266048479685,-0.04883875098255475,0.015374737925802403,0.09553512171491883,0,Float64,0.019725244466752546,0.056724153454388256,-0.02014897337020814,0.03612355757434513,-0.004057966925231683,0.028797583584871833,0.002708978285017503,0.000498800643292978,1734.1617744659702,1.0019639443531034,0.0031201706966136862
α_B,2008,0.014370640392038263,-0.06384455925008997,0.013546910832034631,0.09784981146804203,0,Float64,0.021054529606047635,0.05756826203504805,-0.025675147086694838,0.0361280148385987,-0.007133234135498606,0.028304066142751813,8.660715261384256e-5,0.00050949004757235,2055.3423846229402,1.0017371409380726,0.0036980512282272305
α_B,2013,0.013387722053096783,-0.08545188101070156,0.01289723609732538,0.12031498389668473,0,Float64,0.02320375191963393,0.05915032045868546,-0.03053432453590171,0.037146988717324025,-0.010210261904294611,0.028480807034384117,-0.002049195183211272,0.0004981610714177191,2503.95096678771,1.0010713759487522,0.004505205077960178
α_B,2018,0.012221740409284159,-0.09381026303942339,0.011694957603917963,0.13332043147841066,0,Float64,0.026123367431413035,0.06484660057238976,-0.03802267834338922,0.038389108800170095,-0.013823615150564275,0.02856774787410048,-0.004938747763171514,0.0005351604861697078,2852.242841264323,1.0009152986499361,0.005131865241165099
α_b,1758,0.0010260822339667444,-0.06715446039743075,0.0012698180536266993,0.05610682054889301,0,Float64,0.016960876356443437,0.033457606390115996,-0.03287311584900244,0.018642233304611892,-0.01653504483351053,0.012623692643910642,-0.01036866205217167,0.00030155568165743943,4195.350796542383,1.0011733085898058,0.007548436835668069
α_b,1763,-0.0005552548256922261,-0.10710201792830532,0.0004970156217283012,0.08019848588605101,0,Float64,0.02147030955600745,0.039990247036865316,-0.04516757007643196,0.020868319301784986,-0.022226924342266217,0.013506408879492515,-0.014000808367990043,0.00043385148833101437,2898.7648414545615,1.00092461997768,0.005215569416795507
α_b,1768,0.0025946298051897116,-0.08217206662674045,0.0030262907059194644,0.10051731192315687,0,Float64,0.02235326158475098,0.04587429530377024,-0.043358900962784906,0.02506546216031398,-0.020230276263460203,0.017046604145513105,-0.011652922321908453,0.0003683171383472411,3955.5484122122666,1.000078865185847,0.007116975144157001
α_b,1773,0.0027134143239568383,-0.08560453773321097,0.003293406772161839,0.10179204608684858,0,Float64,0.02315287854303329,0.04726415663158604,-0.04481265907247812,0.026041480382448804,-0.021297604678337013,0.01774753424232569,-0.011846658396794114,0.00042341702666476007,3022.411130692795,1.0002718146612353,0.005438038585535523
α_b,1778,0.00910506956660942,-0.0718969240388764,0.009370126636157487,0.09707624618490657,0,Float64,0.02296843975737334,0.053546951465583206,-0.0377117906439571,0.03243275108783284,-0.014546109344708132,0.024530708953671633,-0.0053743686762661915,0.00031144445742905586,4499.236082288988,0.9995696338982929,0.008095198953066615
α_b,1783,0.011777759795004382,-0.08820848767690788,0.011821203835259145,0.11608789300654586,0,Float64,0.02364683365170855,0.05861697590336573,-0.03568588414257277,0.03508915017772111,-0.011286126755507839,0.026619090416631352,-0.0034135806504468034,0.0002801273603477545,4523.791347438292,0.9996886479929746,0.008139379732446342
α_b,1788,0.021626676841904925,-0.08713706854009469,0.020006719326267953,0.11924053016914102,0,Float64,0.025216734538091232,0.07507549820885807,-0.02553672421616027,0.046870769239606626,-0.0029548155059861774,0.03697094373301099,0.004987082091240303,0.0006399840073322657,1633.3357203044827,1.0021821440667908,0.0029387605742813936
α_b,1793,0.019123575122909586,-0.08387172834124722,0.018647703422011053,0.11611345193604489,0,Float64,0.024090019044254025,0.06986257120730872,-0.025681742612601446,0.042820967716333404,-0.004723838816941067,0.03444302854129877,0.0032059599444459663,0.000540464731694198,2534.5925879085985,1.0034931524744726,0.0045603366635630135
α_b,1798,0.015999600977765187,-0.06550386797544114,0.015702126614765485,0.13946835433811303,0,Float64,0.02335351327090031,0.06328567674062444,-0.028834810166716476,0.03945602843224738,-0.007481558278716408,0.031121912876718626,0.00020000100914045537,0.00043031719120750317,4076.3582945712806,1.0015770784283555,0.007334340940329058
α_b,1803,0.015792993525246993,-0.09184142794953146,0.01570152232914202,0.12742747031701218,0,Float64,0.023453954105689005,0.06264704953293938,-0.03002574271603662,0.03911926981414615,-0.007728497328721092,0.03044866283038754,0.0005232358089203098,0.00045401745884925045,3534.7418508148376,1.0015419385904563,0.006359843761636845
α_b,1808,0.01141629377710816,-0.09542519475986146,0.01219021189467694,0.1015829023563729,0,Float64,0.0233644261322658,0.055994634434250706,-0.03536814504819059,0.03400385723462145,-0.011824807810798052,0.026113615468335055,-0.0030088992245290843,0.0003697044553131565,3588.4220580537003,0.9999394342484449,0.0064564272592557035
α_b,1813,0.01917024222791358,-0.08500870967937682,0.0181501459636527,0.12154413586790644,0,Float64,0.023986142760421256,0.06883774982663175,-0.026335552075679905,0.04307849275344455,-0.004632151974455548,0.03454029574292791,0.003471267106810077,0.000478332623128242,3093.494766990692,1.0005300520808769,0.005565935003419457
α_b,1818,0.02168730067387711,-0.09824316341004011,0.02050636151034239,0.1275137836976549,0,Float64,0.025045238145216107,0.07461087707811186,-0.025263876590661212,0.0464365996527487,-0.002462138394833056,0.037235543416959144,0.005484452472081172,0.0005976075109427795,1789.2134966642739,1.0029276990091207,0.003219221876803701
α_b,1823,0.01873577934716766,-0.0822942830193041,0.01770533155567003,0.13317056342644365,0,Float64,0.02513176742550146,0.07042876287440149,-0.028766836370417503,0.044116707261647674,-0.0058911373046100805,0.034376411926448094,0.0027036317726238735,0.0004922265512552875,2888.6280968978785,1.0008849063465948,0.005197330995334187
α_b,1828,0.00975647629871648,-0.12493864480647876,0.010223538212260744,0.11534150224438318,0,Float64,0.024141213203551056,0.05594692479892933,-0.0405614261096023,0.03329770803022415,-0.014280714012378957,0.02578473354318857,-0.005241056855157777,0.0004142344043558472,3805.399866805614,0.9996829209763557,0.00684682209476155
α_b,1833,0.0041852774240201725,-0.09224001966855898,0.005458483485706973,0.09756855099297428,0,Float64,0.024880437711159834,0.051774021680155984,-0.046042541676846016,0.02854568351306962,-0.021327793133251945,0.020203495186081492,-0.011564276059537873,0.0005479756969470359,2089.78903831145,1.001381807773094,0.0037600289750659797
α_b,1838,-0.005731865633651037,-0.14213024798950885,-0.004471125435591569,0.08394141842817288,0,Float64,0.02736546844178292,0.044731095096728346,-0.06242479664012615,0.02184764794427675,-0.033695243569867715,0.013128764651046586,-0.023485191272154784,0.0009701799162552197,735.3330496394665,1.0049293217625461,0.0013230395615444718
α_b,1843,-0.012870971556230248,-0.13710344339499142,-0.011314591643018516,0.0912311608935772,0,Float64,0.030344466893415956,0.041625012045184,-0.07535699496268032,0.018880550488326472,-0.04543979979887336,0.009044206583713367,-0.03262678554376052,0.001332693200831304,476.6478796524206,1.0098271243546804,0.000857603234365211
α_b,1848,-0.020020231882547482,-0.1619016200156564,-0.01803267741888731,0.07255524376554057,0,Float64,0.034530410832784596,0.04023532144360084,-0.09122579814700191,0.016803190576203542,-0.057170567947495844,0.006043447565511938,-0.043905657397930196,0.0017328575550117702,364.8164413698934,1.014899988095422,0.0006563918007913415
α_b,1853,-0.020315577839100585,-0.1694356296988446,-0.018086237847258886,0.07932390932135122,0,Float64,0.036742847639938625,0.04259153600020319,-0.09561814357866119,0.018363426115824106,-0.05986773992456021,0.006709032830696066,-0.04502281704628717,0.0019229474031396074,339.57518784847707,1.0157952313114562,0.0006109767646955463
α_b,1858,-0.012914682227678859,-0.15589445320392792,-0.010179296160864552,0.10805681207195457,0,Float64,0.03494761402014556,0.04639680412670321,-0.0854869029231577,0.0237945298317959,-0.05103175856844922,0.01271286710703557,-0.03593398607215757,0.001706203095806952,400.0368808794188,1.0134321560848083,0.0007197617728998072
α_b,1863,0.007482712126383592,-0.11675907342137211,0.008695747013700624,0.1205300153304412,0,Float64,0.026783956554102248,0.05529763857551167,-0.049665097863233844,0.03503570295784011,-0.01958097314177835,0.02584205741181362,-0.009389536031766024,0.0008480050304463836,939.7209929010507,1.004964675073997,0.0016907822258655798
α_b,1868,0.02538457224739068,-0.10122773477470609,0.02571326681013036,0.13291346122689615,0,Float64,0.024089807573437347,0.071508830138884,-0.023784227194212783,0.04910815103978967,0.0011290795254687417,0.04121621656102699,0.009789426807464967,0.0003907822830247151,3661.5386524864566,0.9998476974654585,0.006587981453763034
α_b,1873,0.03453273090751702,-0.08461413096805398,0.03496791456663052,0.13559894132767983,0,Float64,0.024037712787160187,0.08258247943556149,-0.01445845548436641,0.05827997950855351,0.010652291692673121,0.050015354673527905,0.019627367816045172,0.00032202800966573693,4837.916291306275,1.00019043181774,0.00870456543735794
α_b,1878,0.035936360826967474,-0.09160955574082327,0.036434769007697314,0.12684119117142478,0,Float64,0.02523853255866588,0.08405661703613296,-0.017378356581504932,0.06086570450580498,0.01160465236245452,0.052042061929251746,0.020688274433047677,0.0005375250070935416,2398.1172223737644,1.0009451551734883,0.004314784926336789
α_b,1883,0.056396394310716434,-0.03766445043984544,0.05573190544361319,0.17277159323490124,0,Float64,0.02451742484560816,0.1072481924350392,0.010025265877541208,0.08167993632690952,0.031645976856887796,0.07206325030061221,0.039752649168437175,0.0006818803458911596,1097.047002694979,1.0036816893992828,0.0019738492457953317
α_b,1888,0.07476802354369082,-0.011059837326263842,0.07247411143246363,0.19170870599388323,0,Float64,0.029455775357426453,0.13806351377764195,0.0239794398309002,0.1055211065718614,0.044397262899399825,0.09357974799885635,0.053725057521629184,0.001258425887165455,471.57942422181753,1.0090396384176912,0.0008484838740237976
α_b,1893,0.0856420010567141,-0.0036658265606132395,0.08434617875996578,0.20039425778678424,0,Float64,0.03167705096404129,0.15098908142454417,0.028946719101440452,0.11961082578991485,0.052186968623916495,0.10667462950714839,0.06297144271107216,0.0015274994288885359,404.41702452210905,1.0114035659239156,0.0007276426961459038
α_b,1898,0.09533216150585966,-0.0021650747095519492,0.09469536373681009,0.23118082881357743,0,Float64,0.03481809012357543,0.16372696681930793,0.03446249742028401,0.1326026763704869,0.05808103631711857,0.11903610401376918,0.06956434814985765,0.0017749386533750062,357.5103583026588,1.014785838203254,0.0006432464145712866
α_b,1903,0.09933760537021487,-0.020115417392413605,0.09878542367184079,0.2571220431335312,0,Float64,0.035421486355530635,0.17032879368840861,0.038171201693055365,0.13670231207163844,0.060603759811518276,0.12353047504143339,0.0729320678717925,0.0018668599634559,343.8315798227819,1.0156600004379213,0.0006186350291706801
α_b,1908,0.09929216208215491,-0.004262967267034746,0.0989299158110058,0.23579764946506282,0,Float64,0.03413504953010101,0.17006803488663136,0.037536228926236474,0.13525617625838124,0.06268026232266083,0.12222396203062194,0.07447034468771344,0.0017639678320867467,357.50222520696974,1.015891667133185,0.0006432317811920855
α_b,1913,0.09404909792327246,2.438978249932582e-5,0.0934745789165648,0.21349465990352112,0,Float64,0.031080213058150983,0.15675379990240076,0.036685262224011396,0.12684462762875678,0.060962927640346325,0.11491512627001974,0.07237316136793036,0.0015003546447260661,421.212910290918,1.011028984160615,0.0007578625011093979
α_b,1918,0.08831214988212277,-0.02881012292706392,0.08794335316576785,0.21426743421968458,0,Float64,0.0287452867101947,0.14711893085641634,0.03385224732052154,0.1182554250871801,0.057925130700855025,0.10707064435236853,0.06864707157564037,0.0012015666499769915,528.6702091471103,1.0098643870199806,0.000951203814454631
α_b,1923,0.08434966107197438,0.0013728642117438144,0.08427580517904336,0.17783143305766494,0,Float64,0.02723154881842122,0.1387461785581371,0.0330985051660846,0.11255226844093662,0.05507351997050304,0.10287567945291565,0.06562915763655547,0.0010598006932987286,606.7959064169526,1.0075079933268767,0.001091770579829759
α_b,1928,0.07775417561842729,-0.01455973416058409,0.07762771140642845,0.20369907836430498,0,Float64,0.02593179572576548,0.12833862270860322,0.028842559438273015,0.10495049946235796,0.050626725767350424,0.09484883245602298,0.05990745297025046,0.0008814235282518137,793.9449300426759,1.005714854034685,0.0014284963155799118
α_b,1933,0.07282736181131405,-0.016288115156057114,0.07207571441932462,0.18723026782193092,0,Float64,0.025689858878305372,0.12454970261992955,0.02400478394478337,0.09928226087627838,0.046703356730783456,0.08985793830039351,0.055491754618560166,0.0007885268170955846,1059.0879343849099,1.0042997619809064,0.00190555182720628
α_b,1938,0.06898133006864934,-0.06129872626528193,0.06894002442165201,0.19774107266433502,0,Float64,0.026061761041449714,0.119616616772761,0.019356932095701263,0.09515126708206958,0.042521382556761,0.08635478392252913,0.05125288880053828,0.0006925288733658908,1415.8828278992532,1.003841430305565,0.002547510949957489
α_b,1943,0.06472848502757789,-0.03300595048536938,0.0639794364187991,0.16789231527564633,0,Float64,0.025897442272937332,0.12023058447409275,0.016385968822995277,0.09031243956750887,0.038356187419859446,0.08114352914089053,0.0475094236483455,0.000696571257497917,1367.2926259472092,1.0032356705056464,0.0024600855860118466
α_b,1948,0.060411607023027954,-0.0594915765900566,0.059823962412663245,0.1702274455691292,0,Float64,0.0253248297576507,0.11059373288187976,0.011437916614020834,0.08613535326946334,0.03531145712423978,0.0765067548853181,0.04391049951376658,0.0006000597787201517,1965.9063491606446,1.0025133430722544,0.003537134466492766
α_b,1953,0.054134821790691214,-0.039820511323466354,0.054118288660619254,0.15820732940194018,0,Float64,0.02492321444937352,0.10398564686385452,0.004626005418663543,0.0792108532118654,0.028575023919559538,0.0705292667717185,0.03790958214013972,0.000492224733290447,3857.370280817213,1.0011085861097067,0.006940329266513049
α_b,1958,0.05147199818188209,-0.04343098722664765,0.051410573454441236,0.14658922769004193,0,Float64,0.024874216630795858,0.10121787696770593,0.002606000001665521,0.0765176214446865,0.026104303313431353,0.06753807889239527,0.03513967774941372,0.00048745805857386437,4249.853062427856,1.0016251774222986,0.007646499412884815
α_b,1963,0.048790059026005105,-0.047809577521818816,0.0488733738336385,0.13829182936519857,0,Float64,0.024959866904681785,0.09856590518151195,-0.00014399282330469443,0.07395107230818318,0.02337107942262617,0.0646264000322741,0.03256880027053097,0.000518862747701186,3567.0199292129864,1.0013504441111005,0.006417919724239537
α_b,1968,0.043565705493772866,-0.048598284101307315,0.04368065483454108,0.14832501178756488,0,Float64,0.024499532949552597,0.09391383863882259,-0.004605000780502292,0.06737123828282177,0.019497167457734263,0.05863863326283076,0.027951924531584633,0.00043404092242581543,4484.557032889509,1.0002665947995206,0.00806878784167852
α_b,1973,0.0353866349915215,-0.06836889816613698,0.036312698615895866,0.14687459499291478,0,Float64,0.024529896222588724,0.08177715647003334,-0.014717843163365083,0.05979286811207204,0.010762261952604943,0.05096843523572263,0.019950626398388738,0.00046399404392353144,3856.067701913614,1.0009062015875818,0.006937985616350256
α_b,1978,0.02913545523636816,-0.08973772467453925,0.02931474371209484,0.14203038845156696,0,Float64,0.0253165882460866,0.07857197754012281,-0.023462971537456186,0.05448504727202572,0.004542048173934052,0.04564022573783688,0.01356928858336629,0.0005624519133753924,2612.135318167673,1.0013206304190692,0.004699854532225694
α_b,1983,0.023322850025817587,-0.1065294952588339,0.024437429264461488,0.12155827314599775,0,Float64,0.026138987910056352,0.0747423141501786,-0.0304643913688413,0.04917650023979487,-0.0032115731365826294,0.04008559375959598,0.007205258789690582,0.0007037782745433879,1524.2057749952394,1.00249314647406,0.0027424097709765447
α_b,1988,0.020110268636121042,-0.09630639469463387,0.020876889658040156,0.1106972469378312,0,Float64,0.027342757798382966,0.07166989244769184,-0.0368313547065214,0.04747794581985022,-0.0072742698879023,0.038440618394228604,0.0024234710198837665,0.0008007305782437516,1239.6255824199302,1.0036052365600936,0.002230382121201138
