parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,1918,8.140285737086966e-5,4.4188673442475204e-5,8.009575623205525e-5,0.00015546546470699581,0,Float64,1.4179142523260154e-5,0.0001115957027571891,5.703630630656736e-5,9.624732862101545e-5,6.695045176427176e-5,9.028315160064037e-5,7.13340769274199e-5,0.0019067546412208074,6072.542317725727,0.9995521092076479,0.13054019850668916
C,1923,8.594182411880283e-5,5.22659814934373e-5,8.533786896949235e-5,0.0001336750799686779,0,Float64,1.0877463557420672e-5,0.00010895531203836416,6.663144711751682e-5,9.702464771727144e-5,7.461693201440694e-5,9.287572368562696e-5,7.840324365700947e-5,0.0018389205759955323,5413.445447069345,0.9994849918992016,0.11637172806565572
C,1928,0.00010005044326570156,6.45325023558349e-5,9.929692968160551e-5,0.00015500541207085652,0,Float64,1.2059924278266998e-5,0.00012495892051777268,7.83819125743665e-5,0.0001125538608766673,8.759499894847354e-5,0.00010779129146359543,9.146301071219607e-5,0.0015402221277310603,5813.436261655965,0.9995204647069349,0.12497024868601839
C,1933,9.24241468970173e-5,5.8834553142820176e-5,9.185501416071875e-5,0.0001328730491043854,0,Float64,1.0746785780427505e-5,0.00011566178674286453,7.296209534909651e-5,0.00010358675418916662,8.163709363987326e-5,9.912210702838745e-5,8.496878668307573e-5,0.0013848770021002868,5393.525046977414,0.9993069255661835,0.11594350330471122
C,1938,8.915230514865721e-5,5.819139902929374e-5,8.866688628468168e-5,0.00012940219534170365,0,Float64,9.42923021121396e-6,0.00010879950538461157,7.22172988379901e-5,9.899272352922766e-5,7.97475584758288e-5,9.528028639594965e-5,8.251477161124559e-5,0.0013372299322515562,5847.08697552728,0.9993214583973821,0.12569363119021779
C,1943,6.875098470331677e-5,4.6939303404859795e-5,6.836644269732741e-5,0.00010324983880270698,0,Float64,8.126495094276917e-6,8.601509726561505e-5,5.400618817647343e-5,7.714638327394967e-5,6.0338340866070264e-5,7.402960953020134e-5,6.307189883911446e-5,0.0015575226109152856,5449.286473481458,1.000158340427715,0.11714219526995392
C,1948,5.779690120000538e-5,4.092701165675623e-5,5.7549930377653676e-5,8.061199826809287e-5,0,Float64,5.500991910564213e-6,6.912746356728244e-5,4.750700756771358e-5,6.342598503399688e-5,5.2242888712389364e-5,6.135883917001086e-5,5.3974786422766896e-5,0.0012129697119736486,6175.9649719652625,0.9999466480909607,0.1327634541232221
C,1953,4.229210859536012e-5,3.05925379840053e-5,4.2113920157336036e-5,5.63637165545108e-5,0,Float64,3.666522850677462e-6,4.9755809406898365e-5,3.552423083851817e-5,4.6030194083252296e-5,3.852539216549932e-5,4.470255929112815e-5,3.978702250607734e-5,0.0009715088079132329,6681.461325747447,0.9992489767325434,0.14363000571142864
C,1958,3.532012312137819e-5,2.62714066838164e-5,3.5147156485985405e-5,4.797701867167848e-5,0,Float64,3.177415010645567e-6,4.163742912319817e-5,2.9521984793583392e-5,3.8671231803900744e-5,3.203459684260639e-5,3.746934029095819e-5,3.309054575084084e-5,0.0011177457525643481,6448.9613278419665,1.0000118476834219,0.13863200087401598
C,1963,3.312828009924917e-5,2.4569210524130878e-5,3.297072578798686e-5,4.558823813989202e-5,0,Float64,2.818986617388161e-6,3.893998669296338e-5,2.8020624739917703e-5,3.617207565122071e-5,3.0210404771395472e-5,3.504336671368114e-5,3.111607850687815e-5,0.0007910662970252196,6235.713509512576,0.9992006617650253,0.13404785619797482
C,1968,3.777148550602232e-5,2.704314161239054e-5,3.771523563803829e-5,4.971750518719039e-5,0,Float64,2.969120180681887e-6,4.3817223815330057e-5,3.222494101899756e-5,4.0808012604941755e-5,3.469239292647066e-5,3.966634724096263e-5,3.5719544176163645e-5,0.0010803621137832216,7103.915263139858,1.0000958294253577,0.15271141148214898
C,1973,4.2098554411667016e-5,3.1885753946798145e-5,4.197249696548401e-5,5.497204109052461e-5,0,Float64,3.1446017005708457e-6,4.847142658868107e-5,3.62867530408833e-5,4.534504035201051e-5,3.878487920853334e-5,4.418464191958425e-5,3.990773209602902e-5,0.000720078200226243,7414.781909446136,0.9993281280574543,0.1593940481102175
C,1978,4.494062982213476e-5,3.429229921065172e-5,4.4849831727062836e-5,5.7496295584305465e-5,0,Float64,3.3392106475097545e-6,5.159814555520781e-5,3.856716674797794e-5,4.835206955288266e-5,4.1528699299266774e-5,4.7139482101406224e-5,4.268023198594277e-5,0.0009225671075091893,6470.15708002873,0.9995809146960261,0.1390876416177424
C,1983,3.926212548621121e-5,3.0363624196922337e-5,3.920879889455334e-5,5.172146453254551e-5,0,Float64,2.9474748285111733e-6,4.520060603640369e-5,3.3765142320884745e-5,4.2273965391604954e-5,3.6233269730975386e-5,4.120450040434828e-5,3.72295618673664e-5,0.0008532560697867093,5696.125957861302,0.9992484127101048,0.1224484531112828
C,1988,3.5354180409464915e-5,2.5007368534910593e-5,3.529143422531547e-5,4.7855081358104466e-5,0,Float64,3.018654741198636e-6,4.1519635359303696e-5,2.9670684211499827e-5,3.843679364101894e-5,3.224982988197168e-5,3.73450438632896e-5,3.325982840733336e-5,0.0010034738637173396,6322.5981807077205,0.9996542614451507,0.13591559818009252
C,1993,2.843481757021736e-5,2.115475785433396e-5,2.8362444697431613e-5,3.6628044824478163e-5,0,Float64,2.1934509674039644e-6,3.293567281267939e-5,2.4333695807998776e-5,3.071318380583305e-5,2.6203633569525724e-5,2.99113577100586e-5,2.6859936494779976e-5,0.0010377038639181155,5539.684970620984,1.000228781882218,0.11908547324874282
C,1998,2.2239461782305735e-5,1.6584187861301408e-5,2.2188810393881976e-5,3.0289133101247557e-5,0,Float64,1.694090801665408e-6,2.5628385862398822e-5,1.9093661786920164e-5,2.3954888348294775e-5,2.0537142616646682e-5,2.332694412768932e-5,2.110982172823893e-5,0.0011178349359412714,5897.709512214767,0.9993150611279527,0.12678185349355311
C,2003,1.8428868789011107e-5,1.2228967752738269e-5,1.83853359965775e-5,2.8426956277685837e-5,0,Float64,1.8942325466934806e-6,2.223945915895541e-5,1.4935547224705162e-5,2.0340493490445406e-5,1.6477861152837975e-5,1.9672765672376082e-5,1.7093108748976526e-5,0.0013392852962353017,5341.287076853823,0.9996735281396272,0.1148205543596516
C,2008,1.5788052128533862e-5,1.0271319853215717e-5,1.5697364656847892e-5,2.272097985236178e-5,0,Float64,1.79437589694835e-6,1.958098456945255e-5,1.2462265115948374e-5,1.7667000343889903e-5,1.3929965674242039e-5,1.6926375916177252e-5,1.4527614703247991e-5,0.0015501925687528611,5901.388655763098,1.0000123168439052,0.12686094328889827
C,2013,1.4195662622427174e-5,8.975550986529073e-6,1.4096429468935196e-5,2.146720940478823e-5,0,Float64,1.692447948134289e-6,1.764839930413366e-5,1.1141291788426624e-5,1.5967256348954262e-5,1.2479972321885152e-5,1.5243420013075094e-5,1.3030908264838733e-5,0.00157378092500294,5602.875746879824,0.999779158716718,0.12044387242408362
C,2018,1.2988808766487322e-5,7.350706243901514e-6,1.2884655896161797e-5,2.1047859472722935e-5,0,Float64,1.8495444500133528e-6,1.703244283312627e-5,9.700730129192759e-6,1.4836080713780838e-5,1.111834692760883e-5,1.414204387695591e-5,1.1729933335255198e-5,0.0018544385617430058,6302.34379030997,1.0002283143261859,0.13548019369794728
c,1753,0.06675845000699926,0.0623463242515833,0.0667424164683583,0.07068703395423023,0,Float64,0.0011692741473294352,0.06907394209722292,0.06449262654847687,0.06798322491189235,0.06553859237742521,0.06756233710562903,0.06597184539022083,1.6153884556896517e-5,5465.565870022323,0.9992963770194653,0.11749215012326313
c,1758,0.06443154194545687,0.06055529672500088,0.06442018508355532,0.06842268068758196,0,Float64,0.0011113572708322207,0.06669025522866075,0.062263784981347985,0.06558006262508943,0.0632954740772854,0.06517451709672771,0.06369826191472411,1.6884128358420965e-5,4692.4415843614015,1.0000020298447094,0.10087245569545769
c,1763,0.06267883187829151,0.057970950292198224,0.06268021162950774,0.06717819351615839,0,Float64,0.0012051823641362504,0.06512021006398482,0.060273226600947506,0.06387514916012639,0.06144993325959181,0.0634682488179896,0.06191650316889316,1.928058141885674e-5,4650.033001494247,0.9996965083908363,0.09996080707512514
c,1768,0.06391385502253977,0.0590234412515271,0.06389583167665507,0.0689799296909004,0,Float64,0.0013803512289026546,0.06666187157465672,0.06117474627894184,0.06533760860301813,0.06250840391005189,0.06483386827606442,0.0630103305348199,2.0497289692067335e-5,4976.532087301438,1.000040310287941,0.10697949105351619
c,1773,0.0622315344864176,0.05709172825581391,0.06220768661593759,0.06704533401744706,0,Float64,0.001261897297379507,0.06472445847642604,0.05979514955455079,0.06354930833081693,0.06092604368254986,0.06305274225602821,0.0613655977232121,1.94040084506851e-5,4872.876853239824,1.000064217919573,0.10475123571618196
c,1778,0.06995806124917393,0.06433490495846604,0.06994254317850013,0.07476582505632832,0,Float64,0.001314719595313144,0.07252710313161184,0.06744870928444742,0.07134002723633233,0.0685787447625159,0.07086980114835073,0.06904193111678163,1.736801795218536e-5,5624.260707806829,1.0006137553533483,0.12090358054934779
c,1783,0.07096447208737303,0.06643057802622905,0.07096173617374335,0.07766029437398439,0,Float64,0.0013684673040644706,0.07369278146911248,0.06832324921884836,0.07237425752549347,0.06956981448750361,0.07187104579281359,0.07003371581421917,1.7274638678498615e-5,5574.843289855501,0.9999072521255208,0.11984126443666726
c,1788,0.06648464044448392,0.06205900371939395,0.06646164924129921,0.07124172640470197,0,Float64,0.0011976780522028369,0.06883585444909981,0.06416755036637174,0.06772265332217324,0.06523856043075547,0.06728832220028716,0.06566707502230829,1.72983761458039e-5,4758.2835417477445,0.9995811251457345,0.10228784676851672
c,1793,0.07067562743467888,0.06684937545398269,0.07065924377509834,0.07451708636921649,0,Float64,0.0011466516692916107,0.07291038480166587,0.06844875614858528,0.0718900010891025,0.06950558832726457,0.07144146366511149,0.0698897303400721,1.4869918538135929e-5,4872.786354908388,0.9997309779366431,0.10474929029208573
c,1798,0.06920749462880392,0.06524180119938047,0.06920157487373968,0.07409040447757516,0,Float64,0.0011844203417603586,0.07152861037614225,0.06689261191886652,0.07041360952501645,0.06799288290795465,0.07001535231037447,0.06841053706905847,1.684551058913783e-5,4696.6885626477115,0.9995150548958367,0.10096375211786882
c,1803,0.06945387030833314,0.06585833361173618,0.06946133345794862,0.07381015281483935,0,Float64,0.0010475880817965313,0.07151536899364253,0.06733492895692607,0.07053160368296003,0.06838763743352255,0.07013147384156475,0.06874734854707207,1.591650573244575e-5,4639.162891610753,0.9997819937574774,0.09972713454923118
c,1808,0.06570458525456536,0.062371026024539734,0.06569069159980209,0.06894810870407181,0,Float64,0.001026551866606383,0.06769813068653659,0.06369603358385094,0.06677501722676737,0.06463060247190049,0.06640807320001216,0.06500693569663979,1.1491644918556944e-5,5350.389439521075,0.9996057464758372,0.11501622598568448
c,1813,0.06524768125958673,0.06198915872396526,0.06524045300153639,0.0688210632844305,0,Float64,0.0009344355498024857,0.06704296261004267,0.06346793532537938,0.06623082439666556,0.06426654917610934,0.06589105346792519,0.06459942301588292,1.3584518140218958e-5,5560.529211040711,1.000569822042243,0.11953355761600522
c,1818,0.06567992418788424,0.06149734221861587,0.06567424323086027,0.06966268571548603,0,Float64,0.0011254548838478043,0.06797716138350314,0.06347769201074643,0.06682822788623134,0.06450761929914361,0.06640526860483682,0.0649401297016287,1.273554232320953e-5,4515.889409436503,0.9994518243742798,0.09707714975016862
c,1823,0.06926123444331453,0.06569906953337756,0.06925331405842795,0.07318539030060574,0,Float64,0.000960675206211456,0.07119845130871745,0.06740847254054459,0.07024649084033638,0.06827065851073862,0.06988074694484797,0.0686241702462623,1.2445985214936308e-5,5137.45639736445,0.999656484293583,0.110438847988561
c,1828,0.06649649032290197,0.06309595998686084,0.06648280662267289,0.0701337130388651,0,Float64,0.001076530292629037,0.06860832778037941,0.06436854557199845,0.06760312658370368,0.0653902921626487,0.06721646517452268,0.06576200615139875,1.3335224756059035e-5,4646.29745624374,0.9995621851506877,0.09988050482393976
c,1833,0.06912654985678186,0.06556781724484605,0.06910906499642504,0.0730329577410725,0,Float64,0.0010948618619213743,0.0712546063705096,0.06694124967308535,0.07026202733997843,0.06802680351192311,0.06985016553027316,0.06840147490909322,1.557284913254334e-5,4599.601362959617,1.0000038303684076,0.09887668847028457
c,1838,0.06968354846222667,0.06604065217571758,0.06967035632628155,0.07364240735769298,0,Float64,0.0011100342707735008,0.07192146126284588,0.06761329928227278,0.07087034847095183,0.06850855140030915,0.07043163832396493,0.06890740249813986,1.5232663119510157e-5,6229.709949790284,0.9993389566796225,0.13391879890419406
c,1843,0.0722813581783937,0.06850847033628868,0.07226542179273412,0.07607003201077062,0,Float64,0.0010765872970045943,0.0743584847795418,0.07015137802828252,0.07339805232693473,0.07119361083739796,0.07298361440726514,0.07157137668883254,1.230217489333601e-5,5260.220634663038,0.9995787082180053,0.11307788565482825
c,1848,0.07378761007501324,0.0694403560328768,0.07377861792331311,0.07773323814190931,0,Float64,0.00110496801205354,0.07595855344882368,0.0716571416690214,0.07497374284785678,0.07264913620885004,0.07454224218835288,0.07301017449811355,1.527193270499871e-5,5866.4216679588,0.9997290942713452,0.12610926511354328
c,1853,0.07055351383922476,0.06660836512311294,0.07054512835433974,0.07419902206228618,0,Float64,0.0010414459787196242,0.07258303123135607,0.06846874612133896,0.07163679732247394,0.06949973183893259,0.07126959112158021,0.06984162545681533,1.543098363418199e-5,4067.61614281,1.0002461446922748,0.08744071114687509
c,1858,0.07482818534815666,0.07152390412257048,0.07480663883501351,0.07986358893901728,0,Float64,0.0010697185485698713,0.07693587977790749,0.07272681211025304,0.07593864757025588,0.0737247545359122,0.0755432282939131,0.07411795108260805,1.605873707834298e-5,4897.959838248733,0.9997064444173658,0.10529043950775463
c,1863,0.07591366678172415,0.07232365649198644,0.07593236634718109,0.08002023672972672,0,Float64,0.0010612665711630571,0.07802344343946803,0.07379215650995494,0.07701998765527905,0.07481290659827712,0.07662389051070184,0.07520061228048192,1.4247533370753933e-5,6097.494498732245,1.0004106432959081,0.13107659043141198
c,1868,0.07521014051256955,0.07076458990974635,0.07522047204587942,0.07930215323026099,0,Float64,0.0010860994826057564,0.07731045842448904,0.0730309446329208,0.07633559284070231,0.0741098081568255,0.0759287274440271,0.07448301639921001,1.2424944542540292e-5,6091.025434864514,0.9996868045474819,0.1309375262903551
c,1873,0.07696813170372158,0.07264628628209276,0.07695911936141323,0.08168089326467255,0,Float64,0.0013299296536460625,0.07962648846133137,0.07426489993129252,0.07831451509990633,0.07563691030581564,0.0778456008195641,0.07607588937930655,1.9286788302583764e-5,5088.18916483766,0.9998879759963755,0.10937976038119279
c,1878,0.08189822082301021,0.07759529698647646,0.08187728443231183,0.0863036084919204,0,Float64,0.00126345630777537,0.08439687892645303,0.07946773077331475,0.08322669898372255,0.0805740408818224,0.08277871867490391,0.08102226751245863,1.576133949174477e-5,6076.690167673135,0.9999662037628154,0.13062936398750105
c,1883,0.08277265792984431,0.07816336112210762,0.08274320310711747,0.0878184959065593,0,Float64,0.0012991526567703512,0.08537438563173654,0.08023678059173145,0.08411679675252755,0.08144130414116599,0.08363784579197936,0.08190915383727898,1.6870857684042636e-5,4823.939652220139,0.9995353501789049,0.10369924272852929
c,1888,0.08494641441619107,0.08025658356666673,0.08496814573233118,0.08966868334349666,0,Float64,0.001313807896811121,0.08750795294667861,0.0823003755797681,0.08629418808228567,0.0835958483292653,0.08580992381892492,0.08409174565568435,1.640495091683894e-5,5777.257809366273,0.9998097494648767,0.12419252790673696
c,1893,0.08640843690640251,0.08144486464848236,0.08635229555519243,0.0912599695075534,0,Float64,0.0014488326830068184,0.08930381967233489,0.08367834741355738,0.0879139817338896,0.08491969505368388,0.08739735193985695,0.08542305443268716,2.0466178995623404e-5,5343.862365285829,0.999838567491204,0.11487591480763805
c,1898,0.08780203114528642,0.08247058264296094,0.08779506397566561,0.09307242035884082,0,Float64,0.0014503817373097254,0.09072606215152323,0.08501282349362271,0.08927332044843601,0.08634430693009854,0.08876659319845139,0.08683106066243537,1.999248836051484e-5,6019.484374199304,0.9994940434658001,0.1293996227613249
c,1903,0.08786130929430476,0.08284739995273652,0.0878577107502046,0.0927406724901909,0,Float64,0.0013712276618485714,0.09052565615827807,0.08517712541598184,0.08929128528470405,0.08642144168896052,0.08877470998732746,0.08694550200679987,1.800074291988302e-5,6318.839806238275,0.9998493884229119,0.13583480517386318
c,1908,0.08697014592032926,0.08184496394316626,0.0869740460614345,0.0928536145409546,0,Float64,0.001482879610266479,0.08990077285790961,0.08406156572923285,0.08850356460890162,0.08543766236665,0.08796564421961914,0.08595871274608474,1.81332854362176e-5,5347.745596048336,0.9999735117618042,0.11495939182402792
c,1913,0.08726645397094222,0.08126960398941797,0.08727259734054413,0.09305600041956404,0,Float64,0.0015537297796168765,0.09023133689104851,0.08420721237127984,0.08886360026179785,0.08566049109184969,0.08829236950559119,0.08623237391266153,1.8208793559403234e-5,7293.042475072937,0.9992154005018817,0.15677704042255083
c,1918,0.08859485945719436,0.0811971432062389,0.08860096057526957,0.0958153846732871,0,Float64,0.0020357492045420737,0.09266051380412157,0.08469905066976915,0.09070731128599295,0.08643971341328749,0.08999295103436694,0.08721287609848558,2.3535786033242158e-5,5824.2012696436095,0.9996480690269748,0.12520166185798284
c,1923,0.0880203053841347,0.08246222242043202,0.08799504693212368,0.0937396801521299,0,Float64,0.0015270522684349152,0.09099558553340974,0.08509541366800882,0.08962624026177014,0.08643623591243972,0.08906250534157933,0.08697749503293327,2.105087413021535e-5,5537.305193030482,0.9993564108344362,0.11903431565727424
c,1928,0.08637607922131706,0.08079526383182199,0.08635153205185994,0.09175581005397364,0,Float64,0.0014762468640130441,0.0892535720022387,0.08351385565416239,0.08793014302680303,0.0848518214196715,0.08738172949091598,0.08536284104471162,2.0174174952913942e-5,5844.227582854499,0.9997320933629397,0.12563216341155384
c,1933,0.0875360658473005,0.08282876737434192,0.08753829401642063,0.09290338574894458,0,Float64,0.0014410215820407828,0.09038216795629592,0.08473640427252935,0.08900885417350204,0.08604302805030607,0.08849459907492126,0.08657771742609988,1.687818516364232e-5,5502.167862130856,0.9991518467788101,0.11827897565128638
c,1938,0.08815740532301333,0.0834933431073245,0.08815374615733786,0.09351949153468238,0,Float64,0.001310194083530545,0.09067125460022656,0.0856080346823427,0.08950027361773072,0.08679837589068114,0.08904170117038393,0.08727654053038965,1.6186775839403898e-5,5836.429764404684,0.9993048630484495,0.12546453530538376
c,1943,0.09015288894534138,0.08500671168924427,0.0901193708699776,0.09486438006112913,0,Float64,0.0014692430077055836,0.09307774028030637,0.08727604820651845,0.0917157502563317,0.0886351696766059,0.09114857442212905,0.08915427121253502,1.900517714735343e-5,5358.079906065898,1.0002197273396507,0.11518154636993935
c,1948,0.09241156573410567,0.08817255403671427,0.09241141180774048,0.09648823193162288,0,Float64,0.0012229323351673424,0.0948484669515263,0.09004187822722429,0.09369998997325771,0.09115429889903946,0.09321639366562186,0.09158578204154288,1.6532955853426785e-5,6354.841725789909,1.0002310091102564,0.1366087310650297
c,1953,0.09556056626955246,0.0915388602600762,0.09556248044649038,0.09947318822297557,0,Float64,0.0011162386221859179,0.09777059598328462,0.09338123230969084,0.09670156625284926,0.09441312485429847,0.09628936641677105,0.09480562802460238,1.2922226393769313e-5,6254.066109380664,0.9991853083311778,0.13444237827860336
c,1958,0.09726940291594847,0.09341962066690106,0.09728067991950606,0.10141058601642536,0,Float64,0.0011604362681170491,0.09953838930323097,0.09502401247409763,0.0984726417878445,0.0960494117189001,0.09806665457673017,0.09645983656957277,1.5510499696515898e-5,5991.8179000073405,1.0002437174518968,0.12880488223190004
c,1963,0.09759651656089154,0.09348685776741293,0.0975830505782129,0.10152180902825074,0,Float64,0.001104997543181088,0.09974455209302145,0.09543670992781259,0.09874680471365335,0.09643282617668562,0.09834809609772141,0.09685168326335138,9.985139463446093e-6,6551.919946155342,0.9992231542838206,0.14084528120528192
c,1968,0.09552080953444164,0.09177379889235103,0.09550253276994328,0.10020376540509544,0,Float64,0.0010228500590175125,0.09754340287340046,0.09353446221639128,0.0965845974455633,0.09447172871300495,0.09619982311854351,0.09485042363130783,1.3288819724348872e-5,7133.841832685619,1.0001299547111377,0.1533547368185117
c,1973,0.0936223464064405,0.08981507292438493,0.09361756266427518,0.0968869825680872,0,Float64,0.0009768543645141399,0.09552899879669338,0.09172582940939693,0.09464563597852253,0.09262565039779924,0.09429421316768345,0.09295839880473826,1.0696286140075852e-5,7131.9606619796705,0.9996005856827072,0.15331429767712232
c,1978,0.09255530939579552,0.08897717720032042,0.09255279880576887,0.09610094820415059,0,Float64,0.0009864531474287174,0.09456817046196375,0.09067132876558426,0.09355156999630529,0.09154497436607668,0.09321196221495573,0.09188649700770934,1.2870296528432077e-5,6395.619305555142,0.9995210410433529,0.13748531834572061
c,1983,0.09355105990837527,0.0900470746583004,0.09354665494625986,0.09721070635590492,0,Float64,0.0009921893586129803,0.09547461431503611,0.09163220072152549,0.09460048842765773,0.09255427681891454,0.09421449540060231,0.0928638058364235,1.1966512921963995e-5,5782.614627897748,0.9993071319752321,0.12430768233759565
c,1988,0.09434096981061169,0.09008063475551333,0.09429222445146612,0.09867991577765216,0,Float64,0.0011437659785395017,0.09658938744702728,0.09212304588231326,0.09555090338759943,0.09315703695719946,0.09510680590521112,0.09357365690751725,1.2397648357723922e-5,6185.929065495251,0.9994235453485586,0.13297765020112298
c,1993,0.09637796073635699,0.09280016416625692,0.09637965101125393,0.10005272476775956,0,Float64,0.0010291768561891666,0.09835013032782722,0.0943902484343506,0.09743479216759714,0.0952869209806723,0.09706347855433059,0.09568369386831646,1.2794090384612321e-5,5528.274430223709,1.0000875933800752,0.11884018319877793
c,1998,0.09858703170918177,0.0941723101167134,0.09857889035954649,0.10240526019187368,0,Float64,0.0010041746555271812,0.10053274485455838,0.09662272580194148,0.09962602545405838,0.09758661083556289,0.09924382107643064,0.09792089346412129,1.503393865746867e-5,5913.100625535104,0.9995822026028118,0.127112713104397
c,2003,0.10031527811239083,0.09509670762965432,0.10029624096696799,0.10567206053662366,0,Float64,0.0013604208072698955,0.10302890581428133,0.09772724965235671,0.1016996284000934,0.09890462067333954,0.10122371819358972,0.09941068443247059,1.783006422723267e-5,5243.978842015379,0.999683385114546,0.11272873916470977
c,2008,0.101407538587515,0.09611580960156114,0.10137688638353921,0.1068805070917852,0,Float64,0.0014966902227008371,0.10446339893907093,0.09849291613828216,0.10296884263867853,0.09985981715142388,0.10241026339236702,0.10041245960134358,1.9002321902304337e-5,5842.812614658604,0.9995088791589756,0.12560174613004169
c,2013,0.10198272992275165,0.0964293681232025,0.10198258980000396,0.10768310154617634,0,Float64,0.0015540849872605286,0.10506623957013876,0.09893121089587492,0.10356141400711695,0.10037392905868847,0.10299393263488078,0.10095136142110916,2.3852333761277972e-5,6119.294026844122,0.999846749562339,0.1315452104225432
c,2018,0.10253895336087264,0.09598506112571695,0.10248330022577055,0.11057728024552678,0,Float64,0.0018562661133321033,0.10624447245281565,0.0988741754860634,0.10442969531177596,0.10065617590577951,0.1037626210708167,0.10133757457162634,2.241901037327945e-5,6153.049401945158,1.0001291804964991,0.1322708428077626
d,1753,0.004926799022038033,0.003978654046897951,0.0049390042975083585,0.005964398374859859,0,Float64,0.00029657803569916897,0.0054978468552900955,0.004337099531083359,0.005228047886439683,0.004620984468124819,0.005127686069689351,0.0047304448235964466,4.5535318230112685e-6,5278.755479101047,0.9995347946422131,0.11347632540965147
d,1758,0.005017521519202094,0.003661347773004298,0.005013570196287977,0.006408273186415363,0,Float64,0.0003515282571926713,0.005721436326846504,0.004335650718270137,0.005374403991236168,0.004658049560269516,0.00524969066078378,0.004782922700229513,5.212057214658551e-6,4514.294916428508,1.0003238740451954,0.09704287326053863
d,1763,0.0046711603225964475,0.003266588637394884,0.004667324205592267,0.006110431486305858,0,Float64,0.0003996964821883917,0.005477353702186661,0.0038763082678595216,0.005075842136652184,0.004273584079851339,0.004934685734403354,0.004414936252614989,5.963896030146221e-6,3952.162809988913,0.9996430341081458,0.08495883449683835
d,1768,0.004592804959061504,0.0032280739334141118,0.004586160935142426,0.005987972251428123,0,Float64,0.00039715262860724173,0.005357748996524459,0.0038173916852829552,0.005003510004850776,0.004187824483970559,0.004859036609016317,0.004331949474465843,5.965222943816347e-6,4718.721227686375,0.9999530844340441,0.10143738380576714
d,1773,0.0073635022129185865,0.005470162640742268,0.007363411289231226,0.009355960241446332,0,Float64,0.0005602788927732925,0.00844065376295344,0.0062615234963570125,0.007943139780143722,0.006794144801090454,0.007732253951785233,0.006988058741212618,9.819588229507904e-6,4379.914471046781,1.0007682618568805,0.0941541243481856
d,1778,0.005008115485421623,0.003767637109425314,0.00500465426654287,0.006206759748809667,0,Float64,0.00031431213590415926,0.005621207428180985,0.004375942914804297,0.0053305309792516945,0.00468953858415745,0.005221872232161489,0.00480174023140035,5.213757437734807e-6,4396.575925700993,1.0004123313848161,0.09451229222650935
d,1783,0.006437080310760996,0.004821239096588898,0.006429928211480439,0.007863615288921882,0,Float64,0.00039553374947777443,0.007229794072597486,0.00566351749143328,0.00684355002464423,0.006032751395490151,0.006698987540060747,0.006174977793977869,5.740959577207036e-6,4975.008952057438,0.9998473208943276,0.10694674852712426
d,1788,0.0057550935641755025,0.004473132645755422,0.005759076503452638,0.0071334868704715825,0,Float64,0.0003831366823833688,0.006502765513247697,0.005007328355553656,0.0061479187403791664,0.005354484736809224,0.006013298619987333,0.005491198587103681,6.7385437079055115e-6,4199.33014188887,0.9998764429759258,0.09027214000916171
d,1793,0.004228218473029863,0.003282789972079823,0.004231743710999753,0.005252243272960552,0,Float64,0.0002904328777470999,0.00478746197399772,0.003647761367854786,0.004522101938688277,0.0039203183828565346,0.004420098985893754,0.004031103975780337,4.753627230704883e-6,4343.245888163285,0.9997748089599281,0.09336586733191118
d,1798,0.003791051838106062,0.0025724177918103677,0.0037893157592269492,0.005203473581320459,0,Float64,0.000304704017576962,0.004378099664028607,0.0032051194891630328,0.004107856126450761,0.003476526661097446,0.004000873000412599,0.003591022098754292,4.324250596904281e-6,4638.842088892638,0.9995313198455246,0.09972023831890242
d,1803,0.004223930664752678,0.003234076159702816,0.0042304001252188115,0.005111881897822643,0,Float64,0.0002693083885009877,0.004741992544621975,0.003671996466320765,0.004498975611714052,0.003950982924089107,0.004404377782594474,0.00404567380930919,3.905516925576847e-6,4941.766685666369,0.9995778786445776,0.10623214633475492
d,1808,0.006903488409113129,0.005467973175087755,0.00689776481061247,0.008496592238488499,0,Float64,0.00040577346042061424,0.0076840975372290295,0.006080809702349668,0.007325155692513934,0.006489728244961437,0.007177552989529633,0.006639108539992297,5.258959856726176e-6,5079.060641656961,0.999304981955682,0.10918352638796017
d,1813,0.0046418158017432955,0.00359152007685586,0.004640207221423881,0.005650946316258853,0,Float64,0.000302913786100838,0.005242304594116511,0.004055316780326567,0.004953632458468971,0.004326131224462753,0.004848641793826837,0.004435883921765729,4.199740043458003e-6,4568.775620537052,1.0000783470494992,0.09821403379874581
d,1818,0.003912350425533308,0.0027208909037431195,0.003918902136083151,0.004997333678529806,0,Float64,0.0003258112984032331,0.004533598953499149,0.003258990003456877,0.004236808806079506,0.0035759674383391642,0.004133001477090264,0.0036928836024271807,4.704527388264608e-6,3981.5999680546793,0.9997824752722669,0.0855916390548504
d,1823,0.0038036452557852316,0.002983647954783039,0.0037993223708004406,0.004478819803529274,0,Float64,0.00022433397013667098,0.004262484850942522,0.0033779834022056943,0.0040363460974381935,0.003573480912760999,0.003952201492745951,0.003652705802380591,3.409280694059687e-6,4565.89189757813,1.000309691756329,0.0981520429969037
