parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.00457159022473703,0.003949441592635328,0.004567375893967152,0.005341462052146321,0,Float64,0.0001840534155726966,0.004946069614056547,0.004219697780294372,0.004759933389137024,0.004386585105705707,0.004688655136466366,0.004449878457183222,0.0007216024214638441,2886.0194051470667,0.9998132785830819,0.15745968738008193
d,1913,0.004209830266902161,0.003565850133309305,0.004203202575329549,0.005095116800411104,0,Float64,0.00018220924194735534,0.004574551226447545,0.0038695425225153805,0.004399117753017859,0.004023589254046768,0.004325071462821231,0.004084529737375859,0.0010421824584554676,2040.5927192802094,0.9993450042794996,0.11133365599513687
d,1918,0.005157275298863523,0.004398935494393934,0.005153723839935691,0.006054111345030024,0,Float64,0.00023126166718040036,0.005628919774218917,0.004704344398963275,0.005387021759484051,0.004920722600223102,0.0053088611883558845,0.005005145810433036,0.0009321085213266037,2390.8088850356735,1.0015788459657096,0.13044126416885815
d,1923,0.003022591524608548,0.0025603974766431987,0.0030185181332802197,0.003602253413411428,0,Float64,0.0001508267301280032,0.0033218975942419164,0.002744097233457057,0.0031803902507489055,0.0028654056236386114,0.0031236244748696776,0.002923885185854395,0.000995936808899374,2042.4183967314627,1.0001786644842199,0.11143326398814568
d,1928,0.002387675776087569,0.001866259551380761,0.0023860828499535406,0.0030822521824035868,0,Float64,0.00013063580083210838,0.0026475545438639655,0.002140078969152061,0.0025219100594716178,0.002253237794386548,0.0024756583304553384,0.0022989604758233773,0.0012510496012440812,2084.8022566766085,1.003054484648595,0.11374570489724753
d,1933,0.0017821600006435092,0.0014346136871534437,0.0017815643620161536,0.0021877888750845903,0,Float64,0.00010222737870828807,0.001982943315417777,0.0015903331242267996,0.0018895366232348962,0.0016732178497563769,0.0018508382712833162,0.0017139531015008197,0.0015568104306656477,1525.743834223359,1.0014052820261885,0.08324377401289694
d,1938,0.0015122753662448311,0.0012124063573611466,0.0015112766559292412,0.0018136547919792181,0,Float64,8.905367900914661e-5,0.0016918576394798982,0.0013321992222203609,0.001602526225654649,0.0014224979828353637,0.0015689373410579664,0.001453502614737716,0.0010035054983572728,1881.2738962116805,1.0006771337574365,0.10264130554545069
d,1943,0.0021142818521796398,0.0018119360482118452,0.0021129158022309066,0.0024820230219465074,0,Float64,9.594825250604344e-5,0.0023132236289557036,0.001932159761920897,0.002209484934278819,0.002016748686525459,0.002177115691609244,0.0020482281052676193,0.0008681301853515392,2869.2792638065816,1.000389098566713,0.1565463541511126
d,1948,0.000843793731167924,0.0006969466354572426,0.0008439099925225087,0.000996653917251379,0,Float64,4.148208770953589e-5,0.0009258465211588379,0.000764800619117527,0.0008865092762094412,0.0007995464046496699,0.0008712624620718148,0.0008155644750776708,0.0010379127241989998,3102.213073309678,1.0004677627202803,0.16925509919946408
d,1953,0.0005134884246612695,0.0004139546990300277,0.0005124042848142642,0.0006089559731130226,0,Float64,2.5490951908820294e-5,0.0005639237952070993,0.00046460959088115926,0.0005405181679970316,0.0004881533185314967,0.0005306252199193123,0.0004965569317524402,0.0008747620779852699,2380.962642479338,1.0000065923898622,0.12990405839954694
d,1958,0.000418674007919399,0.0003483164418334145,0.00041804406320061137,0.0005012194403639129,0,Float64,2.2095732915130124e-5,0.00046293477949099077,0.0003748913281504607,0.00044175583312599376,0.000396011252880182,0.0004333757391119724,0.00040381924555891026,0.001255905274953413,2167.7939022864643,1.0035477376728568,0.118273685045122
d,1963,0.00037541273556548075,0.0003067248945773059,0.0003749101583271505,0.00045140542663280606,0,Float64,2.1559313227823485e-5,0.0004188951006095289,0.0003324654291987338,0.00039854128630067667,0.00035311864084460083,0.00038970091005942505,0.00036100020924526515,0.0015078561567532804,1548.5363135077416,1.0004610948193062,0.08448731958862496
d,1968,0.00034460549983341175,0.00026023210857080436,0.0003441722756964225,0.0004242531668437247,0,Float64,2.0823725580970968e-5,0.00038520726684272184,0.00030526845761334954,0.0003663596646941093,0.00032324356227788427,0.0003585566074925694,0.00033024684063141346,0.0012878241686945795,2448.2669868110197,1.0014970093482434,0.1335761477135992
d,1973,0.0003382192972791951,0.00026434160206796213,0.00033758505912346594,0.00041846958586587587,0,Float64,2.1020583258162656e-5,0.00037958085185576217,0.00029894967104284554,0.0003601651682833129,0.00031596761922935194,0.00035250050759928054,0.0003238797121327707,0.0011954110049373736,2498.2810978405737,1.000474557301441,0.13630489107314187
d,1978,0.000262486068580005,0.00019817402260442093,0.0002626746583678617,0.0003398666357031701,0,Float64,1.8247466369435617e-5,0.00029946505306628683,0.00022795908784580842,0.0002805181601715121,0.00024344744081687155,0.0002748184299619728,0.00024954011067851537,0.001449866675632216,1924.5062572259408,1.0016870721050581,0.10500004022265615
d,1983,0.0002108386066270373,0.00016001533617202173,0.0002106300972636557,0.00027400486555005535,0,Float64,1.673013934128143e-5,0.00024364277736472643,0.00017938419747025268,0.00022815700493470327,0.0001937549964358115,0.00022212120226633656,0.00019912469017685099,0.001945169641982731,1853.9630549798883,1.0000301002777645,0.10115124053938192
d,1988,0.00017871226005580884,0.00012784926723502122,0.0001779933230692741,0.0002421880309667509,0,Float64,1.639077468018005e-5,0.0002126573076746822,0.00014865231036098806,0.00019560786985620436,0.0001621393453102938,0.00018939846990756706,0.00016760509197169142,0.0018321931536129134,1667.0035119409754,1.0007927951349869,0.09095082707468795
d,1993,0.0001369231604926851,9.10249187026115e-5,0.00013691319623735954,0.00018876047911895607,0,Float64,1.3598324808212862e-5,0.00016442556549798145,0.00011132592197362705,0.00015104973602575895,0.00012254141206927117,0.00014629887810510924,0.00012712877803686587,0.0021592446469163836,1978.8287450804494,1.001639452628331,0.10796384633567961
d,1998,0.00012340174246405455,7.387898633261637e-5,0.000122960733058709,0.0001788200132691785,0,Float64,1.3372310066553372e-5,0.00015108956771375012,9.89939117085825e-5,0.00013720955631242812,0.00011000852242864836,0.0001319418117529859,0.0001141135582727979,0.002200473136669363,2114.832260370682,1.0015183030618704,0.11538412596443039
d,2003,0.0001122615773434056,6.707319371677141e-5,0.0001118686745826965,0.0001634951839205879,0,Float64,1.3426518367932146e-5,0.00014005991470834235,8.692866364360309e-5,0.0001259129927170185,9.822524658160137e-5,0.00012071807897524596,0.00010289748105405781,0.002659384872300223,2184.820316802289,1.0014538199244347,0.1192026371866371
d,2008,8.33851236166023e-5,4.3827886455107566e-5,8.272923139425876e-5,0.0001239432899312528,0,Float64,1.0687433211046357e-5,0.00010589425671122754,6.375975653013958e-5,9.467069427556794e-5,7.25966092889314e-5,9.033016416087306e-5,7.610977867838216e-5,0.0032303586232628784,1566.5221784417633,1.001606037613536,0.08546861883585824
d,2013,6.209326660965349e-5,3.284025905916178e-5,6.190525600448227e-5,9.55700390358673e-5,0,Float64,8.381955578164675e-6,7.935038996012939e-5,4.627373095718227e-5,7.071950678510132e-5,5.3553863708872164e-5,6.724023609244934e-5,5.648690137487991e-5,0.0029760130403884335,2423.867101790601,1.0010626579411757,0.1322449029338264
d,2018,5.6661943395359084e-5,2.8670326001952137e-5,5.639170418043087e-5,9.269845980206801e-5,0,Float64,8.80887294322921e-6,7.549291884333576e-5,4.074495978421989e-5,6.573417246123559e-5,4.755171870436601e-5,6.251463869156843e-5,5.04318952409789e-5,0.002898792505420489,2490.107690372299,1.000088332985263,0.13585895429860415
σ,1903,0.041904619653241486,0.029245568184531927,0.04155597914637075,0.06103503777622217,0,Float64,0.00468189489223509,0.05204367723460636,0.03368979533930054,0.04686944492584725,0.0371903978478065,0.044889537984728875,0.03852168867542841,0.002226437231742338,2349.0152851852013,1.0012710752621266,0.12816102753732092
σ,1908,0.043266461798486776,0.03065187422503871,0.043064071847674176,0.06429829901900849,0,Float64,0.004202105876765666,0.05206288197507549,0.0354718814193178,0.04765045205915262,0.039018633467655744,0.04589326299058838,0.04026163277881644,0.0021154956283254748,2344.2609817170455,1.0011822382432631,0.12790163526280235
σ,1913,0.04843145774031833,0.033591812224711505,0.04822873019417244,0.06679453221025486,0,Float64,0.0045411986720722145,0.057775636421367786,0.03993173399439566,0.05328343846921277,0.043837093814259334,0.05142980643553117,0.04524679638668462,0.0018897336231442213,1867.8822918436117,1.0022666946072545,0.10191066671691294
σ,1918,0.056944824769383146,0.04272951484814483,0.05667552231104968,0.07904260383293747,0,Float64,0.0053397285920041455,0.06853801639106845,0.04763494521677725,0.062468235394586624,0.05143722148841923,0.0604383410737737,0.053015616435206754,0.0019661785822920725,2245.8185901998772,1.001994371800134,0.12253067061662005
σ,1923,0.05839464395176398,0.043983308679763904,0.05799592291175558,0.08840964269598,0,Float64,0.005402602713467732,0.06990870428010028,0.04898306452717208,0.06411045784037461,0.05287681868778709,0.06187266723790355,0.05457064037665018,0.0015058761082665994,2382.4416050736404,0.9997933447338768,0.1299847498139326
σ,1928,0.05775089413198862,0.0415681223872751,0.05733352171586759,0.08585570127462698,0,Float64,0.005402912350186556,0.06989012555720446,0.0481659622782189,0.06325945827314591,0.05231211909613631,0.06098523871576997,0.05408180596420404,0.001702456281257439,2792.188762168821,1.000467634487646,0.152340337287121
σ,1933,0.05320809941847067,0.038376480843430726,0.05295484586684314,0.07454775141391243,0,Float64,0.004998236862953342,0.06375516703473898,0.04451680616271424,0.05831997308060483,0.04802078605753472,0.05639107672092688,0.049689417214408824,0.0017616494835237854,2317.026716747225,1.000050813157774,0.12641574821695425
σ,1938,0.04787531188762598,0.03431233074116069,0.0475508960565882,0.0661238513321862,0,Float64,0.004439444066235359,0.057361617427144886,0.0400463149769293,0.052434992827493865,0.04339761734500641,0.05070990225256987,0.04483103317784158,0.001302342148904343,2813.8935866921806,0.9999947461056369,0.1535245409962134
σ,1943,0.04131607528991478,0.029169496627591607,0.04112635209066358,0.05796921877376057,0,Float64,0.003895434503942382,0.04925258221446602,0.03391155170955506,0.0453644271887698,0.03741063639639405,0.043846932880660834,0.03863826865531341,0.00169515688348806,2711.692165122081,1.0009078072697863,0.14794848566494032
σ,1948,0.03786456321409189,0.025757559619208482,0.03759768280989763,0.05330072228968114,0,Float64,0.0036617707843341137,0.045544970963031936,0.03137140561828272,0.04167403694836347,0.034145792638005885,0.04019705543664985,0.0353449971438221,0.002119721389863308,1718.043952836454,1.0025929585368512,0.09373556644712959
σ,1953,0.03198410530086714,0.02122254088097316,0.031833179005634905,0.04568351685261112,0,Float64,0.0033008798249455013,0.03866998568587115,0.02577398091673384,0.03541595200159674,0.02859713961005589,0.0341529162030261,0.029647404714472036,0.0021761062580692566,2173.053825505099,1.000236012102855,0.11856066366493738
σ,1958,0.03314897552821709,0.023210320581163714,0.03297409068754735,0.048392632564805936,0,Float64,0.003230182063287943,0.039353673135548536,0.027253124778009664,0.03658720425818257,0.029759087896655413,0.03530350126556834,0.03091813803106651,0.0021353751878945655,1855.5613356362285,1.0012450900162009,0.1012384418839204
σ,1963,0.03524020639778561,0.026220295148732323,0.03501840165496232,0.04972878351915038,0,Float64,0.0033306658815972466,0.04232648575819808,0.029192594351634415,0.03877875159863255,0.03190892529464347,0.03741255278628182,0.03284478978315104,0.001952341531232982,2867.7239279423434,0.999795753379976,0.15646149585164404
σ,1968,0.0388062002155826,0.02764847929001778,0.038719234950186324,0.05387674079925144,0,Float64,0.003618019648814977,0.04668907391779918,0.03219839956388125,0.042509474308491814,0.03511228025742767,0.04101881093923845,0.03623033777690006,0.0017073391654545457,2738.7680616929492,1.0009513283909741,0.1494257322149742
σ,1973,0.0399447435890382,0.027525600582057812,0.03978865493662255,0.05456805005209509,0,Float64,0.003904519769125097,0.04827539869494823,0.03265645051384896,0.04390791103558656,0.035980894826828785,0.042381140903908904,0.03725100421031631,0.0023974000305816458,1507.9042458129265,1.0000875037630859,0.08227045553517419
σ,1978,0.044131063578043604,0.03147467741143308,0.04386244529807317,0.06690836770221081,0,Float64,0.004171011200096114,0.052774830407419336,0.0366833166230893,0.04836581152115673,0.03977796045177718,0.0469368579968836,0.04116294962417327,0.002349086413050835,1795.0996955795042,1.004015772296317,0.09793968688426934
σ,1983,0.05122897032498615,0.03748735613711242,0.0510291130853367,0.07379961281210684,0,Float64,0.004661500645968913,0.061297395404728956,0.04299629399684234,0.05584927603794789,0.04641815018357806,0.054129217817518095,0.04794764878651308,0.00177529764539201,3329.995242140852,1.0004172392854693,0.1816827734662925
σ,1988,0.05278177121448386,0.038773098815774905,0.05265062776768874,0.07575060720389337,0,Float64,0.004924136472811325,0.06305293084103894,0.043787268673737306,0.0578272801533659,0.047733773593931515,0.05586153253904258,0.049364647930059506,0.0019918615068548677,3440.4154830186326,1.0022658104105364,0.18770724321796511
σ,1993,0.05674681348966571,0.03915092535446806,0.05646397003737985,0.0811697848231484,0,Float64,0.005715371047490631,0.06826167505949554,0.04607295149706216,0.0625155232430326,0.05093126423719891,0.06038922029943569,0.05288433979542664,0.0025134780611912847,1533.848903796273,1.0023164384869414,0.08368598230812488
σ,1998,0.06836457475206652,0.0492511354378602,0.06813030506739737,0.10160137423696396,0,Float64,0.006550848868263733,0.08201770412990299,0.05654857881512974,0.07494186656746092,0.06171047438817165,0.07241643231485204,0.06390476894393338,0.00203710798751571,2198.4673976851727,1.001083008601762,0.11994721467826351
σ,2003,0.08327423222144968,0.060975670661583097,0.08245356183169139,0.1267822617758549,0,Float64,0.008214717025325084,0.10214264186604521,0.06907419726195907,0.09158554015469904,0.07523737699370099,0.08815596801145022,0.07753574802537887,0.002399211140724557,1792.8064334832432,1.0027374438520968,0.09781456772113625
σ,2008,0.09092829419430448,0.06444960641048267,0.09039521793804087,0.13046161156553504,0,Float64,0.008530863736632466,0.1090212580805771,0.07621317221107225,0.09967555029342479,0.08208659654119962,0.09640666631458784,0.08489390100133778,0.0021190774511172,2469.0981681108974,1.0005237815643253,0.13471268591198649
σ,2013,0.09547111496028342,0.0665514851010993,0.09503943333786197,0.13917877585607294,0,Float64,0.009152741010087163,0.11497603248792732,0.07966327593342072,0.10484004401983367,0.08585532002563309,0.10118769621766088,0.0891797291576452,0.002045715212139137,2203.8741889337457,1.0007519344913156,0.12024220633986193
σ,2018,0.10162381937907544,0.06690760764466662,0.10090174992665796,0.1566057377496951,0,Float64,0.011368970899770372,0.12517009848677527,0.08060961255722401,0.1130318221841972,0.0901589719246393,0.10889789147010129,0.09392396175665556,0.0031280302855296186,1311.9254104821957,1.0050686620849651,0.07157795426880903
σ_B,0,0.016351841525417885,0.00611965619889036,0.015048818959004838,0.057008852073867466,0,Float64,0.006385535183005047,0.03231643802166559,0.0076698261188633795,0.02301563280183022,0.010129420876410725,0.01964969658176107,0.011548011798874575,0.0003403798307146951,364.19204983773596,1.0067884846030537,0.01987012499343846
σ_b,0,0.015477182431943449,0.004670480785259133,0.014559872139618235,0.053331202014195604,0,Float64,0.005996640662595799,0.030136498061144826,0.006944231341201853,0.021515972603797652,0.009596714961095251,0.01873638794625196,0.01118122578455951,0.00034113856595673986,304.5377513344383,1.0072400259887606,0.016615418120554948
σ_C,0,0.005715166089890026,0.0028916377330100293,0.00558469402659549,0.011434705912170539,0,Float64,0.0011679612759526582,0.00825991644870488,0.0037782587383766325,0.0069427004019455354,0.004575202752230219,0.006401674224284113,0.004894455369716952,3.248634412652361e-5,1408.0657480744337,1.0015307774763298,0.07682332007435112
σ_c,0,0.015922780041583914,0.007018600434466482,0.015458737468860666,0.0333878402786119,0,Float64,0.003492280590733033,0.024476498019095634,0.010313246757840162,0.01954739291288319,0.012446513406495214,0.017927501237991195,0.013481069898704942,0.00012050231978413546,1093.461787070807,1.0036226174138958,0.05965869489552555
σ_d,0,0.28343387354249444,0.1601974053101472,0.2778324015659069,0.5253597532006591,0,Float64,0.04938660433788828,0.3883326468116692,0.20064115853679035,0.33459842843571935,0.23468726019803934,0.31404043839866436,0.24867251492962456,0.0011302267843147288,1986.626823316156,1.0006772222653664,0.10838930534644368
σ_σ,0,0.1449318436280229,0.060023297451486546,0.1401020159152066,0.35519744708889145,0,Float64,0.03359499139484258,0.2212791278551899,0.09224668143786578,0.1772041994286859,0.11277358247760534,0.1643001173616585,0.12042696418392845,0.0011666928608677011,1010.3182375528542,1.0015518930038134,0.05512242695102776
α_B,0,0.010662673008141138,-0.0185528308763899,0.01058269063707855,0.03652560461275773,0,Float64,0.007325310599797459,0.02534374946479847,-0.0038705928457721615,0.018087604182486856,0.0031853240702142556,0.015613179686407453,0.005826214858036571,0.0002935973629310884,587.6799675909954,1.0087420635191275,0.032063507200049246
α_b,0,0.028017081459856364,0.0022234639808368663,0.028040506796094426,0.053708100468013886,0,Float64,0.006241095093431384,0.04010391501460048,0.01568932622825075,0.03432252646528605,0.02188385463452887,0.03205394851534658,0.024059433996472895,0.00022032208893320537,696.7190570654466,1.0050485755910885,0.03801262206401564
α_C,0,0.0012779113050881764,-0.0033421589527428486,0.001282755761361716,0.006549891736285214,0,Float64,0.0012186603660896565,0.003758633422853382,-0.0011105106038539806,0.0025366559473479888,3.9768200805348826e-5,0.0020713659031698895,0.00048055608126671486,2.560693369115824e-5,1837.0730150699335,1.0003834697471345,0.1002297289240007
α_c,0,0.006211363845908306,-0.009731778277466959,0.006308268049861152,0.021565892674310156,0,Float64,0.003455114618959646,0.01319185165139606,-0.000837954495753333,0.009526385117362913,0.0028414666172103765,0.008349512345413056,0.004118874238111563,5.613458302862825e-5,3133.7909038358316,1.0010854119839248,0.17097796887730535
α_d,0,-0.08193333197023629,-0.20752647762085596,-0.08304380153049412,0.08029991430966757,0,Float64,0.040950129604432006,-0.0008414665618813631,-0.15857597912517657,-0.03854852065393168,-0.12475979068549964,-0.05294537013241951,-0.11207848861363291,0.0009852858259527919,2496.548148270324,1.0002921869651293,0.1362103422641178
α_σ,0,0.027843483237053632,-0.08587028911605893,0.029074681201211067,0.1443021047488335,0,Float64,0.027114475069534776,0.0783812435517699,-0.026471650975116775,0.05462332820145188,0.00015092063862862624,0.04576871929293405,0.009983775597117155,0.00047496786405858284,3123.810044784422,0.999331354154928,0.17043341850345242
