parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1968,3.3620816375413316,1.718965648519986,3.315688043101422,6.481877331547209,0,Float64,0.48980322571409546,4.419321426888146,2.5599051053862225,3.84055995878839,2.8843559083245545,3.6430739050568794,3.0332736898429604,0.0067042624130073435,5909.924365670489,1.00102563603399,0.12704443369660673
b,1973,3.3049640837858707,2.059972289613768,3.275384741303583,7.676794815843482,0,Float64,0.4642983240792576,4.312675308699528,2.5049138078322257,3.758145239170648,2.859095464336752,3.566798403192559,2.992178191725791,0.006186242491823837,4777.039528287022,0.9993363642768279,0.10269104036979954
b,1978,3.0777449093727935,1.834200062108531,3.053317351093863,5.764599338172723,0,Float64,0.41218444691591294,3.973770030671042,2.3354990865109837,3.488707489206036,2.6771179481644327,3.324059221716639,2.7978478784090806,0.0058639372135840424,5998.238633267079,0.9994878850954219,0.12894290741977535
b,1983,3.1998739625490975,1.8162769558216534,3.1776946169016584,5.689161631853833,0,Float64,0.43137438595808697,4.13338571184211,2.428089839477321,3.629851404182477,2.7729281016142306,3.4605612543900786,2.907165411253963,0.004732201698998097,6567.14896636813,0.999399311020355,0.14117265633379059
b,1988,2.7393877493687007,1.3525059078647106,2.705214505839966,5.961218918769518,0,Float64,0.4472822339816492,3.670602644447918,1.957082383761256,3.1963843441649553,2.289888739708491,3.020945256252465,2.4241329961101705,0.006322836804208316,6497.00057784065,0.9996810652086446,0.13966469079247656
b,1993,3.172120642138212,1.7257414519888907,3.1507434860908203,6.65779628308131,0,Float64,0.4731176776710913,4.1543480564426085,2.3461119049173615,3.6495344300182317,2.6908329998907567,3.4600853059992795,2.8505379450001875,0.005712158868306891,6228.948518231045,0.9997667285999605,0.13390243056591142
b,1998,2.866645018706602,1.5867464805288336,2.8399574697326555,6.343719982651517,0,Float64,0.3921486914163173,3.701520174744941,2.1996480947087913,3.249530193625876,2.4777598631754727,3.097451389999735,2.6009846461016317,0.00525552939044903,5803.580842621463,0.9997983661349824,0.12475838876148972
b,2003,2.507396658644873,1.0566883624450552,2.460290828061904,16.810766608800588,0,Float64,0.5865045960024958,3.664779727156961,1.5708194961874962,3.0507959512762324,1.962887921164613,2.8313452083974284,2.1185343705888267,0.0088376714184613,5164.964535405527,1.001297816577901,0.11103018479817858
b,2008,2.4968477332208714,1.093281749265236,2.4246060772040847,9.834376528229509,0,Float64,0.618263241355731,3.830287445891415,1.5627204231657266,3.0623143517888254,1.924014645403868,2.8203196882673613,2.081631240815889,0.007849584123879354,5149.002817735417,0.999644385079408,0.11068705902249122
b,2013,3.644442783808668,1.3669852478458862,3.3067824248316233,28.310888517677483,0,Float64,1.6600313805078915,7.643058075250765,2.1484354207073477,4.396401822739532,2.6172096580869377,3.9270738904668714,2.8361659639680097,0.047738333950080106,1321.6236507930846,1.0031984830246081,0.028410672943696855
b,2018,3.349148190857969,1.1161170406147867,3.0276140616423577,19.684105122417535,0,Float64,1.5062366112913648,7.062237136479482,1.8410602962372626,4.162776685998361,2.3309050512215927,3.676014238172969,2.545782676470465,0.03262993011069403,2402.131023696425,1.002823711943724,0.05163811864383136
C,1753,7.577230448178563,7.210088265776934,7.5770134920730925,7.903287815167926,0,Float64,0.09872356429456522,7.770851500006436,7.386460655573569,7.680402349847981,7.473198417665615,7.645195035784712,7.511134838463166,0.0014143653576018495,5555.069403536384,0.9994721906221202,0.11941618925228996
C,1758,7.18938444251813,6.844995379304411,7.18883591361625,7.497151593881711,0,Float64,0.09310366474238824,7.375616346843305,7.00878220644459,7.2861558776522495,7.094129128625375,7.251762910114949,7.126278603200808,0.0014203452007476665,4786.5017297011545,1.0001367516865303,0.10289444737567673
C,1763,7.073163559809372,6.702869861355486,7.073552997576886,7.440004185189223,0,Float64,0.10122225144938762,7.276971107190427,6.875872575977156,7.1779704383577885,6.969769955941929,7.137318287479922,7.006779713642242,0.0015329083552919863,4687.46860712972,0.9995514898563692,0.10076555262240738
C,1768,7.267865408474056,6.850147959034291,7.264839093333878,7.724508205114451,0,Float64,0.11606691872561165,7.498196762180406,7.038475654355376,7.385847089278976,7.150555025632432,7.3451934745764005,7.191297277304047,0.0016487013671257313,4999.27690774316,0.9999931725801339,0.10746843180025988
C,1773,6.875971700954409,6.479122880739205,6.874658353172646,7.272519398779058,0,Float64,0.10670882438377312,7.090057958192966,6.671334978349788,6.986113693215089,6.764525894512977,6.946009459166495,6.803675407061215,0.0017597962047621683,4791.676582586158,1.0003996614828783,0.10300569012830099
C,1778,7.726197211896619,7.2806265884306764,7.725548518005953,8.13078484129011,0,Float64,0.11032624119565124,7.944742431171164,7.5190309966615105,7.839552635265419,7.610474128042317,7.801159287375723,7.648858288858751,0.0014786520661798743,5779.490825473843,1.0006168717353865,0.12424053059666469
C,1783,7.699169335026756,7.304860611770477,7.697327704279635,8.260878969307564,0,Float64,0.11561839960510666,7.928766689542865,7.473489099084524,7.819527040416286,7.580598301123738,7.777589041895438,7.621634065032714,0.0014899082018108862,5350.408948874838,1.0001093870520608,0.11501664537426669
C,1788,7.254899298265035,6.876642210771934,7.253771033654862,7.623685862656239,0,Float64,0.10090336638756456,7.456200087639518,7.0629073003407905,7.358582985335941,7.149839060166585,7.322734634902593,7.185773572716036,0.0014580134803367246,4686.5599748203895,0.9997520986138776,0.1007460199397477
C,1793,7.593885671099584,7.27030328468845,7.592362497750425,7.913040550834995,0,Float64,0.09563926068998488,7.781611119874146,7.410090709692525,7.695402632777957,7.4960334613892305,7.657674726800529,7.528113020246015,0.001306991696997101,4926.881635857642,0.9997610900238789,0.10591216546757491
C,1798,7.479434896656299,7.1316729644431955,7.478546068143875,7.86257987239496,0,Float64,0.09827499281307939,7.674104836027137,7.291890057963326,7.581916799661003,7.376767983212306,7.546755102054688,7.4137456873533,0.0014213611279903175,4718.514065862982,0.9995392235072132,0.1014329304904778
C,1803,7.510707520713668,7.206048179521119,7.511734482125848,7.8727260061632975,0,Float64,0.08710804175623896,7.683140295943304,7.337840193722728,7.600293066962772,7.422819654040843,7.5684945217739905,7.453473722806517,0.001298131831220949,4841.70832257956,0.9997416700666605,0.10408121219610272
C,1808,7.0706402609240175,6.786281036234439,7.070884948606741,7.365402618786715,0,Float64,0.08631739224231522,7.236505248254311,6.899652189417028,7.159575128728399,6.982561784782797,7.129344073405208,7.011490477524753,0.0010236140788231491,5398.202564579107,0.9995421682876092,0.1160440549426078
C,1813,7.128244892506663,6.860670151094145,7.127812715601722,7.43983637621072,0,Float64,0.07753806236192046,7.28175328910532,6.981286226123677,7.209756516674592,7.048213594801126,7.181441361566171,7.074061297978126,0.001122014283808741,5439.691879517461,1.000519404817992,0.11693594224854717
C,1818,7.233170139206791,6.904787668622926,7.232097029937876,7.574040204678087,0,Float64,0.09276096281122787,7.41853760690999,7.049898880518176,7.327753055845867,7.13836600792137,7.29309959324313,7.173229591375775,0.0010374457768020898,4499.682240124143,0.9994964738807905,0.09672874755079797
C,1823,7.569255586305346,7.275758506138123,7.569048446731307,7.902440555971014,0,Float64,0.07960800004010522,7.734029235857651,7.415781105166567,7.650456853183822,7.487043996687428,7.620472343983293,7.51492676435082,0.0010177339498517906,5121.22994956142,0.9997739436650179,0.11009003136342478
C,1828,7.148628780544252,6.8868955941803875,7.147383376547564,7.444984520484215,0,Float64,0.08814271504112983,7.323469192212403,6.973729582061411,7.239207931128614,7.0599933445332965,7.206842186151602,7.088355213668741,0.001126965577567324,4714.172607583161,0.9996119567734578,0.10133960305099632
C,1833,7.397723852991233,7.080398626479496,7.3978311534985846,7.712437348125625,0,Float64,0.09059877782549426,7.574187708635249,7.2177875130223805,7.491987706308042,7.304608274836558,7.459077596570094,7.33744317414797,0.0012937255109095188,4709.49059280844,0.9999565634311633,0.10123895473829221
C,1838,7.436352451522367,7.14747771193271,7.435111726539477,7.736114462460164,0,Float64,0.091260925019604,7.618396194944156,7.263224321733994,7.533541109791054,7.341342378705633,7.498868208177463,7.372862421313066,0.0013011591696709935,6053.76444012818,0.9993560579876019,0.13013653431781017
C,1843,7.735561811206292,7.414350893617486,7.734585303784432,8.043324584233432,0,Float64,0.08900457830246142,7.91134127173465,7.56462496854523,7.828572948924707,7.6453465324823995,7.793815385050921,7.67524415648598,0.0010966587934910029,5485.790173785944,0.9997795636001029,0.1179269078391964
C,1848,7.777252678935676,7.411630465032632,7.776561880402721,8.10925249713092,0,Float64,0.09102685015510088,7.956807459342356,7.6044351630135845,7.873587975349706,7.68228487118822,7.840671692139108,7.713308047948065,0.0012207652531791597,5886.259476521813,0.9996852811839787,0.1265357144213059
C,1853,7.556927035455032,7.223770528458989,7.556708218765298,7.866939449869975,0,Float64,0.08601740730854217,7.721462630299188,7.387838613732364,7.647234634225092,7.469754608595125,7.615628433541083,7.4974921540428845,0.0012351288614996106,4001.0578664051004,1.0001912362031744,0.0860099215105811
C,1858,7.999743979717379,7.727051852992451,7.99836867264796,8.404587198913548,0,Float64,0.08991764282264,8.184653777499166,7.820558140296746,8.093888768965167,7.909637238430454,8.058909209295454,7.939856019068908,0.0013087133859065673,4994.739350392093,0.9996197211492004,0.1073708888592062
C,1863,8.147174205528193,7.847264540608023,8.14789107867739,8.45766974636233,0,Float64,0.08858550793263181,8.322473590023543,7.972008828363956,8.238731297824275,8.055639431115273,8.206138756189375,8.088337425797,0.0012454254373032727,5982.00397535276,1.000594164463123,0.12859391430355824
C,1868,7.996575572601428,7.630406410034808,7.996348485704038,8.33173697575953,0,Float64,0.08996400916316634,8.172033298262624,7.81318153341851,8.088456449930945,7.904633769570133,8.05729409996191,7.93640920814254,0.001069905034911489,6066.181399358834,0.9996116695992808,0.13040345914731488
C,1873,8.258672715335477,7.895560567934034,8.257938062247495,8.646292315060753,0,Float64,0.11153423474667419,8.479892175029493,8.034715062326528,8.371635859068775,8.14694413199018,8.331360485169478,8.18641229540096,0.0016415976279575966,5108.873953884608,0.99993001517103,0.10982441705495129
C,1878,8.73709801639515,8.377860207688665,8.737008287309763,9.107140410579312,0,Float64,0.10683696294143237,8.94489385811394,8.535372312457273,8.84879608516698,8.626161712327551,8.811316367818446,8.663658529476008,0.0014330637105679008,5948.236122854301,1.0001410206773744,0.1278680136942819
C,1883,8.822982854025973,8.424764808309193,8.821381968399443,9.223825816158369,0,Float64,0.10882800726099201,9.036357855028267,8.613257045807966,8.93290665235691,8.709486265717764,8.897192820277906,8.750118718364646,0.0014127984583352897,4889.950953190857,0.9994890154805488,0.10511827414593893
C,1888,9.037003453733467,8.635856419932844,9.03761245670952,9.430639867027576,0,Float64,0.11034805970617655,9.255180059013588,8.81776614922408,9.148916779791659,8.923697261538205,9.109952310094524,8.96191756461149,0.0014083123367802234,5684.584824512663,0.9999203116910955,0.12220035573138875
C,1893,9.128022291498443,8.735621832298461,9.124948070305617,9.542482804514998,0,Float64,0.1224718125535671,9.37771256753205,8.897236748378628,9.253991558410608,9.000690666816425,9.210586015380285,9.044477453810506,0.0016788032907306381,5201.612180020359,0.9998355127308268,0.1118179917087798
C,1898,9.276824727115018,8.795558155513504,9.273586359535035,9.784083174744042,0,Float64,0.12271767764091383,9.52494454982286,9.037950182063158,9.400256681667928,9.154661987854778,9.356869794331184,9.195108002254528,0.0016366521737948762,6240.174512552418,0.9994347409617567,0.13414375346667892
C,1903,9.326499624291438,8.925974785504266,9.326890713102514,9.736440837424219,0,Float64,0.11595298246264964,9.547800956650171,9.10263142094893,9.447352493613415,9.20392399432557,9.404656147375695,9.247184677627326,0.001441098601078319,6408.909731480005,0.99970534563833,0.13777101990985888
C,1908,9.259540267069777,8.837913869380701,9.257830851047544,9.737906359283246,0,Float64,0.12429065348768867,9.506894948221403,9.01387572842441,9.386989565927815,9.132494968160803,9.342484060617053,9.17694773748758,0.0015767270542207368,5373.504399025312,0.9999079526030316,0.11551312353604808
C,1913,9.270326858832771,8.767464068028223,9.27089996776762,9.763728420310136,0,Float64,0.13030420926319877,9.519256920735184,9.008070283976481,9.404191027667526,9.134760222115899,9.357260107530424,9.184415493600198,0.0015830036665506109,7376.0925233335565,0.9993961242178869,0.15856235030080157
C,1918,9.431094748205432,8.769086942927473,9.43228768630399,10.02704205867762,0,Float64,0.17330730709778838,9.771822540162855,9.100628014749972,9.611557738132118,9.248589339781914,9.548136412597998,9.31255969815095,0.0019067546412208074,6072.542317725727,0.9995521092076479,0.13054019850668916
C,1923,9.36980547952661,8.920098478897543,9.368892251852438,9.859164847983687,0,Float64,0.12633340450328734,9.616333922722061,9.124572741780483,9.503143105844575,9.240545512204548,9.453645260059584,9.284248263069422,0.0018389205759955323,5413.445447069345,0.9994849918992016,0.11637172806565572
C,1928,9.217083904848593,8.772050525068426,9.217395907164818,9.648341548590247,0,Float64,0.12055374574085938,9.453917365340729,8.987525513116411,9.342786651359656,9.092078687574155,9.299575922733455,9.135313687743498,0.0015402221277310603,5813.436261655965,0.9995204647069349,0.12497024868601839
C,1933,9.29585497937104,8.926116403597074,9.295299157210886,9.740781237168239,0,Float64,0.1161520668342665,9.52557056771715,9.064840259515272,9.413226820927894,9.175101093168491,9.373226584912334,9.219158063521787,0.0013848770021002868,5393.525046977414,0.9993069255661835,0.11594350330471122
C,1938,9.330734817938305,8.952585210494991,9.330624060971841,9.751772997149692,0,Float64,0.10561280015450003,9.535830952082582,9.12600377532804,9.436644431503177,9.22046421414612,9.402533232142602,9.25868762712868,0.0013372299322515562,5847.08697552728,0.9993214583973821,0.12569363119021779
C,1943,9.591967952972288,9.178358887357213,9.59062845788624,9.96665520776954,0,Float64,0.11794606578985711,9.826411922979172,9.36098774644552,9.7155428212685,9.469805863079014,9.671235231723397,9.511045416014394,0.0015575226109152856,5449.286473481458,1.000158340427715,0.11714219526995392
C,1948,9.763097939067185,9.425863057643515,9.76285763369315,10.103720281199033,0,Float64,0.09519461300402436,9.954633343225506,9.579558460378086,9.85960677765867,9.665636925841131,9.826993538615778,9.698771319480821,0.0012129697119736486,6175.9649719652625,0.9999466480909607,0.1327634541232221
C,1953,10.074653920741907,9.783684929983199,10.075132227253373,10.39475443547568,0,Float64,0.08654744732697475,10.245295541917057,9.908383334215152,10.1641929983389,9.986212983806151,10.131969776435882,10.015479803189265,0.0009715088079132329,6681.461325747447,0.9992489767325434,0.14363000571142864
C,1958,10.255097480263041,9.944788439380375,10.255966840024387,10.547029408543347,0,Float64,0.08995134595693481,10.430375330137435,10.086511058605714,10.348694087858055,10.160414599149446,10.316262943300943,10.191987551741061,0.0011177457525643481,6448.9613278419665,1.0000118476834219,0.13863200087401598
C,1963,10.318739860271227,9.995860810243707,10.319890487545816,10.614016503647425,0,Float64,0.08511032912767894,10.482569721514613,10.15348891159735,10.407324164125793,10.227223127658762,10.377785878819797,10.258924214770836,0.0007910662970252196,6235.713509512576,0.9992006617650253,0.13404785619797482
C,1968,10.187041264428991,9.90915346982947,10.185446416818248,10.518077129648153,0,Float64,0.07860343763451828,10.342769840273732,10.035483584537182,10.268990119075271,10.106632108567567,10.239812563063078,10.135007408054125,0.0010803621137832216,7103.915263139858,1.0000958294253577,0.15271141148214898
C,1973,10.078277795284615,9.808685845790965,10.078495988804159,10.353351232662009,0,Float64,0.07457645442139996,10.224057813302927,9.934536079440049,10.15748009849795,10.00120975131496,10.128940468015728,10.02713329714443,0.000720078200226243,7414.781909446136,0.9993281280574543,0.1593940481102175
C,1978,10.012932151333073,9.763790036857099,10.012190721521607,10.280589741808141,0,Float64,0.07443944724364188,10.163109245899063,9.872024824975393,10.089125820392374,9.937001533447011,10.061774697151446,9.962399648864665,0.0009225671075091893,6470.15708002873,0.9995809146960261,0.1390876416177424
C,1983,10.148062936990282,9.869637687900319,10.146609375004303,10.402265238486187,0,Float64,0.0750368061209801,10.296081580912945,10.004400063687354,10.225532808703761,10.071339138407355,10.198407439614595,10.09696307451739,0.0008532560697867093,5696.125957861302,0.9992484127101048,0.1224484531112828
C,1988,10.253747950626721,9.947333252221632,10.251870281423429,10.596340035127362,0,Float64,0.08563483261112509,10.425351063333714,10.089344102490598,10.341997790015045,10.166495389471994,10.311160243941526,10.19531034965338,0.0010034738637173396,6322.5981807077205,0.9996542614451507,0.13591559818009252
C,1993,10.470869779099138,10.214696358943241,10.47044465879553,10.763645720119442,0,Float64,0.07717993437644238,10.623648510163735,10.320954207579994,10.549612471049684,10.39081855728289,10.52487473136108,10.417272293175646,0.0010377038639181155,5539.684970620984,1.000228781882218,0.11908547324874282
C,1998,10.716537749910213,10.404721553300103,10.71592243246868,11.007060855030664,0,Float64,0.07613684740683913,10.866154121605197,10.571809998061438,10.793275477361826,10.639338149803837,10.7657721411685,10.665901466891487,0.0011178349359412714,5897.709512214767,0.9993150611279527,0.12678185349355311
C,2003,10.906876557198514,10.468172698261851,10.903957167861783,11.311703014710533,0,Float64,0.10297709824674017,11.111766466599626,10.713642408168441,11.01349282637134,10.802896905783744,10.976835178943968,10.836275333437513,0.0013392852962353017,5341.287076853823,0.9996735281396272,0.1148205543596516
C,2008,11.062708921547026,10.692221837736623,11.062017716310171,11.486155026875585,0,Float64,0.11376334190313206,11.292805270126742,10.840951642707228,11.181468234964292,10.943812045904204,11.139459257512593,10.986637448350018,0.0015501925687528611,5901.388655763098,1.0000123168439052,0.12686094328889827
C,2013,11.169647227599238,10.748983931009931,11.169589021944375,11.621006234217576,0,Float64,0.11904146129740156,11.404852370934455,10.944865472317382,11.291385412824287,11.04497041091063,11.248186463836133,11.091362624201535,0.00157378092500294,5602.875746879824,0.999779158716718,0.12044387242408362
C,2018,11.261524390535179,10.768711690763064,11.259473420074961,11.820714161749999,0,Float64,0.14246293371206745,11.543309443272346,10.980390633501653,11.406913938073863,11.118448469693575,11.353366583242014,11.166358362974128,0.0018544385617430058,6302.34379030997,1.0002283143261859,0.13548019369794728
c,1753,0.06675845000699926,0.0623463242515833,0.0667424164683583,0.07068703395423023,0,Float64,0.0011692741473294352,0.06907394209722292,0.06449262654847687,0.06798322491189235,0.06553859237742521,0.06756233710562903,0.06597184539022083,1.6153884556896517e-5,5465.565870022323,0.9992963770194653,0.11749215012326313
c,1758,0.06443154194545687,0.06055529672500088,0.06442018508355532,0.06842268068758196,0,Float64,0.0011113572708322207,0.06669025522866075,0.062263784981347985,0.06558006262508943,0.0632954740772854,0.06517451709672771,0.06369826191472411,1.6884128358420965e-5,4692.4415843614015,1.0000020298447094,0.10087245569545769
c,1763,0.06267883187829151,0.057970950292198224,0.06268021162950774,0.06717819351615839,0,Float64,0.0012051823641362504,0.06512021006398482,0.060273226600947506,0.06387514916012639,0.06144993325959181,0.0634682488179896,0.06191650316889316,1.928058141885674e-5,4650.033001494247,0.9996965083908363,0.09996080707512514
c,1768,0.06391385502253977,0.0590234412515271,0.06389583167665507,0.0689799296909004,0,Float64,0.0013803512289026546,0.06666187157465672,0.06117474627894184,0.06533760860301813,0.06250840391005189,0.06483386827606442,0.0630103305348199,2.0497289692067335e-5,4976.532087301438,1.000040310287941,0.10697949105351619
c,1773,0.0622315344864176,0.05709172825581391,0.06220768661593759,0.06704533401744706,0,Float64,0.001261897297379507,0.06472445847642604,0.05979514955455079,0.06354930833081693,0.06092604368254986,0.06305274225602821,0.0613655977232121,1.94040084506851e-5,4872.876853239824,1.000064217919573,0.10475123571618196
c,1778,0.06995806124917393,0.06433490495846604,0.06994254317850013,0.07476582505632832,0,Float64,0.001314719595313144,0.07252710313161184,0.06744870928444742,0.07134002723633233,0.0685787447625159,0.07086980114835073,0.06904193111678163,1.736801795218536e-5,5624.260707806829,1.0006137553533483,0.12090358054934779
c,1783,0.07096447208737303,0.06643057802622905,0.07096173617374335,0.07766029437398439,0,Float64,0.0013684673040644706,0.07369278146911248,0.06832324921884836,0.07237425752549347,0.06956981448750361,0.07187104579281359,0.07003371581421917,1.7274638678498615e-5,5574.843289855501,0.9999072521255208,0.11984126443666726
c,1788,0.06648464044448392,0.06205900371939395,0.06646164924129921,0.07124172640470197,0,Float64,0.0011976780522028369,0.06883585444909981,0.06416755036637174,0.06772265332217324,0.06523856043075547,0.06728832220028716,0.06566707502230829,1.72983761458039e-5,4758.2835417477445,0.9995811251457345,0.10228784676851672
c,1793,0.07067562743467888,0.06684937545398269,0.07065924377509834,0.07451708636921649,0,Float64,0.0011466516692916107,0.07291038480166587,0.06844875614858528,0.0718900010891025,0.06950558832726457,0.07144146366511149,0.0698897303400721,1.4869918538135929e-5,4872.786354908388,0.9997309779366431,0.10474929029208573
c,1798,0.06920749462880392,0.06524180119938047,0.06920157487373968,0.07409040447757516,0,Float64,0.0011844203417603586,0.07152861037614225,0.06689261191886652,0.07041360952501645,0.06799288290795465,0.07001535231037447,0.06841053706905847,1.684551058913783e-5,4696.6885626477115,0.9995150548958367,0.10096375211786882
c,1803,0.06945387030833314,0.06585833361173618,0.06946133345794862,0.07381015281483935,0,Float64,0.0010475880817965313,0.07151536899364253,0.06733492895692607,0.07053160368296003,0.06838763743352255,0.07013147384156475,0.06874734854707207,1.591650573244575e-5,4639.162891610753,0.9997819937574774,0.09972713454923118
c,1808,0.06570458525456536,0.062371026024539734,0.06569069159980209,0.06894810870407181,0,Float64,0.001026551866606383,0.06769813068653659,0.06369603358385094,0.06677501722676737,0.06463060247190049,0.06640807320001216,0.06500693569663979,1.1491644918556944e-5,5350.389439521075,0.9996057464758372,0.11501622598568448
c,1813,0.06524768125958673,0.06198915872396526,0.06524045300153639,0.0688210632844305,0,Float64,0.0009344355498024857,0.06704296261004267,0.06346793532537938,0.06623082439666556,0.06426654917610934,0.06589105346792519,0.06459942301588292,1.3584518140218958e-5,5560.529211040711,1.000569822042243,0.11953355761600522
c,1818,0.06567992418788424,0.06149734221861587,0.06567424323086027,0.06966268571548603,0,Float64,0.0011254548838478043,0.06797716138350314,0.06347769201074643,0.06682822788623134,0.06450761929914361,0.06640526860483682,0.0649401297016287,1.273554232320953e-5,4515.889409436503,0.9994518243742798,0.09707714975016862
c,1823,0.06926123444331453,0.06569906953337756,0.06925331405842795,0.07318539030060574,0,Float64,0.000960675206211456,0.07119845130871745,0.06740847254054459,0.07024649084033638,0.06827065851073862,0.06988074694484797,0.0686241702462623,1.2445985214936308e-5,5137.45639736445,0.999656484293583,0.110438847988561
c,1828,0.06649649032290197,0.06309595998686084,0.06648280662267289,0.0701337130388651,0,Float64,0.001076530292629037,0.06860832778037941,0.06436854557199845,0.06760312658370368,0.0653902921626487,0.06721646517452268,0.06576200615139875,1.3335224756059035e-5,4646.29745624374,0.9995621851506877,0.09988050482393976
c,1833,0.06912654985678186,0.06556781724484605,0.06910906499642504,0.0730329577410725,0,Float64,0.0010948618619213743,0.0712546063705096,0.06694124967308535,0.07026202733997843,0.06802680351192311,0.06985016553027316,0.06840147490909322,1.557284913254334e-5,4599.601362959617,1.0000038303684076,0.09887668847028457
c,1838,0.06968354846222667,0.06604065217571758,0.06967035632628155,0.07364240735769298,0,Float64,0.0011100342707735008,0.07192146126284588,0.06761329928227278,0.07087034847095183,0.06850855140030915,0.07043163832396493,0.06890740249813986,1.5232663119510157e-5,6229.709949790284,0.9993389566796225,0.13391879890419406
c,1843,0.0722813581783937,0.06850847033628868,0.07226542179273412,0.07607003201077062,0,Float64,0.0010765872970045943,0.0743584847795418,0.07015137802828252,0.07339805232693473,0.07119361083739796,0.07298361440726514,0.07157137668883254,1.230217489333601e-5,5260.220634663038,0.9995787082180053,0.11307788565482825
c,1848,0.07378761007501324,0.0694403560328768,0.07377861792331311,0.07773323814190931,0,Float64,0.00110496801205354,0.07595855344882368,0.0716571416690214,0.07497374284785678,0.07264913620885004,0.07454224218835288,0.07301017449811355,1.527193270499871e-5,5866.4216679588,0.9997290942713452,0.12610926511354328
c,1853,0.07055351383922476,0.06660836512311294,0.07054512835433974,0.07419902206228618,0,Float64,0.0010414459787196242,0.07258303123135607,0.06846874612133896,0.07163679732247394,0.06949973183893259,0.07126959112158021,0.06984162545681533,1.543098363418199e-5,4067.61614281,1.0002461446922748,0.08744071114687509
c,1858,0.07482818534815666,0.07152390412257048,0.07480663883501351,0.07986358893901728,0,Float64,0.0010697185485698713,0.07693587977790749,0.07272681211025304,0.07593864757025588,0.0737247545359122,0.0755432282939131,0.07411795108260805,1.605873707834298e-5,4897.959838248733,0.9997064444173658,0.10529043950775463
c,1863,0.07591366678172415,0.07232365649198644,0.07593236634718109,0.08002023672972672,0,Float64,0.0010612665711630571,0.07802344343946803,0.07379215650995494,0.07701998765527905,0.07481290659827712,0.07662389051070184,0.07520061228048192,1.4247533370753933e-5,6097.494498732245,1.0004106432959081,0.13107659043141198
c,1868,0.07521014051256955,0.07076458990974635,0.07522047204587942,0.07930215323026099,0,Float64,0.0010860994826057564,0.07731045842448904,0.0730309446329208,0.07633559284070231,0.0741098081568255,0.0759287274440271,0.07448301639921001,1.2424944542540292e-5,6091.025434864514,0.9996868045474819,0.1309375262903551
c,1873,0.07696813170372158,0.07264628628209276,0.07695911936141323,0.08168089326467255,0,Float64,0.0013299296536460625,0.07962648846133137,0.07426489993129252,0.07831451509990633,0.07563691030581564,0.0778456008195641,0.07607588937930655,1.9286788302583764e-5,5088.18916483766,0.9998879759963755,0.10937976038119279
c,1878,0.08189822082301021,0.07759529698647646,0.08187728443231183,0.0863036084919204,0,Float64,0.00126345630777537,0.08439687892645303,0.07946773077331475,0.08322669898372255,0.0805740408818224,0.08277871867490391,0.08102226751245863,1.576133949174477e-5,6076.690167673135,0.9999662037628154,0.13062936398750105
c,1883,0.08277265792984431,0.07816336112210762,0.08274320310711747,0.0878184959065593,0,Float64,0.0012991526567703512,0.08537438563173654,0.08023678059173145,0.08411679675252755,0.08144130414116599,0.08363784579197936,0.08190915383727898,1.6870857684042636e-5,4823.939652220139,0.9995353501789049,0.10369924272852929
c,1888,0.08494641441619107,0.08025658356666673,0.08496814573233118,0.08966868334349666,0,Float64,0.001313807896811121,0.08750795294667861,0.0823003755797681,0.08629418808228567,0.0835958483292653,0.08580992381892492,0.08409174565568435,1.640495091683894e-5,5777.257809366273,0.9998097494648767,0.12419252790673696
c,1893,0.08640843690640251,0.08144486464848236,0.08635229555519243,0.0912599695075534,0,Float64,0.0014488326830068184,0.08930381967233489,0.08367834741355738,0.0879139817338896,0.08491969505368388,0.08739735193985695,0.08542305443268716,2.0466178995623404e-5,5343.862365285829,0.999838567491204,0.11487591480763805
c,1898,0.08780203114528642,0.08247058264296094,0.08779506397566561,0.09307242035884082,0,Float64,0.0014503817373097254,0.09072606215152323,0.08501282349362271,0.08927332044843601,0.08634430693009854,0.08876659319845139,0.08683106066243537,1.999248836051484e-5,6019.484374199304,0.9994940434658001,0.1293996227613249
c,1903,0.08786130929430476,0.08284739995273652,0.0878577107502046,0.0927406724901909,0,Float64,0.0013712276618485714,0.09052565615827807,0.08517712541598184,0.08929128528470405,0.08642144168896052,0.08877470998732746,0.08694550200679987,1.800074291988302e-5,6318.839806238275,0.9998493884229119,0.13583480517386318
c,1908,0.08697014592032926,0.08184496394316626,0.0869740460614345,0.0928536145409546,0,Float64,0.001482879610266479,0.08990077285790961,0.08406156572923285,0.08850356460890162,0.08543766236665,0.08796564421961914,0.08595871274608474,1.81332854362176e-5,5347.745596048336,0.9999735117618042,0.11495939182402792
c,1913,0.08726645397094222,0.08126960398941797,0.08727259734054413,0.09305600041956404,0,Float64,0.0015537297796168765,0.09023133689104851,0.08420721237127984,0.08886360026179785,0.08566049109184969,0.08829236950559119,0.08623237391266153,1.8208793559403234e-5,7293.042475072937,0.9992154005018817,0.15677704042255083
c,1918,0.08859485945719436,0.0811971432062389,0.08860096057526957,0.0958153846732871,0,Float64,0.0020357492045420737,0.09266051380412157,0.08469905066976915,0.09070731128599295,0.08643971341328749,0.08999295103436694,0.08721287609848558,2.3535786033242158e-5,5824.2012696436095,0.9996480690269748,0.12520166185798284
