parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,1965,82.76252390710206,82.10981806365342,82.76190882608093,83.3601027209864,0,Float64,0.17731602194017992,83.1020095291144,82.42282780403727,82.9448684881901,82.57813536997273,82.8803525456563,82.64462739418401,5.153990044850972e-5,1426.529877132091,1.0015454756336797,0.0012889230336648489
C,1966,82.79689346020537,82.19399372092629,82.79995789657502,83.46134360941905,0,Float64,0.18762000829013176,83.13818158991738,82.42422725208851,82.99255709290813,82.6020328501292,82.92215956409828,82.67210035784966,6.924942008138454e-5,1337.6126687796013,1.0012586675238537,0.0012085830143130575
C,1967,83.04533662802875,82.46457626037211,83.04238864223711,83.79859085384825,0,Float64,0.18131061562804676,83.39151982471053,82.69225178450286,83.2340053175496,82.86027729274335,83.16541537195803,82.92537573867348,1.6828659528143753e-5,1356.1445642545739,0.9981419041269894,0.0012253272741551175
C,1968,82.86073495536435,82.23935661648039,82.86483636653315,83.3970946996204,0,Float64,0.18690395144320293,83.22668595306092,82.48308381734574,83.04709763002121,82.671496985112,82.98530445060177,82.73444786108452,6.335479398515166e-5,1244.5261718658332,1.000614782030558,0.0011244758869975477
C,1969,82.93268049726369,82.25232052169359,82.93428719502494,83.4823961624008,0,Float64,0.1838724433463643,83.290884186796,82.57865299987276,83.126605854336,82.72868096876196,83.05519344741508,82.80726006868441,5.896479210503404e-5,1543.3149939929183,0.9981084425093207,0.0013944427493919264
C,1970,83.05406533391506,82.40988049766393,83.05775580629313,83.67634596143806,0,Float64,0.17916608380586,83.40976759027052,82.70982941697604,83.2376444092982,82.8647053735212,83.17742867829357,82.93110050041642,4.7049994769667176e-5,1708.8685586500376,1.0002503532791926,0.0015440265795048133
C,1971,83.18993711749243,82.56787406856327,83.19021981075159,83.83442436356361,0,Float64,0.1747927835871143,83.5480578383705,82.85676386553034,83.36557532782703,83.00797114819471,83.30930937263246,83.06933793305424,5.061156174871463e-5,1630.960701833481,1.0002159014108094,0.001473633920532817
C,1972,83.0882216590022,82.48939997919652,83.08468306821331,83.63155066949093,0,Float64,0.17736331089983054,83.43203217704594,82.7397634768118,83.27180705943051,82.90627724423277,83.2111451287432,82.96842802036495,6.291610697587089e-5,1538.475122875437,0.9999535963609778,0.00139006974503829
C,1973,83.12929677441109,82.49899163618598,83.1329640725904,83.73931597487103,0,Float64,0.1794920193015762,83.47128572810637,82.7668299986943,83.31402736425913,82.94486698001391,83.2498137130544,83.00891490077784,5.8438476548628574e-5,1490.378809075476,1.0003098480252919,0.0013466129288265103
C,1974,83.21058942223796,82.57683024098657,83.20763148442265,83.7266222438091,0,Float64,0.17199969447409466,83.54664517013047,82.90001508078313,83.39041397429258,83.02746568261202,83.33016532255438,83.09309913243855,4.4561416323220936e-5,1604.5174651214097,0.9991455707888744,0.0014497414683457223
C,1975,83.32671528174531,82.73811382588255,83.32347347041646,83.89020271300245,0,Float64,0.1687069120561541,83.66531494621726,83.00949406528053,83.49825528438437,83.15436868447769,83.44021332756158,83.21167428677904,5.799895854435389e-5,1485.1754263268326,1.0010041593879622,0.001341911478134721
C,1976,83.2881632770307,82.79005806016121,83.29076115518569,83.76623669517721,0,Float64,0.17465070321505874,83.61673296637915,82.93623692098349,83.4733152732224,83.10194091764647,83.41313587039659,83.16960005598847,3.2296734441654354e-5,1639.1770195991082,0.9997599021489911,0.001481057670564129
C,1977,83.6020132929895,82.97844962784143,83.5975312919799,84.1003734078518,0,Float64,0.17488960041067425,83.93611628431722,83.25349622634079,83.78622074160613,83.42747916262644,83.7226135364406,83.48749201132654,4.434021153241951e-5,1478.4908944198603,0.9999789889186641,0.001335871753848339
C,1978,83.59451446180759,83.00059777926533,83.59475357919486,84.19798978229389,0,Float64,0.17453832519664544,83.92995470300585,83.25956253125966,83.7756924592503,83.4104681922051,83.71536943457527,83.47111583744716,3.557327748522386e-5,1577.3295848321332,1.000900529517428,0.0014251762028695992
C,1979,83.7258466309725,82.94280978085327,83.73441385326691,84.3206175475573,0,Float64,0.17342716759645227,84.05293423591483,83.39200891288941,83.89730551884027,83.54793429120124,83.84840889840638,83.60557623175558,5.681248049902739e-5,1410.5903290233116,0.9999549912852745,0.0012745210565082831
C,1980,83.95163826559676,83.34088646884841,83.95028233015537,84.48232318200942,0,Float64,0.16863811902191153,84.28176217542486,83.62859757357599,84.12386794270084,83.78088789023275,84.0675768988703,83.83681591654192,4.068655787100235e-5,1591.096118602163,0.9987761129273879,0.0014376147803956368
C,1981,84.14930558765994,83.61789245996432,84.14677771520138,84.61854859470769,0,Float64,0.16315641712779028,84.4540608617341,83.82656604744287,84.31952813261185,83.98633382900334,84.2617886022295,84.04030330592745,5.27614579580268e-5,1418.2965964934315,0.9988700173984345,0.0012814839570440843
C,1982,84.22092476223395,83.72598567037348,84.21778969117614,84.75770564167061,0,Float64,0.1659605799122485,84.55437299137641,83.89228025051617,84.39622528970587,84.05012620397606,84.33254702113746,84.11503976396872,4.7484482354848265e-5,1517.2552456552296,0.999055456201713,0.001370896793276739
C,1983,84.41041486146531,83.85720123665313,84.40895332535987,84.91719836962167,0,Float64,0.15840613602751366,84.71972662207378,84.10022637028399,84.57917262950555,84.24805143231397,84.52373268295116,84.30184568830094,5.096915644332692e-5,1519.3921223797308,1.0013076712084976,0.001372827541222831
C,1984,84.61285435749318,84.06753568834891,84.61580348275716,85.12078862250907,0,Float64,0.15821513686243532,84.90690968577982,84.30681642697125,84.7756784930336,84.44757791568334,84.72311127451209,84.5080202339542,4.2416209142121083e-5,1429.4000116992024,0.9982265186116785,0.0012915163074634353
C,1985,84.55094127982031,84.05624354738578,84.55332548455259,85.08392206894187,0,Float64,0.1602997250645017,84.86862649034168,84.22242121150475,84.71027884630222,84.39044778480904,84.65736493826702,84.44514039259114,3.426174678032892e-5,1609.1468779774082,0.9980824900598405,0.0014539243157981967
C,1986,84.7287122017416,84.22420798680704,84.7285148781289,85.31225240162512,0,Float64,0.16017957696190072,85.04246918680084,84.41936183233398,84.8940739917625,84.56178001988387,84.84009655092382,84.61774498382466,4.171415901932551e-5,1401.2688409039313,0.9996757980789995,0.0012660987437774366
C,1987,84.94112923926762,84.48398771665686,84.93799862593211,85.48225907521,0,Float64,0.15968739030193768,85.27090138625576,84.61932213999681,85.10889786194589,84.77892592174271,85.0431599437683,84.83888924962889,3.7647237022173265e-5,1548.6792753525522,0.9992250550699839,0.0013992895779892996
C,1988,85.00712529317515,84.51362560642536,85.00820749211547,85.51787843624074,0,Float64,0.15418678403421845,85.31396769512475,84.703418435105,85.1665212123699,84.84706132106434,85.10853434204944,84.90460501148456,4.3867764237403564e-5,1576.3498252147854,1.0014376371910236,0.0014242909534552702
C,1989,85.019492872788,84.54723918968278,85.01736322034537,85.55371086700772,0,Float64,0.16045606276874416,85.34119905228525,84.69245968575761,85.18714054541401,84.86244906659937,85.12398355587709,84.91581461940648,5.056270025408002e-5,1432.2695308293844,1.0001854397866123,0.0012941090251917659
C,1990,85.29146366243762,84.8153523028221,85.29002770585973,85.77253401059046,0,Float64,0.15639305360426933,85.60083768886831,84.98239665678285,85.45111693777906,85.12946689167046,85.39864702598635,85.18828338053835,4.491505384516621e-5,1374.3293007464508,1.0019388053026204,0.0012417578628874245
C,1991,85.38160087269569,84.78889185516952,85.38391877532993,85.85096770201557,0,Float64,0.16136860288822427,85.6971537807137,85.06276683890486,85.55186283040965,85.21498223643513,85.49422081219558,85.27041494568994,5.2552160636954016e-5,1452.048591135685,1.0014134848871832,0.0013119801450482175
C,1992,85.56028910564775,85.0736964723626,85.56237038469331,86.14265831412946,0,Float64,0.16032371703354428,85.86504234500951,85.2573250785429,85.72932882160987,85.39522642131999,85.67158364566507,85.44633342690025,3.4333335484857835e-5,1364.6436459211557,0.9993490278274062,0.0012330065119339148
C,1993,85.39567991014617,84.88461300897573,85.40275970518543,85.94245963688094,0,Float64,0.159651935368112,85.71430369013156,85.08644907484192,85.55785574221228,85.22714373758213,85.5008325888751,85.28803934301826,4.9019233798272564e-5,1473.3784254468133,1.0005336708523676,0.0013312524471489904
C,1994,85.68891187104018,85.18986011248612,85.68767009084706,86.18451887903792,0,Float64,0.1509040459176556,86.00080690287518,85.4121469430851,85.84202897001869,85.53433306462493,85.78660896891132,85.58527088162327,5.387815817372223e-5,1448.7840026292413,1.0040261892546345,0.0013090304673801603
C,1995,85.59915669167114,85.00116012444289,85.59944091110049,86.12059632970701,0,Float64,0.15893244421888914,85.90458428786799,85.29929696708933,85.76618360536217,85.42905153465303,85.70766981719089,85.48959547169025,3.813090527852205e-5,1541.097969420797,0.9992630316752186,0.0013924395848714938
C,1996,85.72625397838276,85.20449518786896,85.72603394186356,86.28240752068024,0,Float64,0.16041668370711307,86.04872813627478,85.41851409765849,85.8923355919371,85.55860312576768,85.82994480004308,85.61245612839289,3.3522559521044976e-5,1412.0809912205211,1.0002551328281273,0.001275867925488875
C,1997,85.84149484805278,85.1863943693393,85.84092096506882,86.35638422571853,0,Float64,0.16217590085922814,86.1527389445188,85.51487772525145,86.00345594752889,85.6720569871177,85.95532402223691,85.73396944620066,5.913521266394451e-5,1448.2289748905907,1.001798133694864,0.0013085289790845855
C,1998,85.90984209633966,85.36217460919393,85.91025731030658,86.43306632396686,0,Float64,0.16051017173231272,86.22250909531533,85.5945282058083,86.07928035055372,85.74059950523485,86.01720881832932,85.80631341180168,4.90992806842757e-5,1465.3174771829636,1.0008104048030493,0.0013239690792665423
C,1999,85.94087555717421,85.37445132966246,85.94573884864607,86.44083747176941,0,Float64,0.16649015782959212,86.24841940806478,85.62680449952447,86.11263889853234,85.77236240039699,86.05667611706775,85.82552018626109,5.0882465253229245e-5,1453.0728962193562,1.0003444028866297,0.0013129056429554173
C,2000,86.20047281172607,85.6679328799248,86.20319213828506,86.75578537303296,0,Float64,0.16352161244221944,86.52459927666813,85.86829251302487,86.36185514610195,86.03016801819618,86.30884925847522,86.08679335222021,3.738598679268719e-5,1499.9625803506776,0.9985769635864289,0.0013552722241865324
C,2001,86.39001399838241,85.73023492090991,86.38739237256225,86.89938118946311,0,Float64,0.1672369555447114,86.73344397611497,86.07741325641643,86.55568458249425,86.22045268015536,86.502601488675,86.2735153208118,6.448780376963132e-5,1263.8816439518082,1.0019296734593213,0.0011419642790733064
C,2002,86.41986382981827,85.86998179125462,86.42279588700265,86.89028309269845,0,Float64,0.16104412952157451,86.73313820282156,86.10863344050257,86.58407400947215,86.24927679002043,86.532258462771,86.3112591557518,4.4690072907824256e-5,1404.8733500589053,0.9994283226417009,0.0012693555524495705
C,2003,86.43045560463847,85.90494881822475,86.43205207102238,87.08610966127057,0,Float64,0.1625260830001822,86.728666779025,86.09171167104019,86.59661327589664,86.26765336351014,86.54335700512347,86.3215674291417,3.381067394340746e-5,1370.415135130863,0.9992658013308349,0.0012382212680355504
C,2004,86.7759605811142,86.17627341403558,86.77870167228629,87.2816569626742,0,Float64,0.1619193447163313,87.07922618663537,86.4559781292428,86.94987301820353,86.60633973594099,86.88655035536448,86.66174503258588,4.620387942260623e-5,1472.7123540256955,0.9986540436625266,0.001330650626738141
C,2005,86.93848780770425,86.39841549158281,86.94358087879117,87.54341061792378,0,Float64,0.16140956605850354,87.25188730823929,86.63720623632368,87.10289317182335,86.76845343479346,87.04874686304413,86.82680531310763,3.18722606446857e-5,1502.161919702907,0.99818633384493,0.0013572594094501409
C,2006,87.14530834936605,86.65833049839033,87.15064123464532,87.72399724555753,0,Float64,0.16319411173014037,87.47837225478658,86.82551760202796,87.31316566296496,86.97597370706193,87.25487648827135,87.03172885218274,4.727517260440358e-5,1415.224488491651,0.9989892541193218,0.0012787081927023228
C,2007,87.23353542328263,86.75795935424009,87.22957579290517,87.77758479369191,0,Float64,0.16253636996455717,87.56290305086847,86.92744506798515,87.40460580865575,87.06163368819368,87.34471896718014,87.12343797589739,4.401304335127342e-5,1636.5929333196748,0.9994946496218415,0.0014787228520791245
C,2008,87.2691607771328,86.7169302006367,87.26942504771944,87.85610855800776,0,Float64,0.16640153452246825,87.60917104223985,86.95791512680321,87.43869368594878,87.09427460864123,87.37820323141766,87.15447469016698,6.315831193207195e-5,1564.6803776195375,1.000365235797443,0.0014137471716272312
C,2009,87.60451322953332,87.04528823174701,87.60474857806362,88.22739590755224,0,Float64,0.16023470834067224,87.9160247992403,87.29036605492816,87.76627162590803,87.43703077864207,87.7073907809042,87.49800995956954,5.5709597419958845e-5,1370.953099002476,0.9993554332666345,0.0012387073384898162
C,2010,87.72864982809853,87.20918148054088,87.7277279908801,88.27799887252091,0,Float64,0.17241314367041624,88.07505558875918,87.38662703472687,87.90765709766829,87.5495426041497,87.84414115438906,87.6116763381724,3.644281240504339e-5,1481.201934509435,0.9987999058162513,0.0013383212798433125
C,2011,87.95421565167726,87.50036315563985,87.95097411527925,88.61428142191187,0,Float64,0.16909850232789755,88.27866624062209,87.62568428089754,88.13677548685158,87.78046827434714,88.07347249318322,87.8378307310918,5.660133487157198e-5,1494.8987722179365,0.9996238996626493,0.0013506968843741824
C,2012,87.96878606934395,87.39907537562597,87.97073355861595,88.61930091106562,0,Float64,0.1721016226779537,88.29914923805966,87.62934844427556,88.14693821847324,87.79465774031112,88.08642017647553,87.85753105541143,4.5908545870691844e-5,1513.9504750684712,0.9991225557181074,0.001367910809598069
C,2013,87.98844834431071,87.46664005584132,87.99013746948056,88.49832467930146,0,Float64,0.17398020984848805,88.34338683511824,87.64527263024165,88.17129935034141,87.80743492838977,88.10568403747382,87.86931513252414,5.469776571904922e-5,1493.5308820489358,1.0026920308364338,0.0013494609445073684
C,2014,88.03594605967064,87.45321424112859,88.03212094661976,88.62277433130483,0,Float64,0.17636763387779525,88.39382269853093,87.69750666730553,88.21947065028536,87.85672949828401,88.15065229116237,87.9129514702389,7.370513918723882e-5,1381.5852173489889,1.0042122405067513,0.0012483138545909874
C,2015,87.88730264274082,87.17526630645827,87.89034821019851,88.44598897248932,0,Float64,0.18531643641101228,88.23670335455951,87.51555208217327,88.0782952053947,87.69648833616256,88.01068530900764,87.76356706098373,4.333439725178516e-5,1578.2287180977419,0.9990971444526913,0.0014259886033632413
C,2016,87.92967642106233,87.21690578960289,87.93336585310117,88.47715780284875,0,Float64,0.1813600098169782,88.28035182573436,87.56938188769651,88.11131076553956,87.73657600602218,88.05226282306894,87.8104197122115,5.960845201998617e-5,1444.3857183150449,1.0001132803893804,0.0013050564531992784
C,2017,88.01383084353432,87.44754333969989,88.01843862705005,88.59791290066022,0,Float64,0.18121864932189832,88.37615985277381,87.64928897204851,88.20199771980465,87.83241969816075,88.13522828847607,87.89058100310424,6.366011348685316e-5,1487.7900225183666,0.9999712915152478,0.0013442738634650414
C,2018,87.95467047372816,87.22288238194565,87.9542005180746,88.51029212981365,0,Float64,0.1814161542161068,88.29632419635695,87.59068767241303,88.14482555067426,87.77060679865541,88.08105701355451,87.83429455628425,3.9561856174727126e-5,1468.9831983826552,0.9993844664577844,0.0013272811953077253
C,2019,88.0159908555423,87.33246280943767,88.01260447151898,88.8004844145001,0,Float64,0.193602493028633,88.39328852600102,87.64395283434253,88.20883735457993,87.81519513530544,88.1526259737208,87.88188288317643,4.358117546485599e-5,1625.6451444108768,0.9992635655439894,0.0014688311158326892
C,2020,87.57244413992254,86.82358350236774,87.57078849192263,88.29912027804299,0,Float64,0.22199634963740886,87.98932481718641,87.13874068889012,87.80451371583985,87.34034796960869,87.72289722166218,87.42376571022797,6.0450950314655804e-5,1360.7202428621692,0.9999973558536882,0.0012294615707068547
c,1922,0.08165391844857797,0.07944273360422399,0.08165212072431703,0.08458737048958581,0,Float64,0.0007377914569408748,0.08311072414455965,0.08019582907326792,0.08240461919911199,0.08088015361111309,0.08214089680726208,0.08115197320405551,0.00020456223948680166,2125.877053465689,0.9981495097918885,0.0019208093324061268
c,1923,0.08199846474978051,0.07990249149861116,0.08201328482768058,0.08414528870958561,0,Float64,0.0006033837515289975,0.08319733327673423,0.08086826508117476,0.08260974977503217,0.08134995562054413,0.0824026398088154,0.08158087076912846,0.00015087558434431092,2279.141733564857,0.9987258320974387,0.002059289696255387
c,1924,0.08242698033682337,0.08059797010305877,0.0824247566441608,0.08405199725312881,0,Float64,0.0005267905528183669,0.08349407696646026,0.08140239367203009,0.08297669770318598,0.08188156464238265,0.08277453975825526,0.08208485848641789,0.00016259774463256603,2140.9089443450075,0.9998010936555427,0.0019343912073492872
c,1925,0.08286822495511477,0.08124053221314587,0.08285962747288245,0.08453850118977606,0,Float64,0.0004977022443267259,0.08388391373544021,0.08188332412557012,0.08337983623764544,0.08236583092475899,0.08318535123582363,0.08254610879988146,0.000150466189617443,1995.5180006958449,0.9991614237453272,0.0018030250585151528
c,1926,0.08311534083839252,0.08141742436810417,0.08310609776224194,0.0847674810302644,0,Float64,0.0004982952687378275,0.08406978853244838,0.08210073772295445,0.08362818631856059,0.08260856810069366,0.08343898854063053,0.08278749952410203,0.0001488050107785787,1824.8234655310214,0.9992560893385585,0.0016487961695016468
c,1927,0.0834454916956602,0.08167884411093183,0.08343836892705853,0.08521386795363114,0,Float64,0.0004956853284669673,0.08439832195734626,0.08249102744584652,0.08396673378271889,0.08294171402932038,0.08378532951597606,0.08309498221927077,0.00011049714935454251,1999.5159499014117,0.9995820171757468,0.001806637354970406
c,1928,0.08375967443482478,0.08216420752986833,0.08376503094293516,0.08548635553123031,0,Float64,0.0004907116377592953,0.08468216428807233,0.08280110785477732,0.08428275084554801,0.08324439195724416,0.08408202950831416,0.08342582648946748,0.0001015612163737578,1906.5109411469844,0.9989405868896232,0.001722603855250945
c,1929,0.08414855140427212,0.08269793078376948,0.08413978305660919,0.0862297171583629,0,Float64,0.0005189422238098661,0.08518799354920378,0.0831575760554768,0.0846681583215365,0.08360379148546028,0.08450310798569641,0.08379415448522898,0.00012561410360958618,1990.7233491763752,0.9990285560478258,0.0017986929117575505
c,1930,0.08432234874152794,0.08254176567185564,0.08431186184361891,0.08611740336974537,0,Float64,0.0005157400024113455,0.08531015177321175,0.08335647887541665,0.0848682664999024,0.08377765718267817,0.08467767439773063,0.0839623115493247,0.00011564078552767283,2105.6233775947208,1.0000142984555762,0.0019025093796571834
c,1931,0.08469481488817386,0.08298495044481316,0.0847039813754405,0.08616165589145347,0,Float64,0.0005157819496811612,0.08569046510441151,0.08368661363944344,0.08523082178482701,0.08414986425989121,0.08506412086708279,0.08432929049206546,0.00011709865601642171,2145.1423302600847,0.9984719070257058,0.001938216229666594
c,1932,0.08506897497814812,0.08291808022722329,0.0850933608181988,0.08665956938014273,0,Float64,0.0005223791389258061,0.08610345068479806,0.08401775402027706,0.08559858145849956,0.08450194554806255,0.08543360341578192,0.08470819807379021,0.00014914459799263605,2303.5705045520726,0.9991981170132197,0.0020813620034073736
c,1933,0.08531228166171322,0.08361535730473302,0.08529916951272802,0.08723151840996524,0,Float64,0.0005427457597629295,0.08636064713263077,0.08427717648088841,0.08588141356024487,0.08474098728106297,0.08566643409782815,0.0849524239497176,0.0001704961377842171,2023.3555692415193,0.9998871557341852,0.0018281773416007887
c,1934,0.08555530078944612,0.08355473557269272,0.08555589338655534,0.08742476335189774,0,Float64,0.0005564274861635421,0.08664883939286892,0.08445655011776618,0.08613358106883266,0.08499754732162544,0.08594074109715036,0.08517713356183723,0.00015600364600593206,1869.0846069671577,1.0009953950090744,0.001688787764215405
c,1935,0.08596513539622985,0.0843373066346401,0.08596912489290452,0.08795664805898326,0,Float64,0.0005414354871361465,0.0870784820599318,0.08489767915427762,0.08651780305981321,0.0854128957659287,0.08630799736179864,0.08561470569336699,0.00015349275529440617,1970.610479766968,1.0008053983113312,0.0017805201829066161
c,1936,0.08639945144851231,0.08468801485817351,0.08639143297658877,0.08835272540762407,0,Float64,0.0005341386342417232,0.08743625296457573,0.08533675003577146,0.08693922715800877,0.08584979517109431,0.08675234662668592,0.08603961652781665,0.0001784133392020932,2085.3222508736935,1.0004771077984114,0.0018841665532926307
c,1937,0.0868173704623523,0.08478444026678775,0.08680941423231248,0.08831167142491764,0,Float64,0.0005329859095051641,0.08786298144221077,0.0858042536704031,0.0873783477324009,0.08625781214792166,0.08717211544143472,0.08645865636359201,0.00018068423594461478,2190.2864162798364,1.000643826924548,0.0019790055977950663
c,1938,0.08717328355336466,0.08508347352868506,0.08717957547071671,0.08882898882170004,0,Float64,0.000553956741053982,0.08825818175463494,0.08608599248184767,0.08774829629559415,0.08661238843085393,0.08754683314294782,0.08679407128632596,0.00015144651856422012,1864.4414839736737,1.0007121694070433,0.0016845925291415543
c,1939,0.08762388327919558,0.08588841421338472,0.08760351369815016,0.0897416477200849,0,Float64,0.0005615729269482454,0.08876718348104504,0.08654186351199065,0.08820234496906312,0.08705181542270643,0.08799995457021585,0.08724270780776097,0.0001521195510284693,1716.5223440483169,1.0003273609027072,0.001550942060528178
c,1940,0.08789097754509828,0.0858938928836817,0.0878850867531737,0.0898631936312426,0,Float64,0.0005801154663806268,0.08899165704671255,0.08682488885284749,0.08849219220582744,0.08729774354689974,0.08829042991552408,0.08748781935519241,0.000171901883124448,1887.6878729059924,0.9999227471579288,0.0017055965099376908
c,1941,0.08812677099166914,0.08602014933890302,0.08814126965367472,0.09015969522717096,0,Float64,0.0005875979054181555,0.08927613462467154,0.08694474368880366,0.08873411187496577,0.08751320312746802,0.08851488600746388,0.08772395914199924,0.00014012393162018017,2072.2918011216807,0.9999040745270057,0.0018723930551741426
c,1942,0.08831619788527488,0.0861712455147957,0.088308541850834,0.09031951785448443,0,Float64,0.0005926737326684541,0.08953704276339038,0.08720508710627589,0.08892440620019675,0.08770149386914775,0.08870636617406305,0.08788986980816604,0.00012876553058017182,1912.7868540204004,1.0008644580898998,0.0017282743769760716
c,1943,0.08848694678950665,0.08644309580453265,0.08847988159795483,0.09087959639786482,0,Float64,0.0005938677592083037,0.0896832105407588,0.08739134332854985,0.08908977564997685,0.08785676760677753,0.08886311522613005,0.0880808959801059,0.0001476505623000707,1898.4020025537384,0.9986026511346359,0.001715277126313153
c,1944,0.08855736168009128,0.08632600457400914,0.08856038885458763,0.09068658672590436,0,Float64,0.0005957790806473571,0.0897415016067757,0.08741502103944025,0.08917266265881506,0.08793347341115877,0.08895774416568368,0.08816493356935157,0.00016113079140611875,1810.6529322283582,0.9988050405183008,0.0016359925633060044
c,1945,0.08876403689447344,0.08681286376756395,0.08877333437460493,0.09086480811957405,0,Float64,0.0005957579897877605,0.08993360313832457,0.08754527830740569,0.08937767075187203,0.0881454966897003,0.08917990068756393,0.08837420442808347,0.00017025499029557528,2012.4045905865216,0.9982401115497685,0.0018182827232995054
c,1946,0.0890304606802601,0.08667210045945006,0.08903965852145428,0.09119473994844786,0,Float64,0.0006061722250855059,0.09019908973875256,0.08782453638463462,0.08962568382474595,0.08842471832614887,0.0894202281001835,0.08862773490816514,0.00018606512810090877,1633.9143545736047,0.9997282000449159,0.0014763026561206384
c,1947,0.08927846546027077,0.08713204973934523,0.0892860244258587,0.0912627442995259,0,Float64,0.0006103848915313402,0.090437585926,0.08804340863755965,0.08988594530497022,0.0886527795022882,0.08969770825039387,0.08888299964691533,0.0002061389242929109,1231.6365908555174,0.9998154552306213,0.0011128296690494977
c,1948,0.08951671123771666,0.08769197504361918,0.08952921930989832,0.0914144020344622,0,Float64,0.000600155513776099,0.0906921556593624,0.0883173275487524,0.0901444071938265,0.08888709280163633,0.0899229731777561,0.08910812787417001,0.00019549417444210325,1025.7849674347497,0.9989763500363157,0.0009268350374629896
c,1949,0.09012091390688946,0.08815707355044863,0.09013073664585224,0.09212577080417642,0,Float64,0.0005882171069967594,0.09127248223478202,0.08894444578116414,0.09073057432127452,0.08950087947707609,0.09052782712854976,0.08973387075675018,0.00019059272045180445,1505.1756554169344,1.0001327424982294,0.0013599824322493533
c,1950,0.09087082794663001,0.0891712865990507,0.09087659276615795,0.0925749115402698,0,Float64,0.0005605801258113525,0.0919324156526293,0.08974827671123639,0.09147844417330618,0.09028652922082286,0.09126204446914492,0.09048506369458302,0.00013210321251811254,1831.3362492629917,0.9998085450022474,0.0016546807128960624
c,1951,0.09168295428388501,0.09000350539000661,0.09169164426058064,0.09360534959323065,0,Float64,0.0005293979999222005,0.09269715618333312,0.09062138694950961,0.09223419000404168,0.09114311004773602,0.0920370513955378,0.09134667799602182,0.00012779252463373893,2046.3543725629595,1.000908480926586,0.001848957619548649
c,1952,0.09240272540915832,0.090483645965491,0.09239975791302865,0.09426602008820983,0,Float64,0.0005355205598677416,0.09352705124250696,0.09138690648257716,0.09294986876233033,0.09184996180382,0.09274464538795561,0.09204997781416861,0.00014703302925958447,1911.2019645702944,1.0018539572915712,0.0017268423701525197
c,1953,0.09305471225425213,0.09097319835530655,0.09305940922753389,0.09508001585701298,0,Float64,0.0005221006782070564,0.09405432166361347,0.09207294114675751,0.09359766219556176,0.09251086594477238,0.09341550233094292,0.09270445627184541,0.00018357112420686338,1509.884536628063,1.0019053103791284,0.0013642370823293201
c,1954,0.09374018460954191,0.09199804999259187,0.09374596368416599,0.09559174702386576,0,Float64,0.0005224840554824622,0.09474860295173938,0.09269040425069423,0.0942643156683459,0.09320673798566873,0.09408551227685476,0.0933944433531266,0.000147722778200468,1851.0945265682737,1.0000864244155434,0.0016725330545347208
c,1955,0.09445476764722073,0.09247005114660549,0.09444951865805647,0.09639025635476962,0,Float64,0.0005208967771137649,0.09547713988607981,0.0934006545436844,0.09496772156857092,0.09395474018913756,0.09479195050322316,0.09412902128762579,0.0001532000933282603,1663.716649377981,0.9998825830837142,0.0015032301427756367
c,1956,0.09502200774378897,0.09335250953610758,0.09502029549184997,0.09717152774338,0,Float64,0.000529970143071703,0.09608521343129345,0.09393208150142815,0.09553602719447993,0.09451628768841631,0.09536359671827514,0.09468148621790116,0.00017077933989130255,1822.591968232693,1.0004837101607142,0.0016467799283324408
c,1957,0.09526839656347712,0.09352290314326527,0.09526595925828175,0.09710988513335984,0,Float64,0.0005098053478070156,0.09621931562906097,0.094277743304726,0.09579356286673399,0.0947275103639072,0.09560760658887146,0.09492543815058004,0.0001793766236186861,1732.8630539092119,1.001461678299546,0.001565706502313642
c,1958,0.09577964498714243,0.09365258109703861,0.09578375912548194,0.09757251235936112,0,Float64,0.0005170171128185799,0.09683624152605229,0.09481580429212505,0.09630141935684164,0.09524185091633258,0.09612633769399478,0.09541645746788853,0.00015076836752700765,1472.5254847570382,0.9999316392932476,0.001330481783373191
c,1959,0.09612353353337064,0.0941415963421902,0.09613341795707557,0.09785616755579929,0,Float64,0.0005179347583677527,0.0971391050510593,0.0951376667806353,0.09667319467417851,0.09560961642082373,0.09645285489306835,0.09578191886620138,0.00012072530253906317,1757.404642599254,0.9994664266196952,0.0015878807444745686
c,1960,0.0963930386172882,0.09477640319354178,0.0963900910279411,0.0979633615900763,0,Float64,0.000511531926561094,0.09744907217525312,0.09539207587328428,0.09689696342222748,0.09587744942521105,0.09673643632040636,0.0960363449691603,8.043676677491937e-5,1504.061029278885,0.998726267451739,0.001358975325895475
c,1961,0.09655680416303775,0.09457788808333042,0.09654571802114223,0.09816514398715011,0,Float64,0.0005039661077918493,0.0975786460142139,0.0955796240204339,0.09706470468648887,0.09603628636476119,0.09689435003548388,0.09623089301113225,0.00013255416492100844,1410.45617076062,1.0018747884550252,0.0012743998395063037
c,1962,0.09655730411268845,0.09484224470549127,0.0965526834742482,0.09850721984120435,0,Float64,0.000508624145410302,0.0975688296233901,0.09557840341696434,0.0970798332645838,0.09603364158527379,0.09688627296438887,0.09621772880392873,0.00010970068197262442,1732.4313939190934,1.0006280321517196,0.001565316481387411
