parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.002289632412224584,0.0017695070020123452,0.0022886277008716846,0.002939134633994616,0,Float64,0.000147559084893242,0.0025792091052794807,0.0020062359366111756,0.00244123579092021,0.0021380122476771907,0.0023881451917267503,0.0021898227380698922,0.0010456782844245698,3607.0095223227627,0.9996906961870669,0.07253298411798813
d,1913,0.002100832468027411,0.0016747782461214906,0.0021005300868627646,0.002649502092000554,0,Float64,0.00013489972021892715,0.0023654994127120504,0.0018403538202454073,0.0022380364734833243,0.0019600916132105793,0.0021914994451667303,0.002009978348447206,0.0012051225049468585,3113.588925066405,1.000755816393819,0.062610839992004
d,1918,0.0027900483317657913,0.00204746269782205,0.0027900924463047276,0.003482643876804508,0,Float64,0.00019055709156636533,0.0031684907286880235,0.002420096214770073,0.0029870495680763966,0.0025919793516729454,0.0029168963318957214,0.002661672263569093,0.0011975634071505355,3340.231247025292,1.000241399189395,0.06716836717272567
d,1923,0.001656620398833017,0.001274750841528532,0.0016575816387314423,0.0020036257193857513,0,Float64,0.00010346588393439864,0.001862274230230079,0.0014574652921043186,0.001761997959488291,0.0015497350169583499,0.0017265292837233227,0.0015848491860350202,0.0009311863254304109,4075.770497631994,0.9996386509885139,0.08195925043827833
d,1928,0.0015756492626591368,0.0012712325614084078,0.001572055642981551,0.0019430034216465712,0,Float64,9.054065341542826e-5,0.0017567699373718436,0.0014012157290037212,0.0016718940188710438,0.0014821823317642288,0.0016353816060049977,0.0015134731315222534,0.0009803043850057766,3495.7890540140843,1.0000601371414783,0.07029646314084535
d,1933,0.0013966642053789293,0.0011277314945884855,0.0013957824170429543,0.0017365241541839624,0,Float64,8.144809396702013e-5,0.001555543640444396,0.0012372368193441818,0.0014799754066245863,0.0013128093355220093,0.0014522827332052518,0.0013411861970248733,0.0008986258176515167,3796.346856418849,0.999671102470856,0.07634034912823906
d,1938,0.0012439816616155689,0.0009664411186099201,0.0012428161298347175,0.0014972298911340445,0,Float64,7.282146831339361e-5,0.0013879611686044954,0.0011041869371758621,0.0013206408078940905,0.0011685360732144661,0.0012923572090657236,0.0011948244147436961,0.000937148291947366,3825.1931190671658,0.9993178261106169,0.07692041566191052
d,1943,0.0011144885976227265,0.0008789629150035852,0.0011119992591962435,0.0014038245245877306,0,Float64,6.340129171595102e-5,0.0012428609913537796,0.000995270572722276,0.001179949644140197,0.0010493241441105776,0.0011565730491333638,0.0010705716780040754,0.0008646172939863733,4360.75476309839,0.9996438825141524,0.08768996977046337
d,1948,0.0007836947212396675,0.0006277030603053315,0.0007837575028482365,0.0009453210445340638,0,Float64,4.668685356406156e-5,0.0008762759099969051,0.0006948716514219071,0.0008325734898242199,0.0007348690120131227,0.0008137679347655145,0.000751498044467179,0.0009205126992947959,4765.757748545375,1.0008087181441887,0.09583413321926042
d,1953,0.0005200219141303973,0.00041368675052396033,0.0005191352827328528,0.0006333331941634703,0,Float64,3.319530255006941e-5,0.0005862506147319409,0.0004550660252045167,0.0005547366359540504,0.00048545817747441437,0.0005424054135967167,0.0004971354299000166,0.0010368039280808548,4093.9182626110205,0.999882541250521,0.08232418198083578
d,1958,0.0004507300740314991,0.0003296725289734486,0.00045039970250209044,0.0005636257307510408,0,Float64,2.89235702062843e-5,0.0005081823722040795,0.00039609373433888227,0.0004811137144648446,0.00042127390202533214,0.00047068695425259957,0.00043074406807203943,0.001059054270356883,4564.554619836001,1.0001246563474973,0.09178816016350626
d,1963,0.00040864733891717334,0.0003220232989640075,0.00040812404150202496,0.0005013800112808023,0,Float64,2.6121363062239587e-5,0.00046291429622543587,0.0003576189373919495,0.00043497036951340893,0.00038283988712773217,0.0004254313936906709,0.0003913516855540232,0.0006286762777161205,5222.152759400789,0.9992490471944805,0.10501173363008146
d,1968,0.0004043683193085743,0.00031672479213945846,0.0004034411127920752,0.0004967907724940674,0,Float64,2.573604461248068e-5,0.0004564635799584725,0.00035586349279976003,0.0004310232337148667,0.00037774617671271655,0.0004216008041908413,0.00038656984102381766,0.001118732514466521,4605.404515915797,1.000359893515736,0.0926096065293227
d,1973,0.000391084938423889,0.00031320394215976033,0.00039029281715791895,0.0005010009826953094,0,Float64,2.509456332209983e-5,0.00044168341821818427,0.00034323572274502925,0.0004174677855251886,0.00036590609721082196,0.0004070395865268753,0.00037402999820811215,0.0008281766810218418,4075.8554897511585,1.0002098179118406,0.08196095953607564
d,1978,0.00032650159542657164,0.0002533436085926832,0.000326434399961294,0.0004146236741057005,0,Float64,2.2544226781450847e-5,0.0003727688460321864,0.00028358732873388047,0.0003492769660855175,0.0003028332005991015,0.00034140171090704576,0.0003110942787151686,0.001134548789323768,4634.096331122144,1.0002412333147321,0.09318656729524219
d,1983,0.0002764281052046833,0.00021601434793238675,0.00027625199852219443,0.0003534005477219943,0,Float64,2.1126654624222394e-5,0.00031853988644512537,0.0002364549581226562,0.00029830793050639783,0.0002543492945742215,0.00029047976893747035,0.0002621689121536792,0.001080057832048976,4648.7968622424,1.0000089140613764,0.09348217876609433
d,1988,0.00023179185427525345,0.00015768375089267767,0.0002314347252492775,0.00031887121609181917,0,Float64,1.9942828148701355e-5,0.00027152229231201504,0.00019392928488788395,0.0002528586275444283,0.00021109934556405428,0.00024490160937548286,0.00021829469855073845,0.0016064682172809443,4305.57018609791,1.0001249368080882,0.08658026877789261
d,1993,0.00020441589393229006,0.00014632146937969482,0.00020374396166029286,0.00028268312077476605,0,Float64,1.9506572270730518e-5,0.00024563943840369694,0.00016866821408729595,0.00022456893575501392,0.00018431987839527165,0.00021710133908320946,0.0001908603277779703,0.0014448161853771381,3797.3148503078405,1.0003778811696566,0.07635981441795954
d,1998,0.00015263569714546194,0.00011067542521639777,0.0001526856346072918,0.00020646912005639,0,Float64,1.3492879321189181e-5,0.00018009219417422485,0.0001262820148744956,0.00016614433234651374,0.00013858177801091785,0.0001616669949969216,0.00014347260281965214,0.001367331317630917,4038.35334156726,0.999493366881609,0.0812068326889523
d,2003,0.0001231490076261503,8.752840653966786e-5,0.00012276687821684016,0.00016418604365663083,0,Float64,1.0551856018500419e-5,0.00014463459416380302,0.00010292492379956551,0.00013405626623819823,0.00011246409670808848,0.00013007080098971095,0.00011605727401766253,0.0016518640526846707,4264.581844423273,1.0002001012796111,0.08575603842382507
d,2008,9.741496682531208e-5,6.865590352790978e-5,9.729097658667912e-5,0.0001250596710133698,0,Float64,8.22890134644767e-6,0.00011410244279791257,8.165190184968301e-5,0.00010590574999010695,8.887467191916118e-5,0.00010280943110364569,9.184170490036038e-5,0.0012157192275688033,4120.292527939096,0.9999184384759354,0.08285453937421827
d,2013,8.480541355248235e-5,6.327577507142149e-5,8.465793605409375e-5,0.00010905964676989673,0,Float64,7.019528257695762e-6,9.919434668042109e-5,7.149234954643954e-5,9.195775363844989e-5,7.749084503372446e-5,8.953132865595142e-5,7.99614447252431e-5,0.0014001948016974576,3830.117129488333,1.0006255152641679,0.0770194320818742
d,2018,8.269033897944855e-5,5.5920986956323756e-5,8.237301200296143e-5,0.00010820037026442615,0,Float64,7.26895611451109e-6,9.751458604327026e-5,6.904080007828889e-5,9.045106235095185e-5,7.533776547873998e-5,8.74561788882223e-5,7.774189178536514e-5,0.0014006641243790923,4268.38406545629,1.0008786627486328,0.08583249689616737
σ,1903,0.033924782693773116,0.022752157068858983,0.03375532005554834,0.047953230226061,0,Float64,0.003132599669462777,0.04047396883466797,0.028286352272675355,0.037069879882626465,0.030759232594043576,0.03586702762600086,0.03175703774680483,0.0014164892661500835,3416.607671903826,0.9997043142459364,0.06870421285830514
σ,1908,0.03538729539263373,0.025674948191625087,0.035305769032331,0.04587192613752085,0,Float64,0.0028112985832365036,0.041209563834048765,0.030180744236941264,0.03833557326448147,0.032468678579056255,0.037177082778697884,0.03348653272112096,0.001219548563384004,3103.224564222263,0.9997180083132936,0.06240242412399787
σ,1913,0.03723535885804054,0.027762138243045836,0.037067336035411604,0.050130075694466925,0,Float64,0.0028320024668058628,0.04339024482801224,0.0321918776582866,0.040094810127536656,0.034445523468275605,0.03893788029313506,0.03530987551361732,0.001541256133040107,2678.0630648347646,1.0001422362834442,0.05385289518823978
σ,1918,0.04054507554969783,0.030102245731880608,0.040083322654177425,0.06054016614168452,0,Float64,0.0034905333525602185,0.0488539691674672,0.03502512594175894,0.043977732154207076,0.037147873678208355,0.04254077500919336,0.03806145919827649,0.002353751481074889,1119.9343315505043,1.0007392219052715,0.022520644478707188
σ,1923,0.039365526378704614,0.02981889585553282,0.03917012016562214,0.05401230697408015,0,Float64,0.0028847223933692653,0.04562352064786012,0.03423844259348892,0.042204737684655325,0.03655604057897011,0.04103417482065878,0.037503901982271576,0.0012911345199357563,3202.153968756145,0.99964134498002,0.06439178536173513
σ,1928,0.03947436424071145,0.029667185563977804,0.03942780881140187,0.051491766921162294,0,Float64,0.0027583106073758076,0.04528263184000998,0.03422529474731014,0.04223290714053538,0.03659428606874102,0.041240165328293166,0.03764163090667035,0.0011487059251096817,3287.168190836683,1.000257846709828,0.06610132762432387
σ,1933,0.040050993302588524,0.028518998959386307,0.04003417204555617,0.05237707218514891,0,Float64,0.002799916083060471,0.04566187650557647,0.0346786506455936,0.04290108616783418,0.037218718159233416,0.04185939972099813,0.03812160399100445,0.0011908940641011058,2797.083102097771,0.9996908417439667,0.05624625689662829
σ,1938,0.0403399782870983,0.028074338027856475,0.04033014194119289,0.05178984211752367,0,Float64,0.0029202294285021464,0.046048288252144964,0.03454843987116603,0.04330103883757039,0.03730420813297121,0.0422924488816643,0.03837861513367123,0.0014391543248311086,1873.3243992997013,1.001413054754342,0.03767048799326298
σ,1943,0.041518179875885984,0.031294913887386394,0.04149605085478372,0.053846006056813375,0,Float64,0.003076737231046621,0.04764450169970537,0.035375601805483756,0.044656027905716864,0.03836888846687528,0.04360236972490873,0.03953595330164089,0.0015154966466031769,1921.9012048707714,1.0006716447166792,0.038647313988643246
σ,1948,0.04245244171920516,0.031179008355666248,0.042471104191892525,0.056206490647757006,0,Float64,0.0032027906914746224,0.04869684393609203,0.036247234985040636,0.04571487987757733,0.03915497630354815,0.04463659574135251,0.04019024341971139,0.0018150575451405416,1332.3394237278133,1.0007347351365286,0.026791876667624587
σ,1953,0.04446515867465713,0.03432637094621763,0.04448027981640146,0.05766737547898103,0,Float64,0.003335224253785394,0.05101909844691051,0.03790761298967974,0.047842360853021036,0.04115184509117404,0.04669725049049129,0.042261937465718456,0.001620972431010912,1660.6310732920654,1.0006217991448023,0.03339345973984728
σ,1958,0.04657807078715278,0.034677776740019955,0.04663217831581627,0.05950677608061857,0,Float64,0.0034776088493580094,0.0532862593590967,0.03948057341814945,0.05006939130805999,0.04297449038168014,0.048969316011005924,0.04424937975616687,0.0015490156217333841,1993.6571809385919,0.9996730538314987,0.040090247543514035
σ,1963,0.04875098090424363,0.0361241054304149,0.048842183437026565,0.06444938726013459,0,Float64,0.0035918049021647536,0.05603526928381942,0.04162714320177008,0.052364096547515206,0.04500298472211729,0.05114759670186651,0.04632053107002347,0.0014583878265707012,1999.8503770861091,0.9995470161393215,0.04021478588892937
σ,1968,0.050859471565127365,0.0350576708750835,0.05094306642193683,0.06663725762658292,0,Float64,0.0038031972520249763,0.05791330541028546,0.04334304931025563,0.05471443606976322,0.046948057829113904,0.053424735841942544,0.04838373217411514,0.0017471066626146455,1743.063053744069,1.000143823249851,0.03505107597067143
σ,1973,0.05464163432647031,0.04040116713594022,0.0547118537701642,0.0701108674201383,0,Float64,0.003937206078515154,0.0626035566909923,0.04681819874529717,0.058566691534749,0.05058830929357038,0.0571826613223168,0.05208384421959454,0.0014151947152657375,2607.119650230553,1.000348499079587,0.052426301348407194
σ,1978,0.059111985853965966,0.04477103258606585,0.05897250253780413,0.07745004425014083,0,Float64,0.0041735973552786965,0.06780344195666514,0.05127934145678958,0.06321801337687574,0.054890483930905495,0.06168966112125252,0.056401793230793196,0.0013559203088675407,3618.8669970831124,1.0013181053567215,0.07277142486042289
σ,1983,0.06608434054207063,0.04715954485722168,0.06546126668747933,0.08873324915875569,0,Float64,0.005020239492766707,0.077437455790341,0.05790216446079892,0.0712147321301614,0.06120654599285483,0.06904670681276048,0.06261404629764811,0.0019957350407870597,1514.3092029206252,1.000845006175427,0.030451088272823387
σ,1988,0.07304155327148609,0.05840306316353207,0.07237189826074436,0.10842564146717919,0,Float64,0.006450323858375652,0.08797139533938166,0.06282210006279819,0.0795581710248024,0.06650526394084519,0.07675167523297607,0.06829505338371478,0.0029044880763993363,673.4703672233126,1.0008694306931396,0.013542746462806001
σ,1993,0.07639784464519556,0.0609937622613765,0.07552144505330538,0.11292480259342536,0,Float64,0.006794658091605704,0.09228619496110414,0.0655730498824542,0.08325928290953798,0.06954911564188164,0.08048486645503192,0.07143466709193694,0.002935575574374248,676.4521733626057,1.001768571699388,0.013602707296290298
σ,1998,0.076120493165159,0.06143895435751656,0.07550120904532437,0.11116730747910765,0,Float64,0.006012835100707297,0.08987391025309706,0.06633412250248168,0.08225490784671821,0.07014716643727498,0.07975562010586493,0.0718467900219678,0.002077701176755636,1148.8540191728162,1.0010766190831069,0.023102187507641453
σ,2003,0.07603093718181,0.05772048526300167,0.07554779438837814,0.101260111405409,0,Float64,0.005559238559620621,0.08802563848019834,0.06638248341285127,0.08173893063221054,0.07051220757485756,0.07952575469320382,0.07216434409135891,0.0018937071313150425,2122.81978491197,1.0004045865602464,0.04268756508444641
σ,2008,0.07434587601815851,0.0549997412672997,0.07416815166693985,0.09537281548952141,0,Float64,0.005452461300849594,0.0855036982200759,0.06384395966964633,0.07992786183144004,0.06897207788648631,0.07779108988342641,0.07068837521338625,0.0012735072733906197,3530.329900281427,1.0009516134843048,0.07099104147179407
σ,2013,0.07215998188978878,0.05233215800024996,0.072253268092876,0.09729265716175015,0,Float64,0.0063141346669840495,0.08456884800759724,0.05983961672785499,0.07856529884424916,0.06568074559987841,0.07636513949410693,0.06793253499532532,0.0021878434580027166,1312.1634297254002,1.0002364040916447,0.026386159675893646
σ,2018,0.07312443078920178,0.048899293120169475,0.07327129565590028,0.10034553496094256,0,Float64,0.007365275871334208,0.08731521919597235,0.05897364470091556,0.08079157338433249,0.06527681889920078,0.07810284868162551,0.06808017113983986,0.002451352923947463,1188.5563664860956,1.0004409272997863,0.02390055793314189
σ_B,0,0.019623873531260466,0.005460639383770275,0.018598481388031572,0.06152515698846732,0,Float64,0.007499483158978996,0.03695099459995053,0.008281345687277048,0.027110446715925187,0.012095683434869817,0.023975434366879274,0.014125599797829087,0.00027134346154336316,620.0500396515118,1.0089839976271893,0.012468522580844089
σ_b,0,0.015936976413955306,0.0049706650231146786,0.015063852567998803,0.04600303291774599,0,Float64,0.005938432727484274,0.02975328748110417,0.007078948130463962,0.02203276211820514,0.009975227393530482,0.019360662551121576,0.011498379996442777,0.0002807521103394434,595.7556446098575,1.0034449600851474,0.011979989085490937
σ_C,0,0.005733499097474518,0.002890191349564531,0.00563913334807374,0.01252700974600759,0,Float64,0.0012093252055906055,0.00851922801167496,0.0037274859952285866,0.0068936297963384935,0.004553646490687838,0.006406934111837886,0.0048964292783240755,2.41814795396525e-5,3093.8244693918964,1.0003774633758176,0.062213398582252284
σ_c,0,0.016448736626133338,0.007927111130760226,0.01597311369947782,0.03795419200500936,0,Float64,0.003672638752478782,0.024762448050195958,0.010651059584315645,0.020116492713046153,0.012816449327859584,0.018553310620295933,0.013856809308053305,6.903074648648078e-5,2500.771219930659,1.0004919755041188,0.050287751683324014
σ_d,0,0.18512064941818493,0.09107440432432246,0.18195846212663,0.3823959679118265,0,Float64,0.03754514756435383,0.2693739542652914,0.12238100549243172,0.2232315570486305,0.14706934996109264,0.20808742553980109,0.1583063777605945,0.0006473811447850803,3246.880735718801,1.00100966508272,0.06529119132605934
σ_σ,0,0.07460348568366612,0.009093660918396983,0.07264085650188365,0.21136111918208672,0,Float64,0.03235287277975255,0.14680157955922793,0.019894805524900014,0.10747339306306408,0.039954367961603114,0.09418049601285083,0.051320669843726505,0.001478096341783927,350.4003249065978,1.0017033614314104,0.007046164154571339
α_B,0,-0.009667147951780902,-0.03644019742457433,-0.009753296285430191,0.019448859162148974,0,Float64,0.007458442570521101,0.005157177519988097,-0.024177069520454734,-0.0021536374812894956,-0.01705071772859236,-0.0049172905521960904,-0.01450137519583084,0.00021265302307094282,1037.3085799409114,1.0024069741736896,0.02085913172357142
α_b,0,0.048581394671882334,0.02266833225063879,0.04865802275955377,0.0692892756702977,0,Float64,0.005926917605238253,0.06005310256527755,0.036657597907564225,0.05465738724296328,0.04252063237226199,0.05253795513329189,0.04480568463527548,0.0001613305365885305,1054.8740420899235,1.0029037568141919,0.021212353798310764
α_C,0,0.0013259010440130003,-0.0059259279853148454,0.0013207044374624962,0.006262385766776664,0,Float64,0.0012608846278629523,0.0038796580937194933,-0.0012099026567527723,0.0025493799816410246,8.839104112669976e-5,0.002115496512692788,0.0005391812874854458,2.415026832482026e-5,3400.9217838896343,0.9999405208398513,0.06838878694684891
α_c,0,0.01566898460929597,-0.000978745389909445,0.015700773350699457,0.031057526025317098,0,Float64,0.003646259601873569,0.02299095925307524,0.008216720100876117,0.01927171310149751,0.01217714182970661,0.017923083373875368,0.013396245389722106,4.8909497573810295e-5,6213.763176624811,0.9998376076711787,0.12495192569184936
α_d,0,-0.09442712274696767,-0.19959470337982138,-0.09489677595276655,0.03173988614572828,0,Float64,0.03300688168937462,-0.02690636797544278,-0.15494494866888167,-0.059712301421766735,-0.12893777618292238,-0.07260071308424566,-0.11768040728154831,0.00047795644354909755,3992.580409868164,1.000547134461009,0.08028638950536283
α_σ,0,0.030245564285635032,-0.04727364055438312,0.03190175654131637,0.09155844230171235,0,Float64,0.017019272154517876,0.06097741707857482,-0.007520206505086029,0.045868513220890465,0.013181753047011377,0.041125023566431315,0.02069447011102064,0.0002821231682159821,2696.0649043808335,1.0004364709420395,0.05421489233124947
