parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1988,0.04552181562214149,0.031854806536382486,0.045260045228714726,0.06358619427040339,0,Float64,0.0042483225566289015,0.05457186518342956,0.03758353631246377,0.04985308274260634,0.04129490640982584,0.04807617252673768,0.04267996383342531,0.0018861222677109997,2696.0044890055774,1.0019168516169976,0.4052033203479478
σ,1993,0.05101605875840416,0.03612255147777492,0.05053730319768771,0.08460608876874953,0,Float64,0.00490978796238173,0.06155397848022793,0.04251785166029429,0.056186655719850265,0.04615648179081507,0.05406633464281999,0.047613575020549984,0.0019158920739107891,2537.956450345236,1.0017132385867578,0.38144906092411696
σ,1998,0.055035970709440975,0.040027157492784085,0.05458502072701529,0.08049136481458401,0,Float64,0.005437755409112375,0.06725948225789115,0.04557888634854587,0.06048376037229141,0.04943844350769193,0.058290393185695975,0.05121791328761551,0.002429195558821962,1856.53484590188,1.0028684845288476,0.2790329493029087
σ,2003,0.050461141822891756,0.03610051561421918,0.05013596093135317,0.07380475250287348,0,Float64,0.004544396494310925,0.060108615387070276,0.04243252004868595,0.05522120182650239,0.04586406321633007,0.05340442338306335,0.0472251539910891,0.0019281889505076823,2381.560343651279,1.0020021183980619,0.3579430831038581
σ,2008,0.04586760303057846,0.031010766600055296,0.04560390622879719,0.06690758644427727,0,Float64,0.004311820222815672,0.05555165827415207,0.038050459693095985,0.05022206174889141,0.041541625760495304,0.04857439628619099,0.04285721351686225,0.001642183336491435,2560.767881056553,1.0009654899627147,0.38487756688685076
σ,2013,0.04392750627968451,0.030874805386559585,0.0437157856762737,0.06501436161603763,0,Float64,0.004387518958642541,0.053267593802227294,0.03603149495423022,0.048511915774423674,0.039435326948277165,0.0467605500223279,0.040852148910589886,0.0022242876092063947,2580.3384123207757,1.0002565748845762,0.387818973060904
σ,2018,0.04529161969872379,0.03235953082992248,0.04496513622289347,0.0708264068851947,0,Float64,0.005053799067121635,0.05614318718024729,0.03645990634570178,0.05040066826419307,0.04010082449089639,0.048529183034735475,0.04176688277341521,0.0017045856360612451,3798.3126540275143,0.9999483604873132,0.5708777212382419
σ_B,0,0.022704750964734833,0.006848189988419192,0.020477903187020467,0.08975115031797362,0,Float64,0.010352660749986291,0.04810803704842991,0.008844047821148135,0.03330105944301539,0.012704530475233932,0.028149405212890898,0.01503051670501862,0.00035530211692206295,689.3437445955075,1.005883558534243,0.10360679120167796
σ_b,0,0.04512450606747752,0.013627483948412972,0.04331792924525578,0.10382488490148341,0,Float64,0.012089266960099904,0.07386494750529841,0.02610686391497999,0.057304397683192024,0.033752010761603474,0.05190065172665806,0.03671510126932021,0.00021138078173581388,2072.175671453047,0.9998859794173675,0.3114432731255277
σ_C,0,0.010207733114252686,0.005207695116347923,0.009862017743917428,0.021834714125183213,0,Float64,0.0022074192486968825,0.015495876973160837,0.0067687952485982125,0.012379182960346315,0.008101051886579853,0.011443444132279944,0.008622231375746478,3.7784769716863444e-5,2215.34938178141,0.999955707486202,0.3329619549556855
σ_c,0,0.025505609081269327,0.012554611443471893,0.024782853350301497,0.052794832859165315,0,Float64,0.005499738313045954,0.03802538519592645,0.016835634221668,0.031299365891185135,0.020029800433368845,0.02867724737565261,0.021550947415062787,0.00013013899456067423,2015.666211772804,1.0007681055299422,0.3029500303335067
σ_d,0,0.25539771725619836,0.11924994776107185,0.24744848593159602,0.5784766721701459,0,Float64,0.05778514067315948,0.3925113270822393,0.164502405146692,0.30985143498033063,0.19832541071608367,0.2881691408504642,0.2150813395030167,0.001145734000898956,2421.277015115541,0.9994859334200616,0.3639124081610369
σ_σ,0,0.13626879424451568,0.042383061507554554,0.13195894059554836,0.371307983789332,0,Float64,0.039926896809448754,0.22619485462824646,0.0707450840883262,0.17667566734392035,0.09609656620611505,0.1589569134353872,0.10775928115721568,0.0013312138977264124,1115.6726882914113,1.0006453743813328,0.1676830582296058
α_B,0,-0.013259635203855459,-0.05218712752264368,-0.01342846052257871,0.028705352639783653,0,Float64,0.010760927452402992,0.008343298643808755,-0.03440014883345128,-0.0018192357570478326,-0.023862199255347917,-0.006181375197765719,-0.02031800873484821,0.0004579540144466839,616.5977472621951,1.0060648000582462,0.09267323386463001
α_b,0,0.07099301095270787,-0.0026320716193814478,0.07141016434375466,0.11963941827065698,0,Float64,0.013424929501676784,0.09620414091232095,0.04401360417890868,0.08420248426989353,0.05735362416858629,0.08000505343081127,0.06259773555002779,0.00036244589595719166,1320.5434323106183,1.0025603745976885,0.19847466338355604
α_C,0,-0.0007907587288408443,-0.010411990028851546,-0.0007819658454807857,0.010362022219250415,0,Float64,0.0025857321482842636,0.004280164506543767,-0.005917536036877752,0.0018061173827167972,-0.0034021498573159185,0.0008941342395733733,-0.0024635751884078253,3.64712233861197e-5,4321.149170468594,1.0000763942607744,0.6494588561454848
α_c,0,0.017831638759696334,-0.013767295893078835,0.01781991260127478,0.052865745058520146,0,Float64,0.00644730025463997,0.030840387805071697,0.004983468822379471,0.02403142469789108,0.011449276842610484,0.021801998565569386,0.013777606496552077,9.20491324784548e-5,5078.934724435669,0.9998878121932687,0.7633522950590179
α_d,0,-0.08849641831600441,-0.26172710230352947,-0.08960820267500845,0.08918630720754409,0,Float64,0.0446169388970505,0.0036390601174734107,-0.17051146398988082,-0.04209832206482869,-0.1351275862266758,-0.06026443000287513,-0.11921606573580493,0.0007206827094896807,2852.8684207100846,1.0002589373916222,0.4287796111993569
α_σ,0,-0.004867427417036227,-0.14315052417367452,-0.005127020705312131,0.10284799270513474,0,Float64,0.028670664313980746,0.05310268533528975,-0.06168198544761823,0.023910662304559092,-0.03314078966153137,0.013295571364915076,-0.02276614885217793,0.00044123993338572544,3614.3815220611373,0.9996493217422865,0.5432332919755803
