parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0023516147708859425,0.001799937994396361,0.0023375694185027544,0.0029111612779500065,0,Float64,0.00013851102773644136,0.0026446248818783906,0.002086785612819296,0.002493605388009376,0.002216266556923436,0.0024360499669308223,0.002269352889233424,0.0008050695897162421,6836.692599721825,1.0026526614754652,0.2074304396306688
d,1913,0.002326366421486467,0.0018433688851431605,0.0023141458436905654,0.0028513382679225432,0,Float64,0.00012944250664420336,0.002597879359266381,0.0020738727989076835,0.0024622466778125066,0.0021966711984608804,0.0024047449834424155,0.002243396108082993,0.0006772467238425133,6100.125258768693,1.0000927063164295,0.18508242776339287
d,1918,0.0032777203752599824,0.002646870518320059,0.003279732068273156,0.003978587626108685,0,Float64,0.00018341043373067383,0.0036346967660043955,0.002984477039934881,0.0034747160159917414,0.0030498255176493057,0.003406165711370282,0.003144738034587501,0.003095070868241763,70.83220001589594,1.122748878913489,0.0021491026801325813
d,1923,0.0021188307782664946,0.0017046651273043183,0.0021051464347219308,0.002533966092081096,0,Float64,0.00011195432807362441,0.0023473915929987017,0.0018953345451582545,0.002236329407199993,0.002007371737403051,0.00219092571068782,0.002051373791349227,0.0006360502868415314,7239.462311041317,1.0016595828757076,0.21965077820378515
d,1928,0.002029890261730447,0.0016386089267761467,0.0020203982637315614,0.0025401184462947955,0,Float64,0.0001143234295436862,0.0022712698692431976,0.0018217797041159976,0.0021501591786585337,0.0019272915493354008,0.00210591355678686,0.0019384032794239712,0.001757038294095578,288.99301750224896,1.0307232824234307,0.008768267374362301
d,1933,0.0017077330610202562,0.001412717695542788,0.001711026612356916,0.0020791205819420205,0,Float64,0.00010611812506319074,0.0019149763159992531,0.0015396771085845256,0.0018155075438910846,0.0015768164374199243,0.001779531145205121,0.0016330597754799488,0.003711825278468241,63.604486034573824,1.1347585200997934,0.001929808355164485
d,1938,0.0018305473374527802,0.0014665754362777927,0.0018264254023941952,0.0022040028438394437,0,Float64,0.00010078909663763892,0.0020385095733334645,0.0016487803753499114,0.001938289590503633,0.0017389740330476429,0.0018979188149419524,0.0017501164741196018,0.0018216854467059933,228.6701991970381,1.0347007445030512,0.006938027307503076
d,1943,0.002073377369522084,0.0016810509020139053,0.002065865043839113,0.00254903642331363,0,Float64,0.00011091848149606646,0.0023004811933104406,0.0018713709070704075,0.002191417637692047,0.001972089781000329,0.0021491612831107303,0.001993946822542622,0.0014991767171992922,453.91641730968166,1.0217232686364996,0.013772168431553652
d,1948,0.0008414117937804901,0.0006604156150218562,0.0008389145594930626,0.0010786555815582308,0,Float64,5.573576073691773e-5,0.0009539352557568579,0.0007392362983199576,0.0009006375819115715,0.0007873366992951227,0.0008803307718274485,0.0007943910799177482,0.0023394766072404836,211.9239036081949,1.0400638434237501,0.0064299319959894045
d,1953,0.00039881769554764074,0.00028250487628391256,0.00039668379100902293,0.0005336871724735717,0,Float64,3.463086970988565e-5,0.00045672084941085646,0.00033389219343675193,0.0004402006029620297,0.00036300056370768496,0.0004219620347415131,0.00037437956636672336,0.005059868264612084,65.67334201042831,1.1320831308831516,0.0019925790148576667
d,1958,0.0003589963246907787,0.0002608251746281578,0.0003590549451946948,0.0004706640623304431,0,Float64,2.7737532924096758e-5,0.00040918215234452346,0.00030506008347217206,0.00038798769419961745,0.00032920160699989885,0.00038159323037394204,0.00033931480404938394,0.0031139112445277895,161.48194921006538,1.0509722870383615,0.004899484835463292
d,1963,0.0003363053905455652,0.000244307907901559,0.00033603053902912436,0.00043573396502521853,0,Float64,2.6220292048112927e-5,0.00038417915733973375,0.00028515966358234304,0.0003677287773923985,0.0003087503157449448,0.00035707876438455987,0.0003176217145751196,0.003446579801586767,128.6408711390459,1.0614413144681571,0.0039030616143148284
d,1968,0.0003298476050182713,0.00023923786310642,0.0003277134011864478,0.0004262143429565987,0,Float64,2.3648403792383283e-5,0.00037803965735075357,0.00028300775008857746,0.00035452582946840955,0.0003065244517030946,0.0003449559292401216,0.00031530945292782583,0.0011265700167003522,5013.041698920737,1.0026157579261623,0.15209948792144223
d,1973,0.00031370035233751147,0.00022404509301593954,0.00031257754395824745,0.00040325645352301217,0,Float64,2.4245700301563882e-5,0.00036307122291517516,0.00027123858295852903,0.00034016327521006984,0.0002902429812428571,0.0003303068297774798,0.00029307620764622587,0.002735710337385328,209.53830081503412,1.0424755219593693,0.006357550997582422
d,1978,0.0002798483547166429,0.00020180117467608115,0.00027830014115642454,0.00036313923026587473,0,Float64,2.4370560466802656e-5,0.0003205627344504436,0.00023422207178854526,0.0003109111075457545,0.00025451079250941286,0.00029700614449725937,0.0002624060197665398,0.004683256001051136,77.41718705679678,1.1089997126464541,0.0023488961821706714
d,1983,0.00021684675790570903,0.00015083044821925473,0.00021735615046415251,0.00029101032952874703,0,Float64,1.8491050937227438e-5,0.0002510881907065413,0.00017984391012191114,0.00023436771814833575,0.00019685075822053807,0.00023201589284613602,0.00020397708088597401,0.0030905218453473804,198.00187303300436,1.0423537179383853,0.006007527027411339
d,1988,0.00017125105829295545,0.00011187692705055391,0.00017003627605729238,0.00024414939585080047,0,Float64,1.570385847760449e-5,0.00020346330206349818,0.00014059091721840318,0.00018779927315803815,0.00015629729686043818,0.0001814965670838386,0.00016246232198572895,0.0018067817570421166,1752.021087946428,1.0081872591229815,0.053157648850515424
d,1993,0.00014534774724134876,8.928355919835249e-5,0.0001454389920641989,0.00021987917098628053,0,Float64,1.4528780829146231e-5,0.0001759091477679865,0.0001174048178062628,0.00016018520363611353,0.00013043630708048736,0.00015429499192268792,0.0001358769159718592,0.0014187996344385352,6429.399379553081,1.0006915044733886,0.19507285436763813
d,1998,0.00012131535746906978,7.929531216011478e-5,0.00012227595325532,0.00017312898962039088,0,Float64,1.2862650735431215e-5,0.00014774273855068,9.535557992841582e-5,0.00013366649569271333,0.00010767181062255825,0.00012864313749935617,0.0001126830787157508,0.0021338881577039896,2161.598405932951,1.009085551030957,0.06558453537400072
d,2003,9.837976356194756e-5,6.324020162293647e-5,9.742114811644717e-5,0.00014566554275779504,0,Float64,1.1097971068895427e-5,0.00012204459374326377,7.843309275247207e-5,0.00010987131721732182,8.802385261591677e-5,0.00010572662282446744,9.037293507210594e-5,0.003237657430058604,412.5523083990636,1.0215532260714524,0.01251714998935991
d,2008,7.724708425031179e-5,4.870118547284729e-5,7.647999650780337e-5,0.00012060370315107407,0,Float64,9.091983847779336e-6,9.639490563858234e-5,6.166740199670335e-5,8.702612259207255e-5,6.893144546873439e-5,8.338733056866929e-5,6.940290111000923e-5,0.003908377146690527,247.09575203501876,1.0336898756821598,0.007497072557800853
d,2013,6.76973863876523e-5,4.261910107534625e-5,6.725144042629501e-5,0.00010006231682089045,0,Float64,7.981227354079169e-6,8.395740191078556e-5,5.3868931590597504e-5,7.623736926450975e-5,5.9084340316417156e-5,7.332685732816886e-5,6.108532238524093e-5,0.004815830072537465,153.54438332327373,1.050547110585655,0.004658653065206197
d,2018,5.9809683618719036e-5,3.0694326248520584e-5,6.020357665238648e-5,8.939217872341686e-5,0,Float64,7.109102214131186e-6,7.441255679886841e-5,4.60267871436229e-5,6.648449541423176e-5,5.2334910924268013e-5,6.347643298856292e-5,5.5075577813286045e-5,0.0026063318535485755,1254.6850463160756,1.0125431491046601,0.03806809607996112
σ,1903,0.03579305607879899,0.021401304219866375,0.03598109000238324,0.05888816082566998,0,Float64,0.004710124947675396,0.046434074306830594,0.027434975026040014,0.040493684172458834,0.030911217183263007,0.038344888892362115,0.03259009332946351,0.0017772068587871605,7029.928557059461,1.000891158739227,0.21329336516057049
σ,1908,0.03878291508905067,0.028030336048730915,0.03880298821446011,0.05338237685495783,0,Float64,0.003152721367506292,0.04557435416055668,0.03282676987855042,0.04161693384197296,0.03559902054508014,0.04037552762341923,0.03668246239021142,0.0018818450499190047,1327.8219090910866,1.010208798142379,0.04028712397646852
σ,1913,0.03954675004684694,0.02989430801286259,0.03965709274953022,0.05152845635592905,0,Float64,0.0026410376623112676,0.04532546302697839,0.03458858371606586,0.04202936623245557,0.03684695697549066,0.04096191766296833,0.037777830291236394,0.0013289324597700897,3038.1131181914934,1.004425920173907,0.09217865664748555
σ,1918,0.04151210610773909,0.033291078854935416,0.04148999734910858,0.05767071611720289,0,Float64,0.002852608109641052,0.04763186871573732,0.03634420907433777,0.04405169198954737,0.03853032115068906,0.0432522119176581,0.039458792894904775,0.002209438261948805,613.1754339607711,1.016903042532069,0.018604207806912965
σ,1923,0.042054815488945525,0.03407772789254026,0.04195371099288421,0.0583581608321134,0,Float64,0.0028088739516047884,0.04848772724318813,0.03727130797109806,0.04463812425250566,0.03923317231734311,0.04344446407873128,0.04007860947970486,0.001916727157302718,1262.8785233575618,1.0076959908741538,0.03831669238877986
σ,1928,0.041651457002202054,0.03304793281791153,0.04162401548935494,0.05669570219659316,0,Float64,0.002431571820162619,0.046609723247813345,0.03711951622710458,0.04374668179537013,0.039121784910567725,0.04357482170138063,0.03994634254273702,0.0019893543756042418,280.7714378074753,1.030726607538952,0.0085188184097248
σ,1933,0.04117680397479962,0.031176513367107507,0.041239429926782895,0.0525958631194198,0,Float64,0.0023265113033495034,0.045683789236470505,0.03654400163373375,0.04316388100609712,0.038788084347709556,0.04294110284445488,0.03965249036979469,0.001867091216387048,274.9720777442892,1.0316397184123802,0.008342861426148826
σ,1938,0.0411544643553097,0.030470717577969396,0.04094609208156383,0.054507732545340914,0,Float64,0.002294622440423525,0.04590662672859109,0.03669945295619386,0.04347405271051885,0.039089936621946576,0.0425859808921152,0.03989697232566217,0.0012822034563376398,2050.7442401576004,1.0086913015237196,0.06222113589299909
σ,1943,0.040970766763294156,0.03046170189858481,0.040826958405276406,0.053593923901982976,0,Float64,0.0023399246545851102,0.045570563463217584,0.03612639055172689,0.04331556525747175,0.03869331585421153,0.042439354365947826,0.039672506476135676,0.0013511639055224535,1938.5498290641021,1.0011623779803622,0.058817072352366113
σ,1948,0.04138031112478843,0.02961409685524184,0.04125102002447811,0.05237387037451884,0,Float64,0.0023981587155083904,0.04613883499007106,0.036438058089536596,0.04377781108019992,0.03909528184189057,0.04295095221503875,0.04008355023292818,0.0014074118835359862,1856.743253100467,1.0032531866248038,0.056334998781074196
σ,1953,0.041401504383784725,0.03068542583471119,0.041426349944159405,0.0508761289683521,0,Float64,0.002555395483179836,0.04627680472377949,0.03648231944177693,0.04408089147907858,0.038968404642058446,0.043230191431782285,0.03923969438757824,0.002463537437648053,223.01136366935944,1.0335809206329314,0.0067663339449330236
σ,1958,0.041937783654357755,0.03098411839623182,0.042019967525887374,0.05176399146122416,0,Float64,0.0027100699437764045,0.04707595784463115,0.03681730126007566,0.04480541440690641,0.03914213351383387,0.043895832267228325,0.039628564365590646,0.002840743650365358,171.18242625648364,1.04553194930026,0.005193804667606633
σ,1963,0.042634759271403026,0.03187173279223943,0.042817087841466345,0.05320175616273435,0,Float64,0.0028186863251927602,0.04792292453517602,0.03739272282612765,0.04556317594227318,0.03932610436035158,0.04469784222264954,0.04040086541950526,0.0032260070318233074,122.5146438418512,1.0633802931935312,0.003717187230905194
σ,1968,0.04377416698237333,0.032744381802867054,0.04381869681681523,0.053996447283600986,0,Float64,0.002731568881428375,0.048965708685185405,0.0385324829494264,0.04664011030727898,0.04105128694139039,0.045755687648417524,0.04154266231829434,0.002685766830952914,174.23198535520598,1.0443313090879305,0.005286330603986078
σ,1973,0.04560245542159137,0.035622309241916804,0.0458626466530017,0.06268655138480603,0,Float64,0.0025332511063738943,0.05072583965310576,0.0402739089206336,0.047980872960723606,0.04306338528736713,0.04707096559536543,0.04408662081252468,0.001226765745123397,2591.17146653908,1.0042093336580984,0.07861810789686752
σ,1978,0.046979251744633195,0.035278317504852254,0.04707067846331656,0.05879879419087309,0,Float64,0.002800134790092494,0.05170445695682394,0.041276857200488994,0.050240349588422425,0.0440987259481995,0.04907640062968423,0.04513672794633958,0.002716329338468799,125.85972194870001,1.0682601764439126,0.003818679438165004
σ,1983,0.04792314865608983,0.034633669104624475,0.0482224612020557,0.06080386141946482,0,Float64,0.002767440257299949,0.053123121392941314,0.04193324963187182,0.05041314764178746,0.045198929867385815,0.04936473172399673,0.04627317425943453,0.0016033048458120572,897.9848312498444,1.0147110549252867,0.02724554097041107
σ,1988,0.04985519073200082,0.03814476534717375,0.05008688338751635,0.06339957817889375,0,Float64,0.002704703923388306,0.05556749357166397,0.04442438449089191,0.05238426293714682,0.04723196077182304,0.051279966477906,0.04823266025732742,0.0008935810024016667,4400.737344992782,1.003377460414772,0.13352170934350585
σ,1993,0.05184777363673556,0.041007278335297756,0.051488238236282596,0.0689661462644019,0,Float64,0.003061023663476336,0.058755978576953236,0.04676048804710691,0.05496403114036191,0.049128994901193844,0.05369351075747558,0.04936694356150352,0.0020421657903213885,230.57877167279997,1.038808120944857,0.006995934844216133
σ,1998,0.05392966839532247,0.044578531240080106,0.05347698706469099,0.0736593702571998,0,Float64,0.0035616855066436326,0.06205658508628574,0.04838170112858052,0.05768928608714407,0.05045469173152595,0.056082496275145846,0.05106341221692766,0.0028052940912779213,157.32748979276184,1.0561031923426125,0.004773435385266553
σ,2003,0.05583904278886025,0.04486682131109957,0.055127549562484904,0.07493978763306221,0,Float64,0.0038143642603312403,0.06483975667561323,0.049592237589682925,0.05969454165406938,0.05234619332483407,0.058013134271352275,0.053544684078442914,0.002226106630073515,688.1710163167525,1.0147650416141625,0.020879630665488206
σ,2008,0.05607977665711384,0.044985694277144536,0.05546406636026732,0.07789302421863396,0,Float64,0.0035605374747733312,0.06403759936910283,0.04973299220415737,0.05974603530950488,0.052690776160928134,0.058093705716784794,0.053919276940804464,0.0013615889486830054,2232.566900540714,1.0042931181636505,0.06773777333544043
σ,2013,0.055539162323794286,0.04236744197283368,0.05523055771711063,0.07245712270312679,0,Float64,0.0037623234641710806,0.06380793215869988,0.04904654541721552,0.05941204156698989,0.05224522631796757,0.05787287551573066,0.0524186671136739,0.0022146927504077298,261.3631461289085,1.0318796746358128,0.00792995611752094
σ,2018,0.05554859474709747,0.038801329744593806,0.055066940904599265,0.07321728230474334,0,Float64,0.004301574018214194,0.06469058366558901,0.047170738875086014,0.05992274579043332,0.05143250094911495,0.05819007113042481,0.05311960302165841,0.001267174816140645,4343.192441293797,1.0017348122826124,0.13177575331306057
σ_B,0,0.017867846440083227,0.00428722443985663,0.01681527873609146,0.07598500840761455,0,Float64,0.008993137504176957,0.03858156422415062,0.004322235602203295,0.026633041799129203,0.009180292058236445,0.02315135686151585,0.011598008376093613,0.000525411443074754,72.88780019227373,1.1207321387017999,0.002211471148814101
σ_b,0,0.024956545616498224,0.007357803478679353,0.023215227055014824,0.06913975417453933,0,Float64,0.00821827324672051,0.044826012627856425,0.01233226390087359,0.033267660401948625,0.017188633452162694,0.02949593378884789,0.019757717517109873,0.0002602867120037082,779.9601942149272,1.013084903701423,0.023664583952042406
σ_C,0,0.005785486681007885,0.0026656779877375723,0.005653307411330136,0.013749457911404856,0,Float64,0.0013981312138649864,0.00891224106063217,0.0036697520721970705,0.007179548251844061,0.0042087281785270336,0.006616942150530539,0.004765264356885731,6.971923750437156e-5,98.66130690631046,1.0868446062142618,0.002993458893697374
σ_c,0,0.013688143913304814,0.00475165771346028,0.01330292727918549,0.03398801270803089,0,Float64,0.0033279168582633755,0.02024966704529456,0.00821068465331722,0.017941517293954927,0.010262975793171716,0.016071435887358293,0.011237276375154724,0.0001589970046512245,104.01112847012247,1.0792389209282192,0.0031557765381929463
σ_d,0,0.29428621817976,0.16232735225540076,0.2852659971716541,0.6057353987792176,0,Float64,0.05108949740836124,0.414738960140983,0.2150521055011873,0.3456958920009812,0.24697382034346718,0.3236802611973071,0.2619548106688339,0.0012438682398283234,776.7930474878068,1.0170184652683567,0.023568490317818137
σ_σ,0,0.045861393471629756,0.006487845787430381,0.04150762733009161,0.17834203041360375,0,Float64,0.024876380309019043,0.11024884960195093,0.012174045442777554,0.07082500293046469,0.022009797243889566,0.05738681961674772,0.028060825433072704,0.0011915265314655695,401.468313674708,1.0107049446853995,0.012180853181363797
α_B,0,-0.0015149651558594868,-0.034929164722960544,-0.0012573593204251064,0.03516620413331307,0,Float64,0.007533875687263162,0.013129830538836198,-0.01734722060330627,0.005730547070147438,-0.008884616391616368,0.0031563364922898964,-0.005955153976236036,0.00017493269868250496,2043.2288941251047,1.0008798475730276,0.061993114593407436
α_b,0,0.03868438675847952,-0.004717645307140955,0.03674409446004806,0.09699991501933239,0,Float64,0.01409518980143759,0.06884514353387884,0.011828143999642415,0.05317806740626741,0.024687842682057547,0.04764305432312229,0.030195619005462047,0.00034199881951159323,1656.630725303953,1.0054488504989167,0.05026343288704464
α_C,0,0.0016909720059320578,-0.004434935756271321,0.0016400970711544722,0.007789995694422865,0,Float64,0.0013622762344261076,0.004527993682239787,-0.0009159799235764935,0.0030763416618201918,0.0004839032325172102,0.002569001350437971,0.000642127618080856,4.5483445691958164e-5,244.17167495132986,1.0331100292834996,0.007408353840945244
α_c,0,0.00803569999595735,-0.006535610776102838,0.008271484367816963,0.025111316187607178,0,Float64,0.0035094529306490016,0.01526489237225105,0.0012654725175049882,0.0114783066555358,0.004506132001182644,0.009978451515003976,0.005690343457933768,5.916679906058742e-5,4844.979712094839,1.0050175062028017,0.14700035975325193
α_d,0,-0.05729109679508569,-0.18058994786483865,-0.06212251660669893,0.08855621533571464,0,Float64,0.040090904821181175,0.027028346564432898,-0.13384969018241807,-0.014929257901978642,-0.09755763954722906,-0.03140574920977514,-0.08162178708734619,0.000594173384134851,6541.371665930747,1.0039529258554292,0.19847017847589413
α_σ,0,0.015932075835416643,-0.1052364132486317,0.015091098239053767,0.12423826651631614,0,Float64,0.012615026064473185,0.040484217482042194,-0.011214579664033124,0.027276755928386697,0.005088673990650741,0.023135663362246497,0.009590689326821894,0.0001882262751232995,4733.720801819142,1.0014484439603022,0.14362468001708012
β_B,0,-0.010084758593537295,-1.0322382490804827,0.01982089601447689,0.7773269190773319,0,Float64,0.2506070174028321,0.4745821120976085,-0.5196503357497901,0.23346062479388188,-0.28142948689396985,0.13981921956987775,-0.1789738697787835,0.006129034141816716,1911.1297171037004,1.0085493191449177,0.0579851253552319
β_b,0,0.19727780363230832,-0.7820733923141783,0.22049580144953673,0.9943606157209682,0,Float64,0.245284685404306,0.6729783360068123,-0.29137568364526456,0.43824551613006385,-0.06832938418404001,0.3399530611114607,0.03210043988997386,0.00678831105830637,824.0785415037742,1.013655927046986,0.02500316807593243
β_C,0,0.09080076635889982,-0.7179403515832652,0.09609528754329905,0.9265456087043131,0,Float64,0.21860041095871602,0.48786085618480757,-0.3496276383262699,0.30767079698474203,-0.14152793392053545,0.26637664700434704,-0.05937534315608919,0.008729201226793182,167.5888343175626,1.0488945772228764,0.005084772362164971
β_c,0,0.1455753013477842,-0.5979759793181315,0.12249278873228875,0.8459108649951669,0,Float64,0.20783572997646696,0.5524270477694866,-0.2776505995257734,0.36177655569139805,-0.06094773657637285,0.2803937973313491,0.022811964203736313,0.003185043915988581,5120.6455998507045,1.002131379816208,0.15536427190146004
β_d,0,0.16798407704674498,-0.6437428193994916,0.18483144653483422,0.817628067523505,0,Float64,0.1717344230666902,0.5007045161210991,-0.1924344231440884,0.3288053946804627,-0.008750803903595351,0.2642340839219382,0.060530584842555316,0.003060981825327364,3827.8710562061583,1.0061198591555969,0.1161405115787513
β_σ,0,0.0038591759886669125,-0.9087621410785179,-0.001319783135107101,0.862151880200586,0,Float64,0.2848430437945908,0.4599030644960544,-0.551588684342975,0.3685185209239886,-0.2995260456239557,0.21781177886759945,-0.19637417074866495,0.015459089152778235,82.23776792333935,1.1028509439562877,0.002495156262441474
