parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_d,0,0.027730039360139628,0.005250108839695645,0.023079519060082036,0.17327967826449925,0,Float64,0.017468541959456886,0.07482628175499634,0.008404069683418622,0.043421328254209954,0.012749679403773683,0.034587277635410876,0.015483162150653493,0.0006052378464019079,788.9485596789444,1.006957013881963,0.03308019920689326
σ_σ,0,0.037748899070216724,0.005000182798059658,0.029807399455103765,0.3348732264584073,0,Float64,0.026305787071983496,0.1059762599088597,0.009398048596228416,0.06259377625161877,0.015410287374218297,0.04822145484303225,0.019382950565889075,0.001057335737543214,536.7258289154001,1.006531820189784,0.022504632427786653
α_B,0,-0.02053579793587514,-0.07573566958927755,-0.02075803414052048,0.03571231814484526,0,Float64,0.012521520505591785,0.005374756578371611,-0.044140537964992496,-0.008190867206353716,-0.032822704012461824,-0.01305508569393055,-0.02858711110231398,0.000272685018606967,2043.324605596542,1.0001035383331773,0.08567552873787716
α_b,0,0.05764702714027363,-0.01581334506467834,0.0612651485402215,0.12465258924176359,0,Float64,0.022906164526026625,0.09567488925250384,0.007806989470032195,0.07963612750996164,0.03129816472067511,0.07354615399928255,0.04482893589259535,0.0007281993760240871,973.2601809185358,1.0028583451005768,0.0408082887913806
α_C,0,0.003647799749654099,-0.00693356783971489,0.0036192683988637117,0.01844730322652322,0,Float64,0.0023341747715996263,0.00831563512761134,-0.0009658033061144204,0.00590667663848249,0.0013922306170584284,0.005097624689729997,0.002185011047009214,2.3479311776072878e-5,8656.601795777116,1.0002083094242948,0.3629667718457962
α_c,0,0.006199860630542172,-0.014537162284769794,0.005878159678140926,0.03554644624530046,0,Float64,0.005334497818442083,0.017667901838317568,-0.0035098454474044435,0.011493837273912996,0.0010376928972649225,0.009345652064943158,0.002690546326672798,7.442547136997336e-5,6107.547285325665,0.999905924327812,0.25608625351481856
α_d,0,-0.07753392926302291,-0.17217131595989738,-0.07738335692167744,0.012878869349224102,0,Float64,0.02339662260108262,-0.030357885085130844,-0.12382146214144422,-0.05427059439611371,-0.10097097291914861,-0.062459280817516796,-0.0926841124856533,0.0003513588090978098,5513.851723201761,1.0005542357368733,0.23119291006122336
α_σ,0,0.005466592667551329,-0.0909598535936216,0.005749992522378008,0.09635022064933349,0,Float64,0.015024248231316012,0.034209293141252595,-0.025513731869942578,0.019326475783950154,-0.00796138878125614,0.014295057787661878,-0.0030905782638544423,0.00019681570376501635,6153.055051639927,1.000115214235007,0.25799437028196137
β_B,0,0.23242299978176803,-0.9148928574661441,0.2676968747877988,0.94538250381523,0,Float64,0.25236725412657396,0.6378544358967118,-0.3539354598103732,0.4788260820408997,-0.03279953818448622,0.412178380670012,0.08395793366241415,0.006448910807422557,1254.3693685607493,1.0020982451988913,0.05259504955291436
β_b,0,0.12021448816448385,-0.7133959042867972,0.0743973294519426,0.9516456078765219,0,Float64,0.2655064142328408,0.7078371336063283,-0.3172795794819904,0.4211337798864443,-0.1315188208089065,0.2663754448182907,-0.05754423834043146,0.008077291350789013,1132.816401022541,1.0022948947690014,0.047498397393502007
β_C,0,0.22711373787159952,-0.6681863470532107,0.23550611846620034,1.101682513840921,0,Float64,0.22718890021179836,0.6499043443036152,-0.2516360926268635,0.45754507947738576,-0.004939288229308186,0.38162792639538956,0.08052224414885333,0.0028400729643993797,7752.438397733488,1.0004559927805459,0.325055674910609
β_c,0,0.3956021109188719,-0.3447092882677905,0.4033715931513946,1.0230613008633316,0,Float64,0.18314343268722247,0.7347198583464746,0.01400251257660988,0.5811369370013797,0.2084127777807693,0.5194691086171894,0.2795623813599898,0.0028142332246434633,5502.930834553713,0.9997899065086018,0.23073500292955848
β_d,0,0.4803565739354838,-0.035097566175384,0.48299026235111076,0.8913266122602357,0,Float64,0.10456340280142057,0.6802286908706054,0.2708811059432888,0.5854927735380683,0.3752140543148336,0.550070994197128,0.4127588524894632,0.0016193392243197952,4386.533341601553,0.9999265668895916,0.18392504173771312
β_σ,0,0.045791032720735626,-0.8336679581774235,0.04529703127259978,0.9673572019871532,0,Float64,0.25926761635333556,0.5544377505473089,-0.45383900029092983,0.317225471459667,-0.22455748302406361,0.22531272088011928,-0.13308531546248734,0.004683567428251441,3029.520741385859,1.000047006680808,0.12702621533049205
