parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0023537507098246235,0.001777051007947916,0.0023529112055871108,0.002894483302859731,0,Float64,0.0001452823572207541,0.0026458707799057986,0.0020732444341976216,0.00250571390163801,0.002200895986655137,0.0024511365891713953,0.0022553371058798032,0.0008251367792428782,6563.309895757792,1.0004311951732845,0.15960120927790494
d,1913,0.002330011226344604,0.0018844287374291718,0.0023295096341562106,0.002824301839430653,0,Float64,0.00013498645905029436,0.0025960298837439154,0.002069335034546855,0.0024700055796052023,0.0021866347938023756,0.0024208293406525333,0.002238923242961412,0.000725824092974842,6813.2660783439815,1.0003635599145075,0.16567943956732487
d,1918,0.003306306158835855,0.002737921592513011,0.0033049280084359255,0.004110908498095283,0,Float64,0.0001703290103947024,0.003642126946661466,0.002978741939304039,0.0034839254885393493,0.00312606706396038,0.00341965359725032,0.0031905362104775884,0.0006730760453929262,6829.568868641041,0.9996738544047515,0.16607587750600833
d,1923,0.0021200875021864397,0.0017030748284395834,0.002118319123318786,0.0025800451382853046,0,Float64,0.0001196465743288375,0.0023599370095354908,0.0018957126744003283,0.002245471709916614,0.001997360043507007,0.0022014924604856594,0.0020367281719972873,0.0007458441134251796,6476.914836261708,0.9997737027495464,0.15750032478666312
d,1928,0.00204086388805273,0.0016356251846254201,0.0020385496218908047,0.0025908560380207587,0,Float64,0.00011711619062470262,0.002270642220553726,0.0018159331606893657,0.0021612666591763704,0.0019194920155164415,0.0021178205418842487,0.001958931424308023,0.0005876059610645481,7482.676104432621,0.9997752410321616,0.18195760582236584
d,1933,0.0017224305055421696,0.0013824739240715436,0.0017212425724035516,0.002091133879859143,0,Float64,9.964255691505378e-5,0.0019195989005568184,0.001529880154385748,0.0018264321359542474,0.0016212749251418683,0.0017887878408880025,0.001656265250922348,0.0008627366187989601,4848.725589769209,0.9998341540695896,0.11790734855961564
d,1938,0.0018334000858845605,0.0014622673616281898,0.0018333406690918437,0.002233380859608056,0,Float64,0.00010463995141654808,0.0020417280192857987,0.0016294395257409793,0.001941328338597638,0.0017242904308157488,0.0019039378903335821,0.0017618294577633814,0.0007928051554381404,5272.649252297909,0.999957227261688,0.12821597793346715
d,1943,0.0020813032701167736,0.0016909489804992001,0.002081771658388924,0.002476691357269897,0,Float64,0.00011298150155841258,0.002308691116980002,0.0018623946407352054,0.002198612858072706,0.001965787502890125,0.002155494946562839,0.0020036761794493584,0.000659573872921368,6105.598562852187,1.0001344958640601,0.1484709589328537
d,1948,0.0008457101201928523,0.0006604459942517301,0.0008455273313948537,0.0010933976926125986,0,Float64,5.595031874765277e-5,0.0009552999787559621,0.0007373564504172114,0.000903417810769905,0.0007871354459475928,0.0008823195429265297,0.0008085433716823502,0.0007487274823143467,7397.5947315563535,0.9997751064950923,0.17988866648935437
d,1953,0.0003922023916819868,0.0002746961387988464,0.00039113451201404413,0.0005090151529276896,0,Float64,3.079732362696677e-5,0.000455608737153292,0.00033406079801211137,0.00042370796803838285,0.0003604668136553744,0.00041263441235224577,0.00037097085222386557,0.0009351296097722303,6760.2286081356115,0.999972850932996,0.1643897176866366
d,1958,0.00035592797156499964,0.00026114027055945877,0.00035545552077459745,0.00046848056808850014,0,Float64,2.6595452042695643e-5,0.0004086100068116735,0.00030475531081605457,0.0003836001716407974,0.00032846753602198064,0.0003736701408196627,0.00033797083132317793,0.0008539990742215308,6949.800617468233,0.9999786639342233,0.16899957497134058
d,1963,0.0003334548390219973,0.00024083218891223285,0.00033294879525408417,0.0004356513971048182,0,Float64,2.5188136184158436e-5,0.00038394559941426395,0.00028548485386963723,0.00035927290410773903,0.00030778739943070874,0.00035020131490006047,0.0003162094563182775,0.0009210461610405117,7283.788951431729,1.000026815803661,0.17712123048234127
d,1968,0.00033005818961032466,0.0002466947169365629,0.0003292434669497913,0.00043163914573318316,0,Float64,2.4300555155912673e-5,0.0003791253798432527,0.0002835824857895541,0.00035527709467749434,0.000305222102557856,0.0003458559399941083,0.00031355305107584543,0.0008399158877709525,7854.140121574057,0.999901983364779,0.19099056438757409
d,1973,0.0003157843738629563,0.0002384177922165878,0.00031556034526524597,0.0004117955323301021,0,Float64,2.4340836705502433e-5,0.00036431053367461737,0.000269076951565751,0.0003405573220419161,0.0002905642454172457,0.0003323193843663012,0.00029893221306953144,0.000873763636588871,7215.358946228288,0.999961588341788,0.17545720550792682
d,1978,0.0002759524624993518,0.0001994291531968655,0.00027576029386638435,0.00036912397741804137,0,Float64,2.2042925024796866e-5,0.000320681170342073,0.00023409544987855496,0.00029866168652168616,0.00025318449824334355,0.0002903154877320875,0.00026074545887831376,0.0008833932190508648,7763.501853720839,1.0001003708968383,0.1887864970212627
d,1983,0.0002150099104032172,0.00015245573594938855,0.00021480005155905628,0.00029978767168012784,0,Float64,1.8861622869514292e-5,0.0002524776395161309,0.00017827040295445085,0.00023420681035500994,0.00019567389960742712,0.00022739484371546854,0.00020239829127939417,0.0008240478023934527,7225.445480084772,0.9999360857055416,0.17570248159978982
d,1988,0.00017176178016395442,0.00011005493490717583,0.00017162060856809532,0.0002386923912600996,0,Float64,1.6134902225340253e-5,0.00020400898689112843,0.0001416140020947795,0.00018816972207081497,0.00015461489075326007,0.00018230369442314462,0.00016068424022379915,0.0009685211256417269,6802.326860353828,1.0000520482600437,0.16541342859915292
d,1993,0.00014518167513772733,8.899311336361837e-5,0.00014476916154286106,0.00020661791727719317,0,Float64,1.4920595583515905e-5,0.00017540013411041622,0.00011761010587955844,0.00016082051148016402,0.0001294304230713289,0.00015527369125767972,0.0001348536429860803,0.001248829546251781,6645.213885767459,1.0004837866747767,0.16159288360958282
d,1998,0.00012078414477915964,6.871114502668032e-5,0.00012014031524820635,0.0001785410626864443,0,Float64,1.3549735009213644e-5,0.00014865448924269715,9.521939270215284e-5,0.00013506313149288835,0.00010685270215389239,0.00012980349081357067,0.00011159690400858519,0.0012459508946081508,7956.292453925102,1.000331326783091,0.19347462136990903
d,2003,9.960868528853933e-5,5.8264454848572384e-5,9.940120078873245e-5,0.00014407256236439547,0,Float64,1.1329658526655989e-5,0.0001225215892943238,7.843530594444734e-5,0.00011122904598341623,8.792768094326782e-5,0.00010711427943012452,9.162495867065819e-5,0.001334456113920353,7752.266746174749,0.9998447679078355,0.18851329085254556
d,2008,7.799810949191091e-5,4.603442765748702e-5,7.77843471957496e-5,0.0001147137083712763,0,Float64,9.01968548452934e-6,9.649795193198758e-5,6.058433258125078e-5,8.736826750251712e-5,6.875776699587493e-5,8.383557513297678e-5,7.191899121211407e-5,0.0016128541758955548,6046.179794427756,1.000141096125024,0.14702606185425127
d,2013,6.867753385594599e-5,4.320347902807839e-5,6.840610125388906e-5,0.00010216339979622587,0,Float64,7.860867057531106e-6,8.428649218733657e-5,5.371803546160243e-5,7.686133602975014e-5,6.0600971733997754e-5,7.39394648324238e-5,6.331235618294554e-5,0.001314570388252833,6557.4212460989565,0.9999499776423556,0.15945801390522088
d,2018,5.931215902598413e-5,3.4746812227975906e-5,5.916102866017649e-5,9.730461587307776e-5,0,Float64,7.271521807668095e-6,7.407789867269185e-5,4.516133310377895e-5,6.673608704247615e-5,5.195592816225215e-5,6.397549752032878e-5,5.4501818798831375e-5,0.0014252585844259397,7124.111209207487,0.999960752636789,0.17323831756819918
σ,1903,0.0356086965639175,0.022838652908578394,0.03510360100499567,0.0565833613055957,0,Float64,0.0048673920391144555,0.046364940191882455,0.027364814669150257,0.04064510610217754,0.03069187242691252,0.038539699707582295,0.032195072951228206,0.0015702543168877015,7107.194041754246,1.0008192305537256,0.17282693970764146
σ,1908,0.03866297667648953,0.02834397543584573,0.03848065076520869,0.05798093848112491,0,Float64,0.0033084771100611848,0.04580149795529053,0.03276234320257964,0.04192207273377227,0.03532482214064152,0.04063812062628767,0.03644460119592036,0.0009962667525576607,5634.203336448819,1.000277465227386,0.13700795484242706
σ,1913,0.03943715624932028,0.029462227512034138,0.03924603129141606,0.058779261233763806,0,Float64,0.002856570013998637,0.04566901567664366,0.03430138230705877,0.042244288677440116,0.036577691658219585,0.041161252276671174,0.03749797451520856,0.0009076474938029408,5018.720325917383,1.0001141135943727,0.12204114170530625
σ,1918,0.04132548160508145,0.03307709355641578,0.04107375964932965,0.059442530585982145,0,Float64,0.0030269557168540566,0.048196439442445685,0.03637684408865914,0.04431360438538104,0.038319780192149544,0.04303969303309742,0.03918898193815649,0.0016455943715769142,1836.9191208530358,1.001220131881172,0.04466869882577759
σ,1923,0.04186534586467016,0.032581570551921124,0.04153332823062279,0.06427662653171844,0,Float64,0.0029278882543038866,0.048481990272375396,0.03702506062502612,0.0447404054544684,0.038980624650676685,0.04354791215148622,0.0398042977354296,0.0017011486450485293,1525.0113763859829,1.0015318608931723,0.03708398105521165
σ,1928,0.041439164420030365,0.03280878953553803,0.04126131316915528,0.05370033843229787,0,Float64,0.0025186053945352145,0.04701317943163978,0.03704690524283835,0.0439509147700043,0.03893592433396622,0.042942939621784255,0.03971026884177206,0.0010999805974155868,3872.24355468698,1.0001520022446688,0.09416205599953009
σ,1933,0.04094392545462759,0.028684957857809598,0.040900708749727344,0.052055033929708436,0,Float64,0.002403670762979009,0.04581189452861913,0.03639500483696994,0.04329698686293746,0.038554077154128265,0.04242855522192915,0.039399946531162015,0.0008448669542867638,5050.650179258885,1.0007673619238988,0.12281758579926313
σ,1938,0.041245617516615485,0.030333605581481026,0.04118584975436393,0.054292221268167774,0,Float64,0.002360305857856405,0.04603349493194326,0.036706020197696594,0.04361245112941489,0.03891007237625017,0.042723494394605044,0.039742464855800304,0.0007052869537067859,5559.862761151503,1.0008603496787598,0.13520020145209338
σ,1943,0.04099146156952386,0.030067795422177974,0.041079910853935545,0.05449882599559844,0,Float64,0.002452577980787733,0.0456344190366986,0.03588433115211532,0.043422170573079726,0.03855059068925368,0.04260261438316943,0.03945782000566793,0.0011465129097748973,2713.7567396251416,1.001425537177668,0.06599091985740067
σ,1948,0.04147688420202487,0.03102410812734743,0.041561713856165826,0.05358324978013203,0,Float64,0.0025175446145786883,0.04636284812189098,0.0364048684025361,0.04397890626035917,0.03887170932342093,0.04310810806232675,0.03987297947181232,0.0011420752272959095,2758.120055484799,1.0013978824850378,0.0670697107374954
σ,1953,0.041650471371138705,0.030949640038835442,0.041802876999249824,0.0513470494501183,0,Float64,0.002595332488501457,0.04646435069603361,0.03631528153966289,0.044261168830182926,0.03895030094585217,0.043427689348121926,0.039959481371057266,0.0013641597871659283,1987.1326329796948,1.0015340519086664,0.04832146832258161
σ,1958,0.04221627329977829,0.031230823355415435,0.042377992084912997,0.05258424548325966,0,Float64,0.00265568778252459,0.04712138375343467,0.03675579942485036,0.044897831118856216,0.03944611801466271,0.04402579171017247,0.040447970501006784,0.0015673059887613026,1580.6768073285186,1.0019277726104046,0.03843760753857285
σ,1963,0.042976108151568944,0.03249412615776787,0.04313445180123498,0.053329220484393855,0,Float64,0.0027004386745044387,0.04783905812638889,0.037347897865749886,0.0457337937722416,0.04012009781844709,0.04487472195360944,0.04119540716690168,0.001584672788266933,1600.5490454544379,1.0023042651085505,0.03892084439411204
σ,1968,0.04411167973047064,0.03366383180673969,0.044279927484992765,0.05505359900136188,0,Float64,0.0026644600131481345,0.048905875814276106,0.03853829495757789,0.04677313367833239,0.04134365430659428,0.04596766688146661,0.04237894141107367,0.001334453198039593,2016.3962002368953,1.0008943525342728,0.049033075849304254
σ,1973,0.045621705157602464,0.03391971474376353,0.04571830561307241,0.05887757779361334,0,Float64,0.0026492933656004944,0.05068466741997102,0.04028750988283627,0.048246369922854325,0.042948599339034575,0.047356075374055354,0.04394359278099326,0.0010712293706135257,3160.4352339041434,1.0002709394433473,0.07685288264411003
σ,1978,0.04670614841487263,0.03398116539375649,0.046801116377544305,0.060623496049927054,0,Float64,0.0027404125580467184,0.05189132291110763,0.04111938572427533,0.0494008124430744,0.0439128466159036,0.04849989121980625,0.04497474513339787,0.0010756145306783816,3109.7638892071427,1.0003908135739283,0.07562069827100797
σ,1983,0.047793783979420225,0.03586840179429543,0.04784030679959348,0.06122948427324884,0,Float64,0.0028176063969517565,0.05313164819478585,0.04203480192565166,0.05060519712364223,0.04497154952855131,0.04962207334033925,0.04604797601325282,0.0010619625177783075,2885.137834731793,1.000578274561885,0.07015842534789604
σ,1988,0.04987596500032077,0.037297182885443876,0.04981195996261881,0.06630064795032933,0,Float64,0.0027986554963557292,0.055637765158743115,0.04458794551311422,0.052661908670685494,0.047104804586012065,0.05162730825910879,0.048030199908475193,0.0008165137870978525,4892.578585195295,0.9999650644690155,0.11897372988422528
σ,1993,0.05214660322775912,0.04126496719421279,0.051869973404368865,0.06694414534683199,0,Float64,0.003076244947417016,0.05887949135122041,0.04677040233453031,0.055250473071820336,0.04913647195459025,0.053965702647371785,0.05008140250264066,0.0011368703677731309,3086.9593571445093,1.000978476052897,0.07506615628654895
σ,1998,0.054250929740071,0.04383206665710764,0.053858464497224104,0.07371497517313882,0,Float64,0.0035766303347889014,0.06240218913889281,0.048336800233914845,0.057801457649450695,0.050740212730481904,0.05627202662284091,0.051771009903441696,0.0016206372243148573,1846.662169525544,1.0025595218499832,0.04490562232548783
σ,2003,0.05599795597146206,0.04571692568686419,0.05554177594535661,0.0796581343923008,0,Float64,0.003995763490087972,0.06545414199355004,0.049452311513970185,0.05990100552740937,0.052139265360608644,0.05822318680364781,0.053257390588417525,0.0019695728234998045,1433.5127935517717,1.0028918053727465,0.034858993251878835
σ,2008,0.056112627745048174,0.04575288124265384,0.055797147660703705,0.08056765484167926,0,Float64,0.003788850246062254,0.06441331117741216,0.049447335115044386,0.0599036858989123,0.05235499782818071,0.05838126731102587,0.053515193616494684,0.0013585946516769868,2674.7227715713752,1.0013571501259921,0.06504172370435556
σ,2013,0.05579260103341911,0.04276874674028265,0.05559440603701774,0.07496440105982319,0,Float64,0.003825935220704978,0.0639955818713169,0.04882730548936317,0.05962674564206234,0.05202263220995185,0.05807985627852537,0.05325128345468312,0.0009038751204768388,5581.872885742775,1.0000954247810903,0.13573542568451838
σ,2018,0.05556845986222318,0.039166547365645704,0.05547774957350961,0.07470355157773464,0,Float64,0.00444580678704578,0.0649299500482478,0.04713050137172628,0.06001779970443827,0.05107022064337247,0.05834614554193685,0.05267361220807838,0.0010951698177477773,4958.077357913961,0.9998633960834318,0.1205664755412412
σ_B,0,0.019571330744348133,0.006216230391246679,0.017965895470750178,0.07036362925004863,0,Float64,0.008195909183819147,0.03981913371433298,0.008577524019928666,0.027712535113704532,0.011753527895415752,0.023909384664263067,0.013542213771503326,0.0002675476443206353,1059.2532567603428,1.0010814908865775,0.02575805552314098
σ_b,0,0.025783650074067865,0.007081942299026967,0.02479163984892603,0.06689778178037119,0,Float64,0.008263126644517426,0.04478848475941144,0.012416568169371388,0.03403713175043151,0.01755487020776129,0.030468987704480407,0.019885592837799403,0.00022502288770520455,1372.630204568896,1.0014692487583094,0.03337850018055256
σ_C,0,0.005951922316639096,0.00254410273487484,0.005808108410305461,0.013760894096296104,0,Float64,0.001298362086061071,0.008937127081116906,0.0038657070051838125,0.007260068032408323,0.004655276978723107,0.0066986196245179186,0.00502832917800154,1.847650446829925e-5,4414.202616649634,1.000084263846144,0.10734097380809896
σ_c,0,0.013168185209409548,0.004088298918090905,0.012789200337022352,0.027272279467906887,0,Float64,0.0031469377166245664,0.020470714687344967,0.008020787382270626,0.01634267286074125,0.010036225064328554,0.01497319564519124,0.010972650834478407,4.4012754211129895e-5,3798.941807822677,1.0007700003700157,0.0923795639905382
σ_d,0,0.2969753299550407,0.1667635025403956,0.29122643543245963,0.5510370260235119,0,Float64,0.05059987849671503,0.410175970225584,0.2147674505003655,0.3492634873170232,0.24661206731108232,0.3271933255031628,0.26062655869783646,0.0006198532393288122,6668.900039763088,1.0001973169133336,0.16216886415611903
σ_σ,0,0.04560641368921226,0.006437758772794973,0.03990331412482993,0.21134955119314133,0,Float64,0.026192868356838168,0.11042830778914425,0.012272254527461427,0.07141207860348023,0.020987379990503364,0.058193374514400556,0.026513893092593596,0.0011685605036147741,396.2191011817348,1.0085776857674214,0.00963493247949222
α_B,0,-0.0014205201898987796,-0.037154516177804575,-0.0011956394888047923,0.03389465600426275,0,Float64,0.008050849463170848,0.014035236254640806,-0.018249269519533134,0.006606646326268827,-0.009393708429413354,0.003924158329776833,-0.006373934342647944,0.00016344573646435425,2747.0744365542646,1.0010961038649546,0.06680111239816121
α_b,0,0.03929627370977081,-0.016641544902568316,0.03908769123905862,0.1005345501831748,0,Float64,0.01496416937690125,0.06853074458780607,0.010814264841126535,0.05502217524104724,0.024029851502202233,0.04936210367087698,0.028873113705874566,0.00029703074249757655,2459.7589697013946,1.0018125934819577,0.05981440954818563
α_C,0,0.0018068320473780387,-0.004117697838896076,0.0018199067670251847,0.00829439319569449,0,Float64,0.0013511510234357788,0.004487169316461409,-0.0008469569902859245,0.003145613687409499,0.00047843037099808085,0.002676879024310283,0.0009326571347209499,1.5978831298480284e-5,6717.755553390218,1.0001937149557154,0.16335689263239483
α_c,0,0.007810190790501786,-0.008789466514803706,0.007745000606326264,0.024170004148611774,0,Float64,0.003604424322401549,0.015163619680949,0.0009275972579750126,0.011455270028664696,0.004190744649240366,0.010148564840452286,0.005401289501956009,5.071797763394623e-5,6546.420826542868,1.000870354826999,0.1591905146873566
α_d,0,-0.055658482351018716,-0.21394099974297134,-0.056173484412318106,0.09759023345689943,0,Float64,0.04102579843549076,0.027497945590565398,-0.13527078679666396,-0.013207149672770832,-0.09768435175643259,-0.028664797233650327,-0.08304843367840671,0.0004715740963217706,8147.851117067483,1.000097573538721,0.1981327884793036
α_σ,0,0.01641378353026302,-0.053211718407513986,0.016758250071529097,0.08400746101494272,0,Float64,0.012863325581479563,0.04169356035875275,-0.01093449186848252,0.028511534213366968,0.0044980991871890145,0.024178206644184366,0.008995388825039396,0.00017139096854291557,5559.416224794215,1.00050367653551,0.13518934294567791
β_B,0,-0.019223351952242246,-0.8885407272349231,-0.014881378438390668,0.8862470216904295,0,Float64,0.2586512821101228,0.47993003860941125,-0.5322872686177612,0.25190465063065137,-0.29346626516955815,0.1578405806884003,-0.19433460975881842,0.004525740930006073,3244.2801218650757,1.0006353568906219,0.07889175414688404
β_b,0,0.18091113737677636,-0.769629316972162,0.17755523088351222,1.0680216158283986,0,Float64,0.25210752313025653,0.6745531918851464,-0.2886145237349642,0.4487247740608637,-0.08376250491204967,0.35439668312160133,0.005537792813194723,0.00518910439148596,2319.00052159174,1.0017008551235347,0.05639156057545884
β_C,0,0.06622507164335051,-0.6977044731385154,0.06759131416130774,0.8833050459115388,0,Float64,0.21448093496154533,0.4817434477477094,-0.363561910719062,0.28930456648820124,-0.15524611794608886,0.21206421554255067,-0.07363677221045757,0.002963090440780047,5767.725084703819,0.9999633270692009,0.1402548276588656
β_c,0,0.15211662640232965,-0.6424470882048708,0.15461893110130548,0.8595979326046193,0,Float64,0.213793708427332,0.5616176795059369,-0.26891657374323097,0.37273010438437776,-0.07317655296761555,0.2992281388609427,0.01062854565916057,0.0031767081426734354,5489.339397013467,1.0001899784761463,0.13348527188491696
β_d,0,0.16019674719306215,-0.495521255420149,0.15839175075463158,0.8679164229713676,0,Float64,0.1782020387135461,0.509942946848583,-0.18773267441687827,0.3448386508002788,-0.025263401875120692,0.2788892482039389,0.03966616529461053,0.002062493043572807,6832.960937000122,1.0001470014726737,0.1661583630537976
β_σ,0,-0.041002536789100034,-0.9433375947732714,-0.04428657639131922,0.8748430347842894,0,Float64,0.26898011949380674,0.48573946035423005,-0.5671967484504351,0.24586308129786888,-0.32724486299841926,0.1488236984077864,-0.22314699011779887,0.004853937305686203,3290.3357853649427,1.000909178446963,0.08001169815462107
