parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
c,1998,0.0958774112074139,0.09296983884888564,0.09587842467767671,0.09873243415723626,0,Float64,0.0008092173163635817,0.09744320798147342,0.09429974946270027,0.09674004734924595,0.09505437753853328,0.0964213928848813,0.09531653458829512,0.0003012317783412848,931.7636198824888,1.0022762425506582,0.02133181716637958
c,2003,0.09516629361360572,0.09190554371853857,0.09516663677710627,0.09839265135261534,0,Float64,0.0008626896212802852,0.0968475765229293,0.09355247317447164,0.09603371418676211,0.0942713272082591,0.09573929857909236,0.09460502821972588,0.00033055893539971054,658.4471406942762,1.0085858679106825,0.015074503575045282
c,2008,0.09608150210272769,0.0930516238975004,0.09610871270856784,0.09856966238143858,0,Float64,0.0008184448311297047,0.09764005350389743,0.09443393126120926,0.09692507175121302,0.09520562180221882,0.09666904024869002,0.09551022164151574,0.00023969890093780648,1315.815737650294,1.002987158445492,0.030124314945609163
c,2013,0.0984631356383222,0.09541581407957364,0.0984414240010098,0.10128402777598926,0,Float64,0.0007709945037966226,0.10004080134401265,0.09700518537175938,0.0992600502482937,0.09764719159473746,0.09895670857521371,0.09793484810240988,0.00025014583280667883,1031.7691150284227,1.0020424549881919,0.02362134521036499
c,2018,0.09750804072202857,0.09489998720337176,0.09748836549167435,0.10075838047781799,0,Float64,0.0007740060496337083,0.09906473430951959,0.09594762945041632,0.09830333693778913,0.09674805345442178,0.09799568374535644,0.09702984151470889,0.00017115200944378627,2157.6996835276937,1.0012126606668275,0.04939842484381684
d,1903,0.0017224654709311834,0.0014087185874569264,0.001720304446467499,0.0021367417255409625,0,Float64,0.00010315677323151614,0.001927692115849643,0.001515714843905929,0.001826054250178495,0.0016172040549078523,0.0017907093037832925,0.0016548233909389972,0.001523966017901822,1871.1639680278206,1.0016252715871523,0.042838469760518014
d,1908,0.001538441896944363,0.001252131057397463,0.0015351417567975117,0.0019113437416556657,0,Float64,8.730879564812553e-5,0.0017185857507952531,0.0013714852124893338,0.0016278252119865967,0.0014507694000074024,0.0015950639053582114,0.0014795676759819633,0.0012311327305605604,2186.484548376062,1.002220487168327,0.05005742618385819
d,1913,0.0014095107004941294,0.0011490369250452541,0.0014042994715610523,0.001746425223435872,0,Float64,8.903284206339255e-5,0.0015901475653950189,0.0012379073426143415,0.0015055624234540657,0.0013143575382316556,0.0014688890937570227,0.0013471254827188447,0.0016680406746674222,1906.4532250046782,1.000980239768674,0.043646382799516735
d,1918,0.0020448012145588674,0.0014732831179162748,0.0020442064763633956,0.0026423110382394516,0,Float64,0.00013882043644204435,0.002317757238000508,0.0017784231403431174,0.0021861080875709544,0.001901486349735524,0.002135100582697268,0.001952465800906679,0.0016481236543328588,1801.0077531872014,1.0024580690495835,0.0412323118078668
d,1923,0.0013124645441770818,0.0010727933581763606,0.0013120884643894012,0.0015945329130982748,0,Float64,7.591224397205828e-5,0.0014666395654479364,0.001172956385682478,0.0013909015647824519,0.001233845708576756,0.001361322212448167,0.0012608764770375952,0.0012292980465152174,1949.5745685375641,1.001297255434619,0.04463360380341059
d,1928,0.001178303911880296,0.0009671641520898666,0.001177849994959821,0.0014370170368179231,0,Float64,7.106736463851945e-5,0.0013200371650907497,0.0010419479984409095,0.0012509315087753344,0.0011048317027061746,0.0012254703686465813,0.0011322684845414912,0.0020824629026114567,847.23663342389,1.0065541802788156,0.019396654446689712
d,1933,0.0009692315985236912,0.0007533932632583437,0.0009688478806497132,0.0011948770975682063,0,Float64,5.6604075887522315e-5,0.001082635202777546,0.0008630911816230527,0.0010266092699230788,0.0009098022489182052,0.0010043098747445705,0.000931669204151194,0.0017717762278915933,1118.016803048847,1.0018212782365916,0.025595901710120442
d,1938,0.0009837716578661793,0.0007969607864632915,0.0009842556156444316,0.0011676026724443305,0,Float64,5.429087705255034e-5,0.0010891665042581306,0.0008788095250044351,0.0010402062021385528,0.0009257143289675011,0.0010179994823919184,0.000948490150841946,0.0011225480206202632,2306.739785159624,1.0000070657513023,0.05281055226608294
d,1943,0.0010937482381381462,0.0008866816814110776,0.0010944108012619696,0.0013291816593673845,0,Float64,5.8656134328424186e-5,0.0012115784449535975,0.000979596153996314,0.001152256202248285,0.0010338113364502055,0.0011329255053408257,0.0010530397154569502,0.0012620678857370958,2504.5717699169263,1.000164650722343,0.057339722152579466
d,1948,0.0007983656732796933,0.0006621399568980361,0.0007984704011071721,0.0009438575068674227,0,Float64,4.2086397215382084e-5,0.0008832588253901955,0.0007166465852217067,0.0008417453238050918,0.0007553806037410588,0.0008263607157300568,0.0007706706168210888,0.001159628372417453,2200.5024074464895,1.001042740677334,0.05037835136313504
d,1953,0.000502840137711437,0.0003902879949354669,0.0005021333021920798,0.0006088934526255637,0,Float64,2.6595879282504492e-5,0.0005569056330576555,0.0004517283365714984,0.0005302061859011508,0.00047600372699639393,0.0005202627768427389,0.00048438305620299464,0.0013672181598324857,1583.8306626545477,1.0008832929385445,0.03626025463680758
d,1958,0.00041486730934964494,0.0003270479316711591,0.00041424389315296295,0.000495555998095361,0,Float64,2.186857704202085e-5,0.0004574124745632376,0.00037246468125448,0.0004378660160527755,0.00039188329435395526,0.0004300037355470469,0.00040042833095813805,0.0010412944880017474,2543.545155116037,0.9999633815797179,0.05823197970554893
d,1963,0.0003556735661950851,0.0002647454985141881,0.00035518999659404075,0.00043255257976317296,0,Float64,1.9832458786028264e-5,0.0003954836647748907,0.00031770364273758106,0.0003763411578027249,0.0003355243982396376,0.0003690685193982221,0.00034257616702580446,0.0008656405203473039,3030.8071286701347,0.999412159848643,0.0693873662329776
d,1968,0.00031653244553940524,0.00024401768229294606,0.0003161651964660021,0.0003900655978308819,0,Float64,1.879183839091254e-5,0.00035465088115527285,0.0002801590610862755,0.0003363486238579543,0.0002973083938998105,0.00032890042361369157,0.0003034698554758091,0.0014601795463754254,2367.812546174659,1.0026649401615961,0.0542087534235643
d,1973,0.00027751681243785343,0.00020558284058901137,0.00027716747942774976,0.00033973455183673615,0,Float64,1.7178020206345807e-5,0.000312250712516835,0.0002453608334874597,0.0002955404151499353,0.00026010465953332903,0.00028865560995587934,0.00026562521871737203,0.0014253439055756498,1685.6721929190862,1.0021096672949363,0.03859181690988863
d,1978,0.00034241724058856727,0.0002785793465371736,0.00034213941609282647,0.00043591253254800976,0,Float64,2.1076144383770815e-5,0.0003824782652362769,0.0003016228046142035,0.00036469724205057157,0.0003216783500362486,0.0003566908548431834,0.0003278633358277089,0.0020312533048894355,1242.1232411324474,1.0030029855210025,0.028437197281097833
d,1983,0.00019876564887630794,0.000156709167217812,0.00019809784379648418,0.00025611813580876734,0,Float64,1.430526661233806e-5,0.00022826639467108073,0.0001718112005571264,0.00021333256133229707,0.00018413485477322577,0.00020827699314101427,0.00018897614412348313,0.001191351610629718,2866.2322326869335,0.9995496817301857,0.06561958488116613
d,1988,0.00016509380302343334,0.0001144934321752538,0.00016440740672758142,0.00021026930416306714,0,Float64,1.2842102933071248e-5,0.0001925848604251681,0.0001403923336161509,0.00017819290498235352,0.0001523879146476818,0.00017345617238368762,0.00015664013559610682,0.0016616420971936406,2146.1795505119285,1.0023015083896687,0.04913468266073432
d,1993,0.00014906482795417735,0.0001058287407284251,0.00014883182435371494,0.00019880769877345773,0,Float64,1.1497011029557257e-5,0.0001724764505167208,0.00012637906452630604,0.00016119911753382265,0.0001371936175299923,0.00015687447677398394,0.00014148696331143292,0.0017279528462226502,2009.418247930125,1.0034412207825851,0.046003666338720293
d,1998,0.00011935649046178149,8.345116484930489e-5,0.00011914202578370403,0.00015667055758148402,0,Float64,1.0081096749563746e-5,0.0001396668059353879,0.00010040080879985099,0.00012994683549942098,0.00010911520715550278,0.0001260629374549081,0.00011228017081855626,0.002774525893303161,976.2504120854259,1.0066783457950956,0.022350298782684214
d,2003,9.341189618833232e-5,5.652867371952142e-5,9.290740074765257e-5,0.00012811518382211198,0,Float64,9.16815938668054e-6,0.00011218253867898487,7.660650626580081e-5,0.00010247902024558893,8.430927264072234e-5,9.918671942117558e-5,8.745069975746715e-5,0.002896001872944714,1023.2032773483933,1.0042010468254425,0.023425238730815687
d,2008,8.069032273774004e-5,5.6693058978031356e-5,8.065735782196429e-5,0.00010925284424040444,0,Float64,7.707847744404043e-6,9.624881296102648e-5,6.531431417780959e-5,8.874525731271609e-5,7.271121823769054e-5,8.589052489869369e-5,7.544456027931896e-5,0.0031937524505327524,870.623979451396,1.0030327912778962,0.019932084870050236
d,2013,6.714830679373701e-5,5.0481649534924585e-5,6.704877316248605e-5,8.678749710004928e-5,0,Float64,5.176467128892224e-6,7.733635862311565e-5,5.7124173382262185e-5,7.260880856059689e-5,6.166010191761504e-5,7.065710941182372e-5,6.360867732103317e-5,0.0016991405004137148,1589.436337758408,0.9993720895076147,0.03638859108808988
d,2018,6.33012060670065e-5,5.0014959282584e-5,6.313354606287913e-5,8.02705738138138e-5,0,Float64,4.700184945699947e-6,7.278066805243998e-5,5.461679390378511e-5,6.829535714534289e-5,5.84359870062367e-5,6.63253745603127e-5,6.0052259991389624e-5,0.001926896911468003,2258.4065459083827,0.9997429483314195,0.051704010004971275
σ,1903,0.02689546319943019,0.017025832450462495,0.02663058463772437,0.04015091099914888,0,Float64,0.0034071603970112396,0.03427286728658704,0.021012984947071302,0.030326661462235692,0.023431793963447387,0.02909128624508139,0.024465527611204733,0.003398796997921644,1596.6446458625167,1.0043616410154337,0.036553618255146664
σ,1908,0.02758141484534633,0.019454744621265313,0.027375546269894926,0.040233889749862375,0,Float64,0.003130543200291632,0.03424516579308473,0.021989837972117055,0.0308941824836416,0.024507465520052698,0.02945161822292434,0.025392092623344284,0.0028076726228314073,1723.6337499294734,1.0009984305077295,0.039460909645660826
σ,1913,0.03498083251888588,0.023688093438271288,0.03458400347417223,0.05177437639054131,0,Float64,0.003834320482728676,0.04320933397468869,0.028298407370217982,0.03899961632600385,0.03116097700633195,0.037360473456375144,0.032386590122450695,0.0021946932642359636,2410.144841299736,1.0015079841597971,0.05517790993555095
σ,1918,0.04773982335376753,0.032247329297270325,0.04727171392311202,0.07824277236304371,0,Float64,0.005872259148216461,0.05969960820680807,0.03739583948691243,0.05371738728953005,0.04175993074905625,0.05153572867601401,0.043581218833893966,0.004849608673132397,649.9775589879903,1.0069487689364864,0.014880600781913061
σ,1923,0.03572452980576245,0.022355004176031076,0.03553648391185994,0.051821158505150865,0,Float64,0.003993773070125049,0.044179586013075874,0.02854109451095796,0.03969046539444419,0.03166007188586071,0.03820062380571246,0.03297570150516681,0.0029650657507704625,1643.5658223984824,1.0000180795369036,0.03762783272085297
σ,1928,0.03446443344099566,0.022148437881861882,0.03416761863767427,0.0483319929190806,0,Float64,0.0038119137601307397,0.04278274114813093,0.027776335646569117,0.03840787373412644,0.030692135178761078,0.03692694565866583,0.031892448383789185,0.0032013056536134795,1222.7105590560445,1.0005167944590914,0.027992762903186506
σ,1933,0.033760066354359235,0.02340868907570371,0.033468528248602095,0.05301878521885489,0,Float64,0.0036619735064990647,0.04155121409046727,0.027081728054012842,0.03739972992636401,0.030184147401472818,0.03599907428981011,0.031225899685711284,0.002609049084532024,1897.6602263584384,1.0010362175221719,0.043445075691723165
σ,1938,0.03403885166733529,0.02178872540253116,0.03377280537945958,0.05149046656353735,0,Float64,0.0038661799790357934,0.042043082762740075,0.027242381226845833,0.03804368348093931,0.03020664943570434,0.03656778463521556,0.031249575916755003,0.0033020484335926905,1336.3629374629643,1.0011245873135357,0.030594722997965004
σ,1943,0.04312347910862555,0.029487099844321678,0.04271258266503118,0.06182372688062237,0,Float64,0.004524328810457837,0.05324111335493056,0.03535964700550991,0.04784689693982805,0.038458563681146356,0.04585976840736837,0.039990357701757906,0.0029776800611459923,1380.6126200612832,1.0028132620433912,0.031607776221675016
σ,1948,0.03810112437763709,0.027100016368752256,0.03788321704619728,0.05494861658276422,0,Float64,0.0040424834960448445,0.04677453532020665,0.031177185218145755,0.042248717859914985,0.03395558652573495,0.04056986349035978,0.03527821472027908,0.0025702343788002206,2176.9247843334306,1.0007359991550475,0.049838564731919485
σ,1953,0.030159193862356527,0.018116941292013067,0.030075574117300247,0.043925449059552105,0,Float64,0.0036329233421986454,0.03778609212230252,0.023616154934427182,0.0338145857203584,0.02634507553674585,0.032530481126966805,0.02757289482007415,0.003511701022389166,1299.6875505379019,1.0044489804310757,0.029755075868910612
σ,1958,0.03321472059169897,0.021016271283378823,0.03291197250247327,0.05221048185685867,0,Float64,0.00367358346863077,0.04096262437368043,0.026700594882175712,0.03695359367519579,0.02949839984734585,0.03549475932414905,0.030734820575974903,0.0035658471328291618,1227.106140281966,1.0044341598453919,0.028093395438145482
σ,1963,0.03893628720402319,0.027247232657479654,0.0385721148306955,0.05908539338311932,0,Float64,0.004031358610209346,0.04738530429239444,0.032067400368787316,0.043084160610415055,0.03482721509789987,0.04147589621037662,0.036127637485717574,0.0022624667106977874,1795.4483192098521,1.0027081312176518,0.041105034001969715
σ,1968,0.03773314913683958,0.025668676726044035,0.0374124511524864,0.05412053789341551,0,Float64,0.0040834144191095245,0.046806013227479334,0.030635859345306115,0.04187291273957534,0.03373294839712012,0.04018000542586192,0.035000631380501544,0.002335909339699809,2357.708652584301,0.9997305240022796,0.053977434657582375
σ,1973,0.035837527402003425,0.02345008703364587,0.03551263054969103,0.05318688372464874,0,Float64,0.003919443140517199,0.04450874132266293,0.02883597597077672,0.039776147652300094,0.03197606982432816,0.03830160632128609,0.03310468322627476,0.002984753328213617,1981.0412702128965,1.0001618059502848,0.045354003175787735
σ,1978,0.0382421025862452,0.026793296332958745,0.038009718318613404,0.05657958695277119,0,Float64,0.004108928865699997,0.0471825647189154,0.03090009614825156,0.04233242574019205,0.034286279234383696,0.040720853020795596,0.03531040644358265,0.0028239040988670763,1796.1765254387742,1.0005212928292226,0.04112170557167185
σ,1983,0.04382680213625016,0.03139282191902603,0.04344255906337781,0.06136714619322852,0,Float64,0.004783281294003231,0.054395519068484666,0.03541988641623457,0.04857527822579076,0.03908281366275149,0.0467672711455122,0.040497804066822636,0.0035341441404895904,1002.6544009442066,1.0045861442047848,0.022954792294536147
σ,1988,0.04657813482470101,0.03258250058931262,0.0461290421701058,0.07343455904422613,0,Float64,0.00481178579671897,0.05695227317364467,0.038261044203486146,0.05148897921478877,0.04181110765011236,0.04946073736774156,0.043237077424936175,0.002404959230715065,2479.595164720341,1.0062974516056111,0.05676790719423456
σ,1993,0.04397688868538773,0.03164906995800836,0.043697873838970364,0.06459058532339254,0,Float64,0.004811280796570261,0.054554837468430255,0.03550840271158619,0.04916563468938875,0.038978917442655046,0.04700188005525679,0.040613970492185625,0.0029151064809774313,1129.31113094432,1.0004657788209115,0.025854474305725492
σ,1998,0.04310732952173665,0.030519600018215978,0.04274477461910558,0.06862331872858259,0,Float64,0.004703362307663329,0.053650818556292966,0.034610319918438395,0.04774431959952204,0.038466584783182003,0.04588451048753817,0.0399225298283909,0.0021991644029283187,1651.1442392924887,1.0025286347379876,0.03780133316682867
σ,2003,0.046393934518951664,0.033444544314877846,0.04595273038037586,0.07584872518458621,0,Float64,0.004957621512869636,0.057725723207167304,0.038098830470544444,0.05128944402647078,0.04150723435468371,0.049373134179638435,0.042960610252347785,0.002572532291109917,1392.9738640019752,1.0010203103940065,0.031890774817096804
σ,2008,0.046785746962020966,0.032010555834624164,0.04628323790528564,0.07069874935874168,0,Float64,0.005359063181517904,0.05857826028346572,0.03791052685913816,0.05231242136401381,0.04129712591151745,0.049941073818492006,0.0429274276084759,0.003820474931151335,929.0130525183968,1.0044757570961627,0.021268845615588595
σ,2013,0.02922921084810423,0.01743762933664549,0.029006637971753194,0.04348414556868174,0,Float64,0.0037223648962940066,0.03708423485478041,0.022652466622858247,0.03304731984069259,0.0254255723911066,0.031638639206354874,0.02651163606298777,0.00408496832693864,934.4014256535442,1.000903877112198,0.02139220715073599
σ,2018,0.027663978170534478,0.015749589990388422,0.02755450787487298,0.04467844718248501,0,Float64,0.0035582237674919846,0.03539412808267174,0.02131902768608201,0.031150357947463726,0.024038870578259163,0.029899367399918237,0.02517016812915841,0.00307005064886002,2184.2122049865757,1.0021779475775248,0.05000540310344444
σ_B,0,0.016739634440172357,0.004042729803024799,0.015455337900131956,0.06468203732812344,0,Float64,0.006748935913674829,0.032623559988419516,0.007055241652305343,0.023094647934312484,0.010222232927045657,0.0205808903603348,0.011827167340242126,0.00034841663453152,415.9865909165692,1.0069375061000028,0.009523606322188153
σ_b,0,0.20207668183130997,0.07994166724107557,0.19800879159962065,0.4296173113651624,0,Float64,0.04343040326200133,0.29983223500247946,0.12958992815991743,0.2465018084630351,0.1584983539744908,0.22787505400523725,0.17222884901893906,0.0011876487782076519,1209.8027333866921,1.0025801558840157,0.027697250853436318
σ_C,0,0.0121836409372224,0.004273700927530302,0.011875232452804302,0.027212915683627218,0,Float64,0.0034885826769894177,0.01942288601492659,0.0062842319738961394,0.015789295836583814,0.008594438777799331,0.01430422114139496,0.009649266699324154,0.00013768574281259016,710.6731480233871,1.002817486489651,0.016270166955651512
σ_c,0,0.015549596970895965,0.0039317904498766005,0.015137098704882043,0.03989870649635919,0,Float64,0.004679050717350464,0.026071957009991896,0.007927965378422863,0.02025109994077753,0.010775599595612253,0.018331805974494447,0.012258486831714833,0.0001492770851642536,1073.7641399448107,1.0032317100484363,0.024582780250645836
σ_d,0,0.2216229130996497,0.1221775849608636,0.21663760860819153,0.4565799037119759,0,Float64,0.04152070414114719,0.3167593517436155,0.15309939564849637,0.2646421287357816,0.18040693828968848,0.24530657760870592,0.19329164046988162,0.0013662389649553655,778.6905806191425,1.003776112597441,0.01782735957972304
σ_σ,0,0.2122430090669921,0.00948484064442198,0.21030733748171254,0.4705310622129757,0,Float64,0.058527721017658546,0.32963447421185027,0.10384771077486572,0.2694568795611567,0.1572759879603167,0.2501641013418061,0.1748464965716267,0.0030057523602133453,347.01919524260694,1.0133767793832003,0.007944665222144064
σ_αB,0,0.007538882104687728,0.0016390623522679873,0.006802775090781017,0.027535952174493557,0,Float64,0.003527219724809187,0.01625580122728082,0.002980713018587468,0.01083350971016516,0.004338040696459293,0.009145767686312126,0.004984855837643276,0.00022909388864118712,243.74556932600112,1.0150372124245548,0.005580316519154401
σ_αb,0,0.015324656223942586,0.0022374904007063643,0.01207737950991231,0.11383344874031437,0,Float64,0.01143790325825738,0.04693634403452435,0.0042764889968621945,0.023143196420041454,0.006703364090603493,0.018186229160482292,0.008147207504464644,0.0008725467124272677,168.7525210258345,1.0239391803989322,0.0038634239930323993
σ_αC,0,0.007248604116623166,0.0015871346165415852,0.00666080226758089,0.028976844628440433,0,Float64,0.0030543203632224618,0.01438725505709768,0.0030254790227799222,0.010272331348709087,0.004307394379932651,0.008861398332067205,0.005040342775303381,0.0001448992204764168,329.96801906888146,1.0164059348387933,0.007554295213218933
σ_αc,0,0.008754083837921915,0.0017406714268532314,0.007888769166790124,0.034742713940375584,0,Float64,0.00397267463964681,0.018457745522873676,0.0033476309637312904,0.012742335584928492,0.0049998566532377725,0.01092085511393091,0.005810857833416255,0.0001881276937222433,431.8230869450168,1.0123027358797112,0.009886167416682856
σ_αd,0,0.02265560004231854,0.002406741409391949,0.01907332888013147,0.15786576519600298,0,Float64,0.015126410597874207,0.05900073836406755,0.0050249278304133225,0.03679346439472901,0.009227874559538728,0.029584148678936346,0.01212187875418029,0.0012359169080144298,131.03796344594627,1.019198989760854,0.0029999860677498748
σ_ασ,0,0.014215816173726931,0.0017415643447210199,0.01037534681061247,0.1805656550839224,0,Float64,0.012940442684399664,0.051907417306982506,0.004172753055059035,0.021365057691945796,0.0059051261552134715,0.016090089294873405,0.0071320270649582705,0.0011856753749288063,111.72076813864608,1.0142308319659692,0.00255773776606737
α_B,1908,0.026603435625510045,-0.020926940009647874,0.027307928544399115,0.07139963515069109,0,Float64,0.012029107476445821,0.04885222688225774,0.002646029025536468,0.03841842117043631,0.014069400218900708,0.03500538377281318,0.019152387173597376,0.000499203317639863,593.0096256025452,1.0022679650956217,0.013576375640049218
α_B,1913,0.03022768407116991,-0.014878027553985181,0.030290460264778434,0.07208421679352582,0,Float64,0.010954580657717605,0.05095426032048027,0.00832998802221863,0.04142186183744141,0.01925316413830637,0.03751134673283418,0.023266730534321243,0.0003349185384211595,1244.9200375809144,1.0018158088954425,0.0285012272015811
α_B,1918,0.03214250257077412,-0.012357301332577167,0.032052979310717045,0.07728085845203267,0,Float64,0.010550225467304311,0.05309405060143734,0.011715070297479776,0.042692294767946434,0.021917045840138275,0.03892426453915224,0.025562772104135913,0.0003647174595873885,980.0278070933958,1.0023494395037968,0.022436778548534455
α_B,1923,0.03243456793594401,-0.016733780682810184,0.032288496356280665,0.07583120732489657,0,Float64,0.01014849027720211,0.05232180028803418,0.013307648118820006,0.04272974367468841,0.022738436181804614,0.03895392727919075,0.025795700452460147,0.00030594658195795326,987.0745791189671,1.0016638705068612,0.022598107504994035
α_B,1928,0.0322521526571957,-0.011149200927244945,0.032155977743432165,0.07640934983838371,0,Float64,0.009549387442327653,0.051669845598976034,0.012885744746385633,0.041759958152476004,0.023098322912029172,0.038291796244538566,0.026330469230885188,0.0002505292373233811,1076.585686392528,1.0003221348010758,0.024647376798165845
α_B,1933,0.03146854354603661,-0.009530017931401149,0.03184533731622993,0.07250100269046644,0,Float64,0.009154994462313097,0.048042360550727484,0.012055674028542384,0.04081395106443521,0.022478943854224016,0.037668248881906376,0.025895686179040183,0.0002957182409479087,1032.4552116346683,1.000495322492686,0.023637052721423163
α_B,1938,0.03063273470024356,-0.020930629036912427,0.031188926887659865,0.06674708044069097,0,Float64,0.009137852388687358,0.047524788138703984,0.011429132286774332,0.0395430460624372,0.0212965674599003,0.03639107350621676,0.0251184709241385,0.00025504735610747093,1280.6098437559162,1.0014958338275215,0.029318310422886393
α_B,1943,0.03090045335894485,-0.019407682444228334,0.03160095275528987,0.0759443919223832,0,Float64,0.009625466482787087,0.047511046885085936,0.006704176808958574,0.04017797342685577,0.021582040434950597,0.037348300318339744,0.025262096611943664,0.00042469372246146464,558.7351474624193,1.0102009487853063,0.012791694970449295
α_B,1948,0.032510209596935395,-0.01601457679528009,0.03287156172286255,0.07176139398097231,0,Float64,0.009109231952807214,0.04968293790185586,0.013788174012603828,0.0410068997364948,0.023661925404412063,0.038255961953059525,0.02722573002572736,0.0003261943667178216,932.4994535564828,1.00701509480622,0.02134866335897989
α_B,1953,0.03475433860484205,-0.0047553231490991095,0.0351111768984388,0.07731033046702064,0,Float64,0.009734116987169163,0.05308466234372525,0.01374570931691513,0.0436298821111368,0.026215063143899268,0.040769192199900335,0.029500507422812267,0.0005409678044263699,341.01087042059856,1.0139064232423625,0.00780711049920321
α_B,1958,0.037145448236185076,-0.0001533600132583474,0.03668379907344861,0.07707607542103588,0,Float64,0.009153605616351196,0.058180449683165755,0.020028366214252257,0.04568489309558104,0.02841966050078053,0.04249952655292576,0.031511095254010774,0.0002992625840483858,1012.9468541226132,1.001001648636838,0.023190427947946807
α_B,1963,0.03865965683205797,0.006770721679629836,0.03833368158225971,0.07404463372014759,0,Float64,0.008952894526800053,0.056952182962835156,0.02145999807069543,0.04695184300639215,0.030091660187392177,0.043774895875808705,0.03335351381228485,0.00028211036704014087,1064.23449053636,1.0031420886368931,0.02436460824381603
α_B,1968,0.039519441283827915,-0.002187010719282176,0.03941286557230356,0.08897863762766797,0,Float64,0.008728951679660346,0.05690771825326176,0.022133632536516703,0.04782162261731048,0.031079646667145168,0.04488207168724151,0.03414078661609319,0.00021046620910258616,1914.833787690199,1.0017940836375394,0.04383824758919532
α_B,1973,0.04043362601546896,0.005958301827076504,0.04003353140989388,0.07933628399652841,0,Float64,0.009049988208462291,0.059148597273839205,0.023150829867740606,0.04912383816170953,0.03171163264510421,0.04565773815036598,0.03471560296367343,0.00034978059612632295,844.2927879212899,1.0045967839063925,0.019329257981870178
α_B,1978,0.04047003740422636,-0.0003835135922929592,0.04044401037038527,0.08664327601332987,0,Float64,0.008811667270698091,0.058141399664721954,0.024122748262397745,0.04883152382262129,0.031958413006421944,0.04565170717713636,0.034710787653456504,0.00023300244870229196,1711.7919542150098,1.0002205239501192,0.03918980330955552
α_B,1983,0.04012600386669354,0.0011551493401310798,0.039916195778319064,0.08589277259110153,0,Float64,0.00871493815555305,0.05765595319057866,0.023971927112739717,0.04925166178081116,0.03149616331129699,0.04525100553477454,0.034439827627433084,0.00027499199906461704,1248.8874457561938,1.0025908480790058,0.0285920571331362
α_B,1988,0.03842126524359088,0.001014153498599671,0.03864270868412399,0.08284486366829602,0,Float64,0.00873305926296655,0.0556592904634307,0.020107260337075786,0.046904502464283876,0.02961070448009956,0.04398400343494564,0.0329308048856663,0.00024659004970930263,1266.2556947028284,0.999869816330771,0.028989686213220373
α_B,1993,0.036394440582299493,0.0030849166714847992,0.036559294207032716,0.08144774581113597,0,Float64,0.00884644175508477,0.05360652297041626,0.01809553571156673,0.04459829417924942,0.028125380300123015,0.04175667094908612,0.03099342810383131,0.00022503451240855554,1358.0005203430362,1.0026367567968173,0.03109009430466862
α_B,1998,0.034923577409034935,-0.01650815322781718,0.0350548247280066,0.07401814400213585,0,Float64,0.008763093025286717,0.05174015446247958,0.015789095547393644,0.0435096563513862,0.026437609968950535,0.04039648215229132,0.029547560713171016,0.00021755883575384988,1432.7174276503633,1.001584996702335,0.03280066485272054
α_B,2003,0.033483385629898735,-0.010106905046490795,0.03357661270230653,0.07010293974613495,0,Float64,0.009863348689823994,0.05556617553448988,0.013526864369233102,0.04288989873307378,0.024222544505368416,0.03946306471522514,0.027289599973174383,0.0004452455500280545,573.7611375542695,1.0110298491518253,0.013135700323892482
α_B,2008,0.03174017518473141,-0.008459220072126303,0.03181295825625759,0.06702777114839055,0,Float64,0.009747917691206563,0.05056344535523141,0.011528608297790595,0.041325233580115986,0.022528613246647292,0.03799577088275684,0.02569671212944328,0.0002866447876410632,1287.1101598619477,1.0025401107037684,0.029467128805294396
α_B,2013,0.031051705617083647,-0.017653004168380778,0.031102608381506122,0.06648630615924074,0,Float64,0.010794709006036884,0.051935465509643106,0.008949302764151974,0.04191888715637405,0.020216568660705727,0.03802094292336483,0.024445103785615752,0.0003613252188119322,1121.3277608665046,1.002736057618968,0.025671702852496852
α_B,2018,0.031075654436714357,-0.015263870941344853,0.03125515720903929,0.07726575443072263,0,Float64,0.012274484262004295,0.05552006354596554,0.005786609061928574,0.043261858775902134,0.019091293466306475,0.03894252847929497,0.023853833828169035,0.0004119076696927844,1258.9661640496622,1.0036614393928054,0.028822799535307718
α_b,1908,0.002958695385615163,-0.0640222221116998,0.002965188955746355,0.07111048299178574,0,Float64,0.018898317522084086,0.03911785691688584,-0.0350547161178071,0.023317954576839377,-0.016521208480710748,0.015742686115593044,-0.00965784913707618,0.0005259736989751389,1350.6564232255814,1.0012312867421092,0.030921958380901345
α_b,1913,0.004229165633901104,-0.13272432019952007,0.004022168423233852,0.1109771373434175,0,Float64,0.024665112692991438,0.05401953989531712,-0.044692195607036245,0.027015198896856284,-0.019006923815305762,0.01878955398834466,-0.01062562996715475,0.0006321957397706161,1524.701926470245,1.0003309133936686,0.03490656002730811
α_b,1918,0.005790973240801828,-0.16914234440395773,0.004751060646665303,0.162667347861653,0,Float64,0.028282190325051533,0.06396928844131566,-0.048977263256177024,0.03238586242108815,-0.02070273421264566,0.022564444349379778,-0.01143144224367361,0.0009545854596128818,978.9047789133677,1.003819317834113,0.02241106791624762
α_b,1923,0.00780825656352637,-0.15169715515240995,0.006979597144743924,0.21605266113382016,0,Float64,0.0312908314806981,0.07125657690910028,-0.051389800172422215,0.036563670444431616,-0.021097794640060712,0.02553484665294478,-0.010932103224599447,0.0012616041168752989,652.723264861008,1.0055973234187976,0.014943461033618592
