parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0032705521424813014,0.002537758082704871,0.00326973197273725,0.004155486472864905,0,Float64,0.00021144912932086367,0.003696176873512693,0.0028565986608104967,0.0034935451031300464,0.003053954856766999,0.0034154332205777577,0.0031274084031636755,0.0013956685667891842,2144.199707811827,0.9998398012614617,0.10411683558641413
d,1913,0.005910686638501403,0.003872422264098656,0.00590214063247664,0.007822754983837532,0,Float64,0.000576377976724361,0.0070793962857872055,0.004831565169789865,0.00650644180547898,0.0053069380075530265,0.0062888231911040135,0.005507524497411152,0.0015056011764026712,3930.5727406721803,1.000171556283982,0.1908585260552237
d,1918,0.006830946675973284,0.0049382148711846095,0.006821156703020618,0.009207034756142082,0,Float64,0.0005960239436266534,0.008055402607142093,0.005713291205209692,0.007456429734670436,0.006221914734040174,0.007201747841630168,0.006421844443172299,0.001537352765677667,3281.583817920918,1.0004696031421836,0.1593452893350986
d,1923,0.002511786576121559,0.0018883977592868066,0.0025049306295903996,0.0032343951182689274,0,Float64,0.00017129115551804875,0.0028754685015203655,0.002188466061241952,0.002690437080543555,0.0023378727627626776,0.002622877406807553,0.0023975993984260324,0.0014405371828963933,2085.95260983215,1.0010312314159895,0.10128850597623773
d,1928,0.002331174122870568,0.0018087528104871907,0.0023312384915387453,0.0028755037469440194,0,Float64,0.0001523203009024906,0.0026341370809470385,0.0020346275823285697,0.002485202328016659,0.002172882988856482,0.0024296685909567365,0.0022299631231246556,0.0012464215164167622,3139.1854207474644,1.0005175450960306,0.15243078857648804
d,1933,0.0018689258831005057,0.001427926998300969,0.0018687872292692984,0.0023059255969161696,0,Float64,0.00012587160385268614,0.002115049052512033,0.0016262005193636595,0.00199768821525256,0.0017338947744205354,0.001956003992318268,0.0017822746930609061,0.0012740515698380398,2490.492150488496,0.9995161919469633,0.12093190798271568
d,1938,0.002016083793613051,0.001426423838154657,0.0020105730116841535,0.0026859257206454474,0,Float64,0.000197787806240909,0.0024117654141524443,0.00163521059468411,0.002227032440213053,0.001807642521652594,0.0021533380731029016,0.0018782161285724628,0.001803719295531858,2459.244231786628,1.0004620575609546,0.11941458923575056
d,1943,0.0032990398809739077,0.002242541067681088,0.003292957124987319,0.004381816123512904,0,Float64,0.0003113139179348691,0.003915980119167457,0.0027067231975128276,0.0036258789271227543,0.002975800211352994,0.0035132642372795817,0.003088230929406241,0.0017077578292672426,2802.848730736936,1.0002208942274278,0.13609914198222495
d,1948,0.0007545616769138884,0.0005582254518770749,0.0007541376603538994,0.0009841387923097535,0,Float64,5.5175641348941544e-5,0.0008664189535225635,0.0006461999763575625,0.0008109593113218735,0.0006993839363866811,0.000789390251277692,0.0007193025120670281,0.0012701745605759494,3680.0808803778286,1.0000512674885944,0.17869528410579852
d,1953,0.00032057508872569105,0.00022408638110810218,0.0003198513011816983,0.0004527509676276054,0,Float64,3.0217087447041072e-5,0.0003827587872096224,0.0002635316127494028,0.00035178840574413736,0.00028989749861721756,0.000340624639367379,0.00030010639786899276,0.002042523794266833,3430.157841263123,1.0018854213648896,0.16655966265320649
d,1958,0.00026167221689951865,0.00018555533577186583,0.0002613828501032211,0.0003493060204748308,0,Float64,2.5103714747584625e-5,0.0003127510721924834,0.00021239267134030008,0.00028717825584278806,0.0002353816996938603,0.000278754303601269,0.0002451036408639617,0.0017309572963963445,3274.2202141845582,1.0000397909733765,0.1589877316333841
d,1963,0.0002553947979004613,0.00017558664050354154,0.00025493815887757474,0.00035236137083251404,0,Float64,2.3588177698409378e-5,0.00030375545813757183,0.00021025338672749514,0.00027926522328383663,0.00023096797612287277,0.00027042450552460033,0.00023921677000502173,0.0018255203346041287,2429.2756327818183,1.0006140287522698,0.11795939097041586
d,1968,0.0002780322462215101,0.0001935359419970739,0.00027777459120655154,0.00036881665947012,0,Float64,2.3915800977686396e-5,0.00032481715756835537,0.00023274535470288422,0.00030311561120111746,0.0002531017866056056,0.00029391586772846694,0.00026230439893420554,0.0015918916542800618,2808.442763585481,0.9998879112595838,0.1363707738625181
d,1973,0.00029670794461353746,0.0002081135599433914,0.00029647056048918486,0.0004176615828575744,0,Float64,2.697478480572978e-5,0.0003498533764847261,0.0002443842903053584,0.0003246756249779576,0.0002689905213242127,0.0003136414915864325,0.0002785499434404657,0.002117903143750133,2954.543551908224,1.0032991621943186,0.14346505323464248
d,1978,0.00025962997351468,0.00016884578377636186,0.0002587885850131887,0.00036161825587808935,0,Float64,2.5736851641821398e-5,0.00031161525772288134,0.00021055088530755152,0.0002858223221604903,0.00023373765475532342,0.0002766678831329993,0.0002424171314851487,0.0017045177101888654,3059.758935119831,1.0006103331935003,0.14857404225049484
d,1983,0.0002155025936985155,0.00013565141430120227,0.00021525856312456355,0.00031215222104434575,0,Float64,2.3720028126518272e-5,0.0002644650326207579,0.00017019852814360037,0.00023977549715115888,0.0001907225081336043,0.0002310162465274218,0.00019930866694362601,0.00215611733674473,3007.3608735892963,1.0000286772045404,0.14602972684109256
d,1988,0.00015720023006749836,9.186838467045663e-5,0.00015621085525342358,0.0002370567538393708,0,Float64,1.9464899681509358e-5,0.00019541929528295394,0.00012052909364838329,0.00017784677846547788,0.00013729985711909395,0.00017039113604823517,0.00014394692472739526,0.0019559111542763728,2991.900315513356,0.9996617148097741,0.14527900181422013
d,1993,0.00011991672780824508,4.969080718894811e-5,0.00011971068146178382,0.00018400061718218893,0,Float64,1.8393663826917557e-5,0.0001569659873469357,8.495391766045098e-5,0.0001389513762451848,0.00010124723914601941,0.00013148940619184916,0.0001074654766784223,0.0033778545082229386,2680.284246325689,1.001959934687087,0.13014772513159859
d,1998,8.474984906813255e-5,3.9618593567757234e-5,8.44098383614753e-5,0.0001344421643365619,0,Float64,1.3875932979225528e-5,0.00011312871890953742,5.853088327286451e-5,9.893825315255508e-5,7.041526295198047e-5,9.412104584041334e-5,7.53147732007537e-5,0.0033606473723209918,2331.1468417288716,1.001898600448659,0.11319450868490355
d,2003,6.5263372406384e-5,2.8351712316645437e-5,6.475710913759588e-5,0.00011038295883487489,0,Float64,1.1587124455837071e-5,8.888870757955165e-5,4.420168620038514e-5,7.704930655353943e-5,5.306983093313641e-5,7.291008651159984e-5,5.730772222984457e-5,0.0038978581754747755,2335.629743902597,1.0005907361345465,0.11341218691089681
d,2008,5.1583258791068616e-5,2.600480885822013e-5,5.1345784585165016e-5,8.734477329234708e-5,0,Float64,9.314452283213244e-6,7.055900662939139e-5,3.4365923758637096e-5,6.125131570201818e-5,4.191743901448167e-5,5.781326571708303e-5,4.5133578917631664e-5,0.003891563977695153,2286.990563200411,1.0008507364542514,0.11105039310886547
d,2013,4.7098372536759635e-5,2.2506699093475462e-5,4.714054393323873e-5,8.23567934504027e-5,0,Float64,8.206559898448203e-6,6.338340094346483e-5,3.15334919748355e-5,5.5424715770868415e-5,3.8347818478750545e-5,5.247704484033147e-5,4.145202320388084e-5,0.004514761153588231,1685.1668940057891,1.0005732718654927,0.08182738007082437
d,2018,4.5658803974315225e-5,1.470275234658966e-5,4.555304922163168e-5,8.060671478778822e-5,0,Float64,8.186602081061655e-6,6.163520595305804e-5,2.9719504042711287e-5,5.4240653476951495e-5,3.721612641871827e-5,5.1066443659956634e-5,4.008954312124416e-5,0.004329164545704146,2179.3685641212433,1.001989806579476,0.10582454500209468
σ,1903,0.04014245562395127,0.025047854514937653,0.039598356718935246,0.06465840882542649,0,Float64,0.0054799758813429385,0.0519236247700066,0.030632125925449175,0.04593937134282177,0.034529883390744885,0.04357900158397557,0.03630780737144873,0.002323401342615364,2945.1558902914003,0.9999577478125026,0.14300921247618198
σ,1908,0.04322292199285325,0.027891345445104344,0.04280013117257079,0.06938826246110955,0,Float64,0.0059742526228525866,0.05608226428247696,0.03305304589988673,0.0493697124885604,0.037077682161280885,0.04695065816478816,0.03877324180718352,0.0019287230136873972,4646.569909347012,1.000590699345689,0.22562551124772318
σ,1913,0.19972471819883317,0.12727686628205173,0.19755067034742763,0.32849627013481214,0,Float64,0.02611286753878037,0.2567623024162667,0.15487588251679701,0.2268006557863772,0.1739953240283788,0.21553097694454948,0.18154497551400733,0.0025103947383195587,3656.2925363155805,1.0007335081933348,0.17754018316133952
σ,1918,0.17927726328011423,0.11060516462905191,0.177994600316142,0.2794543762953156,0,Float64,0.022982943054968293,0.22993511129398,0.14043348611213805,0.20207927680067037,0.15552603280637192,0.19326957642435402,0.16295732024145793,0.0016959716422541525,3767.183130503606,1.0006083927446623,0.1829247458590636
σ,1923,0.04928971340045544,0.030636072295752794,0.0486584254322151,0.07840403456212769,0,Float64,0.006721200950307058,0.06409726988583694,0.038053806198252514,0.056324197945050905,0.042431003435301096,0.05345650491436697,0.044362126851421914,0.0022771261831895846,4097.84050884513,0.9995092002015487,0.19898061965234576
σ,1928,0.045096932331338595,0.028723126623187878,0.04458230438017895,0.071748494211972,0,Float64,0.005898681025305741,0.05832209946523377,0.034842504940604035,0.051024266276086076,0.0392033313548659,0.04870376589387765,0.04091256957873862,0.002289200198826414,2837.6236759267954,1.0003658878276442,0.13778772408475404
σ,1933,0.04113555549153482,0.026899317431744684,0.040605068898728176,0.06603904242165282,0,Float64,0.005529958353222708,0.05329978698208963,0.031720602216488585,0.04699274580134791,0.035606776598226135,0.044634287874850694,0.03719899905102922,0.0020354567407419263,3275.0201081309574,1.0007889107452324,0.15902657243081558
σ,1938,0.09085770174238794,0.05752389956787336,0.08974181924102136,0.14556413827242,0,Float64,0.011963515555314734,0.11711950155498241,0.07044843476569183,0.1028681341551188,0.0787945313188069,0.09837942762309718,0.08260012383398885,0.002668935516227858,3426.8820243169803,0.9998839758620263,0.16640059738836657
σ,1943,0.12781731004815494,0.08491111682587531,0.12620043819523005,0.20527547071553168,0,Float64,0.016093444421110856,0.16347124832550752,0.10000703434764371,0.14474221557869055,0.11167869309675961,0.13750115612174202,0.11652597722935905,0.0023440929823411987,3602.2929451983314,0.9996423536655317,0.17491810158488702
σ,1948,0.038176398235133704,0.0235289372462922,0.03767588085124711,0.06534831793324719,0,Float64,0.0052431426038502755,0.049567242887527486,0.029009672097047686,0.04345375860868333,0.032925353910692325,0.04140858638019272,0.0344682878478641,0.002495274951511277,4632.839380550699,1.0002882479153918,0.22495879200324612
σ,1953,0.029940054110795006,0.018833741023286808,0.029678221898806964,0.051687698103303634,0,Float64,0.0038736971549220124,0.038504705285468864,0.023218181118863188,0.0338669491682406,0.02595321995695992,0.03238034658932157,0.02717803952804254,0.0018707738022949159,3693.3459666670433,0.9997685448920255,0.1793394026565016
σ,1958,0.03061194572139641,0.019888242285728205,0.030309756628691353,0.04944178049251816,0,Float64,0.00395125472508491,0.03912179456823769,0.02387860299400671,0.034664264168762594,0.026590057117697366,0.033031763586970804,0.027903978485197916,0.0023019486385556275,2858.308063422027,1.000220541694503,0.13879210486337307
σ,1963,0.031024515121680495,0.020014946100878294,0.030793345727347668,0.048394299820976185,0,Float64,0.004057619872669036,0.039982979141966704,0.023929849352434557,0.03503359466257923,0.026980593443613518,0.033508716419018626,0.028219176129967473,0.0024953684259061224,4050.379319438835,1.0002280114484652,0.19667602608480267
σ,1968,0.031966428025972674,0.02163822231619664,0.03159911679452698,0.05465304264450089,0,Float64,0.004346163293650889,0.04167808151225271,0.02456701325392473,0.03642597149823147,0.027513986654241537,0.0346429329257726,0.028938030417017285,0.0024834179042394914,3641.7580044461497,0.9994305966448345,0.17683442359078191
σ,1973,0.03970775616929141,0.0266360441227823,0.039297550189875796,0.060310252913568826,0,Float64,0.005197413671750884,0.051134583633688994,0.030716728094354696,0.04504141003401615,0.03443144270102574,0.042873209385131374,0.035999069773001144,0.002469519386929905,3528.07730472585,1.000760882116152,0.17131438052809267
σ,1978,0.047110881100864546,0.03036607107598506,0.04652081471960384,0.07323392328307761,0,Float64,0.006288066171076518,0.06025097800925851,0.03622657127758633,0.053751751052327254,0.04060456707026455,0.05106034962800739,0.04272036883060313,0.002292677171602134,3346.8940117933303,1.001185410166045,0.1625165847572354
σ,1983,0.04932310212060656,0.033363520413032775,0.048828632736041724,0.07506396401561616,0,Float64,0.006465282581351588,0.06347239445454463,0.037690039521652716,0.05596960817147972,0.04275266304991249,0.053227841397349505,0.04474399534882033,0.002085634702313366,4565.800237273766,0.9999371450522682,0.221703543234678
σ,1988,0.05318916138592411,0.034195900452227736,0.05271320234809194,0.08171420632860811,0,Float64,0.006884361415632808,0.06790957309319963,0.04095752839896533,0.06030522973624693,0.04623068413910624,0.05741463260319116,0.048344336015393785,0.0025759011102925613,2921.938968734681,0.999687395502572,0.14188185834226577
σ,1993,0.062298369965376466,0.03962939404085664,0.06183257871637399,0.10785864796270606,0,Float64,0.008130910463115724,0.07979394119869127,0.048077620516927544,0.07072404067101191,0.05379817471799869,0.06740346006208218,0.056645744881273566,0.0021478340144255926,3968.5098347106878,1.0007572455389586,0.19270065399146172
σ,1998,0.06011028531732704,0.03725383109200269,0.05934239076022841,0.09957368558203876,0,Float64,0.007960495419212805,0.07739150762051868,0.046488660278253977,0.06810559433678119,0.05223974926124352,0.06483852552843984,0.054683819387558626,0.001956368474805819,4392.9050530117765,0.9991096761555937,0.21330819675276902
σ,2003,0.06696926659456127,0.042520790426523354,0.0663968530551218,0.10359016574108931,0,Float64,0.008910182663728835,0.0866259729973451,0.051630978206601605,0.07621290103269102,0.05778930646737019,0.07271295459136021,0.060777333484112114,0.0023706267757511905,3768.470207067652,1.0000148119623182,0.18298724299425007
σ,2008,0.06501996572988315,0.04031223238884305,0.06439714699614066,0.1090238771849381,0,Float64,0.008244273912058033,0.08352427476353017,0.05089413093475802,0.07331397840441775,0.0567260282299194,0.0700074458425839,0.05932870184579822,0.002109296946151558,3925.9806395560477,1.0002500809009554,0.19063554540880223
σ,2013,0.06307125902038838,0.03956843756779184,0.06240145772513261,0.09536888945833663,0,Float64,0.008240078830685978,0.08149700954715865,0.04914228797501476,0.07176205214576406,0.054868595953854966,0.06812442124626401,0.05725452129893746,0.0025330812638399143,4138.760062366631,1.0011701948021625,0.20096756816779696
σ,2018,0.06370191724410224,0.040196522080389895,0.06291305016656065,0.11652473087531125,0,Float64,0.008521571103719532,0.08317825241000344,0.04945310256800658,0.0722469013805658,0.05506435378063686,0.06868089117092725,0.057874323884737094,0.0018557075595797127,4168.496898001554,0.9993698852235909,0.20241151259861728
σ_B,0,0.02217939722211061,0.006026672290600069,0.02042151268599307,0.06645470857717305,0,Float64,0.009261378588960763,0.043692804438976274,0.009284706092204845,0.0319874442760851,0.012962905050531293,0.027571802756468675,0.01514729258434732,0.0003874194883138981,464.32334319727903,1.006131489135575,0.02254635004681563
σ_b,0,0.023173811589553502,0.005690867858375873,0.022561863455314194,0.06327451829074514,0,Float64,0.0076680314385845025,0.039938307378714344,0.009850816151295773,0.030962610817388544,0.01521123553358012,0.027919307850806915,0.017747759490620716,0.00036067734807437445,445.6507540110403,1.0088297925734195,0.02163965703161124
σ_C,0,0.00618213594694408,0.002695436317912344,0.0060567272374529605,0.015191399154437913,0,Float64,0.0013434884895695157,0.009313568607798207,0.004052833143278008,0.007486316373462454,0.004827755237831688,0.006950408035337013,0.005206097132448889,2.817714799938668e-5,2674.7980804105327,1.000766641052255,0.12988133099279375
σ_c,0,0.016023722597382297,0.006144981630251083,0.01553097232586435,0.038066063539806565,0,Float64,0.004066465075233875,0.025152905923867895,0.009574185518692201,0.02030507838985266,0.011883244409552865,0.01838214419360074,0.013093096728662369,9.747331135006114e-5,1384.3358864381805,1.0051560983782637,0.06721979830495614
σ_d,0,0.47818408539920587,0.2844170135246682,0.4710722816467214,0.8175227327641401,0,Float64,0.07597025311154601,0.6539807660260586,0.35705798981091724,0.5543066407062898,0.4004983852100748,0.5220770895273905,0.4229184619379905,0.0011085274671450132,2700.504527189476,0.9993078053519736,0.13112957008313741
σ_σ,0,0.5524096321550322,0.316973463017074,0.5427395086909623,0.969164729200135,0,Float64,0.08929949753350543,0.7576733891897047,0.4034774167248474,0.6411160867104277,0.4628601723747097,0.6055430505075277,0.4887268621842993,0.001455821344026201,3331.118993898655,1.0005340159689142,0.16175059036849967
α_B,0,0.007104201456768035,-0.025517803058320656,0.007163083173517437,0.03898902399196064,0,Float64,0.008745515250477516,0.024531338167732144,-0.010716728815945853,0.015937212212949633,-0.0016348218514636668,0.012804780122247466,0.0014254962286905217,0.0004106511650312946,485.65958756308197,1.0064801027459886,0.023582383322341482
α_b,0,0.03784965349786809,0.0030842472761135335,0.03816191258749225,0.06819973552555933,0,Float64,0.007659832337123634,0.05170451402866926,0.021453962614352083,0.04561259105328954,0.030220960632553584,0.043073570794424414,0.033098950661119945,0.0003153427489130286,586.4605383618675,1.0029086649476544,0.028477018828090003
α_C,0,0.0024526522798540232,-0.0037615581380033465,0.0024447501443648186,0.009415272266019353,0,Float64,0.0013254871690499789,0.00512360288942523,-0.00011914585058061789,0.003734581412654475,0.0011388326650886877,0.0032500030415522907,0.0016146877144556139,2.2817086309067903e-5,3976.8279484364866,1.0008673395998708,0.19310456024889794
α_c,0,0.00889228384618876,-0.006610030108700926,0.008915185363624671,0.024106118723063806,0,Float64,0.003536884682018467,0.01575238985842912,0.0014340242817029298,0.012235846480636182,0.00560824146555498,0.011098547187790166,0.006804247232991965,5.0010454883633836e-5,3734.2668123265526,1.0002860898046653,0.18132641391485874
α_d,0,-0.039719204279550446,-0.19270557504164804,-0.04030062388736334,0.1385697487280083,0,Float64,0.04473290062221372,0.04920162307160293,-0.12772630957483966,0.00724746808349733,-0.08558405498137486,-0.010517824072036722,-0.0684844789455125,0.000583775890920735,4478.882349756675,0.9997069215263441,0.21748303365659835
α_σ,0,0.003077248151088224,-0.16012177725459587,0.003353585070838238,0.1650591098696497,0,Float64,0.04751007322165294,0.09967264649430657,-0.09010481762809523,0.05072791794782439,-0.04576357222234842,0.03408750024250396,-0.02815778841590754,0.0006776916547526423,4428.218519596779,1.0001068109587694,0.21502292807234796
