parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,2003,0.00012187082633201704,8.449535958963794e-5,0.00012178530429141069,0.00017504375890509507,0,Float64,1.2593161118233482e-5,0.00014699135017490374,9.858159735128024e-5,0.00013487581655401788,0.00010884828599806784,0.00013023710048935586,0.00011326321187767437,0.0018940244047976123,3741.1766173845995,0.9992748117558174,0.44296495892076987
d,2008,9.982018660192252e-5,6.560353052675298e-5,9.965410768695971e-5,0.00014310256110945877,0,Float64,1.0769107701757795e-5,0.00012232711342422702,7.924412077379197e-5,0.00011081873679161257,8.887293369035677e-5,0.00010670668967064738,9.238903170532131e-5,0.002147485206695606,3508.2572595349397,0.9997343119426626,0.4153867063190911
d,2013,8.355371378939543e-5,5.109182868149521e-5,8.346877759466675e-5,0.00012548251758640026,0,Float64,9.139416119846986e-6,0.00010158318247471666,6.583705775482444e-5,9.299090995904723e-5,7.425573489734856e-5,8.955645151742103e-5,7.748522543455246e-5,0.00186785376352377,3472.9084584592747,0.9999504553332182,0.41120131711730384
d,2018,7.163247879393422e-5,3.898087563917257e-5,7.129782363867818e-5,0.00010723463196914849,0,Float64,9.306688246834626e-6,9.078087197081837e-5,5.4009156296273135e-5,8.13114086028998e-5,6.198339806953691e-5,7.759834529805466e-5,6.531833301693486e-5,0.0026125714600117567,3311.6840123722177,1.0004937893786592,0.39211192694895
σ,1923,0.02835029954387503,0.020095045178687713,0.028155654646719007,0.043039178542891576,0,Float64,0.002999738750855277,0.03472099092408863,0.02294165794114989,0.03145336885132874,0.025282438236245763,0.030261501885191874,0.02628075536539798,0.0014810673966079448,5330.2510376855125,0.9995937891083485,0.6311154680519664
σ,1928,0.027936835597222456,0.02003751288841138,0.027798054710152273,0.03887189291523793,0,Float64,0.0025987947472855956,0.03342144361495948,0.023338536689142847,0.030558888914025854,0.02522060884694333,0.02964289135661489,0.026157857751073644,0.0014703550188513138,3801.188249718223,0.9996301241496888,0.45007049094187385
σ,1933,0.026833084855099634,0.019486419521632076,0.02672738560054256,0.036777922714795186,0,Float64,0.0024340980253728457,0.031702649661071454,0.02244016877798045,0.029368513865262735,0.024289338011006637,0.028446162796836406,0.02508115947293317,0.0013325893976685525,4486.587440139056,0.9998984917257412,0.5312235225358062
σ,1938,0.027148468598726064,0.01942728104003438,0.027004370925718252,0.037452902721789215,0,Float64,0.0024961829497565785,0.032359517650793555,0.022598180435729975,0.029667771789666127,0.0245911073807443,0.028747536964849982,0.025427018196845896,0.001296654828873197,4190.894845479771,1.0000851612704884,0.4962127568216782
σ,1943,0.027882297684475973,0.019036384712139993,0.027821758301169404,0.036734770999820095,0,Float64,0.0025738372676717834,0.033113565629911884,0.02298659938409512,0.03056304896043887,0.025241815470796652,0.02961562979043276,0.026067458255935816,0.0014328786692506374,4062.751841233277,0.9996889446992913,0.48104029467480575
σ,1948,0.030344624378966754,0.02236286839531707,0.030225445835580365,0.04059171852797559,0,Float64,0.0027018302307386796,0.03600003313472637,0.02533417885160032,0.03319233804162863,0.027574445701864805,0.032093944553264656,0.028505076645691397,0.0013595170338148359,4575.727689720929,0.999872951718762,0.5417779579534598
σ,1953,0.03497554284099911,0.024258581466733316,0.03479943654117758,0.04766414802790197,0,Float64,0.0030833414555264276,0.041514933146001624,0.029272064431348596,0.03810457484340798,0.03184454612726883,0.03697075913243094,0.03285764956328855,0.0013459460152049577,5205.17161988023,0.9993952262063553,0.6163057424398449
σ,1958,0.03872821201228399,0.02815675565186208,0.03854038579356002,0.05279049696572047,0,Float64,0.0033559345472292143,0.0459066467840888,0.03274878737763329,0.04214121062872649,0.0352846574825052,0.04084622737435533,0.03641318087068607,0.0010688772222356196,4815.71543114175,0.999321084739535,0.5701931253972998
σ,1963,0.042565559267439726,0.031040268068490466,0.04244989931785015,0.05773954810480484,0,Float64,0.0037441295677223944,0.05039799387309863,0.03564889630065723,0.04643886812623406,0.03873625393434342,0.045028794614878194,0.03994397082306218,0.001644321576689979,3701.502893551919,1.0011865840579246,0.43826748771181556
σ,1968,0.049531899030942385,0.035428107883943794,0.049311448396019905,0.06920330659091573,0,Float64,0.004461847950322475,0.059307927992154584,0.04149080400232252,0.054046834534710333,0.04500428345962056,0.05234922582628472,0.04649800502384657,0.0015810661178154747,4150.855880859033,1.0002565013083227,0.4914720401615666
σ,1973,0.057322336695528324,0.04193353386742135,0.057040789189708896,0.07792975887876592,0,Float64,0.005154006125159134,0.06843913147046891,0.048272752883838706,0.06261527616012807,0.0520535003583315,0.060582642516553965,0.05368497318864625,0.0015514595631864387,5146.272089613424,0.9996215366106137,0.6093318861712447
σ,1978,0.062411120583605754,0.043633835756128614,0.06204539110950254,0.08733296099891194,0,Float64,0.005649808299613361,0.07408035600070817,0.05244622285796713,0.06826699613446473,0.056600419838991056,0.06604893339142222,0.05850201766092669,0.0015271203673031678,4623.149617233325,0.9997659008853563,0.5473928364584895
σ,1983,0.06758812112859484,0.045380968932460894,0.06726499253241557,0.09944271176717868,0,Float64,0.006123483085350684,0.08040265349532645,0.05675237391601179,0.07395468038506163,0.061200321723606864,0.07153570721131859,0.06331168761899421,0.0015207124372789628,4444.39102960352,0.9998241734730916,0.5262273587159477
σ,1988,0.07309377585148126,0.05300349559199421,0.07257735290575659,0.10340308637901836,0,Float64,0.006591358515984684,0.08744878929172097,0.06148244988530314,0.07979024898510098,0.06640846570614643,0.07730319749219926,0.0684859849202941,0.001353028754191361,4478.410328849141,1.0002068211997173,0.5302553314726535
σ,1993,0.07596068569364745,0.05300530516241802,0.07554862124495842,0.1063398893364053,0,Float64,0.006897022488834102,0.0904737608328201,0.06361203919698795,0.08295406722645762,0.0689330964216616,0.08032577536819739,0.07108109018166817,0.0014701131942784764,4024.582178501028,1.000055972158265,0.4765209081786851
σ,1998,0.08550784278908351,0.06402940970819504,0.0851379849916036,0.11850734654185649,0,Float64,0.0076652889403089775,0.10188438291833513,0.0720281159674967,0.09341906078763551,0.07744762956404105,0.09041652916031744,0.08000645226769093,0.0018276397114418707,4026.486999132974,1.0005653319044816,0.476746443853494
σ,2003,0.08577673024213149,0.06452618176510679,0.08530053313347555,0.11452190085178879,0,Float64,0.0075992321978958395,0.10187299888334997,0.07206384293607408,0.09379997242089211,0.07787460072785701,0.09064004861284998,0.08049413607484221,0.001296429373096922,4722.955426337689,0.9999946817214359,0.5592101016270277
σ,2008,0.08513224124873846,0.06347473653757071,0.0845898665323484,0.11491512688232158,0,Float64,0.007651064489196388,0.10135120108599976,0.07178520648923616,0.09296528425808591,0.07727170561183212,0.08992387986886682,0.07982189131736214,0.0016444666983622587,3540.4007610794597,1.001565743759913,0.4191925797908418
σ,2013,0.08476965679441224,0.05976806859384493,0.08435958987874857,0.11785307571830762,0,Float64,0.007986632359484325,0.10199295974855585,0.070464041903096,0.09283366763324352,0.07665767477295056,0.08981247030392293,0.07913732909446428,0.0011860400352430099,4877.0455643350815,1.00038866116271,0.5774547713202292
σ,2018,0.0879125183040435,0.06237662964885638,0.0873552936174179,0.13305278868006756,0,Float64,0.009257774440482648,0.10760541936272247,0.07151101060101087,0.09752556276852588,0.0783714597893998,0.09390447057521369,0.08145287041322762,0.0014014771067425024,5217.899145309829,0.9998952348941391,0.6178127142713503
σ_B,0,0.030696760906658602,0.011255369929921925,0.02874262281729316,0.1122378218996766,0,Float64,0.011552202011773736,0.05879305849468765,0.014036158589303294,0.04174135552867411,0.01983149008149611,0.0366688060516344,0.022461676160252204,0.000427174488542759,857.186678056998,1.0080351473258018,0.10149311312075783
σ_b,0,0.05546109663083533,0.027396176310500113,0.054103245270321704,0.11749918551920993,0,Float64,0.01169862239442253,0.08233356126492203,0.0371670884726595,0.0671350806091455,0.04372505248321674,0.06181520125615518,0.047226748285855324,0.000315573217082674,1675.2856262861592,1.0032639362306506,0.19835813823384546
σ_C,0,0.009134003787329096,0.004527903559401883,0.008894768274060418,0.018273194779410785,0,Float64,0.0018422330843877192,0.013400705020368137,0.006233173945963442,0.01095021481889888,0.007338654183484876,0.010133935743361359,0.007849481845010503,3.221564461770311e-5,3550.1337844678933,1.000150328367834,0.4203449948587106
σ_c,0,0.020886789984739737,0.0112153816515768,0.020321784392667804,0.045428329803033074,0,Float64,0.004103899141817048,0.030166474760425405,0.014382304664134099,0.025084953208396963,0.016833337796529502,0.023267188802530075,0.017944285638811196,6.876300190692684e-5,3352.297052428435,0.9995828820685572,0.3969206156209984
σ_d,0,0.19576984963819657,0.11280268647388537,0.19096426845650805,0.3963656721616027,0,Float64,0.03585325802195316,0.2772241416115512,0.13968487910540095,0.2311861156507307,0.16087657992468338,0.21616375549588593,0.1701119748252059,0.0005991087483927007,4159.09966618274,1.0003016433647198,0.49244812560225354
σ_σ,0,0.1281906104657957,0.06164700603023991,0.1243183284726058,0.2867120098344792,0,Float64,0.02944573971357248,0.19464980900369125,0.0830032697632442,0.15789533689562785,0.09928186021149171,0.14440973257105988,0.10701928312003631,0.0006945772638396036,1911.3024037144335,0.9999543354026316,0.2263031333009897
