parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.04182289842235509,0.005948566814847185,0.03107436224148277,0.3925158184891319,0,Float64,0.033028167227234555,0.1299685491272781,0.009135131292405578,0.07249033543984919,0.015231473693728927,0.054193411918261075,0.018782145048381035,0.0016130247956122092,313.3352619302158,1.0123041865771327,0.010849741513316871
σ_αB,0,0.01876405218971437,0.002492215710272137,0.016964991917701632,0.10200062521441351,0,Float64,0.00944392996380238,0.041914307638017366,0.005788834246650706,0.027891613534951874,0.009947616878697121,0.023439701301941975,0.01211976943857195,0.0003684867242229634,669.5274669105353,1.0120318817309528,0.02318347417170993
σ_αb,0,0.02335558146696071,0.003432294257189434,0.02164435677741952,0.10795679612251358,0,Float64,0.009609896669501624,0.04654221494173745,0.00962161274419568,0.032229783137229004,0.014466708663461945,0.028238217103645397,0.016749144697210033,0.0002841357588017613,1142.6821981869284,1.0042586572939747,0.039567223956294015
σ_αC,0,0.004877057022415829,0.0013338882376382323,0.004542303272634734,0.019407246745816228,0,Float64,0.0018872753961419562,0.009374314267769567,0.002226864635625057,0.006644504808316054,0.0031171143737814106,0.005804559027670976,0.0035550842122124226,5.19142289575864e-5,1348.076125128439,1.0015178934118973,0.04667932172017988
σ_αc,0,0.011018413065601553,0.0018007793438768386,0.009743612016410587,0.05232432165230773,0,Float64,0.005855588025018112,0.02532045950460305,0.0035267672410381297,0.0167412739725891,0.0055247406348257035,0.01396019787384438,0.006777262558032789,0.00020985092829930755,813.4740350528307,1.0054217063002555,0.02816785750109336
σ_αd,0,0.044084778327732124,0.016661376392742747,0.04153637223243642,0.15400635429197965,0,Float64,0.014419930787959011,0.08011103247324307,0.023591316464839383,0.05806339510911153,0.030732356978469714,0.05104285693236345,0.034062853372321664,0.0003355424933306135,1773.3311455696555,1.0013409132347044,0.06140446634834837
σ_ασ,0,0.01889274781160606,0.0021301529650567036,0.012905795330274375,0.22001542140541266,0,Float64,0.0186219130514269,0.0748413397379774,0.0038083061965674446,0.030338140232201563,0.006405930404195098,0.02193037828811272,0.008047746308844516,0.001206282455918462,262.21465950269464,1.0154323688650675,0.00907960776288322
α_B,1953,0.013397526104909348,-0.0456473295325027,0.01336409554034892,0.08025165847451336,0,Float64,0.016333918519479216,0.04530174507933464,-0.018113788988094463,0.030534693489604806,-0.0033649429430248406,0.024200580856038455,0.0021454945109165334,0.00023661120349534356,4731.156892963075,1.0000861889961599,0.16382397892717568
α_B,1958,0.02283770019251733,-0.05415976230056638,0.02115068414954363,0.1192733599474037,0,Float64,0.02103693892893049,0.06918595268151244,-0.014669459530814484,0.043841755468517055,0.002258966351881914,0.03510925025460479,0.008438522972709438,0.000500284490037656,1952.940489861157,1.0034167353053374,0.06762373112861791
α_B,1963,0.02524642955522089,-0.0781166927272253,0.023624990256232794,0.1572786520758296,0,Float64,0.02220115323703541,0.07350044102495866,-0.013376911650916463,0.04770270223582334,0.0035917044591587694,0.038658975015195704,0.009953684821564664,0.0006189594962530203,1445.442183745515,1.0051055108735638,0.050050779377572456
α_B,1968,0.020913079030629025,-0.05943767602123399,0.019514632707487843,0.12249735209793054,0,Float64,0.02144835552274224,0.06635204787935564,-0.017368657561378193,0.04259482653803335,-0.00030483853383115445,0.03428918910847208,0.006137649104823403,0.0005473452525416018,1716.6801219344416,1.00458216692267,0.059442832796093505
α_B,1973,0.01374695055115221,-0.059223166962807036,0.012333104231192313,0.1075358268036412,0,Float64,0.02012891853659873,0.056835987868006234,-0.023186217731839952,0.03452314069179646,-0.00576603862635135,0.025695592546690654,0.0005521372124267976,0.00043281029603198755,1799.9567741771314,1.0036474441991483,0.06232642191198686
α_B,1978,0.005575449989782388,-0.11084969877607398,0.004305109920061525,0.10235836979089522,0,Float64,0.019600957743744523,0.04745185239399084,-0.030666351087783917,0.025348223008373704,-0.013267722062471276,0.017421180158412545,-0.006729262493624129,0.00043328868870846037,2195.7487838754328,1.0022005543476318,0.07603136201929966
α_B,1983,-0.004035843444429498,-0.0870651403704361,-0.004389518392234185,0.08286545237469395,0,Float64,0.01939599945439184,0.03540615563625475,-0.04305772245426997,0.015063063668821916,-0.022871947282160163,0.007859389794367393,-0.016217226530490098,0.000343760232319588,2652.2766019023566,1.0004581776869756,0.09183937797230093
α_B,1988,-0.015387497095359168,-0.09566128821141563,-0.014899373574106195,0.06868697241941513,0,Float64,0.01947681259749758,0.021868521934985227,-0.05682128291666497,0.0037086375033912136,-0.034726600966707225,-0.002691022724901032,-0.02752748252210719,0.0002960136018700865,2944.670970995021,0.9999201771880192,0.10196400711573682
α_B,1993,-0.02610299716970586,-0.13400559021518366,-0.024947326575635274,0.05386951194236022,0,Float64,0.02087387612809219,0.01195715837882101,-0.07013007072419915,-0.005324100324232684,-0.04685905477324843,-0.01208536560438541,-0.03901145740567884,0.0004863836547351877,1853.2374689833916,1.0024535172837743,0.06417135236359559
α_B,1998,-0.03555760832982712,-0.13569650050463414,-0.0343049129754847,0.05980910503503885,0,Float64,0.022550498249603573,0.004776779507975152,-0.08273716872583048,-0.012664021013390312,-0.05839353924389005,-0.02003168488515837,-0.049524712969980435,0.0006460408428056398,1402.372490524046,1.0056034811226258,0.04855942141284116
α_B,2003,-0.04399792298195077,-0.18566470072317165,-0.04287363543384651,0.03139018277893476,0,Float64,0.024796244002105686,-0.00029825663558725297,-0.09654249777078132,-0.018332587093469705,-0.06889058579765556,-0.02643376915053713,-0.05966024220174042,0.0007149471073515523,1220.5894026022747,1.006485966632283,0.042264887234676966
α_B,2008,-0.05261525419606677,-0.2057739174522182,-0.05068433301429201,0.02030663139099447,0,Float64,0.027751135565429016,-0.003661154491517448,-0.11194461272499562,-0.02437021969144819,-0.08124843911230507,-0.0327929783294183,-0.07086068748336419,0.0007720563039066919,1168.8547146133787,1.007092095079524,0.0404734897759491
α_B,2013,-0.05915561801200708,-0.19378921645466018,-0.05672052421060848,0.025092196057962746,0,Float64,0.03140725267045188,-0.004982097297262476,-0.12617763553123187,-0.026086623739337275,-0.09234482409743812,-0.0363756682196261,-0.07930823922734873,0.0008742904924437225,1208.1845934277094,1.0074954641827307,0.04183535060277363
α_B,2018,-0.06323562688990984,-0.22074578845541457,-0.059952063396971164,0.04214304312559226,0,Float64,0.035545736985563764,-0.0036429366792311937,-0.14149810978847083,-0.026857868188868445,-0.10104607511339976,-0.03706829099399041,-0.08591502651026828,0.0009651160856744511,1289.0769244150974,1.006490272608336,0.04463637872905678
α_b,1953,0.015719379131034716,-0.04489881518617623,0.01612554151153097,0.06995991643823202,0,Float64,0.016623883682295684,0.04723056238354117,-0.01797695423417754,0.03277325947009132,-0.001030497463899123,0.02732323427531616,0.0047309097591539066,0.00031330424349516347,2987.8456938946224,1.0017221553520395,0.10345900190337769
α_b,1958,0.02957634217920205,-0.06440300888444973,0.029808895247700997,0.11250955278989379,0,Float64,0.019359130282811922,0.06589381164295649,-0.010326377926833396,0.04909573267438103,0.010756176736583996,0.042447286859216414,0.017561791636931893,0.0003985323255658016,2907.146188277418,1.0014476646821502,0.10066465066820092
α_b,1963,0.03686539712233054,-0.04858252934592359,0.03751987019081273,0.1248262957564202,0,Float64,0.01974902956097237,0.07553442556917249,-0.0024859571959749025,0.056373272624005454,0.016885763392812256,0.050126220459305856,0.024107648409795925,0.0004140559447323091,2778.2732454636835,1.0030022053017862,0.09620221605750302
α_b,1968,0.04203645140867734,-0.06487286827226423,0.043037368316222,0.10733804192567703,0,Float64,0.020417427395635557,0.08031110052718268,-0.0006269803157240542,0.06254884081748391,0.021369998057685562,0.05568294215652505,0.029325431958289655,0.0004711625769387043,2151.851298357189,1.0022364670290032,0.07451134040403828
α_b,1973,0.05024987022306674,-0.031135896892398048,0.050787365312745386,0.1279409455654615,0,Float64,0.0206529980042684,0.08856719216412806,0.007359754713555872,0.07050496978335835,0.029180545773047687,0.06435379123305913,0.0374060768887708,0.0003954552632085091,2581.4183062659736,1.0005568125322561,0.08938579459010196
α_b,1978,0.06319445853453746,-0.029386423867426566,0.06384271408474126,0.14159275463931145,0,Float64,0.01982063002786146,0.10128307589324174,0.022102246228202546,0.08341165193482916,0.04345037381028118,0.07623972929832169,0.05094767954229934,0.0003727402955062453,2783.626158214541,1.0003600863319757,0.0963875693411787
α_b,1983,0.07946218240639427,-0.03043222050409869,0.07924313782639952,0.16505819963590734,0,Float64,0.0203368572893562,0.12009130239554199,0.038966879495400994,0.09968927861740356,0.05910904051860071,0.0922591690354625,0.06650851295434,0.00041597295046692963,3174.160579580126,1.0010800705831149,0.10991045692736125
α_b,1988,0.09568897046872143,0.002619644344608627,0.09531593066895093,0.1832562766980169,0,Float64,0.02100393738905134,0.13984009722955432,0.05570165142668068,0.11668197142029794,0.07508079041696158,0.10855762245859088,0.0821899691850667,0.00037846247141823223,3169.4006506700666,1.0012378261275625,0.10974563667068866
α_b,1993,0.11205513100786967,0.021259112447304992,0.11107562187567342,0.2189937874383516,0,Float64,0.022990440924090094,0.15936118452142733,0.0690431999629764,0.13588495036776327,0.08857520895280281,0.12703055175211575,0.09665302900282288,0.0005169391616933432,1898.9462897355008,1.0019670230323254,0.06575409439838568
α_b,1998,0.12589191479475964,0.00695916516292615,0.12496614122104485,0.25001695466072216,0,Float64,0.026453992059368114,0.18329659233671386,0.07703069918501106,0.15172864041993683,0.09920852494964555,0.14221279557120878,0.10793450713590502,0.0007301754266080971,1266.7561324954513,1.0025905949467184,0.043863485115970144
α_b,2003,0.13012751325407107,0.03352654655166456,0.12908088185369623,0.2583981099174185,0,Float64,0.028565171219132685,0.1892728068887204,0.0775866252511939,0.15961783245196912,0.10149671693061599,0.14844674220943047,0.11012288772746093,0.000829994822247874,1187.6857463807096,1.0047704308077552,0.04112554478516189
α_b,2008,0.12284251000478703,0.01946490163138485,0.1218400127519797,0.24889603758046547,0,Float64,0.028626383925239647,0.181970335513528,0.06985360803620685,0.15249670776102164,0.09319822986599811,0.1416088179124452,0.10335832700145983,0.0008561410610921646,1231.8544255535737,1.0063610162433998,0.042654956920451424
α_b,2013,0.11166738284745084,0.007759171410656719,0.1106854849771915,0.2398799916578296,0,Float64,0.030616786881391564,0.17606304770295764,0.05536612089967492,0.14272083348062092,0.08019692421133964,0.1310952632079378,0.09064656014285641,0.0007744848167857007,1496.4654662526284,1.0050105905966593,0.051817543267959024
α_b,2018,0.10407235427531097,-0.020577791898256564,0.1027321694829319,0.23892940979701854,0,Float64,0.03479713466458256,0.17534249342246305,0.03741070750349437,0.1403262929002091,0.06867896245401671,0.12607050026703356,0.08081227288356346,0.0007973794158315785,1959.7170029179513,1.0037305699337637,0.06785837888123572
α_C,1953,0.006261938200343351,-0.013757592097441585,0.00625381372054633,0.028472100139401345,0,Float64,0.005288087576853321,0.016632043125736906,-0.004173036466311494,0.011667067502849904,0.0008376204478393487,0.009805262000235841,0.002788541444892321,6.120886812125792e-5,5198.213387797455,1.00003762135342,0.17999656738674533
α_C,1958,0.006253727971429126,-0.015296677437426947,0.006334429950579588,0.027983505700501846,0,Float64,0.004596666991934915,0.015305372703046546,-0.002858872047313274,0.010879666983010468,0.0015839070126038243,0.009245296884831026,0.0033671312792463402,6.338593367663608e-5,5184.73740660813,1.0004279949989936,0.1795299396869397
α_C,1963,0.006593999415738615,-0.02227742105992487,0.006624187588290341,0.02281697276205535,0,Float64,0.004414178682952741,0.015181748147297865,-0.0022723888487971586,0.011014867434666452,0.0022238767327211434,0.00945218064305635,0.003787235526514536,5.942121154899959e-5,4514.448616483667,0.9996603810471102,0.15632010346447198
α_C,1968,0.007770619590808772,-0.010253777421475586,0.007745269545726199,0.025576973546315784,0,Float64,0.004273277450430211,0.016159072105452213,-0.0006325718870574467,0.012050430687635436,0.00360056725003092,0.010479154407000452,0.0051017196539449115,6.898573375421198e-5,5042.077555842481,1.0006175543627989,0.17459011103311783
α_C,1973,0.008828602440371897,-0.009790395744701905,0.00875822476935361,0.0269444867676697,0,Float64,0.004282475609208826,0.01719312005647321,0.0005259303946130891,0.013070283834760553,0.004626096845995894,0.011584200233815137,0.006128381757389577,5.948630501750396e-5,5437.7013781707865,0.9998044720127607,0.18828922738003093
α_C,1978,0.007994969311265485,-0.012072878215219216,0.007946789257460765,0.02698171385459106,0,Float64,0.004199997916572675,0.01651814928915998,-0.0002958620427150129,0.012130557894509343,0.0039599837298926405,0.010494745723966756,0.005415803286042147,6.209812669801612e-5,4949.67786709474,0.9999511239639808,0.17139062198535404
α_C,1983,0.007878789964522036,-0.01107906831898202,0.007931244882899709,0.024809012432815976,0,Float64,0.004226609453820086,0.01621793486261244,-0.0005758880349300706,0.012052991988913422,0.003701850100778403,0.010573682410884855,0.005235422630452637,5.4485520317758806e-5,5116.8347530657,0.9998150244977665,0.17717870020477838
α_C,1988,0.008656034601997847,-0.013603952973189205,0.008695963883844722,0.026829378771962124,0,Float64,0.004239969193947051,0.01716102640937503,0.00038544837929819874,0.01281347120043314,0.00449598246873098,0.011333067514935357,0.005963357294673157,5.5418582155817846e-5,4955.952007756289,0.9995625242708622,0.1716078742791963
α_C,1993,0.009874057707321398,-0.018320822525800595,0.009861955882555475,0.027946284347651718,0,Float64,0.0043245016639516095,0.0184554464897368,0.0013128202298619443,0.014160993867253434,0.005604498691987802,0.012626158213955348,0.0070603206649523,6.706407516371258e-5,4409.005114555784,1.0002305012395836,0.1526689512349752
α_C,1998,0.010354761641356488,-0.010414811752286686,0.010359331086142815,0.03322326844108182,0,Float64,0.00417738533489332,0.018516319347791292,0.0020848675901378663,0.014566791272020088,0.006219216755596291,0.013023171969719327,0.007808196755971552,5.061617646415345e-5,5468.004501186185,0.9999157802629879,0.1893385221505523
α_C,2003,0.011113914692007327,-0.006982217466235279,0.011116110930371514,0.029484483695856552,0,Float64,0.0042001246137304115,0.01940107393615194,0.0026831357813955673,0.01534191421581081,0.006944008775330451,0.013767889689835323,0.008463200762197476,6.943124838443857e-5,4820.433414614586,1.000649998312675,0.16691532325005837
α_C,2008,0.011222936697942186,-0.006225891144963804,0.011169284081446757,0.030673052159857002,0,Float64,0.004332274055622894,0.020017949422786858,0.002627645552595405,0.01556699771794421,0.006914914985079777,0.013917679539375612,0.008392824410188833,6.666307207952527e-5,4906.497241734432,0.9999080519035148,0.16989542281544046
α_C,2013,0.009787094836628122,-0.013505970986478112,0.009837737362359975,0.02780578104000699,0,Float64,0.0045142115227029345,0.01885031732650816,0.0006774128861742001,0.01427188947887546,0.005306641508193902,0.012618778754248824,0.006994347715400368,7.803880677678709e-5,5056.184642228665,1.0000745953853194,0.17507859177369348
α_C,2018,0.0076166429384048285,-0.021806046180542743,0.007777366704482689,0.030026680142985252,0,Float64,0.005479527677719153,0.018261092386710972,-0.0036558108359919924,0.013012422031155251,0.002163609894837746,0.011186066515464818,0.004229853858482586,7.935594334158696e-5,5205.707305278608,0.9996914236365168,0.18025605643081835
α_c,1953,0.006576576628306083,-0.03700999750819427,0.006385105203801694,0.051078218614902665,0,Float64,0.010990674406289893,0.02789206073887824,-0.01493142962705914,0.01778177066978855,-0.004480973113151622,0.013823918903350114,-0.000592686204647108,0.00017147024528079577,4743.346006913616,1.0000489645549804,0.16424604676220023
α_c,1958,0.0065447369600445315,-0.04589079256335338,0.006492971898700498,0.05407604897130984,0,Float64,0.010884434293963664,0.028466249959677406,-0.014685942229382139,0.01738406865693624,-0.004245914593926526,0.013322822203820918,-0.0004808141629730499,0.00017456886786819295,4184.857825264938,1.0000088406750458,0.14490748789141458
α_c,1963,0.004124250566418244,-0.04182878545997213,0.004363541881787297,0.0538638409119344,0,Float64,0.010827171046447249,0.025637724475271153,-0.017822127289952697,0.0145390092501576,-0.0066655972523460795,0.01098980298768589,-0.0027056436718457155,0.0001513759054948317,4361.914717964744,0.9997672649302713,0.1510383698965552
α_c,1968,0.0002637360968969425,-0.061589870403479664,0.0009153738578684479,0.04896848829386416,0,Float64,0.011245709902630043,0.021340398164406277,-0.02370028297352697,0.0112972351807276,-0.011389203385821996,0.0077070679196095705,-0.006675801061920885,0.00022772297284656876,2455.447388909105,1.0008441228761495,0.08502384731644394
α_c,1973,-0.0008104339259054728,-0.06677838449142713,0.00048049705247352485,0.05750755159196554,0,Float64,0.012637167586767606,0.02142382875478914,-0.029760869891179806,0.011319227412710364,-0.013374978123889535,0.007520163533160572,-0.008097800489010386,0.0002689578052569134,1947.5417415428076,1.0007728955024178,0.06743679071409607
α_c,1978,0.00765228877918626,-0.05189440591330508,0.007615212774599015,0.07981725929978047,0,Float64,0.0106231489098351,0.028372930153018006,-0.013597136083915705,0.017824130965899375,-0.0023791066081426926,0.014308261427284452,0.0012649443793669671,0.0001744338838808034,4288.740825098892,1.0007856960629595,0.14850460520557554
α_c,1983,0.01604611747463878,-0.036284047765015544,0.01540904640828282,0.0729001021881346,0,Float64,0.011160938146280034,0.03967034525893315,-0.00455936108650586,0.026967730793324863,0.005230646657275037,0.02291233825976818,0.008993498886570084,0.0002209608208597376,2702.6850215399822,1.0011666250264653,0.09358485123883949
α_c,1988,0.020822034490748473,-0.022302098895599653,0.01998035561698247,0.07041399100146126,0,Float64,0.012430557712714691,0.04707212731862835,-0.0013439215568471403,0.03368147478265878,0.008267864529098905,0.02863664944438498,0.012393881620891313,0.0002716234174099569,1733.513127316576,1.0012021433790657,0.06002570290194551
α_c,1993,0.02135603333311058,-0.02578997150963843,0.020343962736470524,0.07518821514039467,0,Float64,0.01263381266046382,0.047961099576395584,-0.0014064209579711727,0.034553697298566416,0.00870971379675016,0.029421187384619282,0.01262061979833148,0.00027367540370226544,1755.813030952313,1.0009491330585867,0.06079787322433172
α_c,1998,0.014661607706644554,-0.02604987139237584,0.01466636692339878,0.057822451159312775,0,Float64,0.010665527381884787,0.035927159539422354,-0.006244330273742135,0.025200742326399343,0.003847933153978425,0.021627632803538882,0.007822727729718565,0.00018066392498017515,3384.2870376589312,1.000038435145681,0.11718642625561258
α_c,2003,0.01079509169455969,-0.04123520234870431,0.01066479191637366,0.058994313244255636,0,Float64,0.010699500409233268,0.03234402326610397,-0.010266266792706714,0.021286933714524663,0.0006684989475616454,0.01742553886303653,0.004251808275357543,0.00016883703031001938,4100.430116759008,0.999640610778892,0.14198404158598404
α_c,2008,0.0049114030573316515,-0.04847645507974874,0.005258517969070738,0.05456892294605827,0,Float64,0.011262488993528734,0.026457374970480195,-0.01840706003522585,0.01595903349546049,-0.006319311054532218,0.012140383176245748,-0.0020860106987775195,0.00019553880559289123,3065.100590146207,1.0003270426879294,0.10613407795388133
α_c,2013,0.0029792426739771462,-0.04364825509565793,0.0030955120935392197,0.05507745397218951,0,Float64,0.011910680489485228,0.026367814576440395,-0.020021286753636784,0.01505362042686621,-0.00896048887876443,0.010686418729658632,-0.004707843425415967,0.0002060497910476103,3155.638869131398,1.0003876537195269,0.10926911267036551
α_c,2018,0.0042581760534910066,-0.05808191858233847,0.004590069687078632,0.07380409251149572,0,Float64,0.013491442427465623,0.0299541320999651,-0.023934271811545532,0.0177302499053789,-0.009035219277923352,0.012870719165310348,-0.00424812894766683,0.00017638496916805549,4381.008881670559,1.000220503772337,0.15169953627580296
α_d,1953,-0.025989855606439852,-0.09919599347546758,-0.025792622429804662,0.04468564811933653,0,Float64,0.01895263575991663,0.010665967898273647,-0.0634927919149149,-0.00621085209304797,-0.045984570249808496,-0.013319848442895087,-0.03850225148139127,0.00030082799095170246,4853.549062214963,1.0010538494742303,0.16806200624480602
α_d,1958,-0.09339968720916907,-0.22444312225596105,-0.09319974564311265,0.018244776537385952,0,Float64,0.028972357955174104,-0.036392878909199754,-0.15145911935070036,-0.06378747725638201,-0.12225318348129031,-0.07497019880940121,-0.11183380570429623,0.00047283461782562507,3361.480443353974,1.0000439075417482,0.1163967109472124
α_d,1963,-0.13073986973600205,-0.26255782805288935,-0.1311804255218958,-0.004781234890021895,0,Float64,0.028826664772720577,-0.07233641169704398,-0.18655385823566892,-0.1020406544386803,-0.15901334374108614,-0.11297283454478577,-0.14943799060291924,0.00048203821848227525,4280.194188521448,0.9999081173905069,0.1482086640558234
α_d,1968,-0.1607021755958363,-0.28516984018406066,-0.16130877895647774,-0.014171502562328532,0,Float64,0.028812847437638848,-0.10268957976719968,-0.21627031128991758,-0.132133142986328,-0.1895607671490503,-0.14292358830670446,-0.17927727913710162,0.0005049174967065511,3971.3154274333174,1.000518598601415,0.13751323611032087
α_d,1973,-0.18756445854943307,-0.32009817471256224,-0.18764619113990033,-0.08254639103102693,0,Float64,0.02870651433285621,-0.13044050399560403,-0.2449155256523635,-0.15901401897913905,-0.2158696378926559,-0.16891816193865472,-0.20609659376959183,0.000515760338961173,4091.755369106192,1.0005434075031232,0.1416836643825167
α_d,1978,-0.20557100709920906,-0.3400290798715942,-0.20597353629152607,-0.056575585002385395,0,Float64,0.028628142713457386,-0.1459536623828071,-0.2619839066719798,-0.1770393710911505,-0.23346912927580238,-0.1880019204144398,-0.22368068350790915,0.00044358382889260364,4238.192152138389,0.9998175501712002,0.14675427544031347
α_d,1983,-0.2241621571152572,-0.35318924319621964,-0.22458789848083094,-0.1088339049640773,0,Float64,0.029099378181231643,-0.1661766303438512,-0.28242130140868993,-0.1955157960889805,-0.2529979205718703,-0.20554905520453978,-0.24302556453041305,0.00047794955468912756,3866.098508228945,0.9999345697485973,0.13386992967502656
α_d,1988,-0.2380444399530616,-0.36410954275200114,-0.23789156914746734,-0.12628463250394306,0,Float64,0.02876695048827513,-0.18098049068452093,-0.29468631422590336,-0.209119243107563,-0.26720985656445695,-0.21886733879168652,-0.2574145030206116,0.0004899355431671632,3776.768952569741,1.000533461278088,0.13077674896363356
α_d,1993,-0.24687812788854088,-0.39650165041094165,-0.24619818513469602,-0.11489919603506873,0,Float64,0.029682692210202016,-0.18906271877526715,-0.30621128855494073,-0.21733700959601016,-0.2766623922101861,-0.22775528133804623,-0.2659347000907377,0.00042875831183274415,4068.9594429507556,1.0000421693717079,0.14089431847609193
α_d,1998,-0.2371762680921668,-0.359760313936091,-0.23765755865069388,-0.11207961191169256,0,Float64,0.02945493484067752,-0.17651514969348733,-0.294678154898028,-0.20715842240134436,-0.2669107551436359,-0.21868372226407867,-0.2566207075298452,0.000500560288324286,4400.365101216428,1.0000644873286413,0.15236977676343266
α_d,2003,-0.23743069007001968,-0.38731918382399294,-0.23745352936471276,-0.10975575621115786,0,Float64,0.029885578579988237,-0.17899122904698597,-0.29619673103115735,-0.2081213802704119,-0.26739442642907474,-0.21783584903179878,-0.2567567178427801,0.0004944673667557534,4696.2435562759465,0.9995455297230419,0.16261504803287016
α_d,2008,-0.23091950233174965,-0.3661108982104566,-0.23090402533353283,-0.10541841368526031,0,Float64,0.030514134268816696,-0.1722768801337386,-0.29189655002940135,-0.20034289644466308,-0.2617913123013367,-0.2110249093513849,-0.25034579959092984,0.00043388061018734904,3947.4302167560795,0.9995921943630044,0.1366861719610683
α_d,2013,-0.20808203947490828,-0.37073551915377356,-0.20858614043308674,-0.07147831766079742,0,Float64,0.034413245011700816,-0.1389210701906996,-0.2746081200869463,-0.17350573285311674,-0.2425086803004185,-0.18560461324348065,-0.23052992600688793,0.0004910716687259479,3853.0906113778756,1.0001597721982263,0.13341951015442557
α_d,2018,-0.19141730717209535,-0.36612768354749553,-0.19268202106835497,-0.01716300763458707,0,Float64,0.045407896519301535,-0.09929084460276262,-0.277154571228596,-0.14471509591030976,-0.23678851649556204,-0.1623065374812828,-0.22195410632378226,0.000635852614810487,4113.752797514292,1.0011059898508363,0.14244536100968638
α_σ,1953,0.005586170250913707,-0.053352443452232216,0.005672593926644987,0.059735970232594714,0,Float64,0.016764766591774748,0.0386812206536599,-0.02818536783994161,0.02264166994625694,-0.011622732783746925,0.016930322327215322,-0.0053628839906700275,0.00035413230149985997,3460.7015740123193,0.9999838360628056,0.11983240348200871
α_σ,1958,0.007958583318242486,-0.15192670247781198,0.008493076762108965,0.19007050351918237,0,Float64,0.02314462862114766,0.05339442318605156,-0.03762464456757194,0.027716184108769457,-0.012675853967226154,0.020862861937688253,-0.0050512233542298595,0.000455879209051878,3173.0156873448286,0.9997223937163142,0.10987081317728646
α_σ,1963,0.01052709855577782,-0.13657439951286804,0.010765295701562544,0.19867607384312133,0,Float64,0.025262792305614394,0.06219870219483563,-0.038341952962640875,0.03127943390739017,-0.010943893951572426,0.02330890212590496,-0.002806600140654963,0.0005069398363745722,2810.7563074831087,1.0001775103387818,0.09732699475078108
α_σ,1968,0.012244186081132341,-0.15548315410751937,0.012011907770967988,0.2747102810574916,0,Float64,0.026888632896088893,0.06727716579072905,-0.039999023751449404,0.03307455603867866,-0.010202490788807231,0.02490028889759007,-0.0018241435784659217,0.0005400353358864276,2610.156848614939,1.0010541559830821,0.09038091321810121
α_σ,1973,0.01260229220863762,-0.15259667257493173,0.012695700953708202,0.17748077278438457,0,Float64,0.0253987693665982,0.06566381926970864,-0.0379527019058255,0.03314014318886311,-0.008678237278585356,0.02541436027064834,-0.0006461905603412025,0.00048588752549351893,2642.0663987408025,0.9999423562273708,0.09148583313212275
α_σ,1978,0.012764153566071284,-0.22918761539487234,0.013598884921489623,0.19293389422799806,0,Float64,0.025210342282449005,0.06188937327489719,-0.03995922569622932,0.0333388842063152,-0.008472517125291717,0.025573645992933006,0.00013375578205156418,0.00043878149876468625,3037.176542870601,1.0001286363772817,0.10516716253849014
α_σ,1983,0.011976288832371963,-0.14059316179797,0.013311790450967736,0.20537361474175284,0,Float64,0.02566801515149216,0.06012588066147238,-0.0442670668928761,0.03312126936628072,-0.00963726885821946,0.026103707359588647,-0.00020743024523124504,0.0005497558539365226,2602.4663349466514,1.001775436504855,0.09011461671227056
α_σ,1988,0.011220071895808518,-0.16868556696575618,0.01383628745882846,0.23256981923196923,0,Float64,0.027939542505453652,0.057177240032620105,-0.055468239322402184,0.03428049345996317,-0.01087904107189874,0.026611084509691945,-0.0006295186954131012,0.0007783017582202159,1627.5993809075628,1.0029838885151388,0.056358267694794406
α_σ,1993,0.012205504595730724,-0.21238166724303512,0.015552238941266994,0.13810082152567502,0,Float64,0.02946518048093219,0.06090154187519198,-0.061296788932783584,0.036859315221727626,-0.0113993452611086,0.02851680460436782,0.00018511692294192512,0.0010226048020561009,944.3904455538878,1.0054683192202651,0.032701050493920636
α_σ,1998,0.017523309226611283,-0.18824260142757737,0.02005381756638007,0.21890284786583283,0,Float64,0.02953261825027008,0.06693039300295585,-0.05295618429830694,0.041749720468735166,-0.005534309051435067,0.03363260000700777,0.005029341925516714,0.001012757394586469,1184.6139573215466,1.0025096359074983,0.041019179108123034
α_σ,2003,0.027575341888700065,-0.25847652397244353,0.026944209031098634,0.18048146806284626,0,Float64,0.028468301879658736,0.08390408559557683,-0.026565057641474717,0.05235507384525271,0.004241566635284072,0.042739682803959574,0.012193080032299766,0.0006663904316791764,1687.029641271315,1.000401601215658,0.058416136825270505
α_σ,2008,0.04232619055030616,-0.08845791991974579,0.03667287776085701,0.3098477444766863,0,Float64,0.03578336845723679,0.13415122837371035,-0.011086904739127927,0.07385624344978875,0.010929859196033839,0.058659902010446935,0.019669506173100218,0.0014901263473868452,617.1473793984721,1.0054345907803968,0.021369728707985605
α_σ,2013,0.05362111130519718,-0.10886581708928023,0.04284213898860856,0.38645682548967664,0,Float64,0.048828107196026746,0.18607419196559996,-0.011048620446086973,0.09385569755501955,0.013537609546739921,0.07179193806323475,0.022421888393991677,0.0025533515454881327,400.841905369641,1.009362089322339,0.013879800933271973
α_σ,2018,0.057994163475557754,-0.10185879197436191,0.044110700095676816,0.4275124938018011,0,Float64,0.055973832512876374,0.2126169820105265,-0.012465269911156525,0.10413225902439274,0.012915145641984465,0.07707543107209797,0.022488962027212355,0.002861651281224996,421.5826536591614,1.0112492300151776,0.014597982973645658
