age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
45,1958,32.08634148675869,-2.8214898053471594e-13,-3.0210815728055997e-13,0.8986302765985236,15.073368929810307,-582.1962593123843,2.3935472548457764,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,33.5178780669102,2.1611815281065987e-13,2.1611815281065987e-13,0.9531380576945802,21.100156639870324,-497.17438081949285,NaN,1.1936792911696636,-1.0096401700826412e-14,5.230125791555151e-14,0.020740591309129166,8.32098120442232,-44.470616547196094,0.14965071986219045,0.303104002082657,5.459494757459698e-15,1.3257680535568342e-14,-0.006286556231363856,-2.5221227043147647,13.47922185054254,NaN,0.0031592795782522847,0.948985552877039
46,1958,31.19068621456706,-5.997662043342767e-14,-8.933924453131866e-13,0.892621140647338,12.643997283350215,-552.4287016723721,2.4648429993627547,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,32.56669707257451,0.0,0.0,0.9491674843210897,19.505169049510634,-480.8631101743052,NaN,1.1728411602087303,-3.6293851259925203e-14,-5.317332395227103e-14,0.02093461453499045,8.168153743396658,-42.23897570264955,0.15600827793716976,0.30948639054701876,-4.9631770522360894e-15,-1.3014997983736197e-15,-0.006478978289948672,-2.5279324194770654,13.072388130626184,NaN,0.0034426578054096157,0.9458602450330056
47,1958,30.30121977110135,6.706126216183823e-13,0.0,0.8862503132082721,10.144471936827935,-523.616908194815,2.533770762404391,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,31.61966038461216,2.2891749994048133e-13,2.2891749994048133e-13,0.9448450038537142,17.819227218815076,-464.5708557413544,NaN,1.1518122715104635,5.364043089338794e-15,-2.3845572910466807e-15,0.02112200890988423,8.008959416484657,-40.083662353394445,0.16238149261553647,0.3160634572382841,1.856075274979568e-14,-4.860895603199352e-15,-0.006675895159892564,-2.5313394020551225,12.66898090219424,NaN,0.003753963954290642,0.9424651596912457
48,1958,29.41831073371403,7.386548005273011e-14,1.4595054887584328e-13,0.879504057799021,7.577416902512229,-495.75573331924767,2.5998138223742826,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,30.677133471834765,0.0,0.0,0.9401432558778317,16.039770130288314,-448.30457899854474,NaN,1.130599550602947,-1.4320750132523694e-14,9.083052070719699e-15,0.021302178050209643,7.843391659463752,-38.003838158267534,0.1687519648879386,0.32283963968590834,-1.2730159568315303e-14,5.108722920031194e-15,-0.006877187486260583,-2.5321577372564628,12.269145417693762,NaN,0.0040959504198822,0.9387757886303815
49,1958,28.542341293553804,-1.1995324086685535e-13,-1.5554865930237927e-13,0.872368900564035,4.945986704743503,-468.839468670667,2.662428233192582,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,29.739509865622693,0.0,0.0,0.9350334854790758,14.164614801635842,-432.07233363394636,NaN,1.1092105283501925,-2.708197085015454e-14,-1.0787035256853298e-14,0.021474507807620526,7.671462940766294,-35.99860265980157,0.1751000310924688,0.3298192412602929,-1.0387333132415173e-14,-2.6195805531968057e-15,-0.007082705871548559,-2.5301960864805237,11.873031815684854,NaN,0.0044716408553849745,0.9347656167631393
50,1958,27.673706939638905,0.0,0.0,0.8648317384063159,2.2538925933257175,-442.86181037504815,2.721045119409858,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,28.807212519614865,1.6591474861680095e-13,1.6591474861680095e-13,0.9294856184437615,12.192041978761086,-415.88336283251925,NaN,1.0876533582752597,0.0,-3.815291665674689e-14,0.021638367174964746,7.493206032999211,-34.066994338698656,0.1814047516919339,0.33700639981023894,0.0,2.133340783397496e-14,-0.0072922682193800065,-2.5252583882281225,11.48079511443747,NaN,0.004884356905665269,0.9304060036968506
51,1958,26.81281603022572,3.871344134392022e-13,-1.5261166662698756e-13,0.8568799562468488,-0.49457391545982804,-417.8158265635063,2.7750729236285787,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,27.880695076491023,-1.655030444124019e-13,-1.655030444124019e-13,0.9234683728189127,10.120890034518432,-399.7481954784513,NaN,1.065936832907218,-3.092725340034284e-14,0.0,0.021793109333786802,7.308675275724864,-32.20799190993727,0.1876439280189802,0.3444050535978276,0.0,0.0,-0.007505656988138424,-2.517144700063207,11.092595180035518,NaN,0.005337747575382511,0.9256660686309495
52,1958,25.960089242396815,6.7974335388126e-13,-4.3223630562131973e-13,0.8485015532795831,-3.2945208155305505,-393.69392537245784,2.8239028567634983,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,26.96044300265227,-5.997662043342767e-14,-5.997662043342767e-14,0.9169494125498151,7.950656620003473,-383.6787387390165,NaN,1.044070399008789,-2.4079397773835183e-15,-2.2512307584443738e-15,0.021938072846525804,7.117947821092281,-30.420515859382615,0.1937941374691524,0.3520189044477096,-7.749811195901712e-15,-1.275273610007196e-15,-0.0077226163691358485,-2.505652193897474,10.708596665554959,NaN,0.005835821491449123,0.9205125816105889
53,1958,25.115958891067294,0.0,8.041673011945937e-14,0.8396852778196658,-6.140439388301664,-370.48782377092107,2.866911547003004,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,26.046974545705098,-5.997662043342767e-14,-8.041673011945937e-14,0.9098955492303626,5.681607268792208,-367.6883639708379,NaN,1.0220641715349768,4.5024615168887473e-14,1.0510864212870583e-14,0.022072583003875188,6.921124854884606,-28.703430215702735,0.19983074788641011,0.35985137804581957,-1.3877376994355578e-14,8.11202481149426e-15,-0.007942849410960127,-2.490576316655678,10.328968917769169,NaN,0.00638298234506934,0.9149098648848953
54,1958,24.280868108991243,0.0,0.0,0.8304207701665546,-9.026192670071646,-348.1885175855122,2.90346643992373,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,25.140841463644023,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9022729979445889,3.3148896894719653,-351.79198231277707,NaN,0.99992894616378,-1.3596256591247357e-14,-1.5515910413662677e-14,0.022195953327105295,6.718332783819459,-27.055544552800043,0.20572795394595725,0.36790558134567286,-5.875521109462117e-15,-1.3718671434113173e-14,-0.008166015112332517,-2.4717121285055565,9.953885847321468,NaN,0.00698406782671574,0.9088197089720473
55,1958,23.45526988038087,6.575010662423638e-14,6.575010662423638e-14,0.820698713196026,-11.945009471034304,-326.7862531418869,2.9329327612961777,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,24.24262946873192,0.0,0.0,0.8940476929616,0.8526519684994178,-336.0061057883785,NaN,0.9776762102494665,-3.0458151644567126e-15,-3.0458151644567126e-15,0.022307487255310617,6.5097243751757,-25.475616213473334,0.21145884238860965,0.3761842570613002,0.0,0.0,-0.008391725520059361,-2.448855827749014,9.583525758448118,NaN,0.007644392398284708,0.9022013090237985
56,1958,22.63962592029383,-4.0808755520230273e-13,-4.0808755520230273e-13,0.8105109884545753,-14.889484345390347,-306.2705008911543,2.9546779991836525,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,23.3529583235879,8.295737430840048e-14,8.295737430840048e-14,0.8851856684126881,-1.7018376812471927,-320.3488891906594,NaN,0.955318151988489,-2.2127971689698996e-14,3.2767776834559416e-15,0.02240647996835056,6.295479852250539,-23.962352743351712,0.21699543508027025,0.384689735277404,0.0,0.0,-0.008619542847546383,-2.421806477806155,9.218071133460604,NaN,0.008369794280598423,0.8950112282202419
57,1958,21.834405395547698,-3.92344267825283e-14,0.0,0.7998508383466411,-17.85158473611759,-286.6299315664046,2.9680815325011136,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,22.47248152227705,9.964212926076323e-14,9.964212926076323e-14,0.8756535081856379,-4.344072657929854,-304.84014756729414,NaN,0.9328676676851785,-4.624340792594853e-14,6.073607437988049e-15,0.02249222042930774,6.075807915468483,-22.514414524433224,0.22230876374641229,0.39342388220642416,6.3845669873232996e-15,-2.810632354980921e-14,-0.008848976680751965,-2.390367937645614,8.857708367815752,NaN,0.009166687071690504,0.8872033962195496
58,1958,21.04008348132737,1.2153902617661949e-13,1.2153902617661949e-13,0.7887130315186647,-20.822665622039338,-267.85239526490153,2.972540632705273,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,21.601885485699384,-6.642808617384215e-14,-6.642808617384215e-14,0.8654188677587896,-7.068194907335795,-289.50134376849593,NaN,0.9103383668788922,1.6092129268016382e-14,-5.364043089338794e-15,0.02256399358855814,5.850946693194663,-21.130417592566396,0.22736895588744607,0.4023880462086033,-1.1788112489385626e-14,-1.3097902765984029e-15,-0.009079481294772204,-2.3543510083423453,8.502627450650696,NaN,0.010042116452255436,0.8787291521403009
59,1958,20.257139751345367,0.0,-7.297527443792164e-14,0.7770940302322483,-23.793492487573285,-249.92490398449448,2.967480453893926,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,20.741888198814166,-5.530491620560031e-14,-5.530491620560031e-14,0.8544510686096861,-9.866891494445282,-274.3555403556841,NaN,0.8877445751747988,-5.2391611063936115e-14,-7.651641660043176e-15,0.022621082779187982,5.6211646049745845,-19.80893662264181,0.23214531788957155,0.4115830012082366,-1.1922786455233403e-15,-1.1402386630925257e-15,-0.009310453140869934,-2.3135757984015672,8.15302158589345,NaN,0.011003822479619587,0.8695373431616062
60,1958,19.48605640046302,-7.203938427021996e-14,-7.203938427021996e-14,0.7649921576959777,-26.75427320348073,-232.83361811166768,2.9523620766210232,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,19.89323721778942,-6.491146657749064e-13,-6.491146657749064e-13,0.8427217633726887,-12.731305914252134,-259.42731023241356,NaN,0.8651013345840188,-1.6107208048835164e-14,-9.926354104472179e-15,0.022662772303169886,5.386761125352291,-18.54850806485888,0.23660645329212013,0.4210088877051378,0.0,1.8678682931874275e-14,-0.00954122855968225,-2.2678743097172513,7.8090867489745595,NaN,0.01206030802100238,0.8595744915735888
61,1958,18.72731630096361,6.818066789568929e-14,-3.811719976117317e-13,0.7524077630243465,-29.694699342173614,-216.56383736300316,2.926693399074663,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,19.05670697865068,1.050793407906406e-12,-5.530491620560031e-14,0.8302056665276539,-15.650969860111685,-244.74260073651124,NaN,0.842424401182761,4.371607514803003e-14,-5.7622646871704836e-15,0.022688350206838293,5.148067435727867,-17.347633412232327,0.24072036403531316,0.43066515163780505,-4.4407606381937845e-15,1.336746290879822e-14,-0.009771081782247304,-2.217093242849895,7.4710211740369115,NaN,0.01322091393111616,0.8487850449679749
62,1958,17.98140089609941,0.0,0.0,0.7393433812816083,-32.60399732570302,-201.09999667919487,2.890038272908194,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,18.233095346040173,9.964212926076323e-14,9.964212926076323e-14,0.8168813416456429,-18.613761611099186,-230.32854669001745,NaN,0.8197302399017714,-4.0808755520230273e-14,2.0962333295843657e-15,0.022697111243786147,4.905446951407479,-16.204782579374832,0.24445460419738232,0.4405504814190411,1.3829982306061872e-14,0.0,-0.009999223285248144,-2.1610970160156358,7.1390247666335505,NaN,0.014495901638783231,0.8371117261752908
63,1958,17.248787937216118,4.81457259558303e-14,4.81457259558303e-14,0.7258038858042278,-35.47098967984497,-186.42566755590693,2.8420266899071533,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,17.423219351861775,8.295737430840048e-14,8.295737430840048e-14,0.8027320317415373,-21.605897455539047,-216.21322908792817,NaN,0.7970360162621769,-1.824381860948041e-14,-2.5673405923158645e-14,0.022688360017872788,4.659295710677639,-15.118397371389905,0.24777639791020045,0.4506627435335882,1.2212091755032909e-14,1.4583448589125177e-14,-0.010224798571931959,-2.099770987909266,6.813298437219203,NaN,0.015896543872754593,0.8244960014543826
64,1958,16.5299490736755,9.529299940293292e-14,6.352866626862195e-14,0.7117966297575041,-38.28416649634261,-172.52356526882636,2.7823653400677224,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,16.62791008934896,7.221858893374544e-14,7.221858893374544e-14,0.7877465146282661,-24.611962492371326,-202.42537774729135,NaN,0.7743595848828727,-2.840861162320387e-15,-4.643434966885886e-15,0.02266141429497685,4.410042612801115,-14.086895021114175,0.2506528230025196,0.46099891715957764,1.985270820894436e-15,3.709669927656142e-15,-0.01044688745127087,-2.033024869130038,6.494043350878733,NaN,0.017435224328877504,0.8108786872099352
65,1958,15.82534730791779,-1.3276783013819396e-13,-4.748377507399862e-13,0.6973315737422374,-41.03176701796463,-159.3755624095203,2.7108473151842873,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,15.848006748740573,-6.352866626862195e-14,-2.2930170517712003e-12,0.7719199600976491,-27.614986736609755,-188.9940183877059,NaN,0.7517194745991947,0.0,2.6230130201513487e-14,0.022615608464622964,4.158149492081437,-13.108671772571709,0.25305096760699924,0.4715550283498016,2.8467551158336416e-15,1.1330213826039464e-15,-0.010664503890700108,-1.960796301620587,6.181460089340239,NaN,0.01912554715981324,0.7962007169990625
66,1958,15.135434331290936,3.215181763402141e-14,1.2340403342103979e-12,0.6824213961022828,-43.701871044885834,-146.96270910298333,2.6273623997275632,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,15.084349806310541,9.529299940293292e-14,9.529299940293292e-14,0.7552547609858553,-30.596571562367146,-175.94806717863875,NaN,0.729134870054378,-3.610929446687272e-14,0.0,0.02255029712803355,3.9041110160505856,-12.182106488124678,0.2549381067998251,0.48232608438296076,4.860895603199352e-15,7.952672764392551e-15,-0.010876596515473852,-1.883054579367981,5.875747721955198,NaN,0.02098245725535185,0.780404091580084
67,1958,14.46064775966637,-5.219366851684837e-13,2.807576455433212e-13,0.6670815824670192,-46.28249962594166,-135.26526021309698,2.531904791068812,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,14.337773408656972,9.736719986623597e-13,9.736719986623597e-13,0.7377613058884708,-33.537070148948594,-163.3158787317342,NaN,0.7066255896558497,1.5967436876799138e-14,5.3935176284266493e-14,0.022464858773542155,3.6484543971246315,-11.305564257888996,0.25628190537670115,0.49330600896661503,4.187777087405562e-15,2.7322546967518768e-15,-0.01108204982356323,-1.799804477543029,5.57710278317606,NaN,0.023022372376775367,0.7634330349826289
68,1958,13.801408291297417,-1.324502001101232e-13,1.978490628083276e-13,0.6513304911467811,-48.76172424166637,-124.2627097628602,2.4245821514894357,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,13.609097028185701,-5.530491620560031e-14,-5.530491620560031e-14,0.7194586579128422,-36.41582370695846,-151.12475670220684,NaN,0.684212059829974,0.0,0.0,0.022358699494772927,3.391738909075861,-10.47739998907936,0.25705061231688314,0.5044875790392696,2.711180807026287e-15,2.2203803190968923e-15,-0.011279686178588835,-1.7110901509730814,5.2857181551139245,NaN,0.02526332831352756,0.7452353786919174
69,1958,13.158116812777257,-2.7652458102800156e-14,-3.43376249910722e-13,0.635189390998365,-51.12778342433462,-113.93383271304151,2.3056221877202483,102.60094284814767,0.021316231269766575,0.04671469900805121,0.9994957202512572,-218.0846342490277,-158.82737096317672,NaN,12.899116502431696,-3.245573328874532e-13,-3.245573328874532e-13,0.7003751019501013,-39.211452876145906,-139.40043937097906,NaN,0.6619152855638438,-3.417954691178872e-14,1.8586574482263606e-14,0.02223125668719073,3.1345552028539454,-9.695961955233203,0.2572132571415615,0.5158623639748924,-3.74853877708923e-15,-3.486628008070216e-14,-0.011468268628786683,-1.6169990569547577,5.001781855234905,NaN,0.02772513834558442,0.7257641936136029
