age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
133,2008,0,0.03694008517960855,-1.9562759467456323e-15,9.512160581457384e-14,0.003840547840271655,-2.3123414791676176,-0.0013593689029911204,-0.202830022048016,98.23487498458942,0.020140671690064088,0.06774883030227734,0.9994994904823071,-176.76997103093484,-137.09149745993042,NaN,0.025669217280722023,-6.33901040795807e-16,-6.33901040795807e-16,0.0026754144918441224,-1.6102163860528989,-0.0009493314821253989,NaN,21.778668685957072,3.917695183000496e-12,-6.303683016636393e-12,-2.758213709710142,NaN,0.9280196358053544,NaN,3.480521865811532e-10,1.5199879242796832e-21,3.3794281324283133e-22,9.600023127653836e-10,NaN,-3.2299926339300743e-10,NaN,1.0,5.781066500917627e-113
134,2008,0,0.03329177447790436,6.546785332942645e-14,3.6233798086260936e-13,0.003462552256123554,-2.117811848082047,-0.0011045307967835472,-0.18644286723074233,98.23487498458942,0.020140671690064088,0.06774883030227734,0.9994994904823071,-176.76997103093484,-137.09149745993042,NaN,0.023128343126472828,9.508515611937106e-16,9.508515611937106e-16,0.002410910340260936,-1.4740935887951796,-0.0007707964701806024,NaN,24.697197010848612,0.0,2.9278626228062014e-12,-3.084519216260335,NaN,0.9351282514078426,NaN,1.8799384032678874e-11,1.4021626092090281e-22,-1.4520880947878284e-23,5.798706130369659e-11,NaN,-1.7579835119125858e-11,NaN,1.0,2.614925499469676e-125
135,2008,0,0.030002660917104962,-4.102944781868865e-14,-2.283773190417792e-13,0.0031215282558358062,-1.939041514266201,-0.0008973671457227889,-0.1712971581008699,98.23487498458942,0.020140671690064088,0.06774883030227734,0.9994994904823071,-176.76997103093484,-137.09149745993042,NaN,0.020838702119789332,0.0,0.0,0.002172498826972312,-1.3491145635536133,-0.0006258114787247756,NaN,27.95967093980334,-4.279346579961811e-12,-2.8768463601133025e-12,-3.4467292178587727,NaN,0.9415370317461078,NaN,7.198950626778726e-13,7.65054074170985e-24,2.3806210493201494e-24,2.481283346119223e-12,NaN,-6.778078605160096e-13,NaN,1.0,5.187083520275953e-139
136,2008,0,0.027037588849968038,7.931978010526298e-14,-4.370363983441598e-13,0.002813902839861319,-1.7748317152920654,-0.000728985626221428,-0.15730801780628095,98.23487498458942,0.020140671690064088,0.06774883030227734,0.9994994904823071,-176.76997103093484,-137.09149745993042,NaN,0.018775505069470455,-6.33901040795807e-16,-6.33901040795807e-16,0.0019576168164103457,-1.2344111327595768,-0.000508080089760754,NaN,31.603935125785107,2.2109098528679958e-12,4.687695033556468e-13,-3.8487927215003266,NaN,0.9473144693052832,NaN,1.8818515818630012e-14,-4.7806631637189366e-26,7.122177461883817e-27,7.24285667043386e-14,NaN,-1.782705231932366e-14,NaN,1.0,3.1989671310219665e-154
137,2008,0,0.024364804370197644,1.0164743535096678e-14,-3.1182429804102087e-14,0.0025364402584244355,-1.6240642399554643,-0.0005921455280002842,-0.14439856890320615,98.23487498458942,0.020140671690064088,0.06774883030227734,0.9994994904823071,-176.76997103093484,-137.09149745993042,NaN,0.016916398973734204,-6.33901040795807e-16,-6.33901040795807e-16,0.0017639508726217245,-1.129177141568955,-0.00041248396338096013,NaN,35.67199669989834,-1.0354027302837202e-13,-3.267104936049706e-12,-4.295093231906959,NaN,0.9525224256235338,NaN,3.219946640051372e-16,-4.0608077260317996e-27,-5.734246992232605e-28,1.3829971020774326e-15,NaN,-3.0670713837133324e-16,NaN,1.0,4.186921708330285e-171
138,2008,0,0.021955633423556754,3.970005093652088e-14,-6.857536114818626e-14,0.002286211706478149,-1.4856975874931138,-0.00048095276827634487,-0.1324936392698777,98.23487498458942,0.020140671690064088,0.06774883030227734,0.9994994904823071,-176.76997103093484,-137.09149745993042,NaN,0.015241229437123138,-6.33901040795807e-16,-6.33901040795807e-16,0.001589413387686481,-1.0326648050703147,-0.000334864875782563,NaN,40.21048324927803,2.465770171944351e-13,-2.048219945471051e-12,-4.790496543082497,NaN,0.95721676411183,NaN,3.4419852917646176e-18,-1.8714762945445315e-29,-4.8966498406147964e-29,1.648881864226524e-17,NaN,-3.2947260233614277e-18,NaN,1.0,7.612237034601202e-190
139,2008,0,0.0197841890217993,3.16210005790834e-15,-9.025286504888535e-17,0.002060567409064289,-1.3587630423645771,-0.00039061090038860005,-0.12151964271650291,98.23487498458942,0.020140671690064088,0.06774883030227734,0.9994994904823071,-176.76997103093484,-137.09149745993042,NaN,0.013731825911293072,9.508515611937106e-16,9.508515611937106e-16,0.0014321208611449145,-0.944181113899369,-0.00027184381406577396,NaN,45.27115117005065,4.958268278910561e-12,1.2962205077092708e-11,-5.340403788375603,NaN,0.9614479180451245,NaN,2.1826739109264022e-20,3.2828030153519844e-32,-1.2805619892011782e-31,1.165636002076177e-19,NaN,-2.0985272864200425e-20,NaN,1.0,1.2010116853487485e-210
140,2008,0,0.01782710518288409,3.39831391952641e-14,3.4829017642728375e-14,0.001857111045774223,-1.242360723893563,-0.00031721763701437073,-0.11141839450164333,98.23487498458942,0.020140671690064088,0.06774883030227734,0.9994994904823071,-176.76997103093484,-137.09149745993042,NaN,0.01237180763195056,0.0,0.0,0.0012903741067567338,-0.8630844187674326,-0.00022067840738011058,NaN,50.91144993755408,-1.0886084682443572e-12,-4.2606210112726987e-13,-5.950810326364104,NaN,0.9652614072673293,NaN,7.752436657034955e-23,1.4964049903829257e-33,-2.6247914638504465e-33,4.613328011782395e-22,NaN,-7.4831279303735e-23,NaN,1.0,9.75457489325074e-234
0,2013,0,73.0611048195686,0.8509580277371916,2.5524453407975973,0.9657227713428416,48.0342994178369,-2784.4103027822243,0.09015239650219246,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,76.14446806090066,0.1663396115508214,0.5001185596696949,0.9951924649783933,36.06939631129715,-1075.5622546026777,NaN,1.9294664008974136,0.0799632995439401,0.23983801881348688,0.01033226212944596,8.436229308359822,-230.09173554773474,-0.02551283147544204,0.1452256700996308,-0.011612723759647533,-0.0348306369975953,-0.001500509691392882,-1.2251570544199089,33.41522647929378,NaN,0.012116368327302736,1.0
1,2013,0,72.57708541184421,0.2433569775474221,0.9253834013487601,0.9724108934029548,48.26379900715365,-2731.105864640132,0.09953083928051999,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,75.24389665219464,0.04738849667601642,0.18053953976410908,0.9952105348508813,35.125739167547714,-1051.6592202424858,NaN,1.965347459856413,0.02386143597173839,0.09073138529884567,0.011028247791883284,8.863582378984225,-235.13949670463333,-0.0215896074559747,0.1401071965309912,-0.0033431588991995596,-0.012712120031617834,-0.0015451368807636067,-1.241851678339404,32.94473567699754,NaN,0.003733218034438789,0.9929485715974188
2,2013,0,71.74202621381096,0.06925121230854678,0.31894649338753417,0.9744465339211094,48.25308048407694,-2665.1059493642724,0.1091837343821912,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,74.27575217446481,0.013597901804560357,0.06272630426824977,0.9951906833524055,34.80694998463597,-1034.6157708432647,NaN,1.9678071373651156,0.0068858289015136746,0.03171258607306985,0.01137944733872757,9.006650443262094,-232.32479937387592,-0.019716526838538168,0.13976300148881052,-0.0009623841149857429,-0.004432246214507625,-0.001590425715342872,-1.2587964993100604,32.47041128091063,NaN,0.0013214664173889397,0.9906841977520529
3,2013,0,70.80658477632558,0.01967577195322932,0.10642051803117704,0.9751234369092289,48.1657519789774,-2596.212216198222,0.11942977503178907,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,73.2883496320381,0.003909854381635407,0.02117617889407369,0.9951570574584825,34.66457829451093,-1019.4946968316395,NaN,1.960228228647956,0.001967184242031897,0.0106395860583452,0.011624994242977348,9.061318168461806,-227.19669746550676,-0.01853537752056908,0.14082627666234485,-0.00027703123231184273,-0.0014983332897586387,-0.0016371046554746024,-1.2760716993179162,31.995264974093867,NaN,0.0006292117489325726,0.9897880478956801
4,2013,0,69.84249906663547,0.005587009914776323,0.03470521397835314,0.975395905661489,48.048634438010424,-2527.195255562264,0.13040380661018555,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,72.2954479050036,0.001124872574223516,0.006995884602872617,0.9951161616300757,34.57077178290451,-1004.9235820159469,NaN,1.949614144560354,0.0005602867546671966,0.0034802663747587133,0.011841865817057881,9.08953743380693,-221.45998650177353,-0.017524594344529403,0.1423289794035145,-7.974504195633554e-5,-0.0004953427610350078,-0.0016854406759714404,-1.2937045862041154,31.52017385750451,NaN,0.0004322741118779657,0.9892829238846769
5,2013,0,68.87020322602338,0.001585952992360856,0.011125183970936293,0.9755381604191444,47.91463106206766,-2458.834508758985,0.14218495369426945,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,71.30099778589246,0.0003236812999176006,0.0022730301886743974,0.9950694977894362,34.488658472609835,-990.5155186299254,NaN,1.9379855459313033,0.00015941579225585512,0.0011182414449074428,0.012053078202491345,9.10947074151115,-215.60248600105373,-0.016516655617215763,0.14399372655703302,-2.295487398731211e-5,-0.00016101975289069636,-0.0017355676468712167,-1.3117066390321288,31.04540541427965,NaN,0.0003782157066041893,0.9888878997972071
6,2013,0,67.89551894324028,0.0004500859954367896,0.0035187256623301928,0.9756279528261104,47.76683372889825,-2391.3493343234704,0.1548346633403989,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,70.3061390770986,9.314311599309942e-5,0.0007289005074137176,0.995017089922594,34.407422132488875,-976.1608681482425,NaN,1.9259172509213052,4.533751943339669e-5,0.0003544333430108731,0.012265389445433317,9.126292938729703,-209.7614266382859,-0.01545825086072813,0.145742013531326,-6.607581356114309e-6,-5.1655829185259035e-5,-0.0017875825545412341,-1.330084308966244,30.57105267959405,NaN,0.00036559312455449177,0.988521890618003
7,2013,0,66.92011542439515,0.00012770493585181997,0.001100935332492108,0.9756863052698291,47.60547343457756,-2324.801897228369,0.16841131737218076,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,69.3112040057345,2.6803249224571103e-5,0.0002312788449175878,0.9949584890295089,34.32371447396282,-961.8283719136655,NaN,1.9135702529509009,1.2890217687447238e-5,0.00011112257994755604,0.012480792903710585,9.14142981635829,-203.97573573250827,-0.014330433159137238,0.1475526448046731,-1.901985708595224e-6,-1.6396430535762156e-5,-0.0018415740022065068,-1.3488421466988216,30.097159283421696,NaN,0.0003652324792479781,0.988161254473334
8,2013,0,65.94448377199821,3.622614767695634e-5,0.00034139438492807,0.9757177824639638,47.429917762740864,-2259.210290259636,0.18297450932755716,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,68.31629295924513,7.712995157444618e-6,7.27483936811456e-5,0.9948930581565572,34.23631329395033,-947.5089437220669,NaN,1.9009875634437174,3.6640100400594333e-6,3.4528600404615855e-5,0.012699894534829332,9.15523128324117,-198.2569967882192,-0.01312432921808779,0.14942098363371764,-5.474799928110232e-7,-5.159297458179905e-6,-0.001897630733438495,-1.3679836637349736,29.623755472318717,NaN,0.0003687714619128575,0.9877988445544379
9,2013,0,64.96878210554037,1.0273980081862372e-5,0.0001050722111150081,0.9757220822116013,47.23924317101165,-2194.5802635321497,0.1985847310323294,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,67.32144015058984,2.2195020838083783e-6,2.2716822631754966e-5,0.994820049248201,34.144584393551106,-933.1997583101676,NaN,1.888178582599203,1.0412407431541445e-6,1.0648500587597804e-5,0.012922894690222831,9.167736803713765,-192.60920478213373,-0.011833899056872441,0.1513472244049675,-1.5758888177762983e-7,-1.6116209655226472e-6,-0.0019558442426389306,-1.3875115193163823,29.150868538579438,NaN,0.00037384403680760923,0.9874322229083601
10,2013,0,63.99307570940941,2.913094777092523e-6,3.213162571907449e-5,0.9756973634772421,47.03239766833291,-2130.9141193030205,0.21530547384826265,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,66.32666134607044,6.386838015125271e-7,7.049945632675387e-6,0.9947386191505342,34.04803712303083,-918.899744953802,NaN,1.8751431248993,2.958308761023043e-7,3.2629435075765792e-6,0.013149872321707752,9.178893793394453,-187.0342471523032,-0.010453806418305999,0.15333301950138475,-4.536063129774956e-8,-5.003170070607814e-7,-0.0020163096291526588,-1.4074275010225126,28.678525865955134,NaN,0.00037981530577558696,0.9870602641092915
11,2013,0,63.01740535467542,8.25787370278344e-7,9.771608711076822e-6,0.9756411942154303,46.80824587278713,-2068.213204284945,0.23320243675760802,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,65.33196766599332,1.8378515846174375e-7,2.17627894307328e-6,0.9946478272858558,33.94619435838407,-904.6083105874432,NaN,1.8618782594870815,8.402950508004044e-8,9.943029178758393e-7,0.013380866823188857,9.188619775238173,-181.53342168904416,-0.008978798663242292,0.1553805111968116,-1.3056559063168667e-8,-1.5449530208631307e-7,-0.002079125927237539,-1.4277324378691376,28.206755861358765,NaN,0.0003865540231801811,0.9866821729699568
12,2013,0,62.04180684713491,2.3403225591626784e-7,2.9572507424343893e-6,0.9755508131450444,46.565580366938484,-2006.4786074169117,0.25234248884839017,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,64.33736962987479,5.2884801249303984e-8,6.687058207687944e-7,0.9945466272482871,33.83855276662585,-890.324977349639,NaN,1.84838026059307,2.3862385082041943e-8,3.0152095556495037e-7,0.013615901218969956,9.196819976770515,-176.10785581750798,-0.007403562185737502,0.15749205591978316,-3.758156251230641e-9,-4.7487173493600713e-8,-0.002144396276151342,-1.448426086064678,27.735588276371203,NaN,0.0003940797685454258,0.9862971965057491
13,2013,0,61.06631674074791,6.630862867478282e-8,8.911315973158872e-7,0.9754231933371775,46.30312348686409,-1945.711354736566,0.27279622707936124,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,63.34287840252409,1.5216786547798688e-8,2.0464274649879927e-7,0.9944338557994604,33.72456888152512,-876.0492790182647,NaN,1.8346451674114896,6.7747474018518125e-9,9.104409704875556e-8,0.013854988334850684,9.203392233004708,-170.7586215604369,-0.005722623513537147,0.15967014788946218,-1.0817224892386386e-9,-1.4536998441136398e-8,-0.0022122280364374382,-1.4695069989282818,27.26505435793473,NaN,0.00040246201642664636,0.9859045351239075
14,2013,0,60.09097413664142,1.87807893297416e-8,2.6750214334142185e-7,0.97525504800371,46.01952649168651,-1885.9124632410092,0.294634608179323,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,62.34850624368639,4.3786843402567605e-9,6.240205514899777e-8,0.9943082201635579,33.60365242399648,-861.780730745254,NaN,1.820668949059271,1.922894743279105e-9,2.7385488222654012e-8,0.014098132009540965,9.208228281725521,-165.48676620059408,-0.003930382015185252,0.16191740020481554,-3.1134992331101237e-10,-4.434210196290048e-9,-0.0022827328827255177,-1.4909723838696038,26.79518695147756,NaN,0.0004117918062812,0.9855033104960521
15,2013,0,59.115821384433914,5.318421911587426e-9,8.002353615000509e-8,0.975042819038142,45.71336817024971,-1827.0829550961896,0.31793098378136003,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,61.35426673853425,1.2604654995449238e-9,1.8967858997537483e-8,0.9941682838266603,33.475161526749346,-847.5188195841828,NaN,1.8064475578434502,5.456394359750287e-10,8.209206372168516e-9,0.014345326837838108,9.211214042634907,-160.29331955576276,-0.002021129908862364,0.1642365425262089,-8.963197637788992e-11,-1.3482484386079934e-9,-0.0023560268812614785,-1.5128179468310237,26.326020593806835,NaN,0.00042217439755551475,0.9850925490161148
16,2013,0,58.140904485564505,1.5060832932092788e-9,2.386660668792037e-8,0.9747826598891878,45.383153482187026,-1769.2238605080063,0.34275986618981363,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,60.3601749762158,3.6398168822607705e-10,5.748374276181488e-9,0.9940124507321105,33.33839831651507,-833.2630009722466,NaN,1.791976951404613,1.5481689164751635e-10,2.453184537419781e-9,0.014596557452859664,9.212229620710763,-155.17929470294058,1.0942228734793157e-5,0.16663042357849603,-2.5791670988675174e-11,-4.0877155972716734e-10,-0.002432230551163855,-1.5350377238003228,25.857591607034287,NaN,0.00043372805837799843,0.9846711689352381
17,2013,0,57.16627342642816,4.2486204777757983e-10,7.095280310547825e-9,0.97447041609655,45.02731246300044,-1712.3362171897038,0.36919622712130906,98.07089032741811,0.01604116295656893,0.0482295422002718,0.9995363795087965,-168.69177129911537,-133.59108635533852,NaN,59.36624772577028,1.0419446213135099e-10,1.737473575029324e-9,0.9938389477955888,33.1926044064321,-819.0126969936699,NaN,1.7772531066799824,4.3903367572919416e-11,7.311144540750157e-10,0.014851797642328683,9.211149246833864,-150.14568681076406,0.0021717497189562033,0.16910201507484374,-7.420942328503401e-12,-1.2361289992035478e-10,-0.0025114689088212485,-1.5576238987942417,25.38993819458239,NaN,0.00044658472211878467,0.9842379676579989
