parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1998,0.09000267244253576,-0.034684757347166,0.08989663921130311,0.23178350680290546,0,Float64,0.029308789235466183,0.14961158185976411,0.03228260566499817,0.1183405573248609,0.06090938645820738,0.10832910304546393,0.07145353149595425,0.000658049928654566,1936.0883651258696,1.0010540403632529,0.03631131134295906
α_b,2003,0.11880783475553239,-0.008883734799529181,0.11887864404077234,0.24099274671626952,0,Float64,0.03203671827529413,0.18299359748868757,0.05594544628119007,0.1508929643811538,0.08706920240658075,0.13959411425576942,0.09780657466601851,0.0006949217076260517,1496.1930088748393,1.0021778139394375,0.028061079831385154
α_b,2008,0.1352500475377279,0.003625442184274483,0.13397859416896069,0.2738249271725492,0,Float64,0.035648401214903556,0.2074080164896211,0.06596389124765138,0.17123488115081134,0.10028136208769806,0.15850731284782849,0.11144702202244965,0.000895834511697334,1213.7145179626625,1.0018368275055825,0.02276319951974223
α_b,2013,0.1426338607985052,0.0022356736963981146,0.1411807310372506,0.3413714662283422,0,Float64,0.03939099181388003,0.2246838663705847,0.06808145911658005,0.18157489318524947,0.10411579697375781,0.16793908492715323,0.11634167334338574,0.0009515261658427094,1329.133191042723,1.001434001066993,0.024927875186665532
α_b,2018,0.14365228381417944,-0.04284762393072732,0.14341100029375298,0.33328134676040977,0,Float64,0.045552723661802186,0.23680995125232485,0.05752054860501509,0.18921941132889233,0.09686669955891979,0.17284943527277158,0.11290383086107339,0.001026040078563124,1635.5123549156347,1.0006349216980583,0.03067401229940083
α_C,1953,0.005974268794339994,-0.017290279149951317,0.006027177680954662,0.027577367452770677,0,Float64,0.005414442193934699,0.016491724776086417,-0.004680950297166401,0.011361196587756145,0.0004899781717044329,0.00946807841894915,0.0024329893661160927,9.735268653964855e-5,3802.881558221772,1.0009674797692887,0.07132299266310124
α_C,1958,0.006394538989863139,-0.015013460325245013,0.006395503106246185,0.029182450865700683,0,Float64,0.004909603088611488,0.01586490672041479,-0.003978593515154001,0.011296088622193919,0.0015553781324658276,0.009581039471601537,0.0034205052647597427,9.520766867094081e-5,3072.5873160167484,1.0008360300011954,0.05762633393701413
α_C,1963,0.006369777189070045,-0.02270641587535473,0.006501274769935953,0.02570591424304839,0,Float64,0.0047459703253994925,0.01598754382148532,-0.003064094995313102,0.010854108631795199,0.0017217865042527562,0.009296724916225943,0.003381682689417534,0.00010655389290202044,2408.5186390849412,1.0018337760623859,0.04517173480015598
α_C,1968,0.007644757187452382,-0.016756439836957644,0.007714981450289578,0.026425609466331348,0,Float64,0.004625425686160489,0.016820902804791683,-0.0017595134108336335,0.01217179550465668,0.003105052265423727,0.010569626664870112,0.004887159520119808,8.470770131983035e-5,3881.918311793574,1.0011100106805089,0.07280532591719104
α_C,1973,0.010482353505856053,-0.021802196999327235,0.010503470975940092,0.030589142597458794,0,Float64,0.004595966044623682,0.019595034615487526,0.0012734849413769313,0.014956562966927265,0.006025824401054381,0.013305416763676196,0.0076815121694264864,9.333936833907205e-5,2904.037812086032,1.0001493885945343,0.054465190249478115
α_C,1978,0.01248264770970706,-0.00717687463802184,0.012444475728576508,0.038732875541676356,0,Float64,0.004683422299225251,0.021838855063491792,0.0030258113112700607,0.017045907931009328,0.00789609060992915,0.01536046832172697,0.009568731938080884,8.901379600151118e-5,3233.455868599261,0.9996931552246873,0.060643421484944844
α_C,1983,0.012652153519065559,-0.004365355622238161,0.012525299916909025,0.03460942296581012,0,Float64,0.004602353238945452,0.02204770599699441,0.003486012569884297,0.017165381438305545,0.008212911510591153,0.015604577743390163,0.009758533129043559,7.952923809786032e-5,3681.376793791932,1.000055288795609,0.06904417243447082
α_C,1988,0.011255708064182603,-0.01901600421106205,0.011213630162076663,0.040617482479226086,0,Float64,0.004554372459885228,0.020255778364708345,0.002372738849844955,0.01567500570336931,0.006826001003843272,0.014090002757176801,0.008424555671016853,7.045030701030179e-5,3519.167091640087,0.9994246535761774,0.06600193164433965
α_C,1993,0.009450590184502792,-0.011509876455193366,0.009466336676004976,0.029421312237625022,0,Float64,0.004568846819310203,0.01866910927471792,0.0007236751748700974,0.013966850677802536,0.00490926669914867,0.012332344397402693,0.006573535383631049,6.781977190949469e-5,4697.248696462612,0.9997028727417606,0.08809683635564526
α_C,1998,0.008090357300944711,-0.013457973823390429,0.008146277312695589,0.027641079335909525,0,Float64,0.00466502568086413,0.01718477250718569,-0.0013408076722899584,0.0126718143874843,0.0034313144275002986,0.011139003420241239,0.005209220861040068,0.0001018657011413056,2616.667769295639,1.0003485738197486,0.04907556894790956
α_C,2003,0.007419858788557201,-0.0090283159287804,0.007384401127216368,0.030492481822123097,0,Float64,0.0045217120251086805,0.016320884596470693,-0.00164201104194058,0.01188713731451559,0.0028528560786819164,0.010303954285353946,0.004573798343938167,6.353379289221086e-5,4897.007913737473,1.0001106655810177,0.0918433177987181
α_C,2008,0.006514437098312643,-0.016240125191554475,0.006492280465854357,0.03449741849928462,0,Float64,0.0045519347479161965,0.015465902857014109,-0.0026952088829760926,0.011075642643303045,0.0019169815813552423,0.009355750426084828,0.003600662060902735,7.189098833906801e-5,4533.642600490226,1.0007986267690914,0.08502840621812252
α_C,2013,0.005685393655611202,-0.01857207832328295,0.005679077567852438,0.03271966090824077,0,Float64,0.004743864356482331,0.015019756745014672,-0.0033821103010399116,0.01050654337065406,0.0009457893153262775,0.00873802615735859,0.002639323450833787,7.328790610002012e-5,4708.2732616206895,1.00085900650918,0.0883036019274479
α_C,2018,0.004965934244852683,-0.023918454278609957,0.005010050691404175,0.026691253600684,0,Float64,0.005594459008087751,0.015955007529518034,-0.006161992438573213,0.010447090171243484,-0.0004975789658443475,0.00845947972836892,0.0014420677793732708,7.922487221228026e-5,5101.197001300587,1.0007519253908985,0.09567288139968365
α_c,1953,0.00649954907863978,-0.03290985166009954,0.0065446775047068115,0.05067318459297075,0,Float64,0.01019509712051768,0.026835940435527714,-0.013991382894967722,0.01663995218129194,-0.0036654807249593946,0.012985217655621845,-0.0001549223735012738,0.0001602691833967697,4511.513687186935,0.9997628311427558,0.08461337874566266
α_c,1958,0.006727380436280274,-0.04276523461078067,0.0068470805532385125,0.05337989337957514,0,Float64,0.009657363242431419,0.02612291084729603,-0.01279411544091737,0.016152033961581432,-0.002879801248988648,0.012864916656134505,0.0006228735107825043,0.0001762765224624013,3909.3549458747034,1.000947411661169,0.07331989962171198
α_c,1963,0.005889321478098209,-0.04008307045150199,0.006033491328221787,0.04664794945905166,0,Float64,0.009393598608624753,0.024350224505906702,-0.013587811525024597,0.014866209313689089,-0.0034397971510145755,0.012073153405334531,0.00021609336237028842,0.00015670570035160506,3677.486437308478,1.0003338719214685,0.0689712088507572
α_c,1968,0.005521421752143536,-0.04535905720931753,0.006134302700064355,0.05071197648391295,0,Float64,0.009682144302740302,0.02316508994595413,-0.015417871519063693,0.014715587605061836,-0.003837096206621058,0.01165959483021802,-2.1977859870997345e-5,0.00017192003938961496,3038.997708231649,1.0008080560508983,0.05699636129312949
α_c,1973,0.007764137787309713,-0.03393551137940053,0.008393909611024904,0.04556705626987052,0,Float64,0.009286884144490762,0.02520037418176159,-0.011968002429857079,0.016935589800453996,-0.0017293180288448543,0.013798447643399145,0.002207601687362341,0.00018117163217308118,2857.9400485879846,1.0019157428567493,0.05360062731281543
α_c,1978,0.013175948042581815,-0.02266070425082376,0.013269389864834112,0.0618630473601538,0,Float64,0.008785343713201091,0.030689341877636764,-0.004429808919920535,0.021795551658636773,0.0044440911534059215,0.0187136008889024,0.007708111385739484,0.0001526832196668843,2998.93434315245,1.0000985100923945,0.056244973417947014
α_c,1983,0.01873413169748863,-0.02047163092881568,0.018014178906364163,0.06756245035239127,0,Float64,0.009425151897696668,0.038506453599815325,0.001615644417380591,0.027892264843608173,0.009668454968425605,0.02431999823203248,0.012616520869536518,0.00018701193215048522,2453.1203141058377,0.9999041983906771,0.046008238617478374
α_c,1988,0.019996553168964037,-0.031013698017328235,0.019314964534193662,0.074944545107898,0,Float64,0.009825922033905296,0.040906106669804876,0.0024333929965125877,0.029929768777408532,0.010307383010504668,0.025805989703566193,0.013605235511377854,0.00023416615111360246,2037.1245035023169,1.0017624156957157,0.038206242764252406
α_c,1993,0.0184905085261845,-0.018687581011540107,0.018149064824552304,0.0547193435875048,0,Float64,0.009359703021860769,0.03779547065096602,0.0005449190489794992,0.02788663137190332,0.009401908355187037,0.024337282640773603,0.012472004144963276,0.0001799595586479052,2843.4331124589403,1.0017815374810166,0.05332854992011858
α_c,1998,0.016926852767639968,-0.025643360878451163,0.016763638942739197,0.07233306424193081,0,Float64,0.009211036079438854,0.0352820216048637,-0.0005646746158061573,0.02598636014067985,0.007844446916609675,0.022769993883340434,0.01114379825551154,0.00015495823296609104,3046.417720910235,1.0008727713844756,0.057135523531482865
α_c,2003,0.015709072840681206,-0.01860926724878037,0.015217161302257483,0.057822783000465595,0,Float64,0.009347888016098482,0.03548215772928531,-0.0026300425344829605,0.024889985873418785,0.006666063892193855,0.021237267421080057,0.009753078445288799,0.00013866232912243106,2861.692207166531,1.0006223998403891,0.05367099899667444
α_c,2008,0.011604535577368796,-0.024515997253106363,0.011535794061286683,0.048361639951644914,0,Float64,0.009056059885236254,0.030588728942371874,-0.00622514364062036,0.020356542163487677,0.002741872550956845,0.017310183537919938,0.005817207805447556,0.00014869885986712296,3344.537398680302,1.0000532060784173,0.06272675409304236
α_c,2013,0.005848646451725179,-0.045138875891919776,0.006532378431286753,0.04365445204022567,0,Float64,0.01062247371393572,0.0252028153591925,-0.017409575160045994,0.01608277512778518,-0.004528954859656288,0.01261585645132772,-0.00023379489142515286,0.00018697673445373749,2838.875973613245,0.999582331810921,0.053243080842136505
α_c,2018,0.004134932180619911,-0.05661008515183736,0.00495157328411765,0.05215748582538731,0,Float64,0.012286273980009928,0.026431380558070622,-0.021834528658307876,0.016136955568381406,-0.008256758217763298,0.012389818363370369,-0.0035493244966371424,0.00024239616194226328,2708.3697863335246,0.9997825202237174,0.05079543904858212
α_d,1953,-0.009852249176232383,-0.0921770430928083,-0.010176343889451532,0.04782207741164405,0,Float64,0.01772120072091685,0.025601442749929572,-0.044949897125886165,0.008376298712266398,-0.02799351105156369,0.0018407620118230834,-0.021721634382826212,0.0002258534484882243,6463.897863779453,0.9993006476553463,0.1212303178143031
α_d,1958,-0.06416611053990351,-0.19737289788175674,-0.06315967857572137,0.0729215274243482,0,Float64,0.03473006523022699,0.003746960843280028,-0.13557889017478517,-0.030670621403081334,-0.09862165423762888,-0.041768863450306906,-0.0858095534923979,0.000592148342651827,3631.6755002712825,0.9996189060809577,0.06811202534052412
α_d,1963,-0.07567277508559044,-0.19955565135261502,-0.0756025895108986,0.0825674701445098,0,Float64,0.033929885493331514,-0.009380058876473328,-0.14339617725351983,-0.04149102463430931,-0.11056998525949338,-0.0534354261564427,-0.09810231933275186,0.0005676666077377785,3741.4190580914665,1.0009551754837078,0.07017026429679907
α_d,1968,-0.1036771561449022,-0.2709497722250003,-0.10383960043733406,0.03309145052374198,0,Float64,0.03546519543419552,-0.034584773944781225,-0.17338866673678135,-0.06757182927901306,-0.13929496252464368,-0.08103183457271584,-0.12667760887543666,0.0005050555119301618,4715.218161064233,1.0001357325816982,0.08843385342344491
α_d,1973,-0.14558041426656987,-0.2972496775577201,-0.1457072860811959,-0.0010292523603770902,0,Float64,0.03525208696988444,-0.07619339622673331,-0.21598481825567128,-0.10999121951675599,-0.18122899432581474,-0.12206574379825061,-0.16861415350517187,0.0005355541655614063,4251.210346682623,1.0008122835891793,0.07973139308275627
α_d,1978,-0.1784057703325237,-0.37741496057885476,-0.17847078762195545,-0.026819856999420577,0,Float64,0.037209665384576276,-0.10468303134262104,-0.2516257270960369,-0.1406954829567695,-0.2148855260749941,-0.15438626501467728,-0.2026217608820983,0.0005866517095523204,3835.0655370564386,1.0001313671815328,0.07192660275485695
α_d,1983,-0.19480705866301978,-0.37322024538857607,-0.19404289875126474,-0.03732718299289351,0,Float64,0.03853418665081284,-0.12222352462749421,-0.27194718236694093,-0.1556140625408422,-0.23402536776801217,-0.16917005226647822,-0.21901000150224686,0.0006717029586146043,3062.4838851565705,1.0013328130260644,0.05743684422662473
α_d,1988,-0.15948057596494727,-0.31366474198149297,-0.1591260548516566,-0.0031360365349272865,0,Float64,0.036749555238546526,-0.08772268796289008,-0.23232191698080118,-0.12209618983198392,-0.1963214437023526,-0.1362116971049956,-0.18320420484607028,0.0007003265431700511,2950.5542288500715,1.0004296754554092,0.055337605022534236
α_d,1993,-0.11339102778975443,-0.2586241103983199,-0.11519777524590427,0.04065398117382916,0,Float64,0.03972997521832205,-0.030568389403466494,-0.18999135036807493,-0.07348238285165565,-0.152483244738141,-0.08797333567163057,-0.13901838400923872,0.0007344076949398911,2666.8510240822343,1.000348763012315,0.05001675521894045
α_d,1998,-0.11127256134108052,-0.26212416098292773,-0.11205939227047645,0.03389004078538359,0,Float64,0.04126973623077425,-0.029284193882082414,-0.19249840132119297,-0.06881350074355186,-0.15313047646666247,-0.08423715772575432,-0.13920977372913232,0.0008070806599236815,2165.7238520991914,1.0023977462548228,0.04061812182386302
α_d,2003,-0.16377722123057784,-0.30685101116752883,-0.16418771273464824,-0.0031584335491136786,0,Float64,0.039471720372160096,-0.08315804892259432,-0.24198914701136431,-0.12456863221936629,-0.20307480228829825,-0.13827854446489485,-0.1901391816152449,0.0007892931638598752,2843.887872655935,1.000881437068507,0.0533370789415191
α_d,2008,-0.2490048928780704,-0.4299475117659835,-0.24960298820757015,-0.0656680419541133,0,Float64,0.037933713278759856,-0.17376233426756563,-0.32171266226628764,-0.21143715194246118,-0.2861941141219595,-0.22512125753456871,-0.2733203975621106,0.0008017028634029467,2813.390788433848,1.0017196488772262,0.052765106535616724
α_d,2013,-0.3345733465332209,-0.5085307260674234,-0.3346967051899027,-0.14317658610417897,0,Float64,0.04342308903933746,-0.24868084135595858,-0.41860671174478414,-0.2902981521866207,-0.3790305533396357,-0.3060915140272306,-0.36358818157327355,0.0008780034182698429,2376.216790582254,1.0013541220498903,0.04456591406435609
α_d,2018,-0.3856024227039869,-0.609648563361552,-0.38508029899284335,-0.1535411579511982,0,Float64,0.05797212594486824,-0.2754954363201227,-0.501760378378815,-0.3261151208988507,-0.44361192550075434,-0.3471809343104146,-0.42378486027462103,0.0012139461179505083,2610.441551499574,1.0022458236417657,0.048958796316580164
α_σ,1953,0.006062863062001107,-0.06339341157558759,0.0058751521259694595,0.0758000580837835,0,Float64,0.0195976118652698,0.04481680265933921,-0.03238575566827689,0.026523554420845714,-0.01443475946729414,0.019580652530419816,-0.006862122964627071,0.000524764892266628,1646.1966265453148,1.0016353539252767,0.030874395670638557
α_σ,1958,0.012946692266595875,-0.24727767873073642,0.015373259995138944,0.2338522550775146,0,Float64,0.03978559805620334,0.0886048822950241,-0.07589483897932166,0.04580859920409899,-0.0209954691659227,0.03574915364945605,-0.007465938597703535,0.0007888176945715203,2331.438527651167,1.000415685316942,0.04372609834314448
α_σ,1963,0.021965706720109595,-0.2214985973636603,0.024054359837660612,0.2056581972672148,0,Float64,0.040987338736206115,0.10337365533423501,-0.06763314351290546,0.058618546513442935,-0.014219094914937502,0.044902890295431305,0.00013307664197127848,0.0009221735462204106,2578.12900653125,1.0015964002294335,0.04835277496871059
α_σ,1968,0.03860462904380601,-0.17069049168367156,0.03812097264010683,0.23473120541405346,0,Float64,0.04175023968246876,0.12240630665198488,-0.04196801604467004,0.08015411182355474,-0.0020118494816950415,0.06427406134732411,0.012827012476318981,0.0012834876529599646,1438.430802304383,1.0036517861605156,0.02697775042121136
α_σ,1973,0.062494373950561455,-0.12120698517081106,0.059488991973993585,0.3256711746292913,0,Float64,0.047405192934071534,0.16405965279797594,-0.021508616672651585,0.11055927636054666,0.015077107454631727,0.09174583303137027,0.030367762943985972,0.0022036634023449827,484.60148754183587,1.0114931558590823,0.00908869440483865
α_σ,1978,0.0813651994968732,-0.11428291803238336,0.07905634508172568,0.3239174393640935,0,Float64,0.056937460539238094,0.20284176509303914,-0.016037268933702144,0.13920711129036706,0.02218496445077641,0.11895278771923729,0.039430431479204595,0.0030355928181548487,350.6379005693419,1.0170446448665278,0.006576209126377944
α_σ,1983,0.08667699224392603,-0.09998489638696595,0.08362468517207106,0.3613379595843093,0,Float64,0.06051949029447986,0.21425480914830025,-0.016248455519213115,0.15013981602196325,0.023219487255783725,0.12625711984747254,0.04188744390639535,0.003349727950109915,325.4208178088769,1.0195407195305743,0.006103263077132469
α_σ,1988,0.07875551088630312,-0.11059442093040558,0.07515770808722319,0.33558825202921344,0,Float64,0.05664011037767049,0.20066113993515253,-0.01869933358062731,0.13839241812376554,0.02086015990368038,0.11461661319346741,0.03788728434589641,0.0029582331906056734,382.6662224454962,1.0147503352853757,0.007176899873962668
α_σ,1993,0.06068763601065014,-0.14953629381159228,0.056714141116849595,0.3507383716621139,0,Float64,0.04934844269178019,0.16666477329317517,-0.024479664072640142,0.1110027252091194,0.012838098983250123,0.08958863858007465,0.027814501356604314,0.002144078845685089,553.9253376678961,1.009097898459983,0.010388862284963456
α_σ,1998,0.036775126361074294,-0.13166987645355874,0.035710108373897584,0.25555234617480915,0,Float64,0.04323443457492692,0.1322545440577414,-0.0452053135586237,0.07666559397971999,-0.0035908046767223266,0.060096999818557054,0.010315042729688981,0.001244941523794368,1458.8045620126468,1.0023444568433262,0.027359860011516815
α_σ,2003,0.006302679842685056,-0.22878724205541823,0.00900503712698806,0.2035310771066055,0,Float64,0.042153227357402887,0.08287743281800984,-0.08532890635932898,0.045263734268577716,-0.03411784900435852,0.03306474399575468,-0.01781330248006954,0.0008714484905423459,2530.3550467067876,1.0017466292124049,0.04745677499240822
α_σ,2008,-0.02565750847544528,-0.3272616080495735,-0.019012949821964747,0.14487711224103436,0,Float64,0.05357458128749255,0.0629469887317316,-0.14503513834748416,0.02646660447799366,-0.082432788982275,0.013133094097199658,-0.05962109452510795,0.0021589100523641317,635.1809178150027,1.007835014413249,0.011912809601739223
α_σ,2013,-0.05033424779373085,-0.35036029819787595,-0.03990316602934303,0.14635117064881062,0,Float64,0.07139217978838996,0.058215274342554156,-0.2096039427852506,0.020891812047245502,-0.12806311491018446,0.00517955535893222,-0.09612134918589454,0.0033575063916544837,451.7148787376964,1.0122808975313562,0.008471906497421225
α_σ,2018,-0.059344963555258076,-0.49932898493379363,-0.04401044417024427,0.13909568522786842,0,Float64,0.08530139568005488,0.06329794486297631,-0.25612964014618034,0.023197493562288892,-0.14913389622759374,0.005476312244298273,-0.11092908771176298,0.003638113726303629,513.5419558455922,1.0081675017451799,0.009631472500052508
