age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1958,35.68040087247582,-7.630583331349378e-14,-1.4001365940785548e-13,0.9228473024374118,24.78675831313335,-706.9652134697083,1.9626194346302106,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,37.32077405867837,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9681577569151536,26.524689874602185,-549.5825134359568,NaN,1.2934766218635971,3.143496663836167e-14,2.4910532315190807e-14,0.020142485900540578,8.742538754350377,-55.23376254298789,0.11762807762798667,0.2743154323257986,-1.988602813624271e-14,-2.4933874189383093e-15,-0.0055253947279002265,-2.3982132980252215,15.151473450955795,NaN,0.002162327094855308,0.9571662306332225
41,1958,34.759779624538815,1.5025055390638064e-13,-4.948429576176531e-13,0.9183450276506827,22.785896500055916,-673.3005047115405,2.039092872679217,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,36.35391673779014,0.0,0.0,0.9655169781948455,25.36372011692981,-533.6431060155304,NaN,1.2732173358016143,2.5300190928828272e-14,1.6521539851280625e-14,0.020375417275309258,8.621799064310956,-52.61977527904129,0.12386796881992826,0.2799295440689977,4.2532836527994335e-15,-6.464962672359449e-16,-0.005703681268084825,-2.413496281126806,14.729829702890244,NaN,0.0023491222680769234,0.9550109949129593
42,1958,33.84381360684779,-8.894013277607072e-13,1.1023207236825589e-12,0.9135343764380588,20.70865553334232,-640.608104114239,2.1153165577766835,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,35.389823382237054,2.2159644015819034e-13,2.2159644015819034e-13,0.9626263093717847,24.127818574110986,-517.7024237487462,NaN,1.2527272152202802,0.0,1.258576883690911e-14,0.020604064141573186,8.494771542514162,-50.0868022843736,0.13020163665902523,0.28572450111835535,-4.305940326884996e-15,-8.611880653769991e-15,-0.005887085947846511,-2.4271643610998663,14.31102659532709,NaN,0.0025548428013146885,0.9526737690486665
43,1958,32.932818626274724,7.155258707149785e-13,1.632350220809211e-13,0.9084004561157238,18.55547398578238,-608.8851655633107,2.190907079255015,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,34.42875468665501,0.0,0.0,0.9594638858009454,22.81344993139743,-501.7634470778078,NaN,1.2320108209432692,6.157288780699639e-14,7.551461302145466e-14,0.02082786995502993,8.361368935945734,-47.63433016791974,0.13661581379720644,0.29170542017624296,-8.431897064942764e-15,-4.826781374109511e-15,-0.006075602556603807,-2.439056638707997,13.895192296449576,NaN,0.0027814061383952472,0.9501370357640944
44,1958,32.027125466584835,-5.16370666922155e-13,1.7212355564071833e-13,0.9029282170579409,16.32719090385328,-578.1284146352351,2.265447193515277,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,33.47099398483495,2.1611815281065987e-13,2.1611815281065987e-13,0.9560062864458216,21.417155896451753,-485.8298413581321,NaN,1.211073282031966,5.583702783207416e-15,0.0,0.02104625483709227,8.221517936580048,-45.261775265224884,0.14309587785511474,0.2978774013383047,5.041981601274173e-15,1.0804246288444658e-14,-0.006269203698782319,-2.44900439800473,13.482459995962447,NaN,0.0030309239910918094,0.9473816899300288
45,1958,31.127080009429747,1.6969831085527478e-13,1.6969831085527478e-13,0.8971025261464137,14.02507999911684,-548.3341158508646,2.3384848540915386,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,32.516848825986386,1.4443717786749089e-13,1.4443717786749089e-13,0.9522284965140558,19.935605854787955,-469.90604378701323,NaN,1.1899203189427932,-8.303510771730269e-15,9.339341465937137e-15,0.021258615948742565,8.075160537584885,-42.96848350160627,0.14962583150808323,0.30424550570443654,3.1737415541166366e-15,-7.342408223847886e-15,-0.00646783835987311,-2.4568313014038,13.072967992294307,NaN,0.0033057220215964803,0.9443869154855429
46,1958,30.233043277049944,-1.270573325372439e-13,-1.270573325372439e-13,0.8909082500323989,11.650883618138948,-519.4980389827035,2.409534492121075,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,31.566652580562916,0.0,0.0,0.9481038863644213,18.365655452544114,-453.9973560478087,NaN,1.1685582662479717,-2.4933874189383093e-15,0.0,0.021464327992219808,7.922255414799689,-40.7537305134806,0.15618830827217878,0.3108147304790683,0.0,-5.837088416210711e-16,-0.006671429319820495,-2.46235368153784,12.666859765563535,NaN,0.0036083615191440893,0.9411300574580994
47,1958,29.345391386664858,1.632350220809211e-13,1.402438163262212e-12,0.8843303485455954,9.206846029995857,-491.61542459378535,2.47807822400897,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,30.620766057284513,1.3724590145202495e-12,-1.7543895347270665e-12,0.9436042109914803,16.704413647646803,-438.11004195957946,NaN,1.1469940947860562,-2.6515361071136684e-15,2.924558807742929e-14,0.021662743850670033,7.762779327074513,-38.61672203659856,0.16276451364702918,0.3175899814098366,2.0225691106599934e-14,-1.4320750132523695e-15,-0.006879870416822543,-2.4653809421751443,12.264284033710732,NaN,0.003941663272827192,0.9375864900599801
48,1958,28.4645154062373,-7.66836034349124e-13,-2.7658870498418324e-13,0.877353978571664,6.695745519741394,-464.6809490092124,2.5435663771397907,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,29.67957910834491,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9386996350325754,14.949318663002085,-422.251429117755,NaN,1.1252354331028467,6.458910490327494e-15,-2.308296251647816e-15,0.021853195369560405,7.596728528956025,-36.5565945674623,0.16933424358992277,0.32457604241744625,4.320696578562524e-15,-2.4933874189383093e-15,-0.007093023667223163,-2.4657160812494046,11.865394788964238,NaN,0.004308733863111777,0.9337294822090261
49,1958,27.590821101005712,-6.889504523015993e-14,-6.575010662423638e-13,0.8699646086700953,4.120924698601416,-438.6886889675043,2.6054196882897758,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,28.743512194540244,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9333587889023759,13.09822312194031,-406.4300130730606,NaN,1.1032905880344968,-1.6316462719661966e-15,1.7763290356164554e-14,0.022034994291473216,7.424120187871614,-34.57241630287828,0.1758758803400047,0.33177754227692646,-4.109381664014774e-15,-3.851042170535428e-15,-0.0073107162501095755,-2.4631563495015976,11.470351311546166,NaN,0.004712994617107039,0.9295300622742775
50,1958,26.724728560032943,-8.275152220620095e-14,-6.642808617384215e-14,0.8621481444271406,1.4863183967750448,-413.6320862299683,2.6630343542610735,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,27.813017876211433,1.6591474861680095e-13,1.6591474861680095e-13,0.927548862098052,11.149488423431302,-390.65556216734166,NaN,1.0811685642765394,-1.904515157291567e-15,-2.252953912026164e-14,0.022207433351312738,7.244993797977382,-32.66318835957676,0.18236638763862748,0.3391989182209636,0.0,0.0,-0.007532737369232446,-2.457494058791227,11.079318157215642,NaN,0.005158213497470391,0.9249568843955166
51,1958,25.86667169201993,7.251336848665257e-14,7.251336848665257e-14,0.8538910645339938,-1.203521555017999,-389.503912464113,2.7157809693482458,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,26.888582189508654,-8.275152220620095e-14,-8.275152220620095e-14,0.9212357403831045,9.102088131986335,-374.9392205858404,NaN,1.0588790827744115,1.0873112944525935e-14,-3.0091078722393936e-15,0.022369787539479793,7.059412581717092,-30.82784627329726,0.18878134625078005,0.3468443763502497,8.926915270050372e-15,-1.0579138513722123e-14,-0.007758835008198811,-2.448517554302954,10.69246511488587,NaN,0.0056485402221722394,0.9199760993849678
52,1958,25.017097579756346,0.0,0.0,0.8451805672119602,-3.943405379101078,-366.29623475192795,2.7630129362693965,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,25.97072586065356,-1.655030444124019e-13,-1.655030444124019e-13,0.914384193801907,6.955719792226352,-359.2936066130945,NaN,1.0364325977609994,1.5303283320086353e-14,1.5070791144097484e-14,0.022521315538718705,6.867464871037251,-29.065261775025494,0.19509496698188242,0.3547178487549878,1.1101901595484461e-15,-3.038059751999595e-15,-0.00798871259903597,-2.436012365455024,10.309967130333877,NaN,0.006188544942458654,0.9145512340056228
53,1958,24.176465683312987,5.530491620560031e-14,-3.963622482461159e-13,0.8360047270648828,-6.727489181034132,-344.00038213939547,2.8040699036591508,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,25.060005303748852,-1.1060983241120063e-13,2.2921460947841434e-12,0.9069581227864385,4.7109241173801415,-343.7329024521942,NaN,1.0138403122731976,5.2195296040906e-14,-5.55875829850442e-14,0.022661261365339285,6.669265451652693,-27.374244838830975,0.2012801337384169,0.3628229472698573,-2.524100425206603e-15,1.016296121748303e-15,-0.008222025637435777,-2.41976254729286,9.932004191713528,NaN,0.006783260839514691,0.9086430833506149
54,1958,23.345246881393496,9.307445295801627e-14,-9.721791206398705e-13,0.826352660084605,-9.549263939303298,-322.60691359697034,2.8382830984274605,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,24.15701334048603,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8989208694068354,2.3692099687899364,-328.2729312990195,NaN,0.9911141919203357,2.0756384967051803e-14,3.42812728312482e-14,0.022788856158631538,6.464956877575257,-25.753545992127865,0.2073084397944342,0.37116291383153116,-7.21676293769246e-16,1.3410107723346985e-15,-0.008458378254682548,-2.399552232476228,9.558761171938698,NaN,0.007438231036855885,0.9022096221385671
55,1958,22.523922343615553,-1.328561723476843e-13,-1.660702154346054e-13,0.8162146982225531,-12.40155114570925,-302.10558794934684,2.864983525687851,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,23.262379573134893,8.295737430840048e-14,8.295737430840048e-14,0.8902356006214496,-0.06681709656978468,-312.93121672522585,NaN,0.9682669767697691,-6.421258200688528e-14,-6.421258200688528e-14,0.022903320222410404,6.254710718653717,-24.20185888001633,0.21315026598218792,0.37974056740683027,6.765336681324996e-15,2.9920649027259717e-14,-0.0086973198167452,-2.375167397267425,9.190427623390422,NaN,0.008159560265700657,0.8952059420066252
56,1958,21.712982224579,-3.450762154571058e-13,-3.7763519660069996e-14,0.8055825702327994,-15.276505404229738,-282.48533618951666,2.8835077955719925,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,22.3767703358601,0.0,0.0,0.8808657692733326,-2.5933256485304055,-297.7270188180336,NaN,0.945312191086985,5.101094440028784e-15,6.472904310254931e-14,0.023003865245213532,6.038728750507142,-22.71782306817674,0.21877483739978995,0.3885582475430453,9.991711435936016e-15,4.935066635866062e-15,-0.008938341566393402,-2.346397860685751,8.827197519373998,NaN,0.008953971764877234,0.8875842233392158
57,1958,20.912924174229577,6.430363526804282e-14,6.430363526804282e-14,0.7944495881104079,-18.165625046642155,-263.7342367460663,2.8932079856905117,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,21.500888144193993,9.736719986623597e-13,9.736719986623597e-13,0.8707756573441366,-5.205132300191366,-282.6813410234112,NaN,0.9222641507495242,0.0,2.8311589160436848e-14,0.023089696739625166,5.817244065627261,-21.300027070602038,0.22415030997518154,0.3976177546081964,-9.586979631675277e-15,1.3097902765984027e-15,-0.009180873372124759,-2.313039523382442,8.469268936900828,NaN,0.009828869945607669,0.8792937518250531
58,1958,20.12425165981438,1.328561723476843e-13,1.328561723476843e-13,0.7828108371116345,-21.059771533356884,-245.8394942449308,2.8934599346991106,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,20.635470558996815,0.0,0.0,0.8599310039365105,-7.895583257671472,-267.81690130406906,NaN,0.8991379681113962,6.430094541270647e-14,-6.026101482767317e-14,0.02316001670158921,5.590522093402153,-19.94701158271357,0.2292438672577498,0.40692028685639914,-1.3695685188107539e-15,3.5608781489079604e-14,-0.009424280639810512,-2.2748968539253003,8.116843675162464,NaN,0.010792409405243916,0.8702809917887053
59,1958,19.347472096948483,1.5105407864027998e-13,1.5105407864027998e-13,0.7706633671215309,-23.949198376349884,-228.78742233212913,2.883673632904798,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,19.781288380138193,0.0,0.0,0.848299717529124,-10.656448873308845,-253.158061129522,NaN,0.8759495540967113,-1.0882486619445823e-13,0.0,0.023214026494040137,5.35886151558777,-18.657272901875928,0.23402184434065212,0.4164663745129311,6.442883219534065e-15,1.275273610007196e-14,-0.009667861451808478,-2.2317856269146703,7.770126803741172,NaN,0.011853570933207096,0.8604897303859833
60,1958,18.58309478971765,-5.530491620560031e-14,1.6591474861680095e-13,0.7580063827473505,-26.82359023095734,-212.5634311340012,2.863303272655595,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,18.93914308719195,1.8652923952340856e-12,-2.44855948937531e-12,0.835852668697082,-13.477837325936063,-238.73070603874157,NaN,0.8527156172994621,-3.4565572628500196e-15,1.036967178855006e-14,0.023250929950598794,5.1225950629857575,-17.42926651202227,0.23844982898233724,0.42625581114207106,-2.2203803190968923e-15,-2.2203803190968923e-15,-0.00991084400588485,-2.183535913727558,7.429326134700732,NaN,0.013022245217552708,0.8498613089580715
61,1958,17.83162868247687,-2.2726889298563096e-14,-2.2726889298563096e-14,0.7448414293252346,-29.672112696941614,-197.15201992704942,2.831858321308936,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,18.109863450436706,1.3013667873726177e-13,-1.550791687492509e-12,0.8225645549979631,-16.348134199338165,-224.56207214286724,NaN,0.8294536598671077,4.1375761103100475e-14,3.5526085105550276e-14,0.02326993670295085,4.882090178619689,-16.261410810133405,0.24249283402079097,0.43628758263606476,-9.05094774130323e-15,-7.771331116839124e-15,-0.01015238443222968,-2.1299953222417667,7.09465161260179,NaN,0.0143093250323593,0.8383349601586156
62,1958,17.09357992906622,-1.660702154346054e-13,-1.6437526656059095e-13,0.7311725715310092,-32.48347322143537,-182.53677558114282,2.788914889445132,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,17.294301246163727,0.0,-1.3285617234768432e-12,0.8084148248173677,-19.253975140222092,-210.6805140670201,NaN,0.8061819699501426,6.841431978555155e-15,-1.833706387237764e-14,0.023270265720801375,4.637749532443541,-15.152090949371967,0.2461154228686568,0.4465597942448402,-7.757955206831339e-15,1.5144602551239618e-14,-0.010391565072305344,-2.071032476967933,6.766314616726873,NaN,0.01572680676518459,0.8258482718211884
63,1958,16.36944928853473,7.831902105437744e-14,1.2328850859721755e-13,0.7170065611272759,-35.24599331621179,-168.70037731432328,2.7341269164524773,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,16.493326026385276,9.964212926076323e-14,9.964212926076323e-14,0.7933886410571896,-22.18025890551197,-197.1152114513956,NaN,0.7829196105093318,-3.476666353710015e-14,6.784173447852596e-15,0.02325114905328902,4.39001137254768,-14.099662774127054,0.24928190047773177,0.45706959615225273,4.231655405488849e-15,-9.599019353662974e-15,-0.010627393307926935,-2.0065407251534357,6.444527170053147,NaN,0.01728790223088833,0.8123378008017538
64,1958,15.659729360107141,7.297527443792164e-14,4.2671248863980236e-13,0.7023529900897206,-37.94769209740463,-155.62460825806906,2.6672375129355785,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,15.707818915000274,9.529299940293292e-14,9.529299940293292e-14,0.777477859845071,-25.110207811574398,-183.89581339655984,NaN,0.7596864042884348,4.560954652370103e-15,5.154614141850554e-15,0.023211835753103826,4.139349698192501,-13.102456820209513,0.25195648963986406,0.4678131081939556,-1.2212091755032909e-14,-1.0308481636995381e-14,-0.010858801030546272,-1.936442048212747,6.129501050039022,NaN,0.019007161813996587,0.7977398620403151
65,1958,14.964901673998993,4.425594337939799e-13,2.8587899820879876e-13,0.6872244251160152,-40.576380913140426,-143.2903742816858,2.58808977442367,100.97114699750996,0.03280813343853405,0.0463847866863079,0.9994605811925641,-206.7744444888568,-152.36284696434467,NaN,14.938665430514504,-7.297527443792164e-14,-7.297527443792164e-14,0.7606819930661133,-28.02548181166021,-171.05202298497312,NaN,0.7365029147846729,-1.3257680535568342e-15,4.918058454153378e-14,0.023151595950456336,3.8862742408357964,-12.158782354081112,0.25410354394665663,0.478785344402235,2.1461015619420125e-14,3.861671833165398e-14,-0.01108464484061527,-1.8606911508393007,5.821446796908474,NaN,0.020900610087371135,0.7819915196017255
