age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
25,2038,60.632487130221406,7.742688268784044e-13,-2.3131603134928707e-13,0.9928776354013389,41.78633951320548,-1901.9608163301486,0.2138341684274676,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,62.50962088198017,-3.310060888248038e-13,-3.310060888248038e-13,0.9985081738617929,28.040137678157087,-793.8642760636425,NaN,1.9285471533857335,1.1340151112071218e-13,3.888716482559482e-14,0.015684619779086556,9.137401342953483,-186.52802748552642,0.006071227593166718,0.1453592298133142,-2.5407403043707575e-15,8.755632624316066e-16,-0.002279904251028566,-1.3282056217069869,27.113570413889647,NaN,0.00011746779549162513,0.9977825766088377
26,2038,59.639776009776774,6.787932434210991e-13,3.2613381983179865e-12,0.992538397840453,41.56367583463896,-1842.051583555742,0.23170753759504195,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,61.511160186252226,3.59859722600566e-13,3.59859722600566e-13,0.9984113825416688,27.978639316163477,-781.0469914290368,NaN,1.912745208137442,1.8860979983017e-13,-1.0478322212787223e-14,0.015920047487399017,9.130633972248429,-180.37182717837004,0.007481155130587093,0.14767443258226,9.775132293098524e-15,1.2200425329932988e-14,-0.0023509839793857366,-1.348361190966774,26.636307232399226,NaN,0.00012511117005954667,0.9976616358331355
27,2038,58.64742332929934,1.901130748635273e-12,3.0522333325397513e-13,0.9921601659694425,41.322482619983546,-1783.1423547934592,0.2509061206827382,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,60.51280200257182,1.1258342216724312e-12,0.0,0.9983029292098353,27.911414982340528,-768.2265075661261,NaN,1.896705500500392,-7.402335326932035e-14,0.0,0.01616014860433926,9.12240269409397,-174.32624330318228,0.009000106881412829,0.15006218554440168,4.6466436205659014e-15,3.825820830021588e-15,-0.00242502721830015,-1.3689276856920167,26.159777067846345,NaN,0.000133677382323951,0.9975326336303914
28,2038,57.65546990291024,-1.2188897006666028e-13,-9.954884917008056e-13,0.9917392480642664,41.06139567796268,-1725.2336412287916,0.27150831630821964,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,59.51455868040969,0.0,0.0,0.9981814125588289,27.837891485004462,-755.4023656339687,NaN,1.8804233465928253,0.0,-9.309546248197608e-14,0.016404942368938896,9.11259527173985,-168.39159197351827,0.010634531912944181,0.15252552092736119,1.06915242308602e-14,-1.443352587538492e-15,-0.00250217238060171,-1.3899033408228776,25.684015285530517,NaN,0.00014327785288924282,0.997394598188072
29,2038,56.6639603967556,-5.314246893907372e-13,-6.482081396086372e-13,0.991271627755835,40.77897067301846,-1668.325967558114,0.2935960656835644,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,58.516444052792906,4.578349998809627e-13,4.578349998809627e-13,0.9980452636524978,27.757440958197293,-742.5740720552731,NaN,1.8638940486058506,-2.5945481208814753e-14,9.492294731452607e-14,0.01665443720350994,9.101092929478835,-162.5681779574411,0.01239106181402442,0.15506761232809263,-9.225132112715238e-15,-1.0728086178677588e-14,-0.0025825638118275383,-1.4112847501508894,25.209059196381904,NaN,0.00015403745494323712,0.9972464407678717
30,2038,55.67294366602858,2.842086808444022e-13,2.9546192021092045e-13,0.990752939039065,40.47368110156524,-1612.4198706089744,0.3172514457759183,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,57.51847361366269,-5.838021955033731e-13,-5.838021955033731e-13,0.9978927260991386,27.669376074977247,-729.741096834755,NaN,1.8471129062113125,7.08977652696947e-14,-6.913498430958643e-14,0.01690862951911183,9.087770189878576,-156.85629307962574,0.014276465918974473,0.1576917807012506,-5.564504891484214e-15,8.495697255578405e-15,-0.00266635189808933,-1.4330666638455594,24.73494816993286,NaN,0.00016609613848098497,0.9970869416847777
31,2038,54.682473117649536,2.541146650744878e-13,2.541146650744878e-13,0.9901784399583269,40.14391662890284,-1557.5158975727,0.3425598104363257,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,56.52066471621447,3.894687994649439e-12,3.894687994649439e-12,0.9977218338899835,27.57294491515404,-716.9028719951608,NaN,1.8300752292013491,5.8596187919455856e-15,6.1270491719654e-15,0.017167502446395894,9.072494734916,-151.25621447547053,0.016297652859980707,0.16040150044449697,2.6492235206265786e-15,-1.6499279319183416e-15,-0.002753693151280681,-1.4552417682564394,24.261723753440993,NaN,0.00017961075063242313,0.9969147346169469
32,2038,53.69260709998275,0.0,0.0,0.9895429848528479,39.78798187212562,-1503.6146037946708,0.3696062464457153,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,55.523036794646,0.0,0.0,0.9975303866830946,27.467325477386385,-704.0587901686945,NaN,1.8127763514340482,2.9298093959727926e-14,-1.368286395711031e-14,0.017431024492679584,9.055127295489186,-145.76820269901808,0.018461604036865302,0.16320040555545492,1.0482039932940446e-14,6.955483153489689e-15,-0.002844750266456893,-1.4778004469800654,23.7894297975734,NaN,0.00019475707577082328,0.9967282890507897
33,2038,52.70340932094857,3.138754142602264e-13,-1.0465160849589293e-12,0.9888409953124194,39.40409571164395,-1450.7165500751707,0.39847697978832336,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,54.52561161200552,-3.310060888248038e-13,-3.310060888248038e-13,0.9973159222744474,27.351619827266227,-691.2082034079791,NaN,1.7952116461597254,-2.550547220014392e-14,-8.646206465159436e-14,0.017699148123702046,9.035521573917599,-140.3924996777774,0.020775394981443332,0.166092295830021,9.700218232334873e-15,-4.383008518350309e-16,-0.0029396921461091984,-1.5007305222339389,23.318112588797884,NaN,0.00021173212193770243,0.9965258906435318
34,2038,51.714949295848726,-1.1060983241120063e-13,-9.954884917008056e-13,0.9880664298226394,38.990391227486505,-1398.8222993987006,0.42925732017707124,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,53.52841353712276,1.2271333928544354e-12,-2.052476864596072e-13,0.9970756859173918,27.22484787712388,-678.3504222985302,NaN,1.7773765428017694,-5.75103211695242e-15,-5.287382376380025e-15,0.01797180827292079,9.013524204446679,-135.12932651413726,0.023246079763048728,0.16908114306612296,3.906184098190532e-15,1.1098206540095109e-14,-0.0030386938857641416,-1.5240169755433808,22.847820988775435,NaN,0.0002307566833236942,0.9963056192611167
35,2038,50.727302826158144,1.2879465672869613e-12,7.105217021110056e-13,0.9872127521961349,38.54491637202665,-1347.9324130412372,0.4620316764000776,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,52.53146985392418,0.0,0.0,0.9968065961653566,27.08594080008699,-665.4847154517635,NaN,1.7592665452647263,0.0,0.0,0.01824892077841068,8.988974757223188,-129.97888113001832,0.025880720564303787,0.17217109723068735,4.06677121053943e-15,1.5869536730078734e-14,-0.0031419367137052365,-1.547641646928874,22.37860658097642,NaN,0.0002520782121355305,0.9960653244224278
36,2038,49.740552510442946,0.0,-1.079579167801698e-12,0.9862728989114194,38.06563548855336,-1298.0474459460013,0.4968828298107201,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,51.534811106779486,-1.270573325372439e-13,-1.270573325372439e-13,0.9965052069062084,26.93373408605279,-652.6103094894823,NaN,1.7408772518402413,-1.7184900159028433e-14,-1.8854995720796298e-14,0.018530380750309463,8.961705791130901,-124.9413357557771,0.028686272514753232,0.17536649254049766,9.387307966775683e-15,-1.5732211046136387e-14,-0.0032496078776278114,-1.571582911770072,21.910523824812294,NaN,0.0002759740372034713,0.9958025978512718
37,2038,48.754788288438036,3.0522333325397513e-13,3.0522333325397513e-13,0.9852392454778103,37.55043180996907,-1249.1679413220422,0.5338901310941213,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,50.53847148590103,-2.5964586630996256e-12,-2.5964586630996256e-12,0.9961676651676458,26.766960255675293,-639.726389651888,NaN,1.7222043767784876,7.954608321341005e-14,-4.109381664014774e-15,0.018816060872882425,8.931542961611688,-120.01683426540953,0.03166956982464181,0.17867185339972222,-1.2516410622367579e-15,-9.035782474581526e-16,-0.003361900469855852,-1.5958153346711557,21.44363021737999,NaN,0.00030275497119356374,0.9955147428052156
38,2038,47.77010801915298,3.0368172241981673e-13,1.925829038233212e-13,0.9841035720452805,36.99711106743421,-1201.2944243316756,0.5731290206031981,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,49.54248925722172,-2.657123446953686e-13,-2.657123446953686e-13,0.9957896642636064,26.58424125842948,-626.8321011653381,NaN,1.7032437735888155,4.5320855304157856e-15,9.80327867514464e-14,0.019105809645570765,8.898305189424066,-115.20548936197665,0.03483724045766877,0.18209190012809007,7.71501118649614e-15,7.980708734154124e-16,-0.003479013181845015,-1.6203092998625945,20.977986463106298,NaN,0.0003327693533436873,0.9951987398150371
39,2038,46.78661809366661,-5.997662043342767e-14,-5.997662043342767e-14,0.9828570284722276,36.403406363677306,-1154.4273948107934,0.6146693178268869,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,48.546907241608565,0.0,0.0,0.9953663919084814,26.38408059750642,-613.9265515538173,NaN,1.6839914601283812,-4.4085778208549366e-14,-1.0956548150486031e-14,0.019399449566453914,8.861804896619136,-110.50737961694266,0.038195644035895614,0.185631554403932,6.686324368256148e-16,-3.60838146884623e-16,-0.003601149977594026,-1.6450306177824374,20.513656651396655,NaN,0.00036640758030720254,0.9948512084301293
40,2038,45.804434083012715,-2.5721454107217126e-13,-2.657123446953686e-13,0.98149009912586,35.76698445786156,-1108.5673188796054,0.6585732136843782,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,47.551773348728545,-1.6024224995833693e-12,1.9703324098238844e-12,0.9948924727243819,26.164855233636434,-601.0088140982965,NaN,1.6644436455314466,-3.8723950456973245e-14,-4.3826192601944124e-14,0.019696775268509933,8.821848316289604,-105.9225463747342,0.04175077845743357,0.1892959443355097,1.2788708457017423e-14,2.2843613733425343e-15,-0.0037285196748120843,-1.669940107816968,20.050708442435344,NaN,0.0004041071840368208,0.9944683645235912
41,2038,44.8236814212448,1.9928425852152646e-13,1.9928425852152646e-13,0.979992567777367,35.08545363835879,-1063.7146193589456,0.704895377929765,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,46.55714117136611,0.0,0.0,0.9943619047327713,25.92480734390306,-588.0779326732577,NaN,1.6445967590247614,3.735736586374855e-14,0.0,0.019997551613311765,8.778235882482901,-101.45099052985165,0.045508240069850325,0.19309040906216374,1.3097902765984029e-15,0.0,-0.003861335421261407,-1.6949931573923085,19.58921326117031,NaN,0.00044635852275665757,0.9940459726659496
42,2038,43.84449612339078,-8.765238520388825e-14,-4.1913288851148885e-14,0.9783534830030544,34.35637334805287,-1019.8696648606302,0.7536784325412957,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,45.56307064649505,0.0,0.0,0.9937679892817441,25.66203603426796,-575.1329282502585,NaN,1.6244474806659317,1.0816033081992347e-14,5.2226854306329924e-14,0.02030151175237341,8.730762706714435,-97.09266919064248,0.04947306133126269,0.19702050277374772,0.0,-5.583702783207416e-15,-0.003999814052526477,-1.7201392580745396,19.12924649959683,NaN,0.0004937111590448706,0.9935792930285312
43,2038,42.867025537560565,-1.4595054887584328e-13,-1.5410814575254517e-13,0.976561124566933,33.57726574226305,-977.0327574318566,0.8049538675006562,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,44.56962878992228,2.066851356904798e-13,2.066851356904798e-13,0.993103253882422,25.37448912943859,-562.1728073739924,NaN,1.6039927740318547,-3.888716482559482e-14,1.7483658414193333e-14,0.020608355167691866,8.679219147645505,-92.84749224612516,0.05364968611555136,0.20109199802253175,5.701193315462629e-15,-6.628840267784171e-16,-0.004144175316642631,-1.7453215196748781,18.670887727159595,NaN,0.0005467810079865108,0.9930630222266603
44,2038,41.89142912994499,-3.851658076466424e-13,0.0,0.9746029713623489,32.74562936758674,-935.2041186303841,0.8587373792426914,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,43.5768905118404,0.0,0.0,0.9923593674691651,25.059955202222397,-549.1965729735998,NaN,1.5832299208731262,4.123691313480443e-14,3.472991715315543e-14,0.020917745701500026,8.62339148003823,-88.71531885228259,0.058041833562431824,0.20531088818619037,-1.1882067178970457e-14,-1.1634306619752034e-14,-0.004294640948826716,-1.770476163944408,18.21422090928347,NaN,0.000606258348372511,0.9924912274594384
45,2038,40.91787930083388,1.9928425852152646e-13,-9.62914519116606e-13,0.9724656715519486,31.858955137445655,-894.3838738865089,0.9150278922856735,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,42.58493952113366,-1.1060983241120063e-13,-1.1060983241120063e-13,0.991527047551055,24.7160560357387,-536.2032379471274,NaN,1.5621565577377705,-9.538229164186723e-15,-1.0956548150486031e-14,0.02122930958984543,8.563062668987115,-84.69595386130169,0.0626523817025733,0.20968338892360816,-4.885739935306489e-15,6.683662788170881e-15,-0.004451433579318073,-1.7955319999995842,17.75933463375814,NaN,0.0006729168011463685,0.9918572732474413
46,2038,39.94656222907898,1.7068499545592094e-13,1.5554865930237927e-13,0.970135015650977,30.91474479425515,-854.5720350332538,0.9738043605677982,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,41.59386932676192,0.0,0.0,0.9905959588309566,24.340239766661075,-523.1918419647217,NaN,1.540770714553697,-4.130621454623464e-14,5.8596187919455856e-15,0.021542633514636242,8.498013255072367,-80.78914421631515,0.06748328072902453,0.21421593844700237,9.379579251890764e-15,0.0,-0.004614775454952203,-1.820409884370113,17.30632234462179,NaN,0.0007476233918810571,0.991153740013113
47,2038,38.977678741624885,-8.072367313010394e-14,-5.997662043342767e-14,0.9675959134751503,29.91053202706407,-815.7684808508258,1.0350233320252227,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,40.603784344975324,0.0,0.0,0.9895546028782509,23.92977500503892,-510.16147204988016,NaN,1.5190708551439092,0.0,0.0,0.021857262688592036,8.428022355479065,-76.99457533921566,0.07253540439404024,0.2189151964142862,-1.6400572655956047e-15,-1.7511265248632132e-15,-0.004784886954527136,-1.8450221693326796,16.855282583231414,NaN,0.0008313498281686538,0.9903723336921619
48,2038,38.011445203823484,1.6591474861680095e-13,1.6591474861680095e-13,0.9648323758002334,28.843906415343127,-777.9729355061621,1.0986161430567072,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,39.614801121457205,2.1611815281065987e-13,2.1611815281065987e-13,0.988390198553396,23.481746292252634,-497.1112875171452,NaN,1.4970559196317448,6.913114525700039e-15,1.0343940275775119e-14,0.022172698992794275,8.352868785693671,-73.31186754195808,0.07780846077765922,0.22378804122468113,-1.7103579946387887e-15,-2.112586945516025e-15,-0.004961984876271332,-1.869272144157698,16.40631923572996,NaN,0.0009251851386075505,0.9895037855095814
49,2038,37.048094425217705,3.0522333325397513e-13,8.894013277607072e-13,0.9618275018871142,27.712540362565523,-741.1849447490865,1.1644857471221775,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,38.62704967771593,-1.4773096010546022e-13,-1.4773096010546022e-13,0.987088553066039,22.99305132835272,-484.0405499492178,NaN,1.4747253686750355,-3.686673505340365e-14,7.630583331349378e-14,0.022488399184007364,8.272332305998349,-69.74057249146644,0.08330085307983852,0.2288415654784607,1.7524383891298587e-14,-1.5065253706918293e-14,-0.005146280474336767,-1.8930534750669592,15.959541786330492,NaN,0.0010303498377823611,0.988537741003327
50,2038,36.087876574421415,-1.3779009046031986e-13,-1.328561723476843e-13,0.9585634742258227,26.514219002976855,-705.4038497377255,1.2325024210157434,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,37.64067499109774,-1.2982293315498128e-12,-1.2982293315498128e-12,0.985633923721744,22.460400482142646,-470.9486589245608,NaN,1.4520792294506726,3.802212989135021e-14,-9.121909304740205e-15,0.02280377319645621,8.186194992491707,-66.28016976727532,0.08900949552344044,0.23408306933786188,1.395925695801854e-15,1.4889531156708269e-15,-0.005337977222305846,-1.9162496500406563,15.515065575370551,NaN,0.0011482118014802388,0.9874626373352734
51,2038,35.13106009519824,2.171251713225403e-12,0.0,0.9550215611775095,25.246873605960253,-670.6287583757565,1.3025032520327198,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,36.65583861761034,0.0,0.0,0.9840088706311256,21.880319189526084,-457.835194316828,NaN,1.4291181432830673,2.6542114837909545e-14,-3.049646822233355e-14,0.023118182543047622,8.094242744330316,-62.93006354312857,0.09492980477982886,0.2395200515034526,1.1931912482011508e-14,1.408747623363585e-14,-0.005537268273378492,-1.938733439003908,15.073012060970761,NaN,0.001280304058632317,0.9862655678968871
52,2038,34.17793261500843,-5.221268070291829e-14,-4.699141263262647e-13,0.9511821300189464,23.90861780867242,-636.8585140764355,1.374286301903395,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,35.67272046625537,0.0,0.0,0.9821941011178934,21.24915394634647,-444.6999659942565,NaN,1.405843414802582,-5.205999193494479e-15,-4.5024615168887475e-15,0.023430938869203253,7.9962669120529375,-59.68957943649397,0.1010554603092512,0.24516019749166537,-4.920171796786814e-15,-3.032257585250882e-15,-0.0057443336005657646,-1.9603663753547351,14.633509082849557,NaN,0.0014283447313998016,0.9849321332013692
53,2038,33.228801835129374,1.5663804210875488e-13,1.5663804210875488e-13,0.9470246708971766,22.497787404599208,-604.091661845517,1.4476084452630489,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,34.69152073267267,0.0,0.0,0.9801683069305062,20.563082716464233,-431.54307183148575,NaN,1.3822570624787593,-2.7391370376215078e-15,-4.986774837876619e-15,0.02374130264967616,7.892066062718881,-56.55796156283411,0.10737832329791307,0.251011364877554,-3.1650788066827992e-15,7.0634041383822565e-15,-0.005959336782074944,-1.9809982741058179,14.196691126582609,NaN,0.0015942593827651516,0.983446277061616
54,2038,32.28399639038998,1.925829038233212e-13,1.925829038233212e-13,0.9425278339135319,21.012983193891003,-572.3264116314618,1.5221822915754648,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,33.712461998490426,0.0,0.0,0.9779079959538728,19.818130687412424,-418.3649649543516,NaN,1.3583618703634093,-2.6515361071136684e-15,-3.7365798472786216e-14,0.024048482075662053,7.781447870701704,-53.53436983660181,0.11388829617614923,0.2570815651375337,0.0,0.0,-0.006182421411192332,-2.0004667976378308,13.762699586249807,NaN,0.0017802060623031569,0.9817901070929124
55,2038,31.3438666646131,-1.5761418784777145e-13,-1.6969831085527478e-13,0.9376694809357554,19.45311691375639,-541.5605989172516,1.5976725490410872,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,32.73579150071876,-1.2989446428143993e-12,2.342460217270712e-12,0.9753873208892023,19.01019244092347,-405.16653114396195,NaN,1.334161440846914,2.5962419766298124e-14,2.473113285104095e-14,0.024351632146666417,7.664231134404922,-50.61787756005804,0.12057320771046975,0.26337894170260856,-1.0620989904394687e-14,-2.0061869819412188e-14,-0.006413707103537362,-2.01859708514361,13.331683022991268,NaN,0.0019886033759018897,0.9799436986617637
56,2038,30.408785546115695,0.0,0.0,0.9324267539797428,17.817460010872534,-511.7916425468213,1.6736949454150778,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,31.761783572665635,0.0,1.2208933330159005e-12,0.9725779081645615,18.13506171978203,-391.94917727867954,NaN,1.309660248206024,4.669670732968569e-15,6.820763499360867e-14,0.02464985399930129,7.54024791365607,-47.807469340277635,0.1274186810774251,0.2699117438074955,-1.7288040360088435e-14,2.1973570469795946e-14,-0.006653285077560751,-2.0352014631166386,12.903797416659174,NaN,0.0022221619445360334,0.9778848815415311
57,2038,29.479149105808247,0.0,-1.388124573197459e-12,0.9267761619388768,16.105694947291937,-483.0164998292443,1.749811517919853,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,30.790742254015328,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9694486915278011,17.18847010230299,-378.7149316085866,NaN,1.2848636926956807,-5.773410350153969e-14,-1.0202188880057568e-14,0.024942194495329677,7.40934578214709,-45.10203937507143,0.1344080480490195,0.27668829569742326,-1.69006955641282e-14,1.4987567153904024e-14,-0.00690121328588239,-2.0500792566953363,12.479206407164872,NaN,0.0024839196612764015,0.9755890087487782
58,2038,28.555377178524147,-6.352866626862195e-14,-6.352866626862195e-14,0.920693687386268,14.317968682800238,-455.2316190147942,1.8255310160018192,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,29.823004062692334,0.0,0.0,0.965965755955779,16.166135990893192,-365.4665564860429,NaN,1.2597781549088014,-4.095347105241522e-14,-6.286993327672334e-14,0.0252276460913542,7.271390189067188,-42.50039014422851,0.14152222744540247,0.2837169607337154,2.7593791689609002e-15,1.3626511522902724e-15,-0.0071575110755007585,-2.063016724751551,12.058081521711498,NaN,0.0027772812051230686,0.9730287073428346
59,2038,27.637913826578885,-1.698695349626211e-13,-3.067344137396496e-13,0.9141549171053244,12.454947329381659,-428.43288931478367,1.9003056696486782,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,28.8589409147164,1.79929861300283e-13,1.79929861300283e-13,0.9620921990853438,15.06382540940488,-352.2076739252719,NaN,1.2344110501082082,-3.417954691178872e-14,0.0,0.02550514708137097,7.1262669045875295,-40.001231543738996,0.14873961492222046,0.2910060999193411,2.152970163442498e-15,-3.60838146884623e-15,-0.007422153380022848,-2.0737871388883446,11.64060238351324,NaN,0.0031060623256180275,0.9701736114012888
60,2038,26.72722766164952,-1.5448444097295724e-12,0.0,0.9071351924955166,10.517872641172241,-402.6155885852876,1.973532539273395,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,27.89896317021237,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9577880191346548,13.877426132951701,-338.9429040102463,NaN,1.208770882167368,-3.1085324467356496e-14,-1.4307343746280083e-14,0.0257735820463359,6.973884584797239,-37.60318049196566,0.1560360489845416,0.29856402436387514,-1.1911624925366615e-14,-6.2083327744821696e-15,-0.007695064378062302,-2.082151047084614,11.226956896568616,NaN,0.003474539474246685,0.9669900779679482
61,2038,25.823812002183946,-6.620121776496076e-13,-7.966069808291638e-13,0.8996097906849464,8.508617370357971,-377.77432912742336,2.0445523517224227,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,26.943522773835866,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9530100401407623,12.603036650036731,-325.6780156357329,NaN,1.1828672968279708,1.7453711932568165e-14,-7.499112703543876e-14,0.026031782858583048,6.814177368350419,-35.30476104074487,0.16338471299923388,0.30639894117159,-6.019849443458796e-16,-1.2315324680279444e-14,-0.007976110704681107,-2.087856730618171,10.817341401196963,NaN,0.0038875054281831637,0.9634408875459365
62,2038,24.928184837681282,-1.3779009046031986e-13,-1.1060983241120063e-13,0.8915541290290308,6.429740484372479,-353.90300178572903,2.1126525487189,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,25.993116445903667,-2.0093212304534875e-12,1.3273179889344076e-12,0.9477118876668675,11.237071348134068,-312.4200884468395,NaN,1.1567111337987874,-2.916537361919611e-14,-6.913114525700039e-15,0.026278529968057723,6.647107558440309,-33.104405009710426,0.17075608854959753,0.3145188922813927,-5.098596221717759e-15,-4.96317705223609e-16,-0.008265094136342813,-2.0906409061558398,10.41196079328541,NaN,0.004350331629876701,0.9594849317232792
63,2038,24.040888574047013,0.0,0.0,0.8829439986986561,4.284540100928517,-330.994718903245,2.1770679841438043,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,25.048288866300894,-6.642808617384215e-14,-6.642808617384215e-14,0.941844030320725,9.776383071404117,-299.17768395305274,NaN,1.1303144773369003,-1.7867437388049923e-14,4.72578891361699e-14,0.026512554159251703,6.472668338791121,-31.00045316574903,0.17811792841984697,0.3229316857557165,1.884767112174829e-15,-3.113816539398851e-15,-0.008561743808319396,-2.0902296979830908,10.011028599998316,NaN,0.004869038053329264,0.9550768918262332
64,2038,23.162489530989518,5.530491620560031e-14,8.295737430840048e-14,0.8737558270565396,2.077103046568742,-309.0417566475665,2.236986851755604,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,24.10963577668332,-1.270573325372439e-13,-1.270573325372439e-13,0.9353539047770594,8.21840382714417,-285.96102276362046,NaN,1.1036907048417766,4.305940326884996e-14,-9.538229164186723e-15,0.026732538773106527,6.290886512029452,-28.99115695776105,0.18543524350294316,0.33164481906014903,-4.670724809098277e-15,-1.1101901595484461e-15,-0.008865707984407304,-2.086339919010404,9.614767003604499,NaN,0.005450371505814107,0.9501669141604154
65,2038,22.293577162557426,-8.765238520388825e-14,-4.81457259558303e-14,0.8639669690173528,-0.18765040200353747,-288.0354973474498,2.2915551844172493,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,23.177806907626163,0.0,0.0,0.9281861443681922,6.561303841180141,-272.78216359223154,NaN,1.076854532984292,-1.4233775579168208e-14,4.375426856495484e-15,0.026937122420864355,6.101825240282534,-27.07468081317782,0.192670304304529,0.34066539390509615,6.421262318282924e-15,-5.2238643377466224e-15,-0.009176545420137846,-2.078680699020993,9.223406804072958,NaN,0.006101893383504621,0.9447002894943953
