parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,1938,77.90819147438579,77.0082949963154,77.91023066073951,78.90548159561396,0,Float64,0.2528625564627854,78.39540966307673,77.42053921518115,78.17009049373613,77.64409568218419,78.08235655582831,77.73427576880208,5.396728421129727e-5,5219.879596203471,0.9997446284763475,0.023659256443231417
C,1943,78.87897141868123,78.02573241312675,78.88065058837313,79.71172116197874,0,Float64,0.24839578420549197,79.36681008451737,78.39016910383359,79.13530621495072,78.62042603967765,79.04350348994464,78.71220210766492,5.1606389847045305e-5,5626.7434123434605,1.0000979234269451,0.02550337855105341
C,1948,80.00743208778304,79.12304907911579,80.0081237648788,80.82065324090937,0,Float64,0.2280947009050649,80.47332075156261,79.56524609233878,80.2408858589939,79.77107225445769,80.15790088910515,79.85353033951111,3.7731083229635425e-5,4940.875366984638,0.9996689665305684,0.0223946616405782
C,1953,81.11347373437731,80.3197218493727,81.11623690115289,81.99300745787333,0,Float64,0.2132324496701336,81.54329441620486,80.70474288468365,81.33207012300706,80.89064363746199,81.25394486814585,80.96949163091195,3.2730164346171756e-5,5903.116849668866,1.000065686261515,0.026756049212755057
C,1958,81.83605827152049,81.08411004881671,81.83810077530649,82.57948815656027,0,Float64,0.20894566977911838,82.23848786387688,81.43125057498756,82.05062824303512,81.61587862044185,81.97906424379839,81.69493928512108,3.936885329497869e-5,4793.694137214217,0.9998643664347733,0.02172755842591761
C,1963,82.44467650800655,81.65027307883801,82.44463121000709,83.24274462036853,0,Float64,0.21209567703644003,82.85485239483548,82.0335241175676,82.66248254595776,82.22915418861112,82.59173802089498,82.29982707010979,4.064162569929045e-5,5146.663478681487,1.0001149376487442,0.023327402256117544
C,1968,82.98831311640889,82.29801956694415,82.986442761027,83.90563525178189,0,Float64,0.20456751367805145,83.38650938609517,82.58587715324744,83.20058269851997,82.77677188959126,83.12435689458599,82.85512898475275,3.2809286654928503e-5,5618.075882443195,0.9995547416123324,0.025464092719098802
C,1973,83.62590882585,82.95121278890284,83.62659590320982,84.29306978412643,0,Float64,0.19762925197996448,84.00501889547459,83.23744287772165,83.83309165159154,83.42052162224111,83.7589301465285,83.4910172174798,3.283534011731109e-5,5187.235649879376,0.9994377001670794,0.023511296804859187
C,1978,83.87655983346109,83.19414461586624,83.87547295580438,84.51811980979335,0,Float64,0.18978960438022618,84.24911190546447,83.49868579952908,84.07656304213452,83.68338869147175,84.00771362632375,83.75099520731071,2.8725738273906764e-5,5297.646480446693,0.9999980653934011,0.02401173711317631
C,1983,84.03250662419114,83.24112136000795,84.03400741955656,84.76476987023734,0,Float64,0.18516728805994861,84.38680932382927,83.65945242430232,84.22780932790185,83.8420459897269,84.1572067364752,83.90765520819038,3.4300611182944587e-5,4757.130655247661,1.0009083368001304,0.021561833377980986
C,1988,84.20349069170346,83.60536775096308,84.20581454634257,84.8633714509083,0,Float64,0.1831796022445601,84.55503993757024,83.83887205175992,84.39371890091701,84.01029933760162,84.32748503166317,84.07806445820773,3.267064214169533e-5,5461.035305860683,1.0003214628558517,0.024752301727586103
C,1993,84.31423863668307,83.69878112908877,84.3163021421588,85.0529360468431,0,Float64,0.18069426703091163,84.66403728362354,83.96218772892419,84.50079748875113,84.12784671926102,84.43594277764278,84.1937876626832,2.8693126384513103e-5,4465.6687870867945,0.9996023972125836,0.020240773963649535
C,1998,84.9607834703859,84.2189290078145,84.96119485832743,85.68760001885882,0,Float64,0.18226164002429562,85.3130891405582,84.61468840591272,85.15081213608009,84.76853226514189,85.08287074196016,84.83665428693284,2.7973051461825562e-5,5156.175109888132,0.999525031545444,0.023370514001851132
C,2003,85.764207386139,85.10899017947733,85.76518282997917,86.51313017554074,0,Float64,0.1884321565619875,86.140969965353,85.39559828978716,85.9565891753897,85.57212356150288,85.89022124672414,85.63351951370389,3.242436750322984e-5,5088.248296841767,0.9997986403465028,0.023062633741470363
C,2008,86.63720298218958,86.00525948738631,86.63840268254896,87.42239598509259,0,Float64,0.19320534284956062,87.0144883619643,86.25750414446138,86.83555926493018,86.4377420817223,86.76615783968819,86.50983947270592,3.7754492285076444e-5,4943.90766720381,1.0004512630498135,0.02240840562972125
C,2013,87.8099179096066,87.16940034289271,87.81222982128419,88.4285562739468,0,Float64,0.18754817521736464,88.17384491684419,87.4357075187983,88.00317765749055,87.61788408232728,87.93812084481263,87.68569513282745,3.508082679490251e-5,4384.713827172806,0.9997319696690793,0.019873843247785968
C,2018,88.35342047859967,87.60645018201872,88.35005008376427,89.11450641998918,0,Float64,0.20938662569281893,88.76498117498623,87.94175099428085,88.57402270876281,88.13539343697408,88.49409913444647,88.21291170624117,3.326682586329525e-5,4938.831544737336,0.9998039695831762,0.022385397956659423
c,1833,0.06810695350891398,0.06397561252846692,0.06810270522351503,0.07160986966871054,0,Float64,0.001017095887072762,0.07010721442118338,0.06609709142922553,0.06917395750070113,0.06707289544225371,0.06877012162894791,0.06741614318242539,0.0002251997532477959,3603.143787895533,0.9996827284847603,0.016331354259906512
c,1838,0.07150206159282725,0.06867521570503805,0.07149335990936068,0.07551167760243085,0,Float64,0.0008598760280056803,0.07322339784803257,0.06982637323828803,0.0724018754214984,0.07060977703936222,0.07206890414677475,0.0709301115203126,0.00021113496022074317,2994.1268359958694,1.0011708179435759,0.01357096717094968
c,1843,0.07240104955429831,0.06959927953974959,0.0723937247480945,0.0749921963168416,0,Float64,0.0007912996275754522,0.07401644162662059,0.07088919452205636,0.07322037271572632,0.07159420765318267,0.07291715293883158,0.07186272925828152,0.00015123381176036546,4290.553796842841,1.0003611679105247,0.019447060165298895
c,1848,0.07301444104643513,0.06987518377315594,0.07303839607014767,0.0758137087895957,0,Float64,0.000855964840934108,0.07464447501705439,0.07130546204559651,0.07391071967207269,0.0721200241930914,0.07360981260444042,0.0724523522612605,0.0002013367483242738,3397.236713695565,0.9999463627774021,0.015398074443353704
c,1853,0.07616187750644014,0.07311316403098121,0.07616894083753546,0.07920190208685282,0,Float64,0.0008222757957317188,0.0777693299174171,0.07456103603649393,0.07700954142033911,0.07530937018239736,0.07671215220474652,0.07560089890196024,0.00016927577021771926,5316.424090631891,1.00097056890513,0.024096847178758235
c,1858,0.07830158575249022,0.07497312009046417,0.07830467668162955,0.08127729670511438,0,Float64,0.0008714361043296581,0.08007034453248929,0.07656817226883632,0.07917512526936524,0.07742347519454375,0.07886958290987667,0.07772076751085519,0.0001682390934816342,4967.4192580280405,1.001111002051235,0.02251497260055778
c,1863,0.07976143286760393,0.07667278210032082,0.07976638470855252,0.08275409575891275,0,Float64,0.0008742032170649987,0.08146902286700018,0.07805787229415216,0.08067518457411028,0.07886217209034344,0.08034961129394748,0.07917420147411754,0.0001410156596095806,5426.126167743734,1.0004791216089237,0.024594075041376368
c,1868,0.08122892661939489,0.07786343219059663,0.08123028976135081,0.08453635825791347,0,Float64,0.000883727107325567,0.08296061756737343,0.07952458661028813,0.08213133779605819,0.08030659132221075,0.08183748205230693,0.08060603789396223,0.0001448516149978299,5595.8786218789555,0.9996398565958701,0.02536348298848192
c,1873,0.08196047554302882,0.0784498037939868,0.08197213813247814,0.08542681711296175,0,Float64,0.000887811923284871,0.08369461800290416,0.08019942592589324,0.08287657250646607,0.08103574737854896,0.08257568461119946,0.08138120225935878,0.00014993677362350882,5241.719885356359,0.9997774645848339,0.023758248190519672
c,1878,0.08298465895670219,0.07941331842683795,0.0829948582199943,0.08617540504242283,0,Float64,0.0008950258374793176,0.08472607751349993,0.08117762593064372,0.08391051555124227,0.08207878723831297,0.08359017653824703,0.0823815109449268,0.0001531979278914868,4752.65236073429,1.000062398899577,0.021541535377544878
c,1883,0.08449219339765729,0.08132758418219425,0.08450578069204459,0.08754133223497591,0,Float64,0.0008789350249121656,0.08616740342923442,0.0827845907266643,0.08542154814886936,0.08355265259324282,0.08508473608131148,0.0838951576496666,0.00014128809012145925,4932.863247477229,0.9996432688126212,0.022358346475336174
c,1888,0.08563632920927,0.08202034605117027,0.08561608039942115,0.08938858320955065,0,Float64,0.0008982266960736719,0.08744730889184885,0.08391607293303127,0.08654837810876682,0.08471049782034265,0.08621958705633796,0.08503630939466134,0.00015970525569924797,4595.740556263371,0.9999649748421853,0.02083032804938203
c,1893,0.0866006620079338,0.08306652935993923,0.08658979572079517,0.09013001413070532,0,Float64,0.000929992723300159,0.0884764994717034,0.08479927110092253,0.08756706701431911,0.08564869725988977,0.08722908095151403,0.0859845185052135,0.00017354713064114642,4198.91505466286,1.0003760453150456,0.019031704894853913
c,1898,0.0862874739261887,0.08318688168442138,0.08626295106147326,0.08976818168376191,0,Float64,0.0008892837737291874,0.08805138422551526,0.08458900968469286,0.08723779166151369,0.08539411684404366,0.08688858733254393,0.0856801698488261,0.00017612990806014568,4657.134279890597,0.999528881504389,0.021108596891513537
c,1903,0.08522169548640621,0.0818339421519503,0.08522503371065676,0.08874030152745432,0,Float64,0.0009080537083444423,0.08703706873917466,0.08343333286902013,0.08614378942328017,0.08430671077566096,0.08582971636223208,0.08461657052958936,0.0001444420446889603,5393.593013928102,0.9995450593712418,0.024446617573278644
c,1908,0.0843365507894342,0.08060923834388556,0.08434874055777697,0.08788289546843277,0,Float64,0.0009379969894598771,0.08620791242634557,0.08248001293616071,0.08529142278228019,0.08334970448855111,0.08496604234935505,0.08369499042418314,0.00017321043658491186,4479.237819503694,0.9994950173226302,0.020302275998652686
c,1913,0.08469971225027137,0.08118220227258173,0.08467696241854666,0.08854437422505192,0,Float64,0.000953518011664248,0.08657852955741585,0.08287868184359913,0.08569371069702443,0.08374786932639457,0.08533006623803635,0.08405942212225487,0.00016225830725806342,5308.127579241174,0.9993425598356068,0.024059242999014335
c,1918,0.08425145081959924,0.08064773583614358,0.08424320800026028,0.08774463393407533,0,Float64,0.0009723744269864647,0.08619131003853278,0.08232989489092368,0.08527887455711215,0.08325772629616957,0.08489173968240232,0.08359778102194446,0.00020144141548185057,5412.630161058305,1.0003737102773327,0.02453290399763
c,1923,0.08438071115780314,0.08126276349149578,0.08437772191897436,0.08831668311935274,0,Float64,0.0009245606256418385,0.08623320996823693,0.0825958201885858,0.0853052331305719,0.08342792311623662,0.08500036034722835,0.08375702664973617,0.00016271495164600367,4684.9878114351195,1.0004257943846055,0.02123484383524396
c,1928,0.08440041761871624,0.08049055556125265,0.08441356474668794,0.08769200997878736,0,Float64,0.0009053510985210804,0.08619923135409972,0.08264060177096641,0.08532181318225436,0.08345822149164649,0.08498314912601175,0.08379191739587014,0.00015616451573638083,5134.562707573409,1.0000908050176094,0.02327255515830037
c,1933,0.08451654054903013,0.08139493892702586,0.08452680608427578,0.08783009305989391,0,Float64,0.000902956897312455,0.0862501788186075,0.08268420463984481,0.0854473024446984,0.08358951129994818,0.08513072597145616,0.0839178208704868,0.000146248387461233,4985.813508408011,0.9996811772613962,0.02259834507664655
c,1938,0.08647372729808692,0.08299828931034954,0.08646687613338866,0.08986164193330667,0,Float64,0.000883872876318833,0.08822389808113983,0.08478765053513904,0.0873872804778496,0.08556536624920409,0.08706448141626211,0.08587620171387128,0.00016184604123801552,4590.001177120216,1.000154746899441,0.02080431414609744
c,1943,0.08770316344358839,0.08435065458852359,0.0877068151452261,0.09188499838421199,0,Float64,0.0009202236118538376,0.0894393939357415,0.08584690502937214,0.08867177122919467,0.08676297211141022,0.08834052948969522,0.08708457983930168,0.00016310205978193994,4720.589037826038,0.9995128106935443,0.021396207431731686
c,1948,0.09069981553595023,0.08745185905973084,0.09073117182644704,0.09384219566592353,0,Float64,0.000866692182836119,0.09236457059893756,0.08898648788176941,0.09158200870782554,0.08977620299399551,0.0912661741811097,0.09012138067040987,0.00013445038488295563,3664.5253970460703,0.9999072114662647,0.01660956819281926
c,1953,0.09515107124716281,0.09218110813333205,0.09514708064106009,0.09846803415541895,0,Float64,0.000825772304692356,0.09681061762489655,0.09355239493278059,0.09601429577151419,0.09430856334981004,0.09570818748606313,0.09459951449167098,0.00012120404721185171,5024.99671735856,1.0001661315091381,0.02277594411351016
c,1958,0.09744178760108302,0.09452697514086504,0.09742299709585339,0.10077470979277964,0,Float64,0.0008375986139510372,0.09910718264052763,0.0958150816886747,0.0982945663271663,0.09659691203977447,0.09800153055395039,0.0968517356159576,0.00013620101788768593,3554.2079710627777,1.0009295117863564,0.016109551243502218
c,1963,0.09826542168180193,0.09552036841897714,0.09826677813718913,0.10171399723487169,0,Float64,0.0008137796555608988,0.09986064161815049,0.09667862478374507,0.09911427739473638,0.09741932727051858,0.09880423117312714,0.09770843555492512,0.00011633310257561063,5502.2309511137755,1.0004376497095828,0.02493902219065889
c,1968,0.09789265506526465,0.09498582544167632,0.09787853608136089,0.10066832721200514,0,Float64,0.0007888884316001299,0.0994573689076893,0.09632746174911294,0.09870286392405177,0.09708728149906647,0.09842147611964185,0.09735526456595044,0.00010111211303240195,5977.2224562930005,0.9995781516047569,0.02709193503515541
c,1973,0.0970369078240693,0.09447328955924512,0.09702308186358549,0.09994348302359622,0,Float64,0.0007525622062030028,0.09854385483631355,0.09558667252171608,0.09780690823834055,0.09626749759332089,0.0975383741806176,0.09654568975147688,8.731748579382867e-5,5494.267878068964,1.0001159249097302,0.02490292932993842
c,1978,0.09600233857518121,0.09297045384252502,0.09599203172309373,0.09903333274329654,0,Float64,0.0007123065945585122,0.0974510344425804,0.09461684415695475,0.09671640119290871,0.09528283672839133,0.09647270229679497,0.09553691171924579,0.00010533653064175009,5893.483557712363,0.9999384625645151,0.026712386036126003
c,1983,0.09516052375561046,0.09268998526691731,0.0951724317346112,0.09745535966732602,0,Float64,0.0006968808913022957,0.09651337207777631,0.09373808193824217,0.0958747250620052,0.09443440241737663,0.09563586389750438,0.09468586302730524,0.00012230552306838425,4308.485015187104,0.9998545612770959,0.0195283339351872
c,1988,0.0953675555107213,0.09321914269319437,0.0953678753978231,0.09776356883133167,0,Float64,0.0006572352839987745,0.09666762514660684,0.09408301300357835,0.0960215828646874,0.0946919334082658,0.09580014622966615,0.09492962468484428,7.956159207475574e-5,5589.160332792823,0.9999726947788603,0.02533303214734295
c,1993,0.09630915368085351,0.09396549357152242,0.0963100191083463,0.09858041243947288,0,Float64,0.0006672253553724247,0.09762022683338119,0.09501131576781377,0.09700085163254457,0.09561089619333336,0.09676352244501518,0.09585289119437689,9.604784092148328e-5,5538.26963897726,1.0000997907301534,0.025102368594024187
c,1998,0.09753465061386486,0.09521338817247199,0.09753722305613666,0.09985203780844186,0,Float64,0.0006593289134875222,0.09881156696529551,0.09623355262341377,0.09820513334730206,0.09686032250048777,0.09797010676167502,0.09709378820259132,7.979182018481896e-5,5341.058622415034,0.9996109727439835,0.024208503912227765
c,2003,0.09975600757570499,0.09713507612700019,0.09974079779799952,0.10298670758425171,0,Float64,0.0007139680991796673,0.10121143282250848,0.09834996109356764,0.1004816866689971,0.09903709707668612,0.1002175638980368,0.0992835113911655,7.862447061425298e-5,5470.881774463735,0.9995156403930823,0.024796931133580308
c,2008,0.10171542989736979,0.09940837435168537,0.10171381597675527,0.10433083474132827,0,Float64,0.0007152038543135702,0.10316203581835554,0.10036343853159464,0.10245542992719571,0.10097069180623928,0.10220097525845012,0.10122960409048655,0.00011967757348930577,4266.688687985782,1.0005633003087775,0.01933889086367258
c,2013,0.10480257698689056,0.10227650296209966,0.10480496534745398,0.10780425472857459,0,Float64,0.0007438410848337036,0.10627090224673988,0.10334249712302497,0.10558054085125392,0.10403525172050293,0.10529073521622939,0.10430030618076588,0.00011824650368169885,4796.899216420308,0.9999715596398606,0.02174208554085584
c,2018,0.10627149237260992,0.10329957404724958,0.10625892022359702,0.10939983405388355,0,Float64,0.0008645758136016997,0.10799964532453513,0.10464847685902989,0.1071826018595716,0.10538145686262194,0.1068321170020584,0.10568586314305724,0.00011487487396777399,5104.985217720851,0.9997294263649048,0.02313849432328078
d,1833,0.005728207182444258,0.004823326404980964,0.00572400081022287,0.006895511688720019,0,Float64,0.0002770130908884666,0.006263201725416607,0.005181244149977497,0.00601846763673467,0.005444217888429907,0.005918629439261017,0.00553983823395598,0.0008328207599658112,4107.680026858213,0.999824460620564,0.018618179471584485
d,1838,0.005140899854119015,0.004439600591349017,0.005137726261760185,0.006076244420651755,0,Float64,0.0002119020944975553,0.005557926473372359,0.004718006612094909,0.0053595436627169105,0.004926411557146269,0.005280622662057953,0.005000533809730585,0.0006871301578276556,4784.654695557859,1.0012107110280282,0.021686586893086286
d,1843,0.00487637369199,0.004160546226882446,0.004872613028346445,0.005759068554395701,0,Float64,0.000192797418109074,0.005261888996549449,0.00450288690949975,0.00507306287278214,0.004676607165442005,0.005006326344280943,0.004746113978917048,0.0006393966214301882,4640.120604540758,1.0003917476191557,0.02103148191199629
d,1848,0.00524499081753838,0.004611669246280602,0.005240246053701851,0.005986638184086166,0,Float64,0.00021331811923483923,0.005679981377235666,0.004835379712846082,0.005465146402834551,0.005021581383821329,0.005382815729944728,0.005099669808500695,0.0006019992116974348,4872.480533394153,1.0000860542777796,0.022084660063437157
d,1853,0.00497924639104757,0.0042738590089263515,0.004978202478195894,0.00583405110542757,0,Float64,0.00019800360358111866,0.005372163317002427,0.004599708738622257,0.005179687982483671,0.004770684410818693,0.005107052636486956,0.004848187955428212,0.0006349824229555002,5879.170543426539,1.0005824880821348,0.02664751188161289
d,1858,0.005486180438381836,0.0047470560722534805,0.005485250318462481,0.00621209019472163,0,Float64,0.00021215161816855838,0.005904708879908083,0.005074046783837955,0.0057050453667895394,0.005268620566789614,0.005626449877694343,0.005345781118345904,0.0006104956345500228,5396.508155570872,0.9999546143464987,0.02445983053775867
d,1863,0.005775407475947988,0.0050663980274883655,0.0057736517020654556,0.006449735609210021,0,Float64,0.00020896551824155463,0.006197381284559585,0.00537493241926047,0.0059931249967245075,0.005559363145740127,0.005911865857240911,0.005632224688079758,0.0005949279432211845,4186.235767092873,1.0016130392679445,0.018974235654307833
d,1868,0.005802555787776604,0.005144291640968149,0.005800938063110977,0.006576060458801587,0,Float64,0.00020310674718691777,0.006198235943182565,0.005396838704231762,0.006011417562654927,0.00559301961352665,0.005939296420319233,0.00567141288224512,0.0005332385987323017,5782.538835283298,1.0002460414538739,0.02620952584738113
d,1873,0.00592536975485052,0.0052008122080091515,0.005925493808244919,0.006672684822894028,0,Float64,0.00019764564805835967,0.006300949968258422,0.00553869826531823,0.006135722307763191,0.005721456056943414,0.006062848481513978,0.005788816229806088,0.0004396364373376195,5196.232972959548,0.9996143974310931,0.023552077434016078
d,1878,0.005809345848562208,0.005200712671692853,0.005810353350246062,0.006484678912848439,0,Float64,0.0001878891946868464,0.0061696359222125465,0.005435122600268796,0.006003683226140558,0.00561405642544173,0.005934175520509389,0.005682072535536242,0.0004484239970698025,5315.789774194858,0.9996486266609791,0.024093972121015366
d,1883,0.005457021056028391,0.004882875239930445,0.005455657630254516,0.00610976379487628,0,Float64,0.00017257391386249425,0.005800799980732755,0.005119404841142114,0.00563874463823229,0.005276189315624591,0.005573357547633451,0.005341792632496543,0.0005018297306547242,5349.810606549592,1.0004127863995047,0.024248172535461375
d,1888,0.0055328370361770905,0.004875149288157954,0.0055300830349439885,0.006189550051477125,0,Float64,0.0001771140240353276,0.005891051207017272,0.005198915836043815,0.005716833857316423,0.005348517782353934,0.005649577532346055,0.005410581260303138,0.00041685664796778366,6264.7156982739325,0.9994962575015621,0.02839500653563025
d,1893,0.0048960523676261514,0.0043175819538630615,0.004892990386776159,0.005557652565868609,0,Float64,0.00016171926540993427,0.005225625310915478,0.004585114452509778,0.005058810591600544,0.004730728635509828,0.005001489505423571,0.004786438737609182,0.00044364094887324276,5715.739187503543,0.9999321334415309,0.025906754496431154
d,1898,0.0037864678250380743,0.003380506689108304,0.003785562825390512,0.004247267386470852,0,Float64,0.0001277720231774448,0.004039529819233223,0.0035339661971895632,0.003918251130509477,0.0036552176801573073,0.003869555389774278,0.003700763589795465,0.00048419315441091743,4991.462215377549,0.9996407913962568,0.02262394800566088
d,1903,0.0031633324540312423,0.002725694537360525,0.0031621026741367455,0.0036264826117511,0,Float64,0.00011913929590746104,0.0034054275007551686,0.0029341639010606237,0.0032870289183759916,0.003041038246258434,0.003241044193219046,0.0030873280574669204,0.0006846392441848132,3733.604427583558,1.0004424294963405,0.01692267091256876
d,1908,0.0025924917972972752,0.0021762869954238665,0.0025916728316844064,0.0029384284246706744,0,Float64,0.00010761253138810591,0.0028015621866225512,0.002382587489729306,0.0027031899339229576,0.0024800066519633057,0.0026640529379392455,0.002520400114737351,0.0005848137193569564,5846.866774633512,0.9994245206484563,0.026501094107817313
d,1913,0.0022818812357801475,0.0018755012161938477,0.0022807743015614405,0.00270032532789699,0,Float64,0.00010133287165081199,0.0024861817320499307,0.0020871463040904874,0.0023869033600075152,0.002179674491529121,0.002349373407833007,0.002213404094177898,0.000620703719863586,5671.296271052558,0.9994983214865772,0.025705315681987286
d,1918,0.0028364742768229034,0.0023649907719389186,0.002834758434171261,0.0033604564031336345,0,Float64,0.00013753868444822424,0.003110048259869722,0.0025753872021414084,0.0029764312852242187,0.0026946026955420354,0.002927725087511386,0.0027407281284801514,0.0008277905462578838,4280.903424364662,1.0002447736295768,0.019403319570707404
d,1923,0.0015715009027714834,0.0012350501714629629,0.001570424562325188,0.0019083620373041368,0,Float64,8.358599715336101e-5,0.0017406990791384632,0.0014115758992940537,0.0016581675648306405,0.001484583002837941,0.001626424258083098,0.0015160153454588283,0.0006433718311162732,5049.294792112023,1.000128238925437,0.02288607584568404
d,1928,0.0011914690582019135,0.0009530785964585186,0.0011906603418201567,0.0014681648890621886,0,Float64,7.13628640439839e-5,0.0013317365924973722,0.00104841855642615,0.0012659549632167003,0.0011190824765367846,0.0012394401642095083,0.0011438481834079599,0.0008917362259559414,5263.111891062862,1.000378362501111,0.02385520808001853
d,1933,0.0009669771784361309,0.0007565558003802503,0.0009655289454992633,0.0011872043236190247,0,Float64,6.200932305079055e-5,0.0010923024333448512,0.0008473453492301463,0.0010307471349660197,0.0009029921611387659,0.001008979058662999,0.0009250148314693856,0.0009150305584415439,5865.657922552377,0.9999699815120143,0.026586265533571747
d,1938,0.0006964925608143574,0.0005281942062219819,0.0006969947168020058,0.0009038281670581569,0,Float64,4.651757045680266e-5,0.0007878173684527167,0.0006074860893140052,0.0007436390067609745,0.0006481655163587314,0.0007271175355919526,0.0006650537727664672,0.0009760903156588307,4604.347411924771,1.0000348147629154,0.020869338873580168
d,1943,0.0006502716340212082,0.0004968423407895015,0.0006496364915754525,0.000817127891538163,0,Float64,4.4799799209874315e-5,0.0007412683055382902,0.0005642543373960702,0.0006976604222346485,0.0006037380662988387,0.0006790898831156092,0.000619604164262098,0.001148536620408844,5051.431794955687,0.999827999843699,0.022895761873372292
d,1948,0.0003900570881633223,0.00029953743437615977,0.0003892712469850636,0.00048061958744917427,0,Float64,2.729754087376748e-5,0.0004453828846047274,0.00033862179107729774,0.0004184665785837947,0.00036185235964490795,0.00040836846012334913,0.0003716140767850672,0.000985128000313206,4564.717892154892,0.9994079471222015,0.02068971691991679
d,1953,0.0002453561674578361,0.00018201317700428722,0.0002451306795420667,0.000313814758670059,0,Float64,1.735877976960662e-5,0.00028041374336690305,0.00021154874617173807,0.00026291748772915366,0.00022768142220656016,0.0002568533143811332,0.00023367568571965798,0.0010580502553858544,4800.428361651702,1.000372967523926,0.02175808149450115
d,1958,0.00021033227680491659,0.0001592859929500222,0.00021007472769181054,0.00026772152587869634,0,Float64,1.4637293750428874e-5,0.00023997989132959097,0.00018329888702396755,0.0002254475068615943,0.00019501650573844017,0.00022037462808748026,0.00020022900508593732,0.0010865922919884403,4913.985214734023,1.0001755210880179,0.022272781241582492
d,1963,0.0002178182978496722,0.00016233074270068695,0.0002175414433731098,0.00026389088513518425,0,Float64,1.4074539726056185e-5,0.00024559797947115106,0.00019099556565060072,0.0002325814631753471,0.00020328062740228677,0.00022752131469389145,0.00020792337251701896,0.0010238151914774703,5224.047674197939,1.0004591989655436,0.023678148378251957
d,1968,0.00022614558574219395,0.00017752378503398578,0.0002258807016010704,0.00028301715764590766,0,Float64,1.3432548576005278e-5,0.0002521933810487425,0.0002006511501912094,0.00024022123869056922,0.00021223661837458386,0.000234941397553516,0.00021718475586100311,0.000935875883131502,6214.150251538735,1.0007179526342969,0.02816581717418507
d,1973,0.00020834014368616605,0.0001584974259150255,0.0002083309563746378,0.0002616336503650034,0,Float64,1.2009949355011809e-5,0.00023248529370999583,0.00018522043447593748,0.00022049429231179,0.00019591429846431524,0.00021613966251734232,0.00020013112475137686,0.000644688768962698,5250.463703277098,0.9995672184125604,0.023797879800151082
d,1978,0.0001581983825769792,0.00012652878997350398,0.00015809948039342925,0.00019905874297672827,0,Float64,9.925838814354656e-6,0.00017816383034441623,0.0001390598409561856,0.00016851641620815297,0.000148035522652568,0.00016486239331746304,0.00015133671233441125,0.0008766672178481518,5077.448753615553,1.0001203066295297,0.023013684496962002
d,1983,0.00013182726564223097,0.0001015956650851904,0.00013170632426146687,0.0001637746657369653,0,Float64,9.1146720462286e-6,0.0001504142544719117,0.000114601556934954,0.00014105074742946032,0.00012230783231171547,0.00013778920962300773,0.00012561713123754916,0.0013563844269834896,3274.066995687602,1.0001241813398263,0.014839804105756188
d,1988,0.000100794216147764,7.544057934012105e-5,0.00010069642092940917,0.00012913551600207476,0,Float64,7.569897644726036e-6,0.00011596985135473768,8.682026275755339e-5,0.0001086828489453702,9.28736836989354e-5,0.00010589281531019599,9.548301631699712e-5,0.0009558762937840827,4560.073058909629,0.9999632587519854,0.02066866407782333
d,1993,8.112649241387753e-5,5.527847854851809e-5,8.102988207514766e-5,0.00010752286233415969,0,Float64,6.437336551544784e-6,9.417340030170229e-5,6.886457889840946e-5,8.778132506233685e-5,7.442616885878643e-5,8.532400370264981e-5,7.6733627896606e-5,0.001175693966808145,4714.672403269972,0.9996872221677404,0.021369390113120605
d,1998,6.009194782272552e-5,4.1367640211620383e-5,6.000870073726207e-5,8.080213923209103e-5,0,Float64,5.3033425338275e-6,7.112425553515179e-5,4.9958762130173964e-5,6.54956171344742e-5,5.4573985427843215e-5,6.357443618453588e-5,5.645131328800443e-5,0.0013648621036985986,4061.4527717004903,1.0001931900570165,0.01840865308993409
d,2003,5.700114360156311e-5,4.023140568768132e-5,5.6897500046651934e-5,7.257325860752199e-5,0,Float64,4.764885070115311e-6,6.662166808454763e-5,4.797564605119404e-5,6.182697728970797e-5,5.204430973807897e-5,6.021973758041583e-5,5.3771091349894064e-5,0.0012204865378311481,5246.948401999014,0.9996981430205278,0.02378194659462774
d,2008,4.8550917988028875e-5,3.546575273825702e-5,4.851768991204326e-5,6.456279756488273e-5,0,Float64,3.9203473210338995e-6,5.638712957799008e-5,4.117513404149792e-5,5.2592874779803825e-5,4.440923021843968e-5,5.1178265484443643e-5,4.588454636960251e-5,0.0009736198608232937,6302.712922784789,0.9998741361448663,0.02856723006344634
d,2013,4.5360711732561165e-5,3.351137957164331e-5,4.5377982086725036e-5,6.0589720246698754e-5,0,Float64,3.4328286464944177e-6,5.2337118196470336e-5,3.884499437995743e-5,4.887495354539698e-5,4.1757210788323055e-5,4.7566156365561305e-5,4.300125185475847e-5,0.0010867128744041364,5118.360762886725,0.9998224956353496,0.023199119371677988
d,2018,4.1760764577024604e-5,2.9326151149639883e-5,4.170638291862165e-5,5.4559530334275746e-5,0,Float64,3.4110109523807836e-6,4.8563480176002776e-5,3.526908732524574e-5,4.527415124839746e-5,3.822865195014998e-5,4.409662267681131e-5,3.941878247883831e-5,0.0011252669011225479,5033.19260789253,1.0002488695599292,0.02281309222628749
