parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_c,2013,-0.01025489416050903,-0.050928249653811146,-0.010324135714762761,0.02783945253540014,0,Float64,0.009281899725308127,0.00836349522142654,-0.027861511056900372,-0.0010599466383139481,-0.01970365201020881,-0.004286906935464648,-0.016491955911473108,0.0001530905273918924,3338.4503840889633,1.001310115621883,0.08979378683089961
α_c,2018,-0.016104315716418346,-0.07177352963660068,-0.015937783084165148,0.026107600447043487,0,Float64,0.01199339770243913,0.006952138404714601,-0.04121446409826071,-0.00404736247051945,-0.0281082820995718,-0.008043437915051917,-0.023476837612996935,0.0002542140008935929,1950.3948942399622,1.00209980635687,0.0524594716770819
α_d,1938,-0.019318497392579757,-0.09311993758245425,-0.018873336403276625,0.05334992375252693,0,Float64,0.01998107875929674,0.019235149917831998,-0.05836111759781164,0.0012912518975038236,-0.0407535147976467,-0.006220450915945051,-0.03269592688068371,0.0005862117244860757,1218.6903625288119,1.003660711417256,0.03277892735723455
α_d,1943,-0.11545016220767243,-0.6208050345034934,-0.059194622298644466,0.07295793949286343,0,Float64,0.12789107700381408,0.0099561255860466,-0.43736197113999126,-0.01814320692716824,-0.28191730827167993,-0.029580371356087057,-0.16135693255190062,0.009245323271076383,174.42389201361573,1.0205622492031892,0.004691452612964488
α_d,1948,-0.13686972187268917,-0.6346386465316944,-0.07739427044716893,0.0673736181919529,0,Float64,0.1347599089984297,0.006466841092969551,-0.4525125061288115,-0.025377135941209123,-0.31881883468151284,-0.038270427806916196,-0.21399145093629168,0.010030477604889239,167.67307766815398,1.021229090915552,0.004509876997175669
α_d,1953,-0.11860759481013879,-0.4710940237416335,-0.08539334225500353,0.09185341505904306,0,Float64,0.09818642852694522,0.005113271431537865,-0.34085419841974535,-0.02799612828922556,-0.2395538771307823,-0.04285514776478909,-0.18741933883697737,0.0068781107219754375,185.86931865149904,1.0203464886656597,0.004999298493978308
α_d,1958,-0.08959322363578709,-0.43421789489158447,-0.07847189079698362,0.09903132226176947,0,Float64,0.06424051529878158,0.010216348965861405,-0.23164968988130225,-0.0270036351039971,-0.15908563455902644,-0.04200374713811941,-0.1314875706015139,0.003379798670419341,349.49513103091874,1.0115038786517436,0.009400316818784078
α_d,1963,-0.06763645060359101,-0.2787723198701583,-0.06386626941531826,0.15565393843746497,0,Float64,0.05747792404109912,0.04375844515000278,-0.18781512150004662,-0.013552908904223147,-0.12630475755503834,-0.030272117949514607,-0.10260840970526326,0.0016984889621571725,1293.5323381341593,1.002010188482806,0.034791940471204756
α_d,1968,-0.05901069172189417,-0.3169351562484775,-0.058939942076240814,0.2128771213431955,0,Float64,0.060515284177776595,0.06825553884018017,-0.18059552982713578,-0.0037757069362710552,-0.11844703396282151,-0.02389138395505281,-0.09462720343177214,0.002016741856252133,974.054556898045,1.0026091927644831,0.026198995695914072
α_d,1973,-0.07279794352076005,-0.2988062012904389,-0.06970296253509142,0.14784667785830954,0,Float64,0.05623274777599867,0.031168451278993738,-0.19548208933886402,-0.018187132894161465,-0.13051036816323608,-0.03546932470425802,-0.10645908425984713,0.0015552212857436584,1711.3012290731447,1.0033777091486349,0.04602860611594328
α_d,1978,-0.09274431821115152,-0.37440796435760815,-0.0866386448988033,0.1432301453896243,0,Float64,0.060640161979915466,0.010112338257302782,-0.2227116477114197,-0.033078875899492204,-0.15726939652933203,-0.05047592521532105,-0.13119610749203964,0.0026922875619403903,456.04023270301667,1.012197790235309,0.012266044041515193
α_d,1983,-0.0989397988017909,-0.3643656752653686,-0.09305566674817134,0.16422304638659674,0,Float64,0.06401287379220849,0.0108029437496958,-0.23788681547450913,-0.03598467881289905,-0.16429535085488586,-0.05534962342489773,-0.1381791773404718,0.002835241326064443,463.1345778582249,1.0121099748522686,0.012456859552689976
α_d,1988,-0.09032797919367985,-0.36335883200658126,-0.08738797464170342,0.15643326827591617,0,Float64,0.05914760812872574,0.016793927837484776,-0.2145124207923147,-0.0317536951529916,-0.14933451456466457,-0.050721551512327476,-0.12711665257125548,0.0019881989269400057,941.0729891301036,1.0069887878112729,0.025311895537224256
α_d,1993,-0.10040836763814188,-0.35967794030305583,-0.09664941761295687,0.17518692200180483,0,Float64,0.0635192281133644,0.014323655453241638,-0.2346184923544791,-0.037656752658000364,-0.16543495856360935,-0.05777811282483761,-0.14020657863315758,0.002446745796791929,542.8254237785962,1.0108103675103328,0.014600291986208271
α_d,1998,-0.11401063769423794,-0.4199165198667381,-0.10882317042441994,0.1454888593447645,0,Float64,0.06836262037130598,0.003948245767783763,-0.2588158590115059,-0.045074380757993526,-0.18554905390946477,-0.06501492653533136,-0.15892750977298126,0.0033201043026144517,367.20901948836814,1.0143196796915137,0.009876764553839635
α_d,2003,-0.12170814982848105,-0.4534849739634262,-0.11669647917551974,0.1668527734176946,0,Float64,0.07308373042442076,0.004100721126307085,-0.27321131221651296,-0.0470038390375847,-0.19895629460068603,-0.06933458003476531,-0.1701698427400968,0.003765962911457642,329.984601045384,1.0143107419022572,0.00887554509270762
α_d,2008,-0.1327087970326172,-0.46660049230339945,-0.12504123210277318,0.13182234105104426,0,Float64,0.08168342937613585,0.004707065341962131,-0.30472969264095273,-0.049004319949031164,-0.21999569622657925,-0.07117326061309118,-0.18828066204502802,0.004656784282714478,278.6709963204504,1.018034541703323,0.007495370953785043
α_d,2013,-0.13307615241253815,-0.4521000632378665,-0.12590747929002993,0.183014173843273,0,Float64,0.08558698975931686,0.008142048304542845,-0.31494964390507085,-0.04558863884936188,-0.22393440323342353,-0.0696393170730637,-0.18829479771183982,0.0047268200229885855,308.1172568660768,1.0160937204038738,0.008287382497524866
α_d,2018,-0.1210929351944216,-0.5863028854569603,-0.11050769290885157,0.2054010911692229,0,Float64,0.09095974038203553,0.031766006916988436,-0.3256046616674827,-0.03302798788635503,-0.2112758541915898,-0.060545652137622655,-0.1728623363049515,0.0037649757218152276,606.5741126013784,1.0086371996012247,0.016314930670726074
α_σ,1938,-0.002281277652409195,-0.06678209004599195,-0.0020139363223280055,0.06505778099565468,0,Float64,0.0172747182720907,0.03098354541365131,-0.03680311257084409,0.015416789381221535,-0.02040954674208266,0.00933065431334517,-0.013821052156786633,0.0003196000735653187,2785.332564627874,1.0012238278486012,0.0749166618600534
α_σ,1943,-0.005775254851448404,-0.13414748753678368,-0.005045152901461393,0.09857168666104424,0,Float64,0.024091097184533648,0.039599551749595785,-0.05793357380319286,0.01718461455272585,-0.02898506996017233,0.00979294160629913,-0.02017385825702625,0.0005412440910267031,2151.580194899657,1.001177533497701,0.05787072178493004
α_σ,1948,-0.006167203218689071,-0.2027579174170533,-0.00445264940807155,0.09047374896029303,0,Float64,0.024834905225002188,0.03911579629285649,-0.05966811858001979,0.01738091687575938,-0.030224509344343314,0.009411771888846478,-0.02095374769134476,0.0006124615720117015,1543.044083478639,1.0014272715599455,0.04150301953352904
α_σ,1953,-0.0036247296434434645,-0.13204318870606815,-0.0030864531830288,0.11889663732130241,0,Float64,0.02539810452042735,0.044746113229687974,-0.05680631381403088,0.02102976973692205,-0.02814838999400495,0.012691049924835015,-0.018765960048885033,0.0005689011843026325,1556.4307370857236,1.0008939178754948,0.04186307829794937
α_σ,1958,-0.0005024856085656911,-0.1148505595777517,0.0006406683282941317,0.1437291003109392,0,Float64,0.02598596166497323,0.04911596022630446,-0.05540520093295723,0.0236963152214219,-0.02562051124198942,0.016049783243819345,-0.015522981082658725,0.0006333347230379469,1481.1759635707929,1.000572293345849,0.039838962222055865
α_σ,1963,0.001854752817099834,-0.13134136573774077,0.003195781311377776,0.15430777582917185,0,Float64,0.025502075459795454,0.0514469389326631,-0.0515386728379815,0.025984200766340587,-0.02344962282457476,0.01761378277945867,-0.012790583530639565,0.0005758711630447947,1742.7728770963863,1.0009238966573846,0.046875094195348195
α_σ,1968,0.005200301138331977,-0.12646898762743522,0.006437619218864226,0.13542046353501327,0,Float64,0.02587554136952598,0.05300046149630834,-0.049782308701015784,0.029826693466402085,-0.02078492489418339,0.022135892184457415,-0.010200701070453611,0.0006527832032029572,1294.2950099659627,1.0021565896385236,0.034812453938235226
α_σ,1973,0.010656298349808514,-0.14021425559298215,0.012585330536692026,0.12555991346981685,0,Float64,0.02539007081044828,0.05724268614515326,-0.04380195559252986,0.034898445373917696,-0.014085984398990095,0.02711626669861865,-0.004338458879786303,0.0005915041739534856,1443.0037502321409,1.0016001408591308,0.0388122500672997
α_σ,1978,0.01814851447487703,-0.10600680728579615,0.0191716700117532,0.12848808283391325,0,Float64,0.02510584779664307,0.06269181817014999,-0.03485314896688844,0.042872715872154105,-0.006343892462180712,0.03455365758397203,0.0035291817062374532,0.0006057918047951212,1674.0310524363774,1.0018971706812994,0.04502615590370653
α_σ,1983,0.028750138503914485,-0.15617317716219392,0.030430870273513176,0.14052451100014465,0,Float64,0.024830151171098075,0.07603518816172544,-0.024097854607651743,0.05238888737379862,0.004481681020802837,0.044222997942992774,0.014430386451297673,0.0005055250874418384,2172.5047729703483,1.00053680364766,0.058433526945001014
α_σ,1988,0.040925682891411436,-0.08241949445879046,0.041208574506866866,0.14209681924313164,0,Float64,0.024025002137259232,0.08888461204114764,-0.009130995151359617,0.06408551769829367,0.017527458213182384,0.055825320346494164,0.026460283182785548,0.000519833310264578,1986.9520753939532,1.0002769727634306,0.05344274455941226
α_σ,1993,0.05445049134207861,-0.06213701512171971,0.05430639620237675,0.16659597135247153,0,Float64,0.02510882638223437,0.10509392226432146,0.005041763787069686,0.07890508001471645,0.02970554538252897,0.07031876813718393,0.038484074081219705,0.00058735270587438,1519.0954209075987,1.0016395651623757,0.040858876037481257
α_σ,1998,0.06862363221168062,-0.04323223270844231,0.06714760620676054,0.1984450813116986,0,Float64,0.028432443586862755,0.1275326742394607,0.013584521945524024,0.09652174044359935,0.0413794866423074,0.08621033645858583,0.05097084547608589,0.0008163020516544108,1015.6592499307046,1.0056661791096153,0.02731803072939687
α_σ,2003,0.08170274004724937,-0.0353272570090671,0.08032085120696354,0.22340965780602307,0,Float64,0.03319572047242737,0.15104097532367142,0.019257161329348925,0.11437346889124418,0.04860127825562204,0.10171081890997921,0.059529057979866004,0.0012063816172050862,647.0751031451208,1.0071486604440212,0.017404279588013494
α_σ,2008,0.0898301149160583,-0.042668306489292825,0.08805148656315005,0.24531332247958684,0,Float64,0.03689515825922067,0.16651457011792312,0.02212408251566741,0.127663634254476,0.05290296750784521,0.11334957459362818,0.06467580163114238,0.0012780537443534972,616.6459628116103,1.0075828665224387,0.016585831677696443
α_σ,2013,0.09327080917055716,-0.04525316338302601,0.09123715109275271,0.2976531196510236,0,Float64,0.040751851126232835,0.17925261776718002,0.018235346329856354,0.13565682809639043,0.05194185114333269,0.11945871262023919,0.06559572318925702,0.0013920672424254795,664.3595353543785,1.009771559187491,0.017869176304372743
α_σ,2018,0.09416257858830814,-0.06653991373584683,0.09027460970219935,0.34057988948956297,0,Float64,0.044905092432858514,0.19450234198803967,0.016055143358003468,0.1409601575393889,0.04851945322152805,0.12084537366998827,0.06375678436707703,0.0013808894157504319,796.4128316819554,1.0079526726544676,0.021420993517912636
