parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
c,1933,0.08505593517297344,0.08087117334448016,0.08516943641455814,0.0887272670594015,0,Float64,0.0010506541174869495,0.08701619593349964,0.08280573135176186,0.08608415027870364,0.08398668392168235,0.08567408505772055,0.08441465460821976,0.0006291427607239618,269.81920457447643,1.0211946316205245,0.0031539819580814715
c,1938,0.08608063785130243,0.08214434750171942,0.08602488410869888,0.08990629100004764,0,Float64,0.0010299478864657003,0.0880772032112452,0.08389861231725329,0.08712525898244555,0.08503732537927597,0.08676341448959696,0.08547100861566305,0.0005938492613418194,323.89024810318455,1.0157599416317353,0.0037860314669855366
c,1943,0.08792111492387042,0.08441659128826717,0.08787441842269861,0.09160887284126858,0,Float64,0.0009814829199546648,0.08990934593873114,0.08599275782749943,0.08893126371982531,0.08689658089469139,0.08858573419016794,0.08729626479673669,0.0003741822001167677,961.8926624359838,1.0064939876980166,0.011243796036381266
c,1948,0.08988807047369918,0.08649526498311978,0.08998812763810632,0.09354987785371602,0,Float64,0.0012437185838974692,0.09209501717162012,0.08701487349460886,0.09108817899878363,0.0887664870636726,0.09070055657810464,0.08924557121000268,0.0012389785550522513,35.935303503288466,1.1162394566284537,0.0004200564562715158
c,1953,0.09327199437593445,0.09007352340534516,0.09327043155033371,0.0974692775439745,0,Float64,0.0008837661703997356,0.0950336308415317,0.09152986290038743,0.09411133803773193,0.09235859489023021,0.0938873727454296,0.09265482671354486,0.00034747684017651006,503.5184089496067,1.0122454886162342,0.005885748495528598
c,1958,0.09572545042165208,0.09247407141901988,0.09574784945669891,0.0987182196659484,0,Float64,0.0008760754299946926,0.09745777434300082,0.09411087414208377,0.09662662985422518,0.09467133170756807,0.09631231257925937,0.09506898173472486,0.0004484642723045337,149.7455965666354,1.0255138228515697,0.001750412505359493
c,1963,0.098602601781406,0.0954334783494395,0.09863422473653419,0.10142615538175032,0,Float64,0.0009314476926871722,0.1003128854441697,0.09662963147316621,0.09962927346322191,0.09763793056208228,0.09930942462275552,0.09797713818098408,0.0005965187126436481,119.34929099711046,1.0385461691521476,0.001395102735953695
c,1968,0.10036148840358876,0.09732585050825958,0.1004074359678612,0.1034390803733097,0,Float64,0.0008280139256971725,0.10200616793134612,0.0986837774338637,0.10119424293466375,0.09952404298693024,0.10085247742541265,0.09979525491475713,0.0002472481213244578,1072.7034653427527,1.0049915430925476,0.012539090319379578
c,1973,0.10132909536766133,0.09819268222207296,0.1013848884233246,0.10468225399799187,0,Float64,0.0008374610190842041,0.10291813633909297,0.09966399040614204,0.10211627425201229,0.10042610344676317,0.10196863804519792,0.10076360557211578,0.0002968011619523313,582.9394024066726,1.008808712057265,0.006814119701913022
c,1978,0.10140175769038615,0.09829109769899576,0.10130939265521614,0.10468837131996005,0,Float64,0.0008213470423536243,0.10311501857693514,0.09979585357198184,0.10224012462731544,0.10059703191006449,0.10192472852236259,0.1008839791517128,0.00019993001881661818,1695.0180146095947,1.0033156540137054,0.019813475638744242
c,1983,0.10164953276326365,0.0988140993420716,0.10171623029862842,0.10520994197890823,0,Float64,0.0007837067114958781,0.10322395882572803,0.09999390218147938,0.10238899473169252,0.10085780857276762,0.1021289452102846,0.10115171877399164,0.00020978330651305607,1545.7012975372959,1.0014674189391322,0.018068076409550403
c,1988,0.10147124096280113,0.09856866278053192,0.10140831770902028,0.10494494845215716,0,Float64,0.0008268824754043816,0.10314877969932168,0.09991171157474146,0.1023197528684311,0.10063628902322347,0.1020115900644014,0.10094196156324081,0.00023575041953963232,998.575888517352,1.0060601145095205,0.01167259514060857
c,1993,0.10248119602386119,0.0996314088446842,0.10245882350361431,0.10643653574957604,0,Float64,0.0008380249173051111,0.10419011456853007,0.10097014254755195,0.10336710771645313,0.10164256464648398,0.10304943465685973,0.1018167754692355,0.0003735712627554415,194.58426462358807,1.0229920716417318,0.0022745425438386382
c,1998,0.10351603114118502,0.10040534934717968,0.10339291229325931,0.10700311206710257,0,Float64,0.0009997251203209049,0.10620585849867345,0.1017246023296474,0.10449743460546314,0.1025745618488363,0.10406506576577909,0.10288625902756562,0.0006249940285155626,162.49746891216347,1.0283447848800529,0.0018994722261936048
c,2003,0.10399843198423614,0.10073301670434087,0.10393254390642341,0.10729124410011495,0,Float64,0.00102397874470655,0.10590935830170624,0.10210020331855822,0.1051225246324128,0.10297224666132644,0.10466743784278548,0.10332941517421035,0.0006825490615675809,59.41823000684997,1.071402145466052,0.0006945540652611775
c,2008,0.1045148190818531,0.10083446069561057,0.10454005252797943,0.10795903572546928,0,Float64,0.0010088142138797798,0.1063501366861513,0.10261449134738208,0.10561893865664045,0.10340954068342098,0.10528445828751956,0.10382214492114389,0.0005199609509665285,139.0993284820809,1.0327430788547336,0.0016259657021286459
c,2013,0.10561643670100422,0.10203347600278778,0.10552692188164377,0.10969551736740596,0,Float64,0.0010432790252392816,0.10780371265497586,0.10370221488328231,0.10671990412487731,0.10460596485664846,0.10629509617340797,0.10493510011416356,0.0003351908166910256,702.6279510082967,1.0102402438084754,0.00821318810208052
c,2018,0.10602875809930906,0.10161496179440717,0.1060105595025257,0.11160796003694988,0,Float64,0.0014515986415492043,0.10888578972661349,0.10333477520614728,0.10755038207787967,0.10463434568475634,0.10704346274296679,0.10502929412384107,0.0006624355729576373,295.31158326298305,1.0147370497939845,0.0034519685397961823
d,1878,0.004507036533988529,0.0036579534257219757,0.00450924300508265,0.0055675041750852345,0,Float64,0.0002482253320861577,0.004996681884293069,0.004086294716196812,0.004765119231737631,0.004208807168744538,0.004675463290771124,0.0043221681633643936,0.0029838316063375827,120.73548759381121,1.0360359342218832,0.001411306323327111
d,1883,0.004593475664806117,0.0037736143111184966,0.004592491186014975,0.005438354090971386,0,Float64,0.00021518557860077166,0.005017423435904034,0.004173127240775685,0.004820208537316794,0.004392317962650259,0.004743678866066345,0.004420853847199727,0.0018540771269296703,336.72029394253394,1.016334510616587,0.003936004976700991
d,1888,0.004629249711018603,0.003908168674478392,0.004647623146998064,0.005390048158047999,0,Float64,0.0002069983565263298,0.0050473360731103645,0.004219077848668284,0.004831967206134555,0.004410987801367238,0.004755901926767544,0.004494463042874441,0.001259865257009827,1666.8509046716933,1.0031002684602872,0.019484223476372988
d,1893,0.004990119066072729,0.004292840503650633,0.0049740601591314725,0.00573656389782245,0,Float64,0.00022504604975651015,0.00549659956580582,0.004577757193497803,0.005222241925099517,0.004778878424930502,0.005131434318861895,0.004831786644338961,0.0025791611804099335,184.955439953967,1.0271700169022253,0.0021619888828291896
d,1898,0.005037968052512302,0.0044159915637246045,0.005043803613267688,0.005711226593801722,0,Float64,0.00019353947451749166,0.005431287027808914,0.004661283608288405,0.00522422732513142,0.004838732532059587,0.005152972405750742,0.004911796835063435,0.0010084449607099387,1959.161790914216,1.0027283977210586,0.022901116142755615
d,1903,0.0056060897066761315,0.004880616392767713,0.005616022300501102,0.006324315833588822,0,Float64,0.00019884835413014337,0.006003841579065219,0.005219225296348284,0.005798647771625823,0.005397588894472245,0.005725028230104654,0.005465799642033602,0.000985120063823178,1468.888963048039,1.006914462432386,0.01717019844893858
d,1908,0.005451216368019101,0.004790664570034531,0.005446902018720409,0.006220461993543572,0,Float64,0.0002120091769030886,0.005867691513031329,0.00507500944347201,0.005662158970011582,0.005202340847520007,0.005601805192129775,0.005295662093346001,0.0020948276564738432,115.82593477517457,1.0394512102109208,0.0013539173726901524
d,1913,0.0052442875581508955,0.0044883150084855435,0.005244548222124898,0.006096621580430388,0,Float64,0.00020042711580068914,0.005610412583977221,0.0048442086097820036,0.005472767013933745,0.005031946862283761,0.005395672296470354,0.0051041921189234835,0.0017443247772862547,177.3067694900366,1.022211267903613,0.002072581723377393
d,1918,0.006468058988417829,0.005511313341190544,0.00643882855332199,0.007436289630822149,0,Float64,0.0002975722040926139,0.0070856318609174365,0.005948224318632321,0.006782881850809072,0.006161783290627416,0.006640250304766856,0.0062631679215100055,0.0035657165158179778,47.58911820158827,1.0908010542241564,0.0005562807156203967
d,1923,0.004167318932377826,0.003621540560299241,0.004158528569692466,0.004776855250887597,0,Float64,0.0001708020095859369,0.004520554244684996,0.003825512740291232,0.004344061780598341,0.003999879318864996,0.0042749738327492424,0.004068834207887829,0.001332389476613127,1123.3498162885714,1.004412070883307,0.013131107768166042
d,1928,0.0040038607825743965,0.003431118940082164,0.004006495051111202,0.004676466010851854,0,Float64,0.00018704750257374426,0.004361341163222832,0.003683566419849599,0.00420325187431267,0.0038020880057207354,0.004134322635241462,0.003871283844125793,0.0031020155408944426,74.68979189877656,1.0536496276789957,0.0008730670467771615
d,1933,0.0032840259402803005,0.00280320789381276,0.0032862001254138,0.003782889859982492,0,Float64,0.00014232663421612915,0.0035792123910242044,0.0029962185193856093,0.0034216196355958696,0.003139650710931751,0.003365478541000611,0.0031919563439918924,0.0011529414082220124,1701.5426833662825,1.0043154628026314,0.019889744070316805
d,1938,0.002969988179526314,0.002478865645975423,0.0029582296631227058,0.0035546907635205633,0,Float64,0.00014073561322072692,0.003261136791604872,0.0027109735662838013,0.003117322208119233,0.002840169462287695,0.003061363696516898,0.0028772762240631433,0.0017970658147169242,447.92665669476753,1.014300111447135,0.005235923054428459
d,1943,0.002774731755664143,0.002314426896374052,0.002772650444351067,0.003231518342757011,0,Float64,0.00013639732571701338,0.0030204042564529877,0.00251799018220764,0.0029208272478562954,0.002632909999194684,0.0028601024736533546,0.0026800142440073444,0.003425624428349666,61.2475930661075,1.0712405155080467,0.0007159379326281365
d,1948,0.0013179294669061119,0.0010857903782124322,0.0013212999423836685,0.001576690280798459,0,Float64,7.903032270963352e-5,0.0014720050269636923,0.001182729864244487,0.001400579833341039,0.0012261733052378774,0.0013715688999669437,0.0012616113825322443,0.003943608649777581,74.32253115855966,1.0491192287209448,0.0008687740471354846
d,1953,0.0004907614634403583,0.0003750361323809368,0.0004921862448286676,0.0006103356129568743,0,Float64,3.4459494769055787e-5,0.0005565892203615116,0.00042395400048239455,0.0005271847105558326,0.0004537650865871177,0.000516300788006063,0.00046770450608638877,0.0033195796405442457,213.35812885118006,1.0178806915133403,0.002493994784648103
d,1958,0.0003313009526053327,0.00024491167166617846,0.0003325158423263983,0.0004157123067525654,0,Float64,2.2888402790567137e-5,0.0003781177767650022,0.0002856173636301008,0.0003528965177354604,0.0003077630649552827,0.0003443523556749314,0.0003166392026426375,0.002119962385920632,1250.8211048409942,1.0060657150636843,0.014621150498452001
d,1963,0.0002739388561080569,0.00021154809277748084,0.0002731734987221934,0.00033286144053087355,0,Float64,1.885491519358799e-5,0.00030864853741652823,0.00023965427339591212,0.0002965744504984108,0.0002535933966965571,0.00028820180180744864,0.0002599561119915548,0.004103820723691822,103.10843014675702,1.0390185675881438,0.00120525938441573
d,1968,0.00027187049015860176,0.00021288629638319682,0.00027254464474179516,0.0003390367455807855,0,Float64,1.6265714620817167e-5,0.00030551438848320026,0.0002412658396773931,0.0002889599222914193,0.00025544256935432653,0.00028176408076729617,0.00026053957783021657,0.0016068158287368863,1712.5726594932573,1.00335343472229,0.020018676129683784
d,1973,0.0002659760294191758,0.00021581475547652793,0.0002663552554278217,0.0003235582893812198,0,Float64,1.5268077693278555e-5,0.00029683806695297713,0.00023853629439679586,0.00028186820296607375,0.0002497020691572895,0.0002751918852265069,0.0002552502892705358,0.00190522846498662,1038.1772590244589,1.0030731108438264,0.012135505140998253
d,1978,0.00017577598286603756,0.00013323539300332294,0.00017473016217658325,0.0002145218663836505,0,Float64,1.098291722972915e-5,0.00019897058407742485,0.00015483334528043329,0.0001869803032673251,0.00016455786052997398,0.00018247592749110234,0.00016901741630345282,0.001455606387901174,1934.2953258063576,1.0024076567518345,0.022610446016308777
d,1983,0.00013914547972208286,0.00010976353590335916,0.0001390817960208122,0.00017064021538265882,0,Float64,8.977571275655896e-6,0.00015771409968304767,0.00012309170757170558,0.0001483669327873083,0.00012969099910885415,0.00014523939525763212,0.000132326918452403,0.0029437632100551034,156.54230890613658,1.0301616389637827,0.0018298609201855005
d,1988,0.00013878895069941442,0.00010878464041741511,0.00013971619729216548,0.00017206824285041975,0,Float64,8.968413473144911e-6,0.00015672334494259724,0.0001210904420831008,0.00014767484418657395,0.0001292431565332471,0.00014450788911437776,0.00013264561665226454,0.0015679414995023672,2017.77399074416,1.0024033937036498,0.023586248326280687
d,1993,0.00013561255092417676,0.00010785261456578334,0.0001352532018181444,0.00017339103153515362,0,Float64,9.247903811430238e-6,0.00015260168468884044,0.00011770156036506327,0.0001463426974519251,0.0001259035761930099,0.00014157862352723698,0.00012931841200832366,0.003924951316658233,98.28836470647948,1.037522934063905,0.0011489164733935785
d,1998,0.00012804795934496916,0.00010235807344868844,0.00012694386971767133,0.00016056653115535587,0,Float64,8.525508534048073e-6,0.00014522752792227385,0.00011201360928341871,0.00013713186752418308,0.00011956465583450241,0.00013353244215923686,0.0001227570681744037,0.0025757814592210194,560.1885126500999,1.0095623805307652,0.006548179047556359
d,2003,0.0001125745773962527,8.133222690952912e-5,0.00011257438051646022,0.00014143964641303758,0,Float64,8.045508990214939e-6,0.00012804652662002064,9.712159026382376e-5,0.00011992920589432983,0.00010392544079947586,0.00011872072801890645,0.00010695104586876541,0.002756777122001682,270.6320754249513,1.0207237600047172,0.0031634838021058487
d,2008,0.00010245958648719955,7.683441017232283e-5,0.00010217707167561714,0.00013609821984132144,0,Float64,8.07967102289427e-6,0.0001169831763675047,8.663027070974188e-5,0.00011209995626949047,9.39662117809453e-5,0.00010877419951360565,9.678619505783306e-5,0.003668611924676945,178.17709385235332,1.0247400962382394,0.0020827551554010873
d,2013,8.880566280536528e-5,6.451281656100399e-5,8.799663132169414e-5,0.00011541675354577575,0,Float64,6.989208636725376e-6,0.00010348509236856434,7.566207353209348e-5,9.614645063044794e-5,8.20035542910837e-5,9.32357532128786e-5,8.429891744753554e-5,0.002058203236193516,1690.4616844525412,1.0043538742142213,0.01976021559325166
d,2018,8.000934546998254e-5,5.4949922416945755e-5,7.965560155147964e-5,0.00011395134472823524,0,Float64,8.47578431755373e-6,9.723593079725812e-5,6.549456800265996e-5,8.869099960753443e-5,7.020814171775202e-5,8.582330973100402e-5,7.378750677115854e-5,0.006135416894330052,114.27280764433621,1.0324934782015383,0.0013357624939186567
σ,1878,0.034843671927395084,0.025246980185925545,0.03483273002167227,0.04806052434612484,0,Float64,0.0027515057450699385,0.04044694782439653,0.029505311953179257,0.03740612632867338,0.032011711322485835,0.036910977746683477,0.032978801247902145,0.0030524818271180473,366.49595296816597,1.020312121275273,0.004284059858505771
σ,1883,0.034762412786178934,0.026271357747505143,0.034766906092511,0.045634956244598776,0,Float64,0.0024939478083655263,0.039838786780123675,0.03006815994657151,0.037081334968190625,0.032136367843869244,0.036329075177830135,0.033036381072723296,0.002488563217393523,560.9185657888853,1.0120814147398078,0.006556712815313183
σ,1888,0.03466209927639879,0.02667889145803978,0.034657883818658745,0.047554540181810954,0,Float64,0.0022671141676130742,0.0392878654606625,0.030244199701423616,0.036893527321518474,0.03233089749763388,0.03592644415149205,0.033167564880697345,0.0016901900563253195,1913.213478065666,1.0042571333545651,0.0223640151978575
σ,1893,0.034835135216400956,0.025731723813944767,0.03460468448739125,0.04606002290767444,0,Float64,0.0021987316788944335,0.03952079300672084,0.030586948955022567,0.036973493710946756,0.03275344164988459,0.036161612980043605,0.03349988640044325,0.0016744876153265739,1517.0490300310848,1.002231561316522,0.017733153122991792
σ,1898,0.03518011295856067,0.027160767058583217,0.03507064959013765,0.04509850535350646,0,Float64,0.0022270855640187147,0.03990351694091064,0.030988257814411627,0.03740230203588071,0.03301293185222507,0.0364919643517755,0.03372230118370828,0.0020397624457292223,1226.1412708117623,1.007016196228229,0.014332661947833815
σ,1903,0.03570392086218207,0.026620955892717294,0.03555639498031199,0.046612919833753194,0,Float64,0.0022508337457436516,0.040604191859346696,0.03141523503215144,0.03788725949492712,0.033491126965475966,0.037022760671173806,0.03426750293350434,0.0013877273876343964,1795.1484777141677,1.0007171643402881,0.020983924845961423
σ,1908,0.036630434874672935,0.02746224977346228,0.03667191560846174,0.046599935931721105,0,Float64,0.002411762231105456,0.04147091777013159,0.03186031960376674,0.03886215979423264,0.03421293975936223,0.038364627532223014,0.034901673297997905,0.0028068333981588005,439.0765579166954,1.0127100792383354,0.005132472108758009
σ,1913,0.038403294739751064,0.028147875430597175,0.03832900070955905,0.053738965599488674,0,Float64,0.0025635026904599887,0.0437016008949139,0.03369091437145838,0.040818026751402316,0.03568105878970231,0.0404033661330915,0.03655172129047184,0.0030159026477654394,232.8019289840498,1.0185200707780984,0.002721278068328105
σ,1918,0.04051156656686019,0.0315768833350373,0.04043790310250397,0.053884990946979724,0,Float64,0.002620974800228132,0.046054984553562966,0.03564037102534126,0.04306059577019965,0.03786170452135051,0.04216932343807132,0.03865351627300605,0.002278596667251101,773.3328535519615,1.0086947713474803,0.009039674813144388
σ,1923,0.042262205929179855,0.03286297191553349,0.04229469953129711,0.05893896538409082,0,Float64,0.00268054881893098,0.04785097569929249,0.03712555316518523,0.04494886984688467,0.039607298913058364,0.043783261200569926,0.04054272081203153,0.0015461052867777607,1908.440496655258,1.001530960079977,0.02230822266345126
σ,1928,0.04432833876021339,0.034917654690896006,0.04432036297459965,0.05885626928097585,0,Float64,0.0027941047268827688,0.05035436670024568,0.03902560910239226,0.046940005787625576,0.0415363383720925,0.045839266435087546,0.04250344089978702,0.0018283584684243442,1722.4157806195462,1.007677533007472,0.020133734753818733
σ,1933,0.045837633614518425,0.035111781389035396,0.045863991001924814,0.05845093268236308,0,Float64,0.0030688852159321853,0.052095891448897286,0.039856229111869465,0.048863019902620645,0.042679974531352874,0.048030382221658896,0.043713783707313464,0.003065383840609679,270.4889896492131,1.0154502997091877,0.003161811237857325
σ,1938,0.04731590680102095,0.03378267723871283,0.04735822124545644,0.06172702418360055,0,Float64,0.0031558411110272247,0.053749083337936265,0.04114601682704164,0.05031705311818667,0.04409996821169254,0.04910638475712369,0.045262868193885746,0.002454453704569197,637.6906853907826,1.0091447913623333,0.0074541206943777045
σ,1943,0.04907709191215397,0.03800866902297914,0.04912731639830659,0.06425837190668784,0,Float64,0.003323622386046635,0.056321296099956876,0.04252312908757226,0.05198996426119969,0.04575786260686314,0.05086032163363377,0.04691391894290228,0.002543149465497066,608.6043501353986,1.0069424116367915,0.007114123484887494
σ,1948,0.050215214525829555,0.040013612646587905,0.04986545632994806,0.07584667365707243,0,Float64,0.003285088037105419,0.057404471273091125,0.044255584798469444,0.05342922452403383,0.04706541301083374,0.05207766573084079,0.04823571110971135,0.002103544628525582,1071.0823989301916,1.004851786534731,0.012520141281907865
σ,1953,0.0495150068380005,0.03900343189854424,0.0491530703738851,0.06356614695061462,0,Float64,0.0031791562521677925,0.056392357211779036,0.04385341773618068,0.05274670596431586,0.046552393267586485,0.051518274847135885,0.04756829331635219,0.0021701857358643523,724.1196476130762,1.0112495599383509,0.008464409743056508
σ,1958,0.048807191855803636,0.036975332407742964,0.048562394708668195,0.0656797537547608,0,Float64,0.0031770018129977143,0.05556008528140772,0.04316846323957887,0.05208264959811471,0.04589271668656424,0.050793727656060085,0.04651418236973965,0.0023004707024546684,640.5980855638395,1.0131505564890604,0.007488105998371191
σ,1963,0.048668963183460014,0.036265332156082096,0.04830403157939232,0.06723867504221304,0,Float64,0.0033396516713828993,0.05614246599111945,0.04318858474849944,0.052120974734156646,0.04553962025752396,0.05070067778617613,0.04634231187255075,0.0026391399748216795,669.2399629928982,1.0132003072946374,0.007822907832804355
σ,1968,0.046805043791864544,0.0342641578236189,0.04684827595004565,0.06489249853676192,0,Float64,0.0029965137361125547,0.05333306494674672,0.04128167186390423,0.04969685663454321,0.043858041411519194,0.04847141852060785,0.044777973943391045,0.001791866777977043,1415.5248780057175,1.0056240311876505,0.016546412748812293
σ,1973,0.04430396205875922,0.03417440550758399,0.044389757611377915,0.059570802834742684,0,Float64,0.002752507349924826,0.05006168969736231,0.038904464300826856,0.04696028251396025,0.04154794916151037,0.04577865483434859,0.04261741404458175,0.001372588535181131,2332.7626121797025,1.001741423166256,0.027268226525628745
σ,1978,0.04249426845993662,0.031136075028751736,0.042617398046482374,0.055489373775814,0,Float64,0.0028025184727973333,0.048260687810310045,0.03692153890797572,0.04520817554149826,0.039663855400064875,0.04413462561551824,0.040624107547690455,0.002068289205228959,1096.1916768122626,1.000929668813484,0.012813649705614771
σ,1983,0.04210026711918571,0.03103948669136095,0.04186325249783909,0.053617130042139305,0,Float64,0.0029289872611129386,0.0481910497330417,0.03633269702261973,0.04503784555257851,0.03921531690102309,0.043901799572473615,0.04031856456359386,0.0020817480205641684,1139.627926993601,1.0016295662829027,0.01332138654226696
σ,1988,0.043748534337842024,0.03257610331844314,0.04339302426806457,0.057095009652126626,0,Float64,0.0031214288955388036,0.050403782386271495,0.03800404326842646,0.0469524195150931,0.04080710970563515,0.04565418355905269,0.04177582686386962,0.002817357936186396,638.124809992375,1.0048982295062203,0.00745919528187099
σ,1993,0.04590486285933579,0.03235110714260699,0.04579909594249536,0.06107983857278115,0,Float64,0.0033681027416510015,0.05287579270301763,0.039180453619210215,0.04918848252931809,0.04255467173266335,0.047924587238672975,0.04387156873873924,0.0023920606383507335,872.2706858459953,1.0009534886968998,0.010196183070290852
σ,1998,0.050738880862539686,0.038785982016361624,0.05046204889239616,0.06635338267434013,0,Float64,0.003569716867173389,0.05827355916014109,0.044401849710275214,0.054539980692224564,0.04735541199412313,0.05306274568128179,0.048179154212138975,0.0033067399239197996,330.0433297252418,1.0124031293762843,0.0038579563266454594
σ,2003,0.05801687848973745,0.044489698030753755,0.05760327769654187,0.07665017227238001,0,Float64,0.004040641959832477,0.06702873858011006,0.05116612506802298,0.062193442505275295,0.054074625014021674,0.060512339158791076,0.05517104932629435,0.0033271450622080903,334.7229116831386,1.008830841191543,0.0039126570922557
σ,2008,0.06603404712198152,0.050595756162160464,0.0655813349699093,0.08322217178773086,0,Float64,0.004615439852068118,0.07621413622078034,0.05749220130287668,0.07078262352634881,0.06137057827327154,0.06897346661307599,0.06315135908069677,0.0032435697996816754,406.0844797999193,1.0094238543428713,0.004746819726067049
σ,2013,0.07570590663238068,0.05512730479332653,0.07525610998123322,0.1071454378800936,0,Float64,0.005888930706647771,0.08833515563847334,0.06512949946819772,0.08160563640325104,0.06962828742035007,0.07936493388509745,0.07200530633451827,0.0035303175947841094,412.7019859702797,1.01452822409044,0.00482417335662765
σ,2018,0.08911464537758271,0.061920305268249834,0.08916998006453822,0.15771890557734003,0,Float64,0.009633556404168922,0.10975553238687127,0.07189288906713648,0.09851937215090197,0.07908909648569394,0.09444813610522576,0.08273540996055403,0.004921356931159136,442.54705313102227,1.015934902231235,0.00517303956691525
σ_B,0,0.01954625648056693,0.004484490186606287,0.017661104646132738,0.0739403215610356,0,Float64,0.00929432658663832,0.04138775918869818,0.0065925231323397055,0.03123343154602557,0.0104644566077977,0.025104217233055254,0.012580879558048473,0.0007358618416263496,69.13344715988639,1.0613689653252916,0.0008081175889097053
σ_b,0,0.025712260167513955,0.0049321388037179385,0.02379291432197276,0.12472508217618192,0,Float64,0.01269077408165126,0.05753532243780227,0.008600971196707803,0.03820035365239649,0.01375598303372022,0.03175642431678147,0.016570483267868457,0.0006688503825280414,351.49625932530256,1.0116075993514402,0.00410872481072461
σ_C,0,0.006033190089376528,0.0025031207895926245,0.005880302642296202,0.01483639569597696,0,Float64,0.0013980902811127807,0.00933666272181694,0.0038124571526447193,0.007463209188898791,0.004772673331108174,0.006825798499226686,0.00494137054680235,6.008026039298417e-5,285.28590502395696,1.0148984477590053,0.003334775961405454
σ_c,0,0.01431453961360399,0.004508508169073448,0.013463102998315771,0.036134633409630065,0,Float64,0.0052273452581976364,0.02537571113563949,0.006400302460491345,0.019767818968206504,0.009099425199682818,0.017372195865031404,0.01044240780375859,0.00043424515065247074,45.984072937200445,1.087089543331035,0.0005375189532255854
σ_d,0,0.21538827444717734,0.009758183010580306,0.22273930601198827,0.4402384490903114,0,Float64,0.08078031745547172,0.3510503607394697,0.027082650554188806,0.29878249790325434,0.1430864630800561,0.26454580021048374,0.1806632025914406,0.008611978003265821,38.73400777502381,1.1056288451806289,0.00045277118757827993
σ_σ,0,0.041998027050797825,0.0062635791762066005,0.030583914856080925,0.24445890525117012,0,Float64,0.031203286891460843,0.12263523571461132,0.00983307727256444,0.07608734293483405,0.01573441498298212,0.05620498612854899,0.020358264661444955,0.002680365585238762,103.94438199032403,1.0425132572221534,0.0012150310277522127
σ_αB,0,0.007781294473212682,0.001548181425578009,0.00684827310135646,0.02677001359742171,0,Float64,0.003890391067095295,0.017310005680040274,0.0026436606393223784,0.01247644795597177,0.004075138913826829,0.01000246883618705,0.004873345661882815,0.00030728253570200026,78.14273019435588,1.036663767110057,0.0009134292778637176
σ_αb,0,0.01609039374069381,0.0026528864579930755,0.01524185913196881,0.04978647312264224,0,Float64,0.006413267571549495,0.03129886544649225,0.00585118099807191,0.021828351177112505,0.009764961739996003,0.020057996907176388,0.011348499261418918,0.0003481483904095474,256.0865737908724,1.0078064045411068,0.0029934579145954343
σ_αC,0,0.0036448370093560088,0.0011890841836970359,0.003416667617983281,0.010711133026653743,0,Float64,0.0011126161633051826,0.0062839014990150694,0.0019793066767820255,0.004762485018878668,0.002590954955943061,0.004254952917343804,0.002902701990755772,4.862050088773606e-5,634.8516129787357,1.008798646944217,0.007420934090112807
σ_αc,0,0.008277120541137948,0.001820320122092886,0.007699323680560217,0.025884845959921247,0,Float64,0.002965370895988727,0.015300189385302004,0.0036722051560229845,0.011219687245674395,0.00552394500153334,0.009837721067930249,0.006423897643754581,0.00012085414457142945,501.00292240451427,1.008793046728571,0.005856344364745801
σ_αd,0,0.0771120089227024,0.006028238287043933,0.04908009572516612,0.4136146189112179,0,Float64,0.07712892562003894,0.2857771540956902,0.006233228284710829,0.15742030455599815,0.01522402942981995,0.09820355684184773,0.024234192771755668,0.00812912817149257,48.23916423280936,1.0753742530618458,0.0005638792609412428
σ_ασ,0,0.02884092446538235,0.0027846366556043226,0.02733758377236589,0.13050659238540727,0,Float64,0.015126791933379291,0.06454646282557455,0.005136606166974582,0.043666132324918595,0.013026127951538562,0.037371098226736205,0.019248624880140192,0.0010984877099413067,146.4730407054432,1.0262106641586188,0.001712158808187374
α_B,1883,-0.001738289707842026,-0.04657062575435761,-0.003656688869063086,0.052964097713239906,0,Float64,0.014099212976249643,0.02448245965476575,-0.02595386968637899,0.014211116512567092,-0.015310867881823105,0.007039409072816236,-0.01174286935341411,0.0010449491830376884,57.491628559720546,1.064309381343809,0.0006720335548540593
α_B,1888,-0.0022990903878582956,-0.04922627556322801,-0.004027022028852457,0.050737076685170586,0,Float64,0.013808932351066915,0.024548074815568678,-0.02625217886870944,0.012909452297361243,-0.015651026090463198,0.005734803086206612,-0.01204148101176995,0.0010201725114550688,57.11525197226948,1.0667582358341265,0.0006676339978687178
α_B,1893,-0.003352076742582182,-0.06174171530112389,-0.0055472404575974184,0.044269640841306676,0,Float64,0.015272132900442527,0.031159241292356515,-0.02883084161514934,0.01089750275392178,-0.017285122315156956,0.0039255711705617514,-0.013714844519762435,0.0013749548120970195,36.121816961708134,1.1174334022985377,0.00042223665720911296
α_B,1898,-0.004628042730416686,-0.05983309719597762,-0.006376679779068527,0.047941739429574776,0,Float64,0.014894211208747045,0.02883753404701978,-0.02928747210175044,0.009106853969141973,-0.018722469181222435,0.002756362851140245,-0.014425001259784328,0.0013201348464247163,37.891859788427745,1.1106750770041793,0.0004429271160269331
