age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1983,39.49791041389224,0.0,0.0,0.9509864006604019,32.02801063119056,-848.826070734329,1.4591431829498474,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,41.24438930792806,1.9928425852152646e-13,1.9928425852152646e-13,0.9824580674626482,28.298380387807526,-583.041996462596,NaN,1.4219696017614776,-4.560954652370103e-14,-9.892453140416379e-15,0.020172905336596117,9.038908544985592,-70.28014211517468,0.09029730734002976,0.2412384050802729,-3.274475691496007e-15,-8.000859161996294e-15,-0.004866479509233046,-2.1805318810580747,16.954269392666273,NaN,0.001240916261822284,0.9778603885246256
41,1983,38.548545290702414,-5.997662043342767e-14,-7.66836034349124e-14,0.9477036096652357,30.533129159344558,-810.8796267265017,1.5308710056778225,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,40.26271840724567,-9.62914519116606e-14,-9.62914519116606e-14,0.9808576654714415,27.575080257636564,-568.1124090692115,NaN,1.401668208935738,1.8678682931874275e-14,-1.590921664268201e-14,0.02042964370660035,8.94584896898859,-67.08711061251232,0.09584867415419801,0.24618593162204994,1.4950306774207495e-15,1.1674176832421422e-15,-0.005029490868604167,-2.202342162579481,16.515902825973157,NaN,0.0013566371944974418,0.9765921434466112
42,1983,37.60258608289132,7.140261323523971e-12,1.9058599880586584e-13,0.9441721360439473,28.965799406636638,-773.9287243352533,1.6040058848443488,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,39.28272864048243,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9790932284010915,26.79738681633975,-553.1658033757313,NaN,1.3811108661864295,1.7282786314250097e-14,3.809030314583134e-15,0.020684725598928456,8.847158542102257,-63.98695776216532,0.1015579589877103,0.2512992381214152,-1.0379388464662836e-15,8.171923782694994e-15,-0.005198055783769896,-2.2232842011701797,16.079873735343718,NaN,0.0014846815012405006,0.9752067765705621
43,1983,36.6602888616052,-3.096702064858018e-13,2.2121966482240125e-13,0.9403771167015066,27.324721263007497,-737.9720440250294,1.6783285057634738,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,38.30459198399201,2.1611815281065987e-13,2.1611815281065987e-13,0.977148642963397,25.961807629527513,-538.2025423763552,NaN,1.3602994735848863,5.328912765832542e-14,-4.829463975944658e-14,0.020937658972113426,8.742682713103354,-60.979239923464,0.10741822066175462,0.2565839253386706,1.886609996625929e-14,2.6669530539987646e-15,-0.0053722667264895696,-2.2432318485202107,15.646292743742565,NaN,0.0016263615249863732,0.9736921638090154
44,1983,35.721924814422096,1.9058599880586584e-13,1.9058599880586584e-13,0.9363031869633215,25.608830057299592,-703.007978947265,1.7535871338142663,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,37.328497235317954,2.2159644015819034e-13,2.2159644015819034e-13,0.9750063643834912,25.064744255630185,-523.2233159362733,NaN,1.3392364378743928,-2.0758776929325673e-15,8.861035891888025e-14,0.021187922459182103,8.632274489515618,-58.063446933437305,0.11342126430817936,0.26204568036660286,2.811404082816922e-15,0.0,-0.005552203556369506,-2.262050241714924,15.21527545610652,NaN,0.0017831293629263355,0.9720349653939971
45,1983,34.787780730285846,1.4443717786749089e-13,1.4443717786749089e-13,0.9319345152483413,23.81733014088103,-669.0346059614127,1.8294953206656321,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,36.35465149169359,1.8556352040205705e-13,1.8556352040205705e-13,0.9726473224537348,24.10251149094464,-508.22920008058287,NaN,1.3179247019724563,0.0,4.360483687328872e-14,0.021434965031741384,8.51579575715486,-55.239000675323844,0.1195575306274948,0.26769026298668497,2.3602199787543748e-15,-2.0847491423952522e-14,-0.005737931426458908,-2.2795956057742184,14.78694261789697,NaN,0.00195659174924307,0.9702205127822302
46,1983,33.85815944549519,1.0929776747561775e-12,-8.396726860679874e-13,0.9272548464177043,21.949730129032087,-636.0496549497674,1.905730424424759,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,35.383281721942424,1.8556352040205705e-13,1.8556352040205705e-13,0.9700508290140535,23.071361839075806,-493.22172338042486,NaN,1.2963677747531661,6.873597089294032e-14,-3.192668256659072e-14,0.02167820577742121,8.393118664020873,-52.50525385359882,0.12581603672402342,0.27352348983602365,2.3845572910466807e-15,3.229455245163747e-15,-0.005929498497627201,-2.29571510759147,14.36142026877165,NaN,0.002148526522740546,0.9682326870569454
47,1983,32.93338024165974,1.9928425852152646e-13,2.7082594595128634e-13,0.9222475546549666,20.00587959137201,-604.0504764582757,1.9819331486367544,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,34.41463642924438,-1.7702377351759197e-13,-1.5616401448471413e-12,0.9671944891556108,21.967515952960568,-478.20294082950306,NaN,1.274569760991634,-2.7192513182494713e-14,4.945699233819754e-14,0.021917033801692465,8.26412706455537,-49.86148899498002,0.13218434118373962,0.27955121618991013,1.151816373349178e-14,6.847842594053769e-15,-0.006126933454557669,-2.310246771642873,13.938839889588241,NaN,0.0023609008481476775,0.9660537886762287
48,1983,32.0137791856638,1.494294634549942e-13,1.494294634549942e-13,0.9168957066411273,17.986006951678725,-573.034007727114,2.057705144137246,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,33.44898739975642,-9.62914519116606e-14,-9.62914519116606e-14,0.9640541188073796,20.787199849051202,-463.17551547427246,NaN,1.25253539134006,-4.305940326884996e-15,4.023032317004095e-14,0.022150808262217558,8.128718020678345,-47.3069176935533,0.13864846791900287,0.28577931515798666,0.0,-6.353430879652822e-16,-0.006330242815372846,-2.323019469062486,13.519338540696758,NaN,0.0025958913778482643,0.963664398558674
49,1983,31.099709400977225,2.0885072281167317e-13,2.0885072281167317e-13,0.9111821358857911,15.890758228131732,-542.9967372089194,2.1326092168739867,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,32.48663152902323,1.8556352040205705e-13,1.8556352040205705e-13,0.9606036721865628,19.52668971515907,-448.1428079307012,NaN,1.230270052197054,4.695329809574395e-15,4.838596976340653e-15,0.02237885855175808,7.986803353199851,-44.840680119139584,0.14519286569357323,0.292213654085299,-6.019849443458796e-15,7.405396959605486e-15,-0.00653940803165531,-2.333852992299587,13.103058989291249,NaN,0.0028559065606774585,0.961043230683863
50,1983,30.191541258736756,-4.55522583629725e-13,1.0068615069527288e-13,0.9050895289381232,13.72123626365167,-513.9346676937895,2.2061690134393,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,31.52789271440379,-1.421043404222011e-13,-1.421043404222011e-13,0.9568151830617235,18.182365152789835,-433.1089737144592,NaN,1.2077798153165344,-2.5685105957753658e-15,-2.1706198220722143e-15,0.022600484636863725,7.838311238800727,-42.461844803758574,0.15180036813009615,0.29886006794653275,0.0,-1.1303093358073114e-14,-0.006754382374218861,-2.3425582294156766,12.69014982319317,NaN,0.0031436113264305386,0.9581669766282372
51,1983,29.289662476408765,-6.529400883236844e-13,0.0,0.8986005241410295,11.479039951618223,-485.84327820753026,2.277868777711873,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,30.57312379729835,0.0,0.0,0.9526587247502916,16.750771665741418,-418.0790680647508,NaN,1.1850714669946774,-1.7867437388049923e-14,-4.1517553858651346e-15,0.022814957566078098,7.683187845023449,-40.169408720452736,0.1584521477617568,0.30572432951891443,6.7050538616734916e-15,-8.924340410605343e-15,-0.006975087604898521,-2.348937452488587,12.280765548234026,NaN,0.0034619543990787606,0.9550101427685265
52,1983,28.39447811110422,-5.684173616888044e-13,0.0,0.8916978236521896,9.166302925168738,-458.71748487968443,2.3471548453157465,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,29.622708533714146,2.1315651063330168e-13,2.1315651063330168e-13,0.9481023944844137,15.22869314996213,-403.0591575935408,NaN,1.1621525366593222,0.0,-5.530491620560031e-14,0.023021520158000772,7.521398996053378,-37.9622976667323,0.16512771664213383,0.31281211612088816,-5.189694232331418e-16,-5.189694232331418e-16,-0.007201410436929472,-2.3527847361446996,11.875066665952163,NaN,0.003814198518629032,0.9515448812793496
53,1983,27.506410434101152,-3.8272785341971187e-13,-2.9190109775168657e-13,0.8843643190926219,6.78573108470084,-432.55160102760016,2.413436766100726,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,28.677063565601088,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9431123286480092,13.61323503005099,-388.0564377040047,NaN,1.139031324675928,-4.7691145820933614e-15,-2.2804773261850513e-15,0.023219387882095453,7.352931860694209,-35.839366962133155,0.17180487883713375,0.3201289727075598,0.0,9.892453140416379e-15,-0.007433198789583097,-2.3538865229532178,11.473219728078544,NaN,0.004203953881375227,0.9477408165455203
54,1983,26.62589867267286,-4.81457259558303e-14,-7.297527443792164e-14,0.8765832313228684,4.340638265303916,-407.3392967423373,2.476089627535999,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,27.736640358387547,0.0,0.0,0.9376527564585074,11.901918512724489,-373.0793541963442,NaN,1.1157169291714877,-3.3214043086921077e-14,0.0,0.023407749944279802,7.177796657522427,-33.79940246583562,0.17845973547771277,0.32768027112240034,0.0,-4.560954652370103e-15,-0.007670257848110595,-2.3520223534178735,11.075397363780214,NaN,0.004635215141274666,0.9435648692219353
55,1983,25.753398605026508,0.0,0.0,0.8683382643111043,1.834979289496067,-383.0735583100686,2.53445752014507,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,26.801927062250243,0.0,0.0,0.9316861002921039,10.092786167778167,-358.1377269168855,NaN,1.0922192716648544,3.231614752306943e-14,-1.9329533375214276e-15,0.023585770584571345,6.9960283386288715,-31.841121919339376,0.18506669003436335,0.3354711653179859,-5.550950797742231e-15,-2.3428367356807686e-15,-0.007912345942909292,-2.3469657793563696,10.681778275309563,NaN,0.005112402351681731,0.9389810809261673
56,1983,24.88938199434012,1.4773096010546022e-13,1.4773096010546022e-13,0.8596137737998043,-0.7266206346369736,-359.74664787147884,2.587856392289753,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,25.873450245914,-1.28666768191135e-12,0.0,0.9251731318637345,8.184518711632006,-343.2428726012619,NaN,1.0685491212898093,3.1764333134310976e-14,0.0,0.02375259062533068,6.807688322212198,-29.963176614306523,0.1915984492233802,0.34350654237358175,-1.004744301063169e-15,-5.023721505315845e-16,-0.008159170278118301,-2.338485477121898,10.292547197312011,NaN,0.005640406267055843,0.9339504434648647
57,1983,24.034335847092567,1.4595054887584328e-13,1.1060983241120063e-13,0.8503949485196416,-3.3388405579182945,-337.35006370182714,2.6355783813302405,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,24.951776442314397,-6.642808617384215e-14,-6.642808617384215e-14,0.9180731940019193,6.176562405395798,-328.407723294604,NaN,1.0447181173478437,9.439326627681833e-15,-1.5045539361196968e-14,0.02390732920868018,6.612866135396211,-28.164153382316883,0.19802606924854532,0.3517909691745021,1.4889531156708269e-15,-1.4582686809598057e-14,-0.008410382512688908,-2.3263465867927766,9.907894814344829,NaN,0.006224638468946948,0.9284307376006755
58,1983,23.18876148331711,8.295737430840048e-14,8.295737430840048e-14,0.8406680063742815,-5.995644285469828,-315.87450168559985,2.6769018503334507,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,24.037513435473116,0.0,0.0,0.9103444981404979,4.069265908413866,-313.6469358949603,NaN,1.0207387899933797,4.51366180835909e-15,4.4407606381937845e-15,0.024049085849931234,6.411681070089116,-26.442576902627295,0.20431897823384296,0.3603286346236653,-2.321717483442943e-15,-1.5456958031900594e-14,-0.008665574268242746,-2.3103122856274703,9.528017631252487,NaN,0.006871086830006323,0.9223763876890975
59,1983,22.353173404585018,-1.533672068698248e-13,-8.808632912092886e-13,0.8304204019915821,-8.690267027535443,-295.3098184361239,2.7110937228812895,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,23.131311207747387,9.736719986623597e-13,9.736719986623597e-13,0.9019445077541984,1.8640247318225893,-298.9769874725894,NaN,0.9966245787420139,-9.490053825619273e-15,-7.941083283577744e-15,0.024176942715402897,6.204283777630744,-24.796912316782823,0.21044503924222854,0.36912328732895267,1.4698576536549827e-15,-2.6195805531968057e-15,-0.00892427257268572,-2.290145623521425,9.153117789979126,NaN,0.007586376884480669,0.9157383400822314
60,1983,21.528097948702964,-7.97883974060259e-14,-6.491146657749064e-13,0.8196410456041391,-11.41520960471555,-275.6449966885473,2.73741950027568,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,22.233862456661768,-6.491146657749064e-13,-6.491146657749064e-13,0.892830417299889,-0.4365693987417292,-284.41625012024696,NaN,0.9723898485610388,2.8322639745052497e-14,-1.0052091264932422e-14,0.024289967186421457,5.990857804240584,-23.225568138617447,0.21637061317477913,0.3781781687313273,1.386275514360971e-14,1.998342287187203e-14,-0.009185935309125128,-2.265611633537731,8.78340282640535,NaN,0.0083778397341837,0.908463975035543
61,1983,20.714071720649812,-6.642808617384215e-14,-6.642808617384215e-14,0.8083205313588198,-14.16224121575102,-256.86811358354146,2.755151778496691,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,21.345902581404076,0.0,0.0,0.8829597352030735,-2.8285779105377236,-269.98503825814765,NaN,0.9480499032538616,5.2079917961705896e-14,-6.881233135257477e-14,0.0243872147088997,5.771621049764004,-21.726899443490336,0.2220606467041486,0.387495941708515,-1.745145992962805e-14,-2.99964508141755e-15,-0.009449946729266544,-2.236479733861802,8.419085360250488,NaN,0.009253587185922542,0.9004970639873707
62,1983,19.911639791414494,0.0,0.0,0.7964513728063728,-16.922411814493806,-238.9663125041325,2.7635811952444547,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,20.468209031517162,-2.3790815337297415e-12,0.0,0.872290977358283,-5.30656816768186,-255.70562060215886,NaN,0.923620995848024,-2.899327235424789e-14,-8.592450079514217e-15,0.024467731937493867,5.546827133609039,-20.299211317826366,0.2274787723756451,0.39707861475412826,-8.881521276387569e-15,-9.808606695632075e-15,-0.009715613103900579,-2.2025264344934263,8.060382710688472,NaN,0.010222594890472211,0.8917777865248281
63,1983,19.121353658797467,8.45981180220804e-14,8.45981180220804e-14,0.7840282430125064,-19.68607510281366,-221.9257791625631,2.7620266195640624,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,19.60159990525773,-9.090755719425238e-14,2.6295715561166476e-13,0.8607844745588762,-7.863475466163877,-241.60218852313014,NaN,0.8991203356891908,3.35780143446978e-14,3.350396680902384e-14,0.02453056018063869,5.316766650874206,-18.940762547555565,0.23258742400806828,0.40692746190995754,1.2365566425520474e-15,1.4174589430265068e-15,-0.009982158593548703,-2.1635383587388084,7.707516430111859,NaN,0.011294794335200526,0.8822428241074884
64,1983,18.343768967110798,-4.699141263262647e-13,-6.271392655594593e-14,0.7710482160910016,-22.442923065545855,-205.7317226523463,2.7498477278221696,103.87150182979455,0.012490820284791742,0.027380519825865868,0.999751467483777,-188.40431974909347,-149.02498512886902,NaN,18.74693168358293,0.0,0.0,0.8484032932898568,-10.490481148158642,-227.70077237958154,NaN,0.8745660919384033,-1.4022139040041319e-14,-7.858741659590417e-15,0.024574739149409785,5.081768299398624,-17.64976951983453,0.23734799255264274,0.41704293871769665,3.18818402501799e-14,2.6542114837909546e-15,-0.010248721433087676,-2.119315585463046,7.360711748241559,NaN,0.01248117463318791,0.8718255506765128
