age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
63,2023,20.80169319468139,0.0,0.0,0.8203052269000493,-10.882799469771728,-257.3328051718775,2.6517267576973427,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,21.48101736227872,0.0,0.0,0.8932642615003817,-0.6687963006036184,-265.416518021471,NaN,0.9725604000382383,-8.463310810977698e-15,4.0774173541972255e-14,0.02521810573099922,5.793968553721047,-22.439851981509086,0.2179339391525026,0.3781136753858796,-2.187713428247742e-14,-2.020693622553889e-14,-0.009535310644206731,-2.1907787449189886,8.484814907845438,NaN,0.008638468581288625,0.9152674965478126
64,2023,19.98724175036084,-2.7652458102800156e-14,-2.7652458102800156e-14,0.8085006459468271,-13.54372317260468,-239.19682441873326,2.6685679949616956,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,20.59281950562857,8.295737430840048e-14,8.295737430840048e-14,0.8829921913676303,-2.982433120722485,-251.48738829778156,NaN,0.9472921895026184,-5.171970137887559e-15,-5.531992922424749e-15,0.02531533132568992,5.573121883888457,-20.940323194453526,0.22371404572906528,0.3877896639767464,0.0,0.0,-0.009817023828231184,-2.161199062654046,8.120440895144608,NaN,0.009581079592965145,0.9069749292748546
65,2023,19.184887155456124,-8.851188675879598e-14,0.0,0.7961103900182306,-16.216706420778028,-221.9371828852059,2.675722453316628,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,19.71531905967433,8.295737430840048e-14,8.295737430840048e-14,0.871861952558919,-5.381842076752545,-237.70924118353602,NaN,0.9219358869797319,6.187129776481187e-15,-1.2917820980654988e-14,0.02539410792238685,5.34663793429659,-19.514622521732505,0.22920169178351232,0.39774829953667334,1.395925695801854e-14,-7.771331116839124e-15,-0.010100463244372216,-2.126616146603783,7.761907924119433,NaN,0.010627615806684376,0.8978648718617476
66,2023,18.395218069717785,0.0,0.0,0.7831289284345166,-18.891697861005866,-205.539365077561,2.6724676661129796,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,18.849396243343264,7.221858893374544e-14,7.221858893374544e-14,0.8598298938236129,-7.8595428608930975,-224.1073817089446,NaN,0.8965104876921629,5.2391611063936115e-15,-1.6595978767274246e-14,0.025453342347573956,5.114829804893329,-18.16083001837703,0.2343553835098649,0.4079908677916155,1.3097902765984029e-15,1.2446984075455685e-14,-0.010384731232512866,-2.086803850706539,7.409452799010093,NaN,0.011789535233742422,0.8878662654625092
67,2023,17.61882731959006,-6.185450680068568e-14,-6.185450680068568e-14,0.7695535057504641,-21.55794615265127,-189.9878121737721,2.6581282687352643,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,17.995973388126856,9.529299940293292e-14,9.529299940293292e-14,0.8468556365747429,-10.40616264276066,-210.70908087330656,NaN,0.8710360814356408,-2.4933874189383093e-15,-1.7638291843859792e-14,0.025491939414743724,4.8780527083123335,-16.876983157387127,0.23913241881114808,0.4185177061122494,-6.96515245032883e-15,2.6195805531968057e-15,-0.010668828008231627,-2.0415514297774413,7.063316277123544,NaN,0.013079559159600665,0.8769042643943887
68,2023,16.856308981988377,0.0,0.0,0.7553844227655916,-24.204053873618395,-175.2659085628268,2.6320900533299705,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,17.156011058471805,0.0,0.0,0.8329033092834344,-13.01033199914727,-197.5434072419517,NaN,0.8455338521708763,7.419339855312284e-15,-1.897826564918401e-14,0.025508806827795737,4.636705086475151,-15.661081386424678,0.2434890724474608,0.4293280992831754,1.4028009710079156e-14,3.645671702399514e-15,-0.010951647550358006,-1.9906677817128504,6.723742304353623,NaN,0.014511811422995834,0.8649006278276677
69,2023,16.10825519086062,0.0,-4.291234471471035e-14,0.7406253090186263,-26.81804635226738,-161.3559758410643,2.593815338810799,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,16.33050287961437,0.0,0.0,0.8179428945071491,-15.658620040693686,-184.64098008839002,NaN,0.8200260725323552,4.0809324822921837e-14,-1.1456600106018956e-14,0.025502860441218033,4.391229532309438,-14.51109085951754,0.2473808035142842,0.44042017148713325,6.5997117276733666e-15,4.5909849960259054e-14,-0.011231974168898035,-1.9339860636608643,6.3909771248172405,NaN,0.016101973050917456,0.8517742983466999
70,2023,15.375252677927893,1.620520349021593e-13,-1.978490628083276e-13,0.7252833809224507,-29.38745591006878,-148.23927508796604,2.5428583271541276,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,15.52046897307217,0.0,0.0,0.8019516610421784,-18.335519788464584,-172.03363779903597,NaN,0.7945360929061103,-1.824381860948041e-14,0.0,0.025473029855942974,4.1421134937528565,-13.424949307037052,0.25076248444404864,0.4517907752608071,-8.037954408505352e-15,7.962634451372863e-15,-0.011508479906835036,-1.8713686665605311,6.06526825526407,NaN,0.017867453942475096,0.8374422069170376
71,2023,14.657879065101024,8.808632912092886e-14,8.247382626960886e-14,0.7093696791757559,-31.899421688234465,-135.89601819522275,2.4788812737141783,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,14.726947933117984,8.295737430840048e-14,8.295737430840048e-14,0.7849156423494563,-21.023494778108873,-159.75401840254057,NaN,0.7690883247594835,-2.2232353548864546e-14,-2.4113863225516056e-14,0.025418264312309428,3.8898897376768193,-12.400571006073712,0.2535886448032688,0.4634353783371899,-2.3438475167782342e-14,-1.596334128329536e-14,-0.011779722938260951,-1.8027125222704377,5.746863315800648,NaN,0.019827583481337785,0.8218203481207647
72,2023,13.956698932647127,-7.105217021110055e-14,-7.105217021110055e-14,0.6928992786958854,-34.34080487019701,-124.30538894760788,2.401668217523487,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,13.950987322314944,9.529299940293292e-14,9.529299940293292e-14,0.766831110582393,-23.70309702218117,-147.83505320176076,NaN,0.7437082179540212,2.3845572910466807e-15,1.9838600193847216e-14,0.025337538819417395,3.635136553166851,-11.435851812750911,0.255813760630688,0.4753479494505622,3.482576225164415e-15,2.2804773261850513e-15,-0.012044147121925516,-1.7279547065218912,5.4360087094143745,NaN,0.02200382216366771,0.8048251731036202
73,2023,13.272259694122912,-5.530491620560031e-14,-3.4447522615079966e-13,0.6758914639450398,-36.698318700223155,-113.44557445863582,2.3111415737525496,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,13.193632720605592,0.0,0.0,0.7477059842410071,-26.353164623611196,-136.3093796320987,NaN,0.7184222318427994,2.4204875011976016e-14,1.9598102048733103e-15,0.025229860439885735,3.378477675990047,-10.528674217433966,0.2573925156107293,0.4875208443375643,0.0,0.0,-0.012300082864169512,-1.6470782891740101,5.132948144240074,NaN,0.024419996558558487,0.7863753498849535
74,2023,12.605087316253165,-2.3131603134928707e-13,3.9403546961942863e-14,0.6583698625194354,-38.95867224151406,-103.2938074348709,2.207372857964759,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,12.455915429499427,0.0,0.0,0.7275610977029288,-28.951104435140284,-125.20868526860338,NaN,0.6932578000516629,8.375554174811124e-15,-2.990061354841499e-15,0.025094274615677835,3.1205819208550274,-9.676912384789782,0.2582801094663402,0.49994469331319635,2.864150026504739e-15,-8.911550384227842e-15,-0.012545749426619431,-1.5601183713802238,4.837920994433572,NaN,0.02710256017344452,0.7663939406718558
75,2023,11.955681929133966,5.328912765832542e-14,5.328912765832542e-14,0.6403625297407478,-41.108726326558674,-93.82641958801581,2.0905954367390644,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,11.738839008305234,-3.1764333134310976e-14,-3.1764333134310976e-14,0.7064312541539705,-31.473261156321968,-114.56300122984518,NaN,0.6682432889773647,-1.0673610105040796e-15,2.3845572910466805e-14,0.02492987137895243,2.8621625145905782,-8.87843714151442,0.2584325689791079,0.5126082919230085,7.114072852238121e-15,-1.0379388464662836e-15,-0.012779258785397313,-1.4671682378109439,4.551160498060341,NaN,0.030080883080568856,0.7448110424985057
76,2023,11.324513379168662,-8.750853712990968e-14,-1.0501024455589162e-13,0.6219019774788592,-43.13565964374025,-85.01890633977222,1.9612131690379724,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,11.043364899437279,4.868359993311798e-13,4.868359993311798e-13,0.6843659811295549,-33.89536927189857,-104.3999692776378,NaN,0.6434079502131169,3.751709661370892e-14,4.1706150163748533e-14,0.024735791247877902,2.603976133093078,-8.131120876540573,0.2578070213985192,0.525498496258685,2.2804773261850513e-15,4.23431937466706e-15,-0.01299862110452107,-1.3683855422352535,4.272891793519915,NaN,0.03338757347548736,0.7215669295116394
77,2023,10.712016783758253,-5.91726955043339e-13,3.616255864333001e-13,0.603025140833912,-45.02714238989756,-76.84600275260672,1.819805942110274,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,10.370397479550732,-2.440163009220307e-12,7.896106617385699e-14,0.6614299109971304,-36.19307848886101,-94.74411236021821,NaN,0.6187818673440275,8.795579856815869e-15,-7.041956485053417e-15,0.024511230541725326,2.346821658301293,-7.432842320711845,0.2563619664976663,0.5386001245569795,-3.996684574374406e-14,-2.089074172253197e-14,-0.013201751822729278,-1.2639984374742979,4.003329799754286,NaN,0.03705883468819569,0.6966157208945615
78,2023,10.118588152700912,0.0,0.0,0.5837732772000906,-46.771514423380424,-69.28177040212013,1.667133281455687,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,9.720768946456346,-5.839606738783294e-14,-3.2722998975963686e-13,0.6377027188234315,-38.34253725312121,-85.61614229502779,NaN,0.5943958978536263,-3.385511281402212e-14,1.972083808285939e-14,0.02425544578007005,2.091538689944158,-6.781491176232193,0.25405749903030833,0.5518958666614561,-5.2895692568610615e-15,1.1637052365094335e-14,-0.0133864802700235,-1.154311557942152,3.7426769499538777,NaN,0.04113486155561847,0.6699295758721284
79,2023,9.54458014622497,-1.6419436748532372e-13,4.844294437717173e-14,0.5641917933152676,-48.35796439275763,-62.29969465993381,1.5041328106829255,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,9.095224511562947,5.167128392261995e-14,8.493476748131055e-14,0.6132785667834065,-40.32101303550078,-77.03234015200906,NaN,0.5702816112626192,4.978793630182274e-14,6.8015541371536395e-15,0.02396775674039453,1.839005871260481,-6.174972569114592,0.2508554566897432,0.5653662027890669,1.9263518219068146e-14,-2.7039522411248167e-14,-0.013550559617646805,-1.0397117663404343,3.4911207937202433,NaN,0.04566028049514853,0.6415033844265365
80,2023,8.990298043297452,2.7652458102800156e-14,2.407286297791515e-14,0.5443299972893084,-49.77670592565261,-55.87279160921483,1.3319155840037529,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,8.494408407104359,0.0,0.0,0.5882650279026236,-42.107523006427755,-69.00404421859804,NaN,0.5464712250991733,6.193160128845561e-15,7.366200838847813e-14,0.02364754763795464,1.590139120291168,-5.611211302502619,0.2467194438052161,0.5789893327817368,1.499415510835692e-14,0.0,-0.013691677828884915,-0.9206735882880452,3.2488314881317883,NaN,0.050684638097385395,0.6113598772770684
81,2023,8.455995996033591,-1.6075908817010704e-14,1.1253136171907493e-13,0.5242407743007967,-51.01914665833636,-49.97372355638437,1.1517566722250019,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,7.918851230527707,0.0,0.0,0.5627814909088901,-43.68344512260752,-61.53727672203623,NaN,0.5229975408961103,6.841431978555155e-15,1.550063958367887e-14,0.023294265769987568,1.3458899003155393,-5.08815589212403,0.2416147277632557,0.5927411166056057,-8.641393157125049e-16,-9.035782474581526e-16,-0.013807469103009359,-0.7977642823404977,3.015959204955499,NaN,0.05626294358743507,0.5795550196884387
82,2023,7.94187364642089,2.709614306750766e-13,-3.8708775810725226e-14,0.5039801865447207,-52.07804569866316,-44.57492185469595,0.9650813672671104,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,7.368959130737707,8.396934885687479e-14,4.764649970146646e-14,0.5369570800936854,-45.033078094675275,-54.6325339757628,NaN,0.49989388314739935,1.0035270672494187e-13,-3.7406965770385226e-14,0.022907416802747892,1.1072437168600633,-4.603782369840443,0.23550788057007652,0.6065950262523748,2.012861240933347e-14,-1.2990173287846429e-14,-0.013895525096819726,-0.6716485314961292,2.792631487496882,NaN,0.06245627109391367,0.5461834799544564
83,2023,7.44807317993974,-1.6083346023891875e-13,0.0,0.48360700013314256,-52.94765506523755,-39.64871551988922,0.7734467409380565,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,6.845005290461657,0.0,0.0,0.5109281569611117,-46.14411958988536,-48.28475554867354,NaN,0.4771940450608665,2.4184661270407462e-14,0.0,0.022486555708173577,0.875219097289006,-4.156097846324629,0.22836614828727114,0.6205221083599858,-1.3334765269993823e-15,-1.437758029238105e-15,-0.013953404957829865,-0.5430927995276077,2.5789505981515926,NaN,0.06933242831960243,0.5113838756380228
84,2023,6.974676886843454,4.764649970146646e-14,4.764649970146646e-14,0.463182143883871,-53.623840751227,-35.167463904102505,0.5785195589479942,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,6.347124076929404,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4848355003028249,-47.008035516692246,-42.48347720345076,NaN,0.4549322460473047,1.998342287187203e-14,0.0,0.022031272132928086,0.6508673951363182,-3.7431438269898134,0.220156425500097,0.6344909557621169,-9.991711435936016e-15,-9.664766687607138e-16,-0.0139786429122741,-0.4129694756146191,2.374990904347063,NaN,0.0769666989347011,0.4753434018857681
85,2023,6.521705295748424,-7.831902105437744e-14,3.648763721896082e-14,0.4427681073114099,-54.10417934235032,-31.103691518996047,0.3820495994708079,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,5.87530812368945,0.0,0.0,0.45882128555969576,-47.62029913523026,-37.21316077293238,NaN,0.43314310722342814,6.857269449207043e-14,-1.90268036086165e-15,0.021541168733117493,0.43527386913979726,-3.3629992809930154,0.21084369782969611,0.6484676847546067,-6.881744462572567e-15,3.245488285775579e-14,-0.013968751815286961,-0.28226103815540043,2.1807963575833558,NaN,0.08544266682077876,0.4383013428325727
86,2023,6.08911593577935,2.6003235814560963e-13,-4.1568554521108573e-13,0.4224282873141795,-54.38802656835744,-27.43022295838772,0.18584017682871556,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,5.429408477035821,2.434179996655899e-13,2.434179996655899e-13,0.4330259997266644,-47.980486631071166,-32.453682917652614,NaN,0.4118616528212796,-4.5623412033795524e-14,2.389048510579762e-14,0.021015830704008594,0.22956062117311787,-3.0137834655013576,0.20038886162816416,0.6624159130858285,-4.2668753637572366e-14,-1.5184018594970123e-15,-0.013921220684974625,-0.1520646084825839,1.9963781261568836,NaN,0.09485313118966483,0.4005508702250796
87,2023,5.676802772882459,-5.123332850419582e-14,5.935471884249828e-14,0.40222629525693415,-54.47655480278137,-24.1203157897716,-0.008284315143522326,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,5.009137800807949,-1.5882166567155488e-14,-1.5882166567155488e-14,0.40758543308567663,-48.09222487266577,-28.180955034065708,NaN,0.39112334733744036,-1.7151287961737166e-14,1.9372295529711796e-14,0.02045478438364396,0.03489214248215343,-2.6936585117313885,0.18874565705630741,0.6762967314931478,1.5542662233678248e-14,-4.8761412595780544e-14,-0.01383350382204616,-0.02359744191587116,1.8217124472376995,NaN,0.10530112259646744,0.3624384593147958
88,2023,5.284596353264098,1.9721786670874857e-13,1.1363444649281548e-14,0.38222523804041914,-54.37275731267047,-21.1477892529567,-0.19851224420933644,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,4.614076494069778,0.0,0.0,0.38262788320456137,-47.96299650379624,-24.367639434804232,NaN,0.3709641805824379,-6.824455511223811e-15,3.2356335321366257e-15,0.01985744238746658,-0.1475155784121293,-2.4008317808253454,0.17585655646008,0.690068658973547,1.0343940275775119e-14,3.825820830021588e-15,-0.013702998638910661,0.1017958773726167,1.6567387674231417,NaN,0.11690103097054727,0.32436022302707157
89,2023,4.9122646725264545,-1.7655492052137737e-13,-1.824381860948041e-14,0.36248698826917736,-54.081417993770145,-18.48714664162692,-0.38307979051024793,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,4.243681448149161,2.382324985073323e-14,2.382324985073323e-14,0.35827169023248195,-47.60381633983092,-20.983922810317676,NaN,0.35142081557462196,-8.2898837149309e-16,-2.2518418753517743e-14,0.019223032231194145,-0.31638118272021215,-2.1335580002214605,0.161647307334318,0.7036875688517198,8.98978708521378e-15,4.321698515377863e-15,-0.013527008816699519,0.22263350529824363,1.5013582421724376,NaN,0.129779858014704,0.28675450880050424
90,2023,4.55951477335899,-2.309195531860768e-13,1.0418975145946629e-13,0.3430714597370294,-53.609046365614795,-16.113689340223136,-0.5603052286804698,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,3.897297062184819,-1.824381860948041e-14,-1.824381860948041e-14,0.3346231979148242,-47.02880038857665,-17.998307297009596,NaN,0.3325308175495695,3.702698479802743e-15,2.5505828014326148e-15,0.018550504816494617,-0.47033779362876177,-1.8901411903792655,0.14601977252372947,0.717106569056218,-1.4531143850527972e-14,-8.217411112864524e-15,-0.01330268886317509,0.3372823214864064,1.3554326640699792,NaN,0.14407860768447983,0.25009024847133654
91,2023,4.2259950580989925,-2.0104182529864843e-14,4.22990590110402e-14,0.32403590501745777,-52.96377870312055,-14.003620655309584,-0.7286220524913122,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,3.574168056797248,2.434179996655899e-13,2.434179996655899e-13,0.31177520428351796,-46.25465410194139,-15.378381881754475,NaN,0.3143329863309609,5.556850798000451e-14,2.6486586914442428e-15,0.017838418433193188,-0.6079047092046334,-1.66893639289195,0.12884270020681668,0.7302758158039832,9.150843564858786e-15,-2.924558807742929e-14,-0.01302696557393712,0.4439381074435665,1.2187838858483142,NaN,0.15995382997125457,0.21485082819571982
92,2023,3.911298285668422,-1.6083346023891875e-13,-1.3826229051400078e-14,0.305434251869158,-52.1552473031547,-12.134137802156221,-0.8866095660135893,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,3.2734535778567704,0.0,0.0,0.28980593321770637,-45.3001093118531,-13.09154193131119,NaN,0.29686781906132165,9.029454103096457e-15,-6.847842594053769e-16,0.017084793091934853,-0.7274485925283077,-1.4683512078604717,0.10993984387727722,0.7431422351084176,-1.2365566425520476e-14,3.165602452783381e-14,-0.012696431324833082,0.5405977729792478,1.0911937985334785,NaN,0.17757933489125638,0.18151367074237593
93,2023,3.614965205947391,0.0,0.0,0.2873164945455097,-51.194421297653925,-10.483510685334622,-1.0330196898427926,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,2.994242067408038,1.2170899983279496e-13,1.2170899983279496e-13,0.26877852589414475,-44.18533967387119,-11.105631497232228,NaN,0.28017813598106445,1.4022139040041319e-14,1.3530673362649992e-14,0.016286928962554972,-0.8271312536198295,-1.2868471468791178,0.08907492909717983,0.7556491211681832,-2.752697785029027e-15,1.5313993997734196e-14,-0.012307203557187495,0.6250210048914596,0.9724049156135062,NaN,0.19714809544611248,0.15052629392664882
94,2023,3.3364887691961074,2.0956644425574446e-14,1.5882166567155488e-14,0.26972815469541067,-50.09342076990598,-9.031146436017993,-1.1667989889026895,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,2.73556639445475,-8.11393332218633e-14,-8.11393332218633e-14,0.2487410225613897,-42.9313825865837,-9.38949088630307,NaN,0.26430990876944976,-4.2781436494314445e-14,-6.812289053039774e-15,0.015441181448092506,-0.9048404283427282,-1.1229408040862845,0.06593253555815806,0.7677355747976641,-2.2258019565936855e-14,3.9293708297952086e-14,-0.01185474431449173,0.6946781863516673,0.8621216036962074,NaN,0.21887436038951988,0.12228029076235167
95,2023,3.075318834311224,-9.965852586018016e-14,-1.390666541484006e-13,0.2527098247474493,-48.86531603850583,-7.757639021315485,-1.2871067989808884,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,2.496418779915345,0.0,0.0,0.22972678208202152,-41.55959190847988,-7.91339992226219,NaN,0.24931333916526174,7.391971320960317e-14,-5.6155390562915896e-14,0.014542683910482879,-0.9580991134663214,-0.9752048437972465,0.04009411909160998,0.7793357387127277,4.97393022895854e-14,3.9293708297952086e-14,-0.011333633308232949,0.7466808803591626,0.7600119873328647,NaN,0.2429959999316828,0.09708538911729052
96,2023,2.830867288070896,-5.021658360946885e-14,-1.1363444649281548e-14,0.23629680405105,-47.52390610996958,-6.644803615107095,-1.3933254066813356,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,2.2757651114215776,0.0,0.0,0.2117552702322522,-40.09114093553057,-6.649414602725156,NaN,0.23524424546613715,-1.0626794220451419e-15,3.094529478768883e-14,0.01358500720937831,-0.9839479774448212,-0.8422687984322281,0.011007988777466214,0.7903777798622209,-5.00888043862608e-14,-5.177013651418601e-14,-0.010737287837520298,0.7776906179153427,0.6657105429427516,NaN,0.2697771100634818,0.07514636220471356
97,2023,2.60251347857194,4.1995031139845704e-14,6.70794665466997e-14,0.22051883532461883,-46.08349387797034,-5.675695795558583,-1.4850656432364437,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,2.0725583178140425,1.2170899983279496e-13,1.2170899983279496e-13,0.19483313855627077,-38.54658963346257,-5.571601079163915,NaN,0.2221658264244396,-8.566552448118927e-15,1.6945850250147974e-15,0.012559742980284928,-0.9787940893923077,-0.7228196675901825,-0.02204834037813183,0.8007825624148509,4.5687227466850685e-14,-2.2804773261850513e-15,-0.010057623166995057,0.7838012389758752,0.5788213855552816,NaN,0.2995109040138426,0.05654590590236338
98,2023,2.389609860159283,5.773410350153969e-14,5.2460260403026975e-14,0.2053999456712156,-44.55865730932619,-4.834615999600133,-1.5621658127606073,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,1.8857505533430015,-8.11393332218633e-14,-8.11393332218633e-14,0.1789555126596263,-36.94552461030709,-4.656175534546597,NaN,0.21015088644241053,-2.5787089978463845e-14,2.4195900839950138e-14,0.011455994876188784,-0.9382176434685544,-0.6156023044896609,-0.06001478080679182,0.8104619490237462,-2.886705175076984e-14,-2.3093641400615873e-14,-0.009284647935356834,0.7603896999340581,0.4989222435109558,NaN,0.3325229224974514,0.041236490522000416
99,2023,2.1914877445192227,-3.3727588259771054e-14,9.39065961914879e-15,0.19095839311297322,-42.96402503114038,-4.107100004668867,-1.624684642513565,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,1.7143040216048462,0.0,0.0,0.16410741189546796,-35.30627519889887,-3.88156182358444,NaN,0.1992846233163735,1.9189449526400325e-14,-4.6817862036898e-14,0.010259758760289662,-0.8567264431548169,-0.5194195760027821,-0.10410696101183907,0.819316663517248,8.375554174811124e-15,-7.858741659590417e-15,-0.008405991315924876,0.7019302509480148,0.42556911396661606,NaN,0.36917459790024354,0.029043484729379516
100,2023,2.0074630533216995,-2.420151168611603e-13,-1.2340403342103978e-14,0.1772067162956227,-41.314061756343136,-3.4798965042517502,-1.6728887186583281,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,1.5572003441917275,0.0,0.0,0.15026522917887938,-33.64570464121683,-3.228380413280229,NaN,0.18966810064244702,-8.005587492588312e-14,-9.962304101279746e-15,0.008953169039709462,-0.7274455894498111,-0.43313228207649196,-0.15588795200052002,0.8272336467014247,1.8220822313964145e-14,-9.588921500620854e-14,-0.007406362674103157,0.6017674677404702,0.3583015972028868,NaN,0.4098672114251826,0.01968049162799561
101,2023,1.836841971759904,2.605382379636265e-13,2.981449902629592e-14,0.1641518818208054,-39.62286874493282,-2.940933097789616,-1.707235067733729,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,1.4134484453470293,4.386941218424755e-13,0.0,0.13739820988583826,-31.97907189666741,-2.679382724475881,NaN,0.18142255195804738,-1.363154526116466e-13,-4.376690043650285e-14,0.007513583931440765,-0.541727031629557,-0.35565882595179343,-0.21735743282951464,0.8340828408848995,6.734689711955862e-14,-2.163139011966298e-14,-0.006266951430847725,0.45184522153723855,0.29664892396347503,NaN,0.455046286523177,0.01277595406320631
102,2023,1.6789264092974934,-1.093856714123871e-13,2.7802055093760616e-14,0.1517955208916679,-37.90400374038531,-2.4792722029083563,-1.7283498646316493,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,1.2820909794244812,-4.056966661093165e-14,-4.056966661093165e-14,0.12546988006090082,-30.31995710047748,-2.2193444702039598,NaN,0.17469469331009357,5.97044608500482e-14,-1.4494166506849588e-13,0.005912477562590089,-0.2886603471274267,-0.2859746345646309,-0.2910606303350421,0.8397133517413263,-3.9062339327758537e-14,0.0,-0.004964786351205038,0.24239194761543711,0.24013671890565105,NaN,0.5052064667106516,0.007908004988802965
103,2023,1.5330191835069593,8.765238520388825e-14,1.4233578355204048e-13,0.14013424453308893,-36.17032390454072,-2.0850585302575886,-1.7370038967847943,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,1.1622093717194133,6.085449991639748e-14,6.085449991639748e-14,0.11443938611743625,-28.680242130878657,-1.8349304251176053,NaN,0.1696632556380571,4.938844070817174e-14,-6.383534688906141e-14,0.00411410158541484,0.045537681167806876,-0.22311134258213816,-0.3802223597966389,0.8439489638065425,0.0,-2.5885068257093005e-14,-0.003472091769980528,-0.03843147883990768,0.18829458642407854,NaN,0.5608969311786063,0.004642760504841953
