parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1928,0.05451482359997473,0.039061631781850015,0.054030212273405945,0.0815152673029319,0,Float64,0.005153444549338846,0.06569854799783897,0.045663672774869685,0.05990948971273593,0.04936484824949516,0.057699653660497244,0.05086271425018611,0.0020158097407082546,2396.3610351381794,1.0024111270218805,0.013858991829268438
σ,1933,0.05103245823375817,0.03906148851310617,0.050680290051513865,0.07648245173819113,0,Float64,0.004584434854562523,0.06124057521653852,0.04303594813203861,0.055611451950533033,0.04647342008135625,0.05372146000760284,0.04787031011891954,0.001554743018467543,3370.8115232709633,1.001929973316989,0.01949457893615034
σ,1938,0.04429463210135158,0.03204508294001907,0.044037157070710535,0.06726134335192344,0,Float64,0.0037948324430540515,0.052391981053077664,0.03721475511145538,0.048135522352035644,0.04049530585100148,0.04660379959477991,0.04180437392878281,0.001231993003646181,5245.21123506942,0.9999491280726795,0.03033488634796736
σ,1943,0.036887945618631145,0.025013258678240054,0.03689086368061385,0.05226005072171646,0,Float64,0.0036812414269881957,0.04421092930300565,0.029917903372229594,0.04073231797554084,0.03301600111746143,0.03936159595551649,0.034295099445206145,0.003070330748774738,895.0802663300567,1.0043060943362812,0.005176561426142692
σ,1948,0.03696803556889721,0.025933952891930175,0.036898189183113966,0.05183109840637158,0,Float64,0.0032068623634833493,0.043455566479041564,0.030918326108000597,0.0401752476845449,0.033670081183654194,0.03904988262266282,0.03479594923982908,0.0014380009377853225,4176.905113599607,0.9997305983267437,0.024156499372252803
σ,1953,0.03381427862718434,0.02279843656610658,0.03371737353202374,0.04661195931728128,0,Float64,0.0032689410283968778,0.04046611543502645,0.027413625096154776,0.037212751568300007,0.0304780943401115,0.0359232061525956,0.031640310699841565,0.0022572103906217094,1840.5515003763774,1.0030494250360715,0.010644551397320278
σ,1958,0.03540311978773738,0.024270845384442068,0.03533136290297752,0.050041654711562626,0,Float64,0.0031792760634765114,0.041807483592569104,0.02940223177093499,0.03864070592073582,0.032139384913961525,0.037455655133392954,0.033202455503405316,0.0018724753183305446,3108.4178181384127,1.0008303985365632,0.0179770646041441
σ,1963,0.038186000870529785,0.028387394557712907,0.03799474346909017,0.05245082730821825,0,Float64,0.0033092040480059877,0.04535728434575778,0.03237403757799736,0.041539302397007344,0.03480117760270503,0.040243776693793025,0.035830289675637325,0.0016384823922719915,3415.8488290099936,1.0011905515709294,0.019755045386362628
σ,1968,0.040057073489857584,0.029700685615782412,0.0398309619136866,0.06251340205028043,0,Float64,0.0034638952622070567,0.047221902224133715,0.0340463975714733,0.043658811630240144,0.0365369987937673,0.042232642635903664,0.03764493719399006,0.0018176665173705816,2788.945940889499,1.0031317027965794,0.016129447291246823
σ,1973,0.039074547287394276,0.027927132022257623,0.03894513182373395,0.05554844932594826,0,Float64,0.0034326736769916336,0.04627581106877115,0.03262780748509617,0.04255740996549655,0.035643300339513906,0.041320543325932824,0.036691158636616955,0.0013377074322789481,4537.166021231687,0.999801502045039,0.026240013876981817
σ,1978,0.03985329429437096,0.026783103411573753,0.03972778408323506,0.052492748361890135,0,Float64,0.003503573666221065,0.04712567440404794,0.03317841086412315,0.04342669520344227,0.03629227789921057,0.04209249421752238,0.03751205953030767,0.0013321652861667294,4275.828446603948,1.0000024948320456,0.02472860751611273
σ,1983,0.04518114488707888,0.032824079440657024,0.044900512241348986,0.06463589015826304,0,Float64,0.004012130374973643,0.05389328470692169,0.03812264562468026,0.049141172762362455,0.041152134551578304,0.04766158270546027,0.04234060233866412,0.002204010088367104,1770.6946066036867,1.005593302081025,0.010240544611273548
σ,1988,0.04153394562473158,0.028879389615896787,0.04145068945635612,0.057197300714364206,0,Float64,0.003857444003037888,0.04938450762582919,0.03413755020040662,0.045462627258412575,0.037538474795304776,0.04407002308692057,0.038941932344362634,0.0016489635667350057,3014.0307043152384,1.0001312425235775,0.017431190998254756
σ,1993,0.044238631944806164,0.03132634958426026,0.04418964105499437,0.06091652891675218,0,Float64,0.003947172036289914,0.05249807297873739,0.03687023368385217,0.048277493720775104,0.04017463858622144,0.04677690283893533,0.04156104817262889,0.0013594111955190717,3780.1311319138226,0.999789447146113,0.021861817022799348
σ,1998,0.04786523338697484,0.033026409632769406,0.04770884845372299,0.06777655698717401,0,Float64,0.004278729670351373,0.05666647022646538,0.03987660206127894,0.05223845180439219,0.04352242936857937,0.050689944405074995,0.044923997089975784,0.0015261619781123939,3764.3998769425357,1.0006672971416504,0.02177083768750122
σ,2003,0.055230739445982405,0.03869719484249491,0.05495566494909736,0.08182381488957356,0,Float64,0.0046840075153538165,0.06520316129994616,0.046843748722024396,0.05999076035614488,0.05054427688369463,0.05817692346735743,0.05201616688831494,0.0012221626937504394,4663.059913932751,0.9999305500690727,0.02696810217616343
σ,2008,0.06145145897547395,0.04126266134773624,0.06090736837188471,0.0870303343231147,0,Float64,0.005481756558000933,0.07355103192307368,0.0519694324102772,0.06698783508993386,0.05599644811995047,0.06477733639052301,0.05774690106864906,0.0016395654203125564,3084.5997043514935,0.9999873624044687,0.017839316143239727
σ,2013,0.06298317969513707,0.043310375401624884,0.06258075971431147,0.09105423903676195,0,Float64,0.005897526922305263,0.07597513762155499,0.05263559044253404,0.06913529384700903,0.0570221940628515,0.06662209006006715,0.0589389641339837,0.0015750600585068865,4210.9169898502805,1.0001860896796566,0.024353201917547272
σ,2018,0.0630329296758008,0.04501359156517603,0.0625591184648249,0.09279666963965282,0,Float64,0.007068890793617577,0.07803920112363245,0.05051200884431999,0.07039688939229805,0.05579061033279888,0.06745571882555026,0.05800188156982845,0.0020579802712240762,3701.741105496689,1.0036319285392623,0.021408460153913126
σ_B,0,0.02361191853934187,0.005448842815527273,0.02077227983168408,0.08755085119587551,0,Float64,0.012038613653538218,0.054136941297393944,0.008632868780093233,0.03533239629964525,0.012565963954354642,0.029079489113408005,0.014884725298538995,0.000659676294120938,278.4934419333099,1.00929738220588,0.0016106247262679392
σ_b,0,0.07264735410623516,0.011172845332838294,0.07276087536539873,0.1730895891131147,0,Float64,0.01982563635118908,0.11212170794009649,0.031915542580107724,0.09229755329566294,0.05276494384679179,0.0855419140132243,0.060069475860722796,0.0008878558720320343,452.7994916090214,1.0102335284978525,0.0026186974176637284
σ_C,0,0.005561461048930789,0.0026747805588882723,0.005434699135016407,0.010834974525522565,0,Float64,0.0011776915779032357,0.008229857781224198,0.0035848954056182498,0.006728614863121052,0.004381425317765641,0.006259008616276693,0.004735599917940385,2.6379356289769568e-5,2332.051532635542,1.001851862886688,0.013487067542126547
σ_c,0,0.015534095449583845,0.0029867619252669994,0.015245042897956218,0.0352425011604152,0,Float64,0.004818860024769427,0.025463011513561673,0.007108736151633863,0.020727250217033664,0.01038662615106507,0.018778423487252,0.011887531519770681,0.00018806716378405588,757.2578659059756,1.0027193313028921,0.004379486405576201
σ_d,0,0.20449814401699304,0.11140799654398771,0.2014627475978002,0.34485321694444565,0,Float64,0.03263260566980526,0.27959213279579975,0.14981501316288967,0.23687403746192828,0.171867662540351,0.22346611235935637,0.18193143852036336,0.001033010822899649,922.2097528671661,1.0082076814007068,0.005333460710823462
σ_σ,0,0.115341812902544,0.0104550765094058,0.11717956903060775,0.29359572374586207,0,Float64,0.04040281324845361,0.1933440833242068,0.02677815582139198,0.15485567099644018,0.07442046371286133,0.14131289494473967,0.09075758543119758,0.0024583120501661536,201.69169685121526,1.0284691762889109,0.0011664534424092314
σ_αB,0,0.024825886318655087,0.004021308748431991,0.02370686335343057,0.07577371175998451,0,Float64,0.00915352590341288,0.045463095673774705,0.009948690113128147,0.03414242856851213,0.015690677023522958,0.030061008131362314,0.01836967089166852,0.00046354567720117794,363.2533768399323,1.0043609276981282,0.0021008209980715614
σ_αb,0,0.020877140318220976,0.002338655159020842,0.017670937384326423,0.1019355266851341,0,Float64,0.01320742977909684,0.05358773119529446,0.004943584675845953,0.03394739117459807,0.0083561638251929,0.028051080373377953,0.01073352167944489,0.0008861348689355004,176.5021152796971,1.0300709925881777,0.0010207733048742667
σ_αC,0,0.0033682189917997474,0.0012579910407413861,0.003227956096890555,0.008024525042057907,0,Float64,0.0009865331534773278,0.005784626799158953,0.0018796373061427689,0.004328141378384156,0.0024093245396634324,0.0038967644677466253,0.0026665594935266004,3.604814637340998e-5,785.0414120203495,1.0032536532329943,0.004540168344958932
σ_αc,0,0.008966365001509014,0.0017588805424454915,0.00864447185871038,0.0275390552036872,0,Float64,0.003754526323322695,0.017475857390302597,0.0031475298832887963,0.012800095259576882,0.005016196409376178,0.011319894583730688,0.0060726650153378105,0.00015926433092906982,471.84019726504494,1.0050115214525086,0.002728816460763225
σ_αd,0,0.033590623824107387,0.004910635199025797,0.029388272291709094,0.21691067259710647,0,Float64,0.018709341783154518,0.08116648527203,0.010824279232313596,0.05053252702173728,0.017090325893680848,0.04147604101800239,0.020761540250435646,0.0012760425304479365,125.40836845454567,1.0530766545887997,0.0007252803430903788
σ_ασ,0,0.017802515662750262,0.002091901823379695,0.011348955523005525,0.15240677288690713,0,Float64,0.016940521463975882,0.06668351845236334,0.0037107065881757913,0.03190406415377521,0.005634825810615615,0.0221592254787038,0.007112676494132597,0.0013767313803118011,104.24934555070034,1.0651323633474497,0.0006029103323783714
α_B,1853,0.0016759991353373484,-0.05170066831578136,0.0016838029552678335,0.05620848801012537,0,Float64,0.016751317813118883,0.035503132871237096,-0.03145463367878454,0.01921476680597446,-0.015587755295972469,0.012490432849408303,-0.009814354607422457,0.0003084248546831427,3817.1755804360832,0.9997318910722306,0.022076057991443774
α_B,1858,-0.00461119877069673,-0.11113459866858416,-0.004463463516854022,0.08357531982363303,0,Float64,0.02189767140003655,0.03823536053964728,-0.04782081565139035,0.017368750123896996,-0.026999854339520037,0.009497734643493152,-0.01847513537275179,0.00034810231581572067,3916.9452251809466,0.9999549267999123,0.022653060651332352
α_B,1863,-0.012099018365155216,-0.13423135417235363,-0.011636143225722779,0.07461476331409791,0,Float64,0.022488611343147755,0.030620168640352913,-0.058603586201658106,0.010177161521774919,-0.034175338190409354,0.0027110634211492623,-0.025729450076024955,0.00032352610719364863,3364.71226023372,0.9999554842408345,0.019459304770297094
α_B,1868,-0.00816434571619956,-0.10108373928142268,-0.009004746244740033,0.1540288718375586,0,Float64,0.022398206103947584,0.03798655127764413,-0.05065132469720888,0.015012808275368859,-0.03056343492152953,0.0057252399074728165,-0.022536149385810167,0.0003538123104133919,3185.241180054781,1.0000011514068876,0.01842136090569638
α_B,1873,-0.012111132479839023,-0.09227884922676362,-0.012494972128106838,0.08610061641098739,0,Float64,0.02255480520786118,0.03468626163550065,-0.05533216111505694,0.010380876000781615,-0.03463750444389166,0.0021559908143614108,-0.02723583058931546,0.0003401099282600229,3268.009201780216,0.9996473165783484,0.0189000372487005
α_B,1878,-0.01581738171847275,-0.11596849175312886,-0.015961939396936027,0.12281652696601295,0,Float64,0.02260758688460905,0.030218481060327058,-0.05995506800355143,0.0069612566676712055,-0.038310616404869095,-0.0016126546467660466,-0.030385851133594384,0.00036600672138490016,3356.099661024724,1.0008869386824306,0.01940949510459313
α_B,1883,-0.026388442940589067,-0.1124942661840258,-0.02671176260294337,0.08318261983022299,0,Float64,0.022649150443132617,0.01873313030420984,-0.07205463769013688,-0.004070029536408391,-0.048367895844124285,-0.011918991732075238,-0.04080518680923648,0.00043541575046128093,2747.046114302364,1.0006510710837735,0.01588712597746975
α_B,1888,-0.03585456121133914,-0.13716020987804056,-0.03514390619854993,0.05259577710246097,0,Float64,0.023385822656632593,0.008732009322776348,-0.08419320490806688,-0.012628809301480878,-0.05963044824123077,-0.020671224516892794,-0.050472906614740624,0.0005294433339821144,2008.888194731252,1.0003971503235034,0.011618101224504705
α_B,1893,-0.04314192464893288,-0.15338967838257617,-0.04175733219458555,0.051292440661175116,0,Float64,0.025042924932308964,0.002321907898049875,-0.0964026687028454,-0.017535200032507442,-0.06828738146929889,-0.025824948266591912,-0.05875354893422904,0.0007271451302349917,1144.9625387512517,1.0017351055863573,0.006621717778204927
α_B,1898,-0.044465372715406,-0.18715265507585133,-0.0428491394083371,0.06914892173267691,0,Float64,0.02667569035592808,0.002721358898441664,-0.10157873707750283,-0.017636103640360726,-0.0714685707793188,-0.025963639331080503,-0.06116027559165331,0.0007820993293293101,1044.6864364049022,1.0024210927520616,0.006041786097330802
α_B,1903,-0.04011224230533182,-0.1539920886979758,-0.03810470017311442,0.07110418850538236,0,Float64,0.026693308244167366,0.006940322940299513,-0.09714866145830138,-0.013507274798620914,-0.06800525882795805,-0.021911458103185535,-0.05689944622119287,0.0008446045170344193,909.6371577664241,1.0022768875618329,0.0052607490074453285
α_B,1908,-0.031052133717534815,-0.16421553581760104,-0.029549715563221265,0.0780697081971477,0,Float64,0.02533896541108734,0.013568210764503394,-0.08502081524571348,-0.005531283599781007,-0.05677002371561733,-0.013455723541657215,-0.04683072502059141,0.0007747441878188066,1009.7659003596264,1.0028496527542436,0.005839828455461013
α_B,1913,-0.019488366469048158,-0.13162513213587917,-0.018231788886551095,0.07726694549505846,0,Float64,0.024758585323463117,0.024763099406114687,-0.0722543247664309,0.004983893346514908,-0.043910441357841445,-0.0029699756401625845,-0.03443080773896348,0.0006769923803158839,1482.2446077631614,1.0021040015248386,0.008572337643097394
α_B,1918,-0.004078108331990664,-0.12433839958792416,-0.0034902647281034142,0.0898132983773426,0,Float64,0.023272237698069225,0.03943699911174377,-0.05188995267363296,0.018722323181847515,-0.027729641026473538,0.011174889849329291,-0.018507730839148345,0.0005443572077488023,2656.15133905975,1.0016261548919716,0.015361449783883195
α_B,1923,0.013004085201063964,-0.07714960186972257,0.01281489810079282,0.12029270840101898,0,Float64,0.023025789379921235,0.06047705153355863,-0.033223309434376104,0.035295082432868816,-0.009416018432816475,0.027103932806388478,-0.0013715591777174398,0.00035272702038605087,3319.5497864313134,1.0014627123369404,0.019198114429509815
α_B,1928,0.028375904923841334,-0.08156861823387095,0.02744703924789587,0.13474564446334297,0,Float64,0.02386304395810758,0.077773512645372,-0.01636257684761043,0.05220350190491086,0.004933885984982143,0.0426459080985435,0.012725154497590185,0.0004636832402519612,2265.8884744756465,1.001610847497703,0.01310442349601163
α_B,1933,0.04339579211338136,-0.06297718343735131,0.0423121193265469,0.15151625438126326,0,Float64,0.025750665442872894,0.09971499729808193,-0.0038117151066557296,0.06916743225165713,0.01730044807210856,0.05903125424841049,0.026298659895385483,0.0007037928700130477,1089.7697544963737,1.0013439310277619,0.006302518653028523
α_B,1938,0.056554682666507025,-0.036175946880657193,0.05496302001577803,0.18054945846062811,0,Float64,0.027399493675781126,0.11410893665769493,0.006353497281760165,0.08506363480652177,0.028381747682063564,0.07433695830403426,0.03787723495067526,0.0009866748986884731,734.3010829752169,1.0008835620915795,0.004246719321485582
α_B,1943,0.06393300005615614,-0.04288710260968161,0.06217927358218088,0.17687424771570415,0,Float64,0.02926962241036603,0.12465393581897483,0.009502487095722127,0.09470095542996243,0.03410980075212976,0.08324858684520713,0.04380277032913752,0.0011509342631068737,622.3283987341764,1.0012792664216876,0.0035991422271983878
α_B,1948,0.06942541760168872,-0.0339648784368713,0.06850382311326594,0.20296490366321657,0,Float64,0.031192695878939986,0.1350663112074811,0.012213302730387503,0.10109887567163427,0.03771043928899827,0.08930209970066345,0.04816898498884011,0.0013927013354443866,453.8087263766774,1.002629031899025,0.0026245341743934805
α_B,1953,0.06459999017618943,-0.02670734102314367,0.06295733215494181,0.18436071572774163,0,Float64,0.030615807434094464,0.12824745356085965,0.006795568178379793,0.09582815254686188,0.03365648276130134,0.08341485436300415,0.04385535635336013,0.0013528159101016143,442.51723286683284,1.002736009809229,0.002559231528423797
α_B,1958,0.0487935492812209,-0.053197389825873936,0.04726114179077506,0.173367543625355,0,Float64,0.027208237854669606,0.10524704537602411,-0.0028625092268356267,0.07656198009513562,0.021578168192509142,0.06618612838707563,0.03086063260875492,0.0009884799617177892,680.5534814149984,1.0016050142333985,0.003935878191979864
α_B,1963,0.027304276541485,-0.0674053698460974,0.026447510417252455,0.1295140845097237,0,Float64,0.024638670428413674,0.0797597587466039,-0.02006402955341207,0.052046015201430124,0.0033113935623322126,0.042764679299701194,0.011265975832443778,0.000626961545231019,1582.7329271349995,1.0021024425601883,0.009153496649061166
α_B,1968,0.005900655737281268,-0.08744796446514988,0.006354144627655325,0.10202427156149416,0,Float64,0.02448957619587336,0.052779431371139815,-0.04502211631618106,0.030072749117827736,-0.018496224241534808,0.02181983762809458,-0.009637631929837256,0.0004483140028062788,2944.0172659099258,0.9998517895149832,0.017026278859987466
α_B,1973,-0.014026428409174332,-0.12153610562627268,-0.01244739660309209,0.08385075981101035,0,Float64,0.02539602446201745,0.031694205949657814,-0.07014888753997062,0.010980852488630708,-0.03947174459917038,0.0030147734812153463,-0.029690262673764994,0.0005413954446029447,1648.0702881381449,0.9997168303200641,0.009531365400476723
α_B,1978,-0.028819677137384803,-0.1495571289265638,-0.02746255912557154,0.06142448581437631,0,Float64,0.025970665329780707,0.017753307126851546,-0.0846616933739221,-0.0023440070026693994,-0.05517985115828485,-0.011173256882246893,-0.045221412445450145,0.0006836389319090364,1175.933740733778,1.000712571851858,0.006800835043476979
α_B,1983,-0.03906537778269831,-0.1783618127206128,-0.03748697754015848,0.06709717704710025,0,Float64,0.02620686971971615,0.006792444646734616,-0.09463554148407352,-0.012308705912087237,-0.06610218641141818,-0.021061946207146076,-0.05525763868649125,0.0007057805780419754,986.8666500206682,1.0011234951694703,0.005707394102418841
α_B,1988,-0.045177247428951316,-0.16219926515609664,-0.04358548158915369,0.08052957268774914,0,Float64,0.026703939710370692,0.0032740696243030417,-0.1016570878084112,-0.01906976803417288,-0.07186865868684933,-0.02738750031175717,-0.061585661449990135,0.0007343622732896882,1087.8644420803341,1.0015263709391926,0.006291499566664279
α_B,1993,-0.04712612989167418,-0.20988136979862784,-0.04628135649389345,0.054496557108520555,0,Float64,0.026391812092390186,0.0031007256679867687,-0.10015727873669011,-0.020833050747965882,-0.07387061640961032,-0.029186566295973115,-0.06424162449139058,0.0006864947208253834,1231.9357918408202,1.0011459324403271,0.007124714441169663
α_B,1998,-0.05014566625307543,-0.15283713388681844,-0.04929524494170498,0.06761280323528261,0,Float64,0.02673353598685871,-0.0003966824363658679,-0.10605314533471122,-0.02333779615348816,-0.07701850470647026,-0.03215609188402215,-0.06724698926431738,0.000774599224638755,1254.8122420717611,1.0004201578068295,0.007257016933233424
α_B,2003,-0.05253103703863173,-0.16471486142646824,-0.051829314214225715,0.07607555671002547,0,Float64,0.028441417284417854,5.902471894034982e-5,-0.1104821875320295,-0.023218382916732783,-0.08218747292473172,-0.033169964527931986,-0.07140738868709959,0.0009349234531518427,1122.0305275986245,1.001333105664833,0.0064890939579488
α_B,2008,-0.05234592729195757,-0.17314395925435855,-0.05151369512391216,0.07307899306228134,0,Float64,0.030656231716539667,0.005823002523196906,-0.11581747381578371,-0.021074665754895132,-0.08403175592533858,-0.032006924374234295,-0.07170824328592487,0.0009774332471986712,1369.7577482039726,1.0007717813728867,0.007921786893576895
α_B,2013,-0.05314763721015587,-0.1984140892811422,-0.0516131367047628,0.10566033290734901,0,Float64,0.03483533922696753,0.012933308498112816,-0.12502265344941327,-0.018043505307759285,-0.08989140840035637,-0.029517157285635632,-0.07548106171626345,0.0010584923790680333,1592.767592712648,1.0020176659432678,0.009211530620658461
α_B,2018,-0.05320482918271889,-0.20240670862528953,-0.05208255871206059,0.10867930811188818,0,Float64,0.03992020996393453,0.022148050851806073,-0.13398779927386295,-0.012765473529956366,-0.09363663695370797,-0.026125657216183745,-0.08003104118257079,0.0010733708172839082,1867.3643509377132,1.001702664192653,0.010799619465695678
α_b,1853,0.012216648879858818,-0.06330549075921793,0.012249786640278135,0.08029006673158409,0,Float64,0.017921706616006217,0.047191379755408464,-0.023555863478002023,0.030804879776323197,-0.00610979893697146,0.02438015856719745,0.00038527490845920317,0.00047021523653603626,1510.5302882584106,1.0033570554052864,0.008735923600772738
α_b,1858,0.008828471495640366,-0.1223594010315654,0.011327913476224784,0.1071232613184208,0,Float64,0.026134079118624486,0.054264373490716916,-0.052732093433495844,0.033674589969475234,-0.01557785948523722,0.02638623493542732,-0.006163793325444989,0.0009296268963020429,710.5173470669598,1.0056335345579217,0.004109169679846126
α_b,1863,0.00856011190150611,-0.1515299569604577,0.012325903244362703,0.10704219227219132,0,Float64,0.03023799539359735,0.05884026927282899,-0.06179826919544911,0.036591156792863525,-0.020206810206240006,0.028574246357471425,-0.007528160966720816,0.001235766918408982,501.040750879834,1.0086531172306952,0.0028976934488394984
α_b,1868,0.028307729334067146,-0.08544906215017653,0.02798110233931536,0.1874654439578939,0,Float64,0.02595295092971307,0.08216291642634305,-0.02223634428708253,0.05266667838525703,0.0038184998344712603,0.042799272974502464,0.012748978562782638,0.00044584294398541637,2974.230410134372,0.999889484572028,0.01720101201279846
α_b,1873,0.030857992837564574,-0.09223438242016262,0.030766633519185228,0.14672640771679843,0,Float64,0.02594212785489503,0.08282384257728029,-0.022113070392873944,0.05543466867573588,0.006033412088419582,0.04626381399722779,0.015442450153278331,0.00044799125164307336,3230.0844110550006,0.9999347480645983,0.018680704953991756
α_b,1878,0.036066762687942074,-0.07298127616327238,0.035303444521405256,0.16787606599246627,0,Float64,0.027529983970314312,0.09312178372054064,-0.017444181724021884,0.06211706545338023,0.01019507203416234,0.05220940097591559,0.01901239502697683,0.0005085944869102673,2848.140678142993,1.002170071098942,0.01647179110668303
α_b,1883,0.03990088970161046,-0.11349286047974001,0.03928097597863827,0.16620011726134662,0,Float64,0.028269998033579064,0.09740425957742394,-0.015805042360823453,0.06675563445866335,0.013862450708618745,0.05637807331106936,0.022753002490718904,0.0006613563400521594,1982.372801605549,1.0035401476579169,0.011464753456246668
α_b,1888,0.05593302723624075,-0.052386120529773664,0.05271178084476144,0.1835253945859554,0,Float64,0.031290033987414485,0.12503257688027442,0.0028336903547898163,0.08904704783314527,0.02540833646488942,0.07524159158097034,0.033442993580923744,0.001250136644018099,558.5256794497744,1.012812960777452,0.0032301488441972962
α_b,1893,0.07143184469695094,-0.03471646886264063,0.06456264439875009,0.22329272437428205,0,Float64,0.04012758993912957,0.16150569419633976,0.008635019984885728,0.11571245672344173,0.03187474353633981,0.09704151543169426,0.04151655321207526,0.0021498828715464076,285.19442731355116,1.0223071451041479,0.0016493788623397003
α_b,1898,0.07800094890578013,-0.04162808147290198,0.07001238157568851,0.3455234144576557,0,Float64,0.04502883435047066,0.17838366502815806,0.011492452587893363,0.12671592404448764,0.03357055171443899,0.10539083342089543,0.04425935191366886,0.0025456081812372006,259.74407220487615,1.0248901254339555,0.001502190580469323
α_b,1903,0.0746853102371913,-0.050846299726741276,0.06741089201599457,0.27359784000967735,0,Float64,0.04169564492462031,0.16904953952795376,0.011367286811582365,0.11951011359238137,0.03361701806535982,0.1000053222228994,0.044140694215051506,0.00226468848275227,270.86769814127086,1.023442671360661,0.0015665223897016675
α_b,1908,0.066756471123341,-0.0405040721601802,0.06147942544400716,0.27791367245769477,0,Float64,0.036306633166517506,0.15042781820329762,0.008792482086181264,0.10408865761989913,0.031105602268359882,0.08876353851258419,0.04065726019929894,0.001756511133670283,334.9679343233826,1.021757955832969,0.0019372364167100555
α_b,1913,0.05551901897983863,-0.043347337650639556,0.05250514162889419,0.23778385964455137,0,Float64,0.03058593064986492,0.12166694028187187,0.0032024149981785825,0.086243375175478,0.02584908579371168,0.07292497754681306,0.034649645360169685,0.0011698213912082619,586.4006869630581,1.012185964728849,0.0033913597367559454
α_b,1918,0.04565138710801758,-0.057403336593186284,0.04449289389596196,0.18798666397992841,0,Float64,0.027396815366102948,0.10563788349260664,-0.006548594766527873,0.07203917888839881,0.019437792184534737,0.06159924350717395,0.028012310349375295,0.000682671428110796,1812.463455738312,1.0050715603217264,0.01048210843675168
α_b,1923,0.037160672604617084,-0.08984134153898543,0.03738760079112572,0.15750093262776574,0,Float64,0.026885764204981327,0.09192323657046056,-0.016855317783412357,0.06316905452242505,0.011199979417045666,0.053534592955132534,0.02088800519359999,0.0005403309353482912,2875.8946256886375,1.0021921068372743,0.016632301867217432
α_b,1928,0.02539453630663369,-0.1239453849551014,0.027968692153313577,0.13218856216306538,0,Float64,0.029580988593001012,0.07836201266357383,-0.0393990026205827,0.05285036310927939,-0.003315209034871181,0.044490416580442796,0.008916303874494871,0.0009241989455688425,925.7990157217887,1.0041961972014903,0.005354218670014883
α_b,1933,0.014743749049488249,-0.17250944283063444,0.019660591468726195,0.11398522820892341,0,Float64,0.034169073946235216,0.07026513197300448,-0.06412529407696758,0.04733472902760459,-0.01993536448434137,0.03792471083372575,-0.0037230765698640722,0.0014307947486840618,484.7007207594817,1.0098981489927026,0.0028031933544850167
α_b,1938,0.005894311069846363,-0.21199810285193132,0.012202737421626222,0.10142100112420578,0,Float64,0.03831028109795271,0.06613904251603984,-0.07978892903669267,0.04331164250231156,-0.03468081913304193,0.03317179835301122,-0.01733723517911737,0.0018926203882111451,337.6624423012914,1.015275344590719,0.0019528196963169962
α_b,1943,0.0009724506315575099,-0.17204320917952776,0.009216751310383286,0.11407875529576142,0,Float64,0.04294830336652663,0.06528385847620803,-0.09948902356452727,0.04179605265791954,-0.04567497327532284,0.03179430298679127,-0.024484739383429023,0.0022735904358742024,294.5045631538407,1.0187766574536075,0.0017032226257159113
α_b,1948,0.007910727151487223,-0.21745090974152964,0.013773014966661286,0.13010388030364217,0,Float64,0.03814121540663793,0.06880685018712811,-0.08159108268414332,0.04481205445174691,-0.03251557833203098,0.0352284295896309,-0.014616651149240281,0.00180965964198032,361.97396789397897,1.0140660773490477,0.0020934217298192977
α_b,1953,0.013924823692820599,-0.22481770560069417,0.018373861017953352,0.16352299749585814,0,Float64,0.034953494966244746,0.07203315294681317,-0.06391180198055606,0.04739459046024528,-0.02146569666253834,0.038287728557414316,-0.0061755863227208885,0.0014872050601009573,447.9454563689942,1.0124989948761862,0.002590624838555615
α_b,1958,0.019847912019573356,-0.15423607833653405,0.023703069487151375,0.14186291193576794,0,Float64,0.03259741260170502,0.07505105289374578,-0.05155035955419738,0.05157871906996459,-0.013341523194558006,0.041901287257189904,0.00043195930371688404,0.001271043409297944,534.0338257991328,1.010656934748526,0.0030885039106289666
α_b,1963,0.030692917215273577,-0.11657654354335564,0.03258835254319658,0.1325215614764441,0,Float64,0.028675279088787992,0.08347439671099276,-0.030256561371169104,0.05917770846890474,0.0016590965741626702,0.049763015054650604,0.013575605849681927,0.0007581380535621077,1344.28452756031,1.0032292321126508,0.0077744663723411135
α_b,1968,0.04167168604272881,-0.08786326535605254,0.04169551187110419,0.16373997424234168,0,Float64,0.027411880631477516,0.09691786723316356,-0.011812189284486319,0.06822937670993061,0.014452347486475305,0.05875432330748608,0.023958189333089373,0.000540450054329031,2660.4630265503642,0.9995902978208838,0.015386385776760134
α_b,1973,0.050836116054457856,-0.05124846117498512,0.04950697111614663,0.19105540016027273,0,Float64,0.028368026775385725,0.11062255425081559,-0.001950925277152554,0.07834374840850107,0.023072805756676387,0.06746036477055072,0.032748642809548055,0.0006718724543288473,2315.6576885939858,1.0010379803724023,0.013392256223092924
α_b,1978,0.05826826530945924,-0.04893078821863447,0.0566980991033173,0.20655458079979724,0,Float64,0.029434966428312004,0.1201249369023354,0.005334087247319,0.08717035006440013,0.02937591101531128,0.07597119172229438,0.03876454184237305,0.0009234475509879655,916.7846711146389,1.004721150216084,0.005302085570525767
α_b,1983,0.06073609086454429,-0.047633722244002384,0.059025879699302806,0.19706756575576156,0,Float64,0.0294669858316678,0.12083284979307105,0.0069337615146993,0.09020422954890629,0.03131409457018434,0.07915176502486354,0.040747564444380345,0.000937564199203402,877.2573124292572,1.0057617995496906,0.005073485066252554
