age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
99,2003,2.0055999492718346,1.443291959718155e-13,1.646511469026482e-13,0.1589778462675765,-49.929922890333955,-3.519350030073993,-1.9440440933327787,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,1.538383074450266,0.0,0.0,0.1323723444272834,-40.14854946127052,-3.182986186300066,NaN,0.17264134558860228,2.6884391089144305e-14,3.9419936076923243e-14,0.007011038910254788,-0.7996250145980323,-0.39074028268635186,-0.18632022832363276,0.8414393466662698,-1.1807588850954762e-13,-6.400687329597035e-14,-0.0058993640000567105,0.6728359498776969,0.32878424818765484,NaN,0.41933694405890737,0.010480389714779239
100,2003,1.8520111867303946,-2.3684387141552736e-14,5.6623178320873697e-14,0.1482900082853293,-47.976571835406425,-3.0246268772604292,-1.9608045771545,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,1.4111907232108507,-4.1525833943678326e-13,-4.056966661093165e-14,0.1221296966565397,-38.27675440761766,-2.6938160381908354,NaN,0.1661828537625265,-4.8773478876091474e-14,2.0119273242989202e-13,0.005889215288426922,-0.5859974698905811,-0.3254678450372435,-0.242415133361655,0.8468913627582877,-1.6826566848049583e-14,2.026441088522648e-14,-0.004987525561133736,0.4962761958569317,0.2756359068147142,NaN,0.45988382673768324,0.006754489620338445
101,2003,1.7088399897715358,0.0,0.0,0.1381419074000635,-46.01191042191675,-2.59462477856463,-1.966777510390772,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,1.2938939222689925,6.085449991639748e-14,6.085449991639748e-14,0.1125762684387665,-36.42739334213821,-2.276645159218885,NaN,0.16089952822097936,4.206834042011005e-15,3.020896369694598e-14,0.004657421387390656,-0.3115052862285229,-0.26615448563447636,-0.3083924082623632,0.8513776062328626,-1.5542662233678248e-14,4.643434966885886e-15,-0.003965224271873743,0.2652086249327719,0.22659796887170028,NaN,0.5043527174918006,0.004172148982592765
102,2003,1.57554949113583,-1.4974342761343495e-13,0.0,0.12852736516632707,-44.046376279985466,-2.22175561132951,-1.9626740532666602,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,1.1858186343490758,0.0,0.0,0.10368145810052212,-34.60915103831528,-1.9215821101513475,NaN,0.15691188376905751,-5.211367039013465e-15,-1.0981726520662242e-13,0.003293853353350272,0.034837654224839115,-0.21211508900382547,-0.38653768267613375,0.8547793754361789,1.6343847565389988e-14,2.886295590838226e-14,-0.00281551791221136,-0.029778508285507557,0.18131160330411947,NaN,0.5531229832744454,0.002459771829423253
103,2003,1.451610277615363,-1.34231447647257e-13,8.211772291074499e-14,0.11943769319151122,-42.08966472032417,-1.8991687161823692,-1.9492647730272186,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,1.0863220436324923,0.0,0.0,0.09541351376212827,-32.82946875200977,-1.6199388875048546,NaN,0.1543645154813622,-1.3751198067541765e-14,-1.3115065100756744e-14,0.001772018152527177,0.4665529865761421,-0.16270224448632975,-0.47965225419266183,0.8569595890346657,-7.65881146495675e-14,5.248084303554674e-14,-0.001518547947693659,-0.3998170556152875,0.13942924858077052,NaN,0.6066106863444752,0.001377972543745551
104,2003,1.3365027737113861,6.1005623765725235e-15,4.130621454623464e-14,0.11086194801009178,-40.150677741648714,-1.620704220573132,-1.9273631037239123,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.9947934489607775,5.169357670823123e-12,0.0,0.08774003625972437,-31.094608277830247,-1.3641188168648763,NaN,0.1534312194977007,6.7593109954832124e-15,-7.867762587254307e-14,5.984718164223222e-5,1.0002636904514295,-0.11730532320092764,-0.5911561550274664,0.8577597593170456,-3.290044423910708e-14,9.43378820178713e-14,-5.133450401569632e-5,-0.8579859423616754,0.10061978580672325,NaN,0.6652721337201783,0.0007298787381005419
105,2003,1.229719364518211,9.438655849746636e-14,3.137860723941612e-14,0.10278719677331641,-38.237489398180664,-1.3808453130514657,-1.8978090633216425,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.9106546872629622,-4.056966661093165e-14,-4.056966661093165e-14,0.08062841595780305,-29.40972756826488,-1.1475070261571183,NaN,0.15432107262868225,6.70371231417478e-15,7.128693030656262e-14,-0.0018813378975703645,1.6563720007193552,-0.07534950786362818,-0.7252095042645176,0.8569968186125185,-2.0228733884135294e-14,-4.6512283074156965e-14,0.0016123005927554247,-1.4195055351319743,0.06457428852588261,NaN,0.7296077699636524,0.0003635560208541324
106,2003,1.1307662499399336,-5.921096785388184e-15,-1.0990912140547672e-13,0.09519878795723527,-36.35732679697049,-1.17467023113291,-1.861453767107194,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.8333601524781074,0.0,0.0,0.07404620538732665,-27.778964101682185,-0.9643655999413937,NaN,0.15728562720559064,-1.2722926158519866e-13,1.0737534989211036e-14,-0.004098024208831313,2.4598672290660617,-0.036294837673528015,-0.8868510905625708,0.854459966947057,-1.3727616716636625e-14,2.6240916249529676e-14,0.0035015976294868736,-2.1018580713114083,0.03101248581916124,NaN,0.8001664465053936,0.0001692859184828585
107,2003,1.0391650279405493,2.4858065441762586e-14,-9.403079704335415e-14,0.0880806217293838,-34.51656565809639,-0.9978046466072542,-1.8191467512507573,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.7623964725389243,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06796143117387657,-26.2055227005374,-0.8097348675034252,NaN,0.16262739374578677,3.2205292878825e-13,4.73524509043551e-14,-0.006645886375616821,3.44128195027742,0.00036464938358642026,-1.0821562536113025,0.8499078103889187,0.0,-1.8011689898214448e-13,0.00564839073696519,-2.924772407335339,-0.0003099183741243487,NaN,0.8775501039309785,7.320957071427979e-5
108,2003,0.9544540096717415,-6.566875711342877e-14,-2.6416009538854514e-13,0.081415415063188,-32.72073909878016,-0.8463750443129054,-1.7717217696054177,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.6972819030540762,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06234284949170372,-24.691765039174992,-0.6793417683920459,NaN,0.1707097964692689,1.7961879027647573e-13,1.255107856041789e-13,-0.009591354469014818,4.637814269532632,0.03510157195042991,-1.3184112851164478,0.8430661987618624,-5.65649871623889e-14,1.1083613001310799e-13,0.00808614675242658,-3.9099844468646032,-0.029592948856516695,NaN,0.9624189071747273,2.919491537350654e-5
109,2003,0.8761892739032627,1.8682899236393108e-14,-4.792937478537676e-14,0.07518495735834337,-30.974558102045147,-0.7169635992160738,-1.7199875962112348,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.6375654915831461,3.042724995819874e-14,3.042724995819874e-14,0.05716015028373734,-23.23929858799822,-0.5695158036495535,NaN,0.18196879194511997,5.306578345279547e-14,-1.1417498117985954e-13,-0.013013371255482367,6.094630895057063,0.06835552765785238,-1.6042985353146046,0.8336273558980593,3.1810691057570205e-14,0.0,0.010848302270282044,-5.080651038262862,-0.05698303779193485,NaN,1.0,1.0652053962456627e-5
110,2003,0.8039454721179181,-1.0030571355026808e-13,2.8768463601133024e-14,0.06937035295342289,-29.281942007949546,-0.6065649620046116,-1.664717515319033,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.5828260611861253,3.042724995819874e-14,3.042724995819874e-14,0.05238411542717382,-21.849063213889554,-0.4771127305936011,NaN,0.1969263340593986,-4.535092432467085e-14,-3.060175623994722e-13,-0.017005323337172657,7.8663592929050825,0.10053292821329253,-1.9500883406851564,0.8212511293212943,0.0,7.870333949295016e-14,0.013965640995338948,-6.460256452999888,-0.08256278079707663,NaN,1.0,3.5254235569463125e-6
111,2003,0.7373163988781641,3.796021530247709e-14,3.985634322229652e-14,0.06395224764469774,-27.64605730086004,-0.5125452741519069,-1.6066428642673123,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.5326710565270218,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04798673634820386,-20.52141407981982,-0.39944591759634235,NaN,0.21620584206698526,-2.1247022399384728e-13,-2.6013460304150295e-14,-0.021677107223323167,10.018765762849954,0.13200616984111835,-2.367816422651876,0.8055694647222156,1.2242626656069082e-13,1.7284767255150933e-13,0.01746241566231996,-8.070811772835595,-0.10634013958109757,NaN,1.0,1.048442962244997e-6
112,2003,0.6759153446086443,-9.150171154057369e-14,-1.0879021795955329e-13,0.05891103702889447,-26.069362970567692,-0.4326036464068075,-1.5464463840927063,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.4867352904360587,-2.0284833305465825e-14,-2.0284833305465825e-14,0.043941296333969565,-19.256199880986465,-0.33422506820744674,NaN,0.2405497736269568,1.3726265347288178e-14,-3.8830098133762194e-14,-0.02715725771888636,12.6305980005821,0.16311195069142537,-2.8714294240436726,0.7861955126720719,2.303632746698356e-14,6.283784600952581e-14,0.021350914154194375,-9.930119470471823,-0.12823788370560932,NaN,1.0,2.7729460024437126e-7
113,2003,0.6193752497782555,-2.57475925760342e-14,6.63190697194472e-14,0.05422705517220438,-24.553660780951997,-0.36473625411463173,-1.4847591451354503,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.44467962365013136,3.042724995819874e-14,3.042724995819874e-14,0.040222422706670875,-18.052835743926146,-0.2795019162484478,NaN,0.27083931049282073,-4.483668188086958e-13,-8.883932245496391e-16,-0.03359502080804896,15.795543824616338,0.19414855077579746,-3.4768665260912597,0.7627390507203721,2.1966487467347574e-13,2.050866577180955e-13,0.02562423427938522,-12.047878102357686,-0.14808468131482788,NaN,1.0,6.44872864171076e-8
114,2003,0.5673486806437683,-9.074972593429086e-15,1.274246882766733e-13,0.049880742719095726,-23.100148877554766,-0.30720313405480415,-1.4221574120091276,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.4061896055692813,-2.0284833305465825e-14,-2.0284833305465825e-14,0.036806113365611175,-16.91037040884684,-0.23362238418949183,NaN,0.30811601928041954,2.153135798786762e-13,3.1204777366334844e-14,-0.04116219666284124,19.62422102293641,0.2253719323778337,-4.202033347776217,0.7348300586086668,-1.2900052246271492e-14,9.074442106242254e-14,0.030247219385252194,-14.420467484253239,-0.16561007028502991,NaN,1.0,1.3023847087577357e-8
115,2003,0.5195076472864807,-2.474851910592475e-14,4.40036495742399e-14,0.04585279419053633,-21.709477302576232,-0.2584977019954454,-1.3591605135364668,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.37097409936329484,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03366974220858215,-15.827547514836118,-0.19518468106883177,NaN,0.35360514369793855,-6.340781876274447e-14,4.003521057701541e-13,-0.05005451441958539,24.246067267896947,0.2569906083857114,-5.066617580929993,0.702152161831905,-5.693510231667283e-15,1.2689382231827638e-13,0.0351458855090022,-17.024428547933567,-0.1804465112471672,NaN,1.0,2.2532568706427467e-9
116,2003,0.47554328470461266,1.2749043271217362e-13,-2.485319863667648e-14,0.042124284654002635,-20.381804138115864,-0.21731896112253535,-1.2962330860915987,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.33876391067812506,0.0,0.0,0.030792047130673295,-14.802860994621598,-0.1630027749945836,NaN,0.408739914817515,6.399346235775316e-15,-2.609932560268445e-13,-0.060492239236421726,29.810947830834102,0.2891593935935812,-6.091702299769281,0.6644870330810421,1.0543008128817415e-14,1.198234369634419e-14,0.04019630857388336,-19.808988277555326,-0.19214266753833023,NaN,1.0,3.289946591152525e-10
117,2003,0.4351654172918118,-7.086311336395139e-14,-2.2239966180006326e-13,0.03867677641485175,-19.11685117234526,-0.18254632416671057,-1.2337837947789594,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.30931043554399196,-1.0142416652732913e-14,-1.0142416652732913e-14,0.028153104149500372,-13.834604701269528,-0.13607469383548637,NaN,0.47518594397710867,-5.10394038335932e-14,-1.3380360896658915e-13,-0.07271967303890822,36.49025232278198,0.3219724162365989,-7.29912529294388,0.6217694314345387,2.0962333295843655e-14,8.660115525230953e-14,0.045214869760184184,-22.688523439654166,-0.20019260616653856,NaN,1.0,3.987911725904239e-11
118,2003,0.39810202621935964,4.846039718027345e-14,4.24349341461282e-14,0.035492406703907985,-17.913958159122366,-0.1532169431913115,-1.1721681580451835,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.28238433987279166,-2.970516794742614e-15,4.805284148367631e-12,0.025734290585580397,-12.920916507048323,-0.11355513106534544,NaN,0.5548644252247754,-2.4021885513829945e-13,-3.5378878730255554e-14,-0.087003224059937,44.47722792681671,0.3554561289001832,-8.710596965257087,0.5741500961903221,5.118341633417858e-15,1.6867315153748413e-13,0.049952909463530114,-25.536604692558168,-0.20408517061708611,NaN,1.0,3.9415141871790065e-12
119,2003,0.3640986381266963,1.7011973516771106e-13,2.8396756292337905e-13,0.032553957602283454,-16.7721349201421,-0.12850541062175075,-1.111691018704944,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.2577742801362035,0.0,0.0,0.02351823990765001,-12.059817160387029,-0.09473184971171426,NaN,0.6499725927500555,1.4398565554118689e-13,-1.3193448606579177e-13,-0.10362782594163945,53.98632203884823,0.3895634950102405,-10.346618949931926,0.5220600847961733,-4.2671248863980234e-14,-2.154861451442248e-14,0.054099951597664064,-28.184103861421782,-0.2033755512356863,NaN,1.0,3.1143517216549425e-13
120,2003,0.3329176521902634,3.160544813322688e-14,-9.195381209534623e-14,0.029844909600000552,-15.690110696827826,-0.10770568086729626,-1.05260906223346,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.2352856724125303,0.0,0.0,0.02148879048570576,-11.249244264948585,-0.07900543075931976,NaN,0.7629997653406494,2.095784648647535e-13,-2.5001401039228534e-13,-0.12289172284736716,65.2514125919817,0.42417094921718906,-12.225373406909581,0.4662656395384589,2.425406955630857e-14,1.70585941508709e-13,0.057300187747902305,-30.424491622694532,-0.19777633887180587,NaN,1.0,1.9251121575737624e-14
121,2003,0.30433762115615476,4.206834042011005e-14,4.517571321757813e-13,0.0273494803778939,-14.666380327678334,-0.09021504948239771,-0.9951350488188563,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.214739514947766,-1.0142416652732913e-14,-1.0142416652732913e-14,0.019630930097032328,-10.487081727945556,-0.06587192988846713,NaN,0.8967375049492304,-1.4457251959330442e-14,4.891697339462082e-13,-0.14510001716628498,78.52301239048262,0.4590799863954324,-14.361836848894463,0.40789825733638435,-2.3300271155397572e-14,7.57036655704543e-14,0.05918604414158006,-32.029399914852156,-0.18725792644951142,NaN,1.0,9.09108015754581e-16
122,2003,0.2781525003525036,3.969220123023283e-14,-8.037618176588308e-15,0.025052650331952597,-13.699246955319312,-0.07552002189201823,-0.9394406847836947,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.19597126766308293,-5.071208326366456e-15,-5.071208326366456e-15,0.017930737773157988,-9.771185086210796,-0.05490808767812349,NaN,1.0542830504988931,3.052191342624254e-13,2.2021582280232215e-14,-0.17055786148079927,94.06483900182828,0.49402510743644046,-16.76745485933809,0.34844215320297556,2.2507617395048337e-13,-5.81145748851032e-14,0.05942954849923629,-32.77615504258797,-0.1721391721723251,NaN,1.0,3.195477317483664e-17
123,2003,0.2541708770975588,-1.961333293921846e-13,4.346585181275098e-14,0.022940176522048657,-12.786861095997743,-0.06318390328003891,-0.8856595026909415,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.17882979061754156,7.606812489549685e-15,7.606812489549685e-15,0.01637532421420571,-9.099403072700936,-0.04575872470643185,NaN,1.2390363135100702,-1.865400207821325e-14,2.504215683231142e-13,-0.19956464734905402,112.15048847658747,0.5286891408487673,-19.45072380556772,0.2896632280178063,2.1948596160960002e-13,1.7782887358995808e-13,0.05780653994962113,-32.48587251580126,-0.15314180313025258,NaN,1.0,8.124796759702386e-19
124,2003,0.23221519133618068,9.860039425139772e-15,1.499091974144437e-13,0.020998596522039288,-11.927256010349758,-0.05283594424278727,-0.8338931628381758,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.16317634227213773,7.606812489549685e-15,7.606812489549685e-15,0.014952771952900113,-8.469595808213159,-0.038126027538336243,NaN,1.4546922331326837,-1.4825656311684366e-13,4.58478218873833e-13,-0.2324108079153843,133.06122631553256,0.5627256314295788,-22.41885591623498,0.2334722078550069,1.675259571924876e-13,-6.697436626398776e-14,0.054261464452806774,-31.066098287589405,-0.13138079559725968,NaN,1.0,1.4482437468018453e-20
125,2003,0.21212095680678933,6.728699129477261e-14,5.5062738661477357e-14,0.01921522375043651,-11.118379398142588,-0.04416188415895351,-0.7842120966604578,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.148883637460969,7.606812489549685e-15,7.606812489549685e-15,0.013652075906132714,-7.879649971467498,-0.0317604738662126,NaN,1.7052318741203696,-2.7604469421409395e-13,1.6026588489657618e-13,-0.26937870789656077,157.0859698070738,0.595786229178392,-25.680452189051657,0.18173024274938934,1.550063958367887e-14,6.350751385169365e-14,0.048954257978158576,-28.547271425872566,-0.10827237603821299,NaN,1.0,1.7486511799633363e-22
126,2003,0.19373599059190436,4.3480459964836097e-14,1.1220746999045701e-13,0.017578135602591253,-10.358121511299531,-0.03689574066500046,-0.7366608218538623,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.13583496423066777,0.0,0.0,0.012463085134444933,-7.327491289011163,-0.02645313779227757,NaN,1.9949168406962636,2.618722401655458e-13,3.1681281973541293e-13,-0.3107484431921805,184.5242757458665,0.6275493766745655,-29.248744012388237,0.13602496543794051,-3.3184205489187324e-14,-1.0036824082283787e-14,0.042269546247135685,-25.099908230707562,-0.0853623822726937,NaN,1.0,1.3773168927163765e-24
127,2003,0.1769196575570431,-2.0398277476656224e-13,-1.495261465809248e-13,0.016076155734974458,-9.644339837769731,-0.03081270556370386,-0.6912614684861579,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.12392335812938882,7.606812489549685e-15,3.4825762251644153e-15,0.011376446302660546,-6.811094657327258,-0.022029200045313984,NaN,2.3282918981023744,1.6699402518876278e-13,-3.266929661103037e-13,-0.35680832014930514,215.69257485145855,0.6577457181852385,-33.144719150047386,0.09746208015623947,-1.9591520316658844e-13,8.018735225687977e-14,0.03477528109885766,-21.021847019405072,-0.0641052659016784,NaN,1.0,6.790281068915943e-27
128,2003,0.1615421349493541,-8.739152110527225e-15,-2.585760456318132e-13,0.014698831657707707,-8.974880538650396,-0.02572301679711403,-0.6480148361168828,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.11305083208722522,-5.071208326366456e-15,-5.071208326366456e-15,0.010383549087224489,-6.328492185731423,-0.018342456695237673,NaN,2.710199887427645,4.7771188578566676e-14,1.353678860592932e-12,-0.4078686537889436,250.93316666550172,0.6861760154924499,-37.39941125033716,0.06652350817302882,1.1594310211555984e-14,-2.264564955812302e-15,0.02713285372396618,-16.69295456359747,-0.04564683575627118,NaN,1.0,2.0025481445643736e-29
129,2003,0.14748370131492136,-3.687848970865536e-13,-8.779504030304586e-14,0.013436408668823844,-8.34759686504759,-0.021466687628966034,-0.6069065444917587,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.10312765970849114,-5.071208326366456e-15,-5.071208326366456e-15,0.009476473959284575,-5.8777794387793625,-0.015270698563017503,NaN,3.145811219994782,7.461067180856824e-14,-1.8675255173423587e-13,-0.4642767367394028,290.62486535193347,0.7127189832610317,-42.0548576164481,0.04303200146379433,4.9308438613565565e-14,4.919377191709222e-15,0.019978757215319918,-12.506169631272225,-0.03066972434271449,NaN,1.0,3.361505967253775e-32
130,2003,0.13463405290456498,3.8920173316898353e-13,6.50404698467086e-14,0.012279801083167756,-7.760364780284245,-0.01790898519688695,-0.567905870685396,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.09407170957135236,-2.535604163183228e-15,-2.535604163183228e-15,0.008647942417531024,-5.457120105270794,-0.012711826531665582,NaN,3.640667960858613,2.903525447267856e-13,-3.944901399549111e-13,-0.5264306964950425,335.1939099970528,0.7373288083992859,-47.16369749388443,0.02623481428269486,9.02990013508536e-16,-1.637342204390333e-14,0.013810811554673796,-8.79374997748039,-0.019343684348586136,NaN,1.0,3.04135385197837e-35
131,2003,0.1228916498710794,3.0310404338308334e-14,-3.3653133696099166e-14,0.011220561546576127,-7.211096034652279,-0.01493656175384481,-0.5309720410273586,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.08580782798685505,-2.535604163183228e-15,-2.535604163183228e-15,0.007891269847140423,-5.064749320469019,-0.010580572683303565,NaN,4.200740462419905,-1.960655735028928e-13,-6.974949048253426e-13,-0.5947905310176778,385.12392735227263,0.7600243559058428,-52.787786621715384,0.014984477269284759,-4.9787626166222e-15,7.770876683675266e-15,0.008912625192084984,-5.770880735223066,-0.011388567684812905,NaN,1.0,1.397071750945934e-38
132,2003,0.11216309380973957,2.703515599393954e-13,-1.8379423093144375e-14,0.010250849141637174,-6.697748937398661,-0.01245415171411811,-0.4960532710490507,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.07826726759003577,3.8034062447748424e-15,3.8034062447748424e-15,0.007200321024820174,-4.698975840634272,-0.008805757777534347,NaN,4.832493293794482,1.27841479414779e-12,-4.083152306687456e-13,-0.6698856482865455,440.96427740476094,0.7808735342296239,-58.996458216517254,0.007966633325585563,0.0,9.44412819804386e-15,0.005336733330108705,-3.5130007077392067,-0.006220933122006297,NaN,1.0,3.051506700727654e-42
133,2003,0.10236253755394058,7.978694744438852e-14,-2.999813573973861e-13,0.009363396870947574,-6.218337059498486,-0.010381758211203858,-0.46309081930915347,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.07138715910946303,-2.535604163183228e-15,-2.535604163183228e-15,0.006569468247170566,-4.358183232652407,-0.007327977223624508,NaN,5.5429570964416275,3.971462380326143e-14,6.14505251150625e-13,-0.7523193275947028,503.3367964972477,0.7999765180360696,-65.865160979418,0.003914932870453198,2.1278305683725056e-16,2.9583553845725812e-15,0.002945279664711676,-1.9705297695186734,-0.0031318543660684038,NaN,1.0,2.949338764790189e-46
134,2003,0.09341112759788665,-4.227290062500045e-14,2.2287418120504483e-13,0.008551478972948494,-5.770936102296122,-0.008652261098324846,-0.43201979598717766,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.06511002367579977,3.8034062447748424e-15,3.8034062447748424e-15,0.005993552089084656,-4.040830247145536,-0.006097692326078017,NaN,6.339803838533429,5.603389522649249e-13,1.6591474861680095e-13,-0.8427712909046662,572.9415209175412,0.8174508156264361,-73.47482226592287,0.0017646483588953826,6.08116116448938e-16,1.864342023712633e-15,0.0014871949754730878,-1.011040314625963,-0.0014425132397536517,NaN,1.0,1.1657350034726017e-50
135,2003,0.08523647907249123,-2.4694653819402704e-13,1.9312320738831369e-13,0.007808878578136308,-5.353689150991448,-0.007209386574371224,-0.4027708163798851,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.05938332307786709,3.8034062447748424e-15,3.8034062447748424e-15,0.005467844742215578,-3.745450499044881,-0.005073567685221713,NaN,7.231424297617345,-7.19189163981266e-14,1.2745192812631374e-12,-0.9419998204236999,650.5622522275528,0.8334198370667729,-81.91215148007315,0.0007234896643520716,-4.413936717933768e-15,-3.280023542653203e-17,0.000681527133920795,-0.47067506550424487,-0.0006029706377518574,NaN,1.0,1.7281326805245953e-55
136,2003,0.07777218283550938,-7.675331422573554e-14,3.7348236352253063e-13,0.007129855871759868,-4.964810512908648,-0.006005987448784242,-0.3752711864778139,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.054159045444862386,3.8034062447748424e-15,3.8034062447748424e-15,0.004988015832117558,-3.4706515859662734,-0.00422115379988463,NaN,8.227007954690778,-1.864325801440836e-12,-2.309036472670581e-13,-1.0508446277958026,737.0727873358621,0.8480053264495865,-91.27064862267568,0.00026733501328135274,-6.770122240106226e-16,2.7505980294663713e-16,0.00028092756253504094,-0.19704536339225062,-0.00022670151512516154,NaN,1.0,8.73897013350473e-61
137,2003,0.0709573439472635,-1.5362631278765624e-13,-1.5329870905252734e-13,0.0065091171843935655,-4.60258832854028,-0.005002588843545601,-0.3494454739270529,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.049393323924590504,1.4301600030177962e-11,-1.6220506957692043e-11,0.00455010060279982,-3.215113746785991,-0.0035117298973739116,NaN,9.336626454193803,0.0,-1.395219362042522e-12,-1.1702311915809813,833.4443872793154,0.861323099335537,-101.65199479185026,8.813626685265392e-5,2.334111701411355e-17,2.2668127929886396e-16,0.00010313980858123665,-0.07345667692241521,-7.591380251498412e-5,NaN,1.0,1.358527398851856e-66
138,2003,0.06473615057589607,-3.3000211956498087e-14,2.6926518510843455e-14,0.005941785086508433,-4.265386136618214,-0.004166158530753397,-0.3252183837981815,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.04504608602840676,-1.267802081591614e-15,-1.267802081591614e-15,0.004150470342163346,-2.9775881355127205,-0.0029213641054650764,NaN,10.57132224559913,-3.4114299822706144e-12,-1.0214998900668466e-12,-1.3011767872023692,940.754760581211,0.8734811200066409,-113.16766398013485,2.564088921863608e-5,6.894726036998752e-17,4.746510045438577e-17,3.336332985446882e-5,-0.024121788596313146,-2.239683264133229e-5,NaN,1.0,5.792290311769341e-73
