parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.08244748701940817,0.006142269563461488,0.07508990705293556,0.3532250648877517,0,Float64,0.057590950853062754,0.20440503419849998,0.010911064141580669,0.14560406613156482,0.02068915831934887,0.12249398969099096,0.03048039485621183,0.004517892902683664,89.76130226365997,1.0503621607027789,0.0035719341835970604
σ_αB,0,0.014656678560981311,0.0017406184075468279,0.012245246757406784,0.07834110785150038,0,Float64,0.008942064818582798,0.037343286677761385,0.004023413964904186,0.022912795742597854,0.006762576275417935,0.01836659138210487,0.008468396609939645,0.00048186539646457677,327.5640907695254,1.0250233505830513,0.013034986610396471
σ_αb,0,0.017383531917560792,0.002067860881433735,0.013850126136738751,0.09898202417073179,0,Float64,0.012123631577025696,0.04779212522633346,0.003914605059501478,0.02949303654781937,0.0067791059287142545,0.022719167467121746,0.008635596720098579,0.0006935873600931988,248.58876743249036,1.0067973248472974,0.009892266418352278
σ_αC,0,0.004685262837285796,0.0014021655226408927,0.00437613296259458,0.018226171568863078,0,Float64,0.0017228000938677573,0.009104795442036628,0.0023964532659625786,0.006335504832749616,0.0030479349756700573,0.005516215876592227,0.0034363296742433054,5.417954103263103e-5,1123.1724541313517,1.0043074796766913,0.0446951858073766
σ_αc,0,0.010937964134218455,0.0024574412981866293,0.01012260537534929,0.04595630415345909,0,Float64,0.0046387967310856665,0.022333766868348554,0.004697991160878471,0.015234719204187536,0.0065812970259474845,0.013016901359927838,0.007742867951937486,0.00014972398641597165,956.242045486045,1.0047624522683825,0.038052407484368736
σ_αd,0,0.015681786505308798,0.0026775559981221803,0.011365495977553635,0.1851040798199468,0,Float64,0.013701083690063912,0.05277330458362871,0.0038808709427684577,0.02554448134045892,0.0057355881253328645,0.019115956483950525,0.007158922310863038,0.0008854653364581312,225.69148195868985,1.0116807724267092,0.008981098747731703
σ_ασ,0,0.03957970265309771,0.002894937867030516,0.03490682383565955,0.22645263087226147,0,Float64,0.029421514747563698,0.11043768187672409,0.00513616574842824,0.06939030879565157,0.009502550013900178,0.05629541548130947,0.014629073534696073,0.0022294166503301865,99.9343603099702,1.037578381560958,0.0039767577865411985
α_B,1953,0.01916170376923226,-0.03412653999507813,0.018499246902229136,0.08279325410253147,0,Float64,0.016663606833168275,0.05353238890089479,-0.012562433122687303,0.03602740636619,0.0022136231645578795,0.030384631436513078,0.007819658197505687,0.0005417007488382971,870.8202873115822,1.0049093313803594,0.034653159809128024
α_B,1958,0.027258787598873072,-0.04120317661184663,0.02447729509970535,0.16380243364412933,0,Float64,0.023192262781133594,0.08197147768927406,-0.011131004512977508,0.050291184902431604,0.005309092362310351,0.03939790592466665,0.011665626924821593,0.0010092776094978854,450.55328729334246,1.0163016052493692,0.01792918159417863
α_B,1963,0.02649535319688506,-0.053553712855215825,0.02397380193614841,0.1489945882980625,0,Float64,0.023605532655606234,0.0808726745582963,-0.011964552151334388,0.05031307766974443,0.0035237974302554766,0.03921092979831777,0.010313213434357704,0.0010595571927311956,444.42760640085226,1.0162934987822692,0.017685418096703712
α_B,1968,0.01863168219893225,-0.06497443322078794,0.01714143538906778,0.11712087272609219,0,Float64,0.019774031673470586,0.062152513416986764,-0.016168326642639983,0.038306907718953495,-0.0009632155577857894,0.03039622964648223,0.005137538865917425,0.0007392688307929335,632.147880979652,1.010576188574051,0.025155502072899585
α_B,1973,0.008271052282894337,-0.09911260724885346,0.008486308119577155,0.0982574647466148,0,Float64,0.017851741854743548,0.04306384839113993,-0.028273292318131995,0.025571516687120717,-0.009391902227972768,0.019889929441878774,-0.0030252830821008514,0.000550938940792638,1324.270497719538,1.0052357578845397,0.05269762068780216
α_B,1978,0.0013395821347113967,-0.07794190578690516,0.0012855666988285963,0.08708605167504699,0,Float64,0.01782744355531478,0.03571309733146283,-0.03539046617247604,0.019647450465114964,-0.015594117309706139,0.013291083835242181,-0.010027306237430755,0.0005272653294065005,1168.6271497953578,1.0043194492420844,0.046503996254114034
α_B,1983,-0.003610056304304281,-0.12858210354604382,-0.0036506332631257576,0.07307342515244841,0,Float64,0.01883458669615449,0.03460070162681978,-0.04279875678428628,0.014948571886879362,-0.021593615227365377,0.008391657648171033,-0.014428901996727566,0.0006495060070846032,906.4838178782915,1.0072957356094094,0.03607234358572704
α_B,1988,-0.007861398735563492,-0.10858358117533429,-0.006955145677302857,0.07888673545325119,0,Float64,0.019755895171300216,0.029213178424950224,-0.049366772856091416,0.011521931456145043,-0.027793563432319153,0.0053548229418745544,-0.019635401305369407,0.0006896551973395146,867.2882951420689,1.0070825625749353,0.03451260877824587
α_B,1993,-0.011472264341830272,-0.09347360671327828,-0.010613741689157123,0.05726736928170084,0,Float64,0.020424606693577776,0.02584868194920212,-0.053570473642965806,0.009885405259926167,-0.0325505778026372,0.0027505273496840716,-0.024504755700657035,0.0007563704413085659,760.8882658494365,1.0077755138552353,0.030278558110735137
α_B,1998,-0.012983350834643357,-0.10703948654494558,-0.012020861044387744,0.07352970664085151,0,Float64,0.02153563148282907,0.025691787444978964,-0.0584699698895435,0.008979187138518531,-0.034376376419429366,0.001679796197502207,-0.02671015481123852,0.0008337444886619745,747.6532916790935,1.0077853998145212,0.029751889541252814
α_B,2003,-0.013987454623735528,-0.15570744827076724,-0.012552986558650954,0.061412609919086945,0,Float64,0.02280309308555349,0.02697092472148932,-0.06226775762777913,0.008780917635369744,-0.03679952863001778,0.0014110967319768688,-0.028573141315545048,0.0008946889566278457,698.5193521441886,1.0088094766042772,0.027796668373850357
α_B,2008,-0.016107350562400518,-0.1368102143966265,-0.014191153957751996,0.08560710775422864,0,Float64,0.024307460130237362,0.027913462514803953,-0.06717723549637213,0.008531421641888927,-0.04135618130785965,0.00048048802527129244,-0.032026535564715464,0.0009346144267265846,698.2369039663724,1.008287315307741,0.027785428716269715
α_B,2013,-0.017468432798291172,-0.14911887246202687,-0.01619533035770642,0.10026211851634012,0,Float64,0.026281306025640473,0.0307566966991175,-0.07336988718200817,0.008613821558882547,-0.043680149987919914,0.000628403174728756,-0.034784404608088404,0.0009665882908660319,756.467408790918,1.0075833975103876,0.030102635858607656
α_B,2018,-0.01723844827057787,-0.18079935126190713,-0.015394953111623345,0.07766732626305135,0,Float64,0.02862881711908604,0.03686699939264481,-0.07737656465968767,0.01092658146035781,-0.04679836432712011,0.0018683579854758875,-0.03466520339018479,0.0010698757894589666,770.4618175427426,1.0094369131553824,0.030659525138723522
α_b,1953,0.03692543061825454,-0.04078705016916332,0.03807696781304979,0.09287978026318108,0,Float64,0.018618551593812083,0.0697276310533782,-0.000998009594369944,0.05628450984493126,0.016447104600630393,0.050576961621289857,0.02440141292798592,0.0007287238890428334,608.049522380893,1.0037010433656186,0.024196539260677375
α_b,1958,0.05993246704501462,-0.014002228190475929,0.057708253024043504,0.19661030343056082,0,Float64,0.02555191528445236,0.12031982535409033,0.014433490822182642,0.08426585304171014,0.03688580401659428,0.07264888294632094,0.044110643706178586,0.001202569530308204,424.156425737398,1.0088738156121098,0.01687875284867758
α_b,1963,0.0698197936393856,-0.013892810957786602,0.06505862234083881,0.2561260556525078,0,Float64,0.02998462559339277,0.14210319218912454,0.021040558169406403,0.09979871160423691,0.04288646520274613,0.08432994568824477,0.0506622655482956,0.0015806832544176818,306.16606699375853,1.009695183690473,0.012183480107498638
α_b,1968,0.06778788611251868,-0.008339254822758336,0.06468560950533411,0.2005714906067551,0,Float64,0.024839043540049132,0.12356828981415267,0.02449208748241172,0.09285236045856536,0.04484446290023916,0.08172752106907544,0.05194099505448623,0.0011182344803393,426.5745886436778,1.0050335531739882,0.01697498049387234
α_b,1973,0.06169825306610953,-0.026010828887508903,0.06126473915396061,0.16254237642956157,0,Float64,0.020613833853797777,0.10629219784667912,0.021571488318951344,0.08080462074757627,0.042300235389122025,0.07309498927774613,0.04914051752310528,0.0007383534146718866,924.2730438083902,1.0037394731627773,0.03678024267583612
α_b,1978,0.05832678868383352,-0.057828230117006774,0.05837380643919857,0.18868613859394226,0,Float64,0.01973857431771448,0.0974020226112837,0.018889112700320298,0.0771357506047295,0.03894412028012522,0.0707411254687161,0.045966339196330336,0.0005980580160352312,1167.871551169512,1.0033865681915533,0.04647392819034186
α_b,1983,0.0555174583200357,-0.022232616100960292,0.055944977254997585,0.14029081524117135,0,Float64,0.019829177294668304,0.09459122601951504,0.014452015549603526,0.07460047463832413,0.035868895238126156,0.0671359484060777,0.04341729111681934,0.0005195367462568378,1226.9700490190965,1.0027999501760918,0.04882567598526696
α_b,1988,0.05234391296028966,-0.026538482328308768,0.052999192982684754,0.12841089527249233,0,Float64,0.020127349677575266,0.09187852011021369,0.01138593443401867,0.07168532227061349,0.03213918631725692,0.06498810673222288,0.04007113765027991,0.0004299182157496561,1365.1127080603871,1.0031553341834243,0.054322883285058424
α_b,1993,0.048632554455926534,-0.037047808771897756,0.04972328896791523,0.12679312399007203,0,Float64,0.02103675529855864,0.08868189198248808,0.0032905726233192233,0.06882026446383635,0.027942915914312978,0.06207021188809352,0.036145919339387544,0.0005941861716047043,988.2094676303956,1.0049252861276936,0.039324509437429545
α_b,1998,0.049116207688969314,-0.05498093878735688,0.049284135194908214,0.12465536594075548,0,Float64,0.021859643064277397,0.09205153315163174,0.0018866512942447016,0.07019442758875064,0.02773177398005231,0.06278990006701408,0.03640740832919639,0.0006250296689508524,1059.1191418233257,1.0049127494053984,0.042146267620632734
α_b,2003,0.04970547185303351,-0.048068012956055325,0.049383136124923316,0.14610035253095088,0,Float64,0.023174868938210427,0.09738952171471153,0.0021302973417925246,0.07180605367546335,0.027526501291125754,0.06422695259269637,0.035993130547927896,0.0006964861421384256,1104.6218552429766,1.0049305079519681,0.04395698887145257
α_b,2008,0.04767047073263941,-0.06449771326750714,0.04750830476737512,0.1527482312804883,0,Float64,0.02477308182661022,0.09667260589278705,-0.004142837676429962,0.07163561583648426,0.024286551735312426,0.06363606070115797,0.03234347219451837,0.0007250233534325561,1158.1731032884875,1.0066334558443575,0.04608799108113738
α_b,2013,0.04588984568733995,-0.07914719475763318,0.0465288143463418,0.14400267232959504,0,Float64,0.026180981193708066,0.0971239896814165,-0.00829730009123843,0.07175133988546069,0.019818329596683858,0.06287693174221504,0.029584668623877028,0.0007130282419463806,1170.508349678143,1.0055433171578168,0.04657885615473983
α_b,2018,0.04662549250218531,-0.08911414622563753,0.047381535898586034,0.1734237024565965,0,Float64,0.029945993846195593,0.10637057418973815,-0.014366576367366529,0.07455489838900363,0.017161582826504044,0.06500039878376938,0.028665158954712947,0.0008465310421323264,1255.0695700273377,1.0048236516763318,0.04994385984736401
α_C,1953,0.01627891173340112,-0.015168462358291099,0.01644533013504659,0.0407430352647483,0,Float64,0.005377366644918591,0.026977878832123253,0.005527966605063089,0.021583272764925207,0.010787557437821027,0.019685204710708122,0.01288382663812327,8.175670769960192e-5,4610.190732995936,0.9995824142795762,0.18345653925252137
α_C,1958,0.016186660982969035,-0.01692397909978407,0.016368213397545878,0.03921219957702914,0,Float64,0.004526785972087184,0.024801337045760628,0.00715666417924757,0.02063310507733879,0.011698586899900628,0.019039344074582857,0.013227205391696655,7.785698425687916e-5,3626.306134297502,1.0002145822679556,0.14430413234466827
α_C,1963,0.01612129394016652,-0.004095921085960234,0.015988085842130437,0.034810580139668895,0,Float64,0.004147573311004746,0.024348469877247092,0.00803478960989012,0.020251732324856546,0.012060243904942609,0.018768540233378324,0.013520219206887125,7.04341658596544e-5,3442.3356880373944,1.0000839856342283,0.1369832679053594
α_C,1968,0.015964508873914037,-0.005281338309493752,0.016054571136963687,0.03385917348433976,0,Float64,0.00411668511724554,0.023961428492788487,0.007754858666891479,0.01997113977232461,0.011892447773746723,0.018509812153867565,0.013379199112401432,7.551597020869536e-5,3457.322976237378,1.0000083803867033,0.13757966753070902
α_C,1973,0.015805653078442713,-0.010035448722399103,0.015842703274779907,0.03498940696333632,0,Float64,0.004102615704080032,0.023741315425707357,0.0076163050798891034,0.019810234360689793,0.0117854078651927,0.018370469370592928,0.013268868464576427,6.62879312322934e-5,3524.7416381128737,1.0014601611789937,0.1402625054229011
α_C,1978,0.015566127100029326,-0.005908355084136272,0.015481333617940005,0.0339548200578431,0,Float64,0.0040603762298802295,0.023756931027712674,0.007620845667001569,0.019562751921040688,0.01172371780506098,0.01805540842837455,0.012992232219439997,5.978180704943222e-5,4170.899015551159,1.0006554925344353,0.16597549717156973
α_C,1983,0.014563259477136341,-0.00782334260337685,0.014483576582285322,0.033395325190101015,0,Float64,0.004041905047090732,0.022812052321514797,0.006541631175961318,0.018640672158966302,0.010775726584105777,0.01717708687367838,0.011824865578748517,7.733449906023776e-5,3528.3554837389906,1.0014615802040472,0.14040631370554227
α_C,1988,0.013537943937282134,-0.011722521772285768,0.013598430053781864,0.03268828546536349,0,Float64,0.004050391609099228,0.02154319486405409,0.0053265987310432495,0.017454210463881088,0.009728244096752959,0.016031744689343277,0.011062104052445473,5.855594149724727e-5,4342.3667072288445,0.9998998364339238,0.17279883076678615
α_C,1993,0.012233773690048898,-0.0042766484655443115,0.01231122636483678,0.029711796858008024,0,Float64,0.003989318762501911,0.019895964611274443,0.00406848929325011,0.01616765937569613,0.008361138957570007,0.014806185130677146,0.009794020613986485,7.056554792332398e-5,4505.105556738798,0.9998404018410826,0.17927481145004767
α_C,1998,0.011463596161964818,-0.008896726713232673,0.011392960849188833,0.032348447414340356,0,Float64,0.003960593983243014,0.019310648218936934,0.003793713548864344,0.01546000727918979,0.007530631688964133,0.013866811933282392,0.008964501125403215,6.221945960590724e-5,4684.016725754973,0.9999486258261351,0.18639434853696568
α_C,2003,0.010242345713739219,-0.0045998918134472514,0.010202533365931568,0.029584402470641286,0,Float64,0.003991762114982611,0.01830371567527625,0.002061352530975055,0.014125685117792964,0.006356134309290018,0.012781262925502886,0.007721572717883549,7.949368319135592e-5,3287.8544138510624,1.0003623046986865,0.13083588668342733
α_C,2008,0.008351268231504495,-0.009644027074451432,0.008389328214413707,0.029870683766063916,0,Float64,0.004128763621867159,0.016669815819553107,-3.0859323847134524e-5,0.012319029215962061,0.004319211088445823,0.010891758245321908,0.0057609821645270036,6.69485963277649e-5,4439.306384097247,1.0006198332519378,0.1766564190238728
α_C,2013,0.0074004827892588596,-0.021955383105322725,0.007337019225458788,0.024870628072130613,0,Float64,0.004346027216906781,0.01603111233878063,-0.0012335871031275024,0.011779473632917311,0.0030457247129191613,0.010280431952454183,0.004611892377359757,0.00010381163852068617,2361.991432088468,1.0015797200887504,0.09399237449628513
α_C,2018,0.007493855225081896,-0.0142540095657934,0.0074525372835481446,0.03340081876635752,0,Float64,0.005041697617063543,0.017636096368140775,-0.00246088176699439,0.012505152200329973,0.002545650290764697,0.010646463132275033,0.0042769713543510494,9.792028510836342e-5,3179.6045892280627,1.0006733764866156,0.12652822581857578
α_c,1953,0.03189018213897018,-0.016173660979956112,0.03222066952090394,0.07370643869647511,0,Float64,0.012040054548352852,0.054205114925240334,0.0075257271736555486,0.044067375827697534,0.01938825409413296,0.04027382094198798,0.0238163890037929,0.0003858027154282273,1222.8768399341511,1.0019124648791742,0.04866279205775686
α_c,1958,0.03746206128605788,-0.005622903485992096,0.03748324042917649,0.07932533054964118,0,Float64,0.011525096716760734,0.05929638675823148,0.013712890275233031,0.049054229696470775,0.02597346033834713,0.04512125118563268,0.03068654398701742,0.00035034882836171955,1330.0903463878876,1.00236435521259,0.05292921399001137
α_c,1963,0.03816977671517992,-0.00900654052527353,0.03834968169123519,0.08520684930987707,0,Float64,0.01140196751200165,0.060021900207482944,0.014678184929420282,0.04963835092248335,0.02678041011356804,0.04553045346975464,0.030811050752027426,0.0003995693031303798,993.2173313734988,1.0025642008471662,0.03952379085647853
α_c,1968,0.03490163255503783,-0.013597984338986381,0.03497001628859763,0.07613122372785992,0,Float64,0.010532902358991084,0.055201281724076845,0.012861182109152073,0.04534191078524569,0.02447823823447884,0.041927206864512234,0.028411927027910202,0.0003169717074196834,1322.3919379794597,0.9999894620802261,0.052622865848218785
α_c,1973,0.0309283342086784,-0.013834824813086921,0.0311911631584224,0.07287457404808975,0,Float64,0.009889665614996665,0.05073546835228031,0.011035482441130104,0.04041214372363924,0.020946995838837672,0.03693762783312444,0.024557353051835196,0.00023895239962094613,2017.942297996289,0.9998348296360821,0.0803013870450218
α_c,1978,0.0258342197185947,-0.01669156572299009,0.025840769972266392,0.07103785920870342,0,Float64,0.009865936492947102,0.04529907134401152,0.0070116640461878104,0.03548930891933746,0.015717367511029468,0.03213225609124303,0.0196017304763199,0.0003415679922924887,1047.2692318797174,1.005669333614257,0.04167471587915073
α_c,1983,0.018057172651243965,-0.02634892458248825,0.018182785515769493,0.06531076161254525,0,Float64,0.00942852451375794,0.036599930653552395,-0.0003719888346771495,0.02748686206413792,0.008544316058652761,0.024242192390750684,0.011980161682452061,0.0002713321947486563,1504.0079631117485,1.002315377556096,0.059850039163435724
α_c,1988,0.011524383737579167,-0.03268385040120211,0.011633044031713244,0.04865345844056893,0,Float64,0.009366447717300708,0.030722074698328453,-0.0069330829962772796,0.020618331093322333,0.0021774187536911043,0.01715653171714075,0.005530195657329218,0.00023532941103966422,1848.5119883084567,1.0033759884831195,0.0735591284140837
α_c,1993,0.005104400101693647,-0.04231619697455966,0.005085279186871644,0.05836895496990885,0,Float64,0.01029580019681159,0.025942409160963607,-0.014404312590768346,0.01502224132009646,-0.005060254228487561,0.011299670571418823,-0.001476071961103446,0.0004237822224934598,665.3255758965449,1.0047783569104503,0.026475765255562687
α_c,1998,-0.001462252147417318,-0.05654365380469201,-0.0015505089628487765,0.04505286921405744,0,Float64,0.011531140924910165,0.022173365233361005,-0.024464384576412795,0.00938043234241083,-0.012322613242540088,0.00569763910607101,-0.008637027895383833,0.00046989642113390523,651.5960642337424,1.0026679372356693,0.02592941721029471
α_c,2003,-0.0012838406479720019,-0.05982299511190792,-0.001496775537045032,0.04901831327673328,0,Float64,0.010736126904326952,0.021298277726255567,-0.022645957505286436,0.009235969934451615,-0.012016480523680989,0.0053139180643772006,-0.007768062327196373,0.00034523719089916386,1260.423498437181,1.0014685577149856,0.05015691245936242
α_c,2008,0.002489850443622988,-0.08572780696878812,0.002682790124139723,0.04133299266055643,0,Float64,0.010331523501957103,0.02298653305101884,-0.017458522833898083,0.012673801455355516,-0.007938433816001868,0.008986921223095369,-0.004124518350050049,0.000366555657333655,1099.963053216521,1.0024349913324042,0.0437715979090529
α_c,2013,0.006842051724042361,-0.04186818938552781,0.006574183820374568,0.046473107950422095,0,Float64,0.010494660090382532,0.028517581352596078,-0.013767569353825988,0.017047007501858297,-0.0034069095433375786,0.013307527824121906,0.00028923666343686383,0.00019040450832007473,2923.288854289932,1.0000272962816437,0.11632847478633199
α_c,2018,0.008882722463954695,-0.04580222414171577,0.008955852394655453,0.068884801553312,0,Float64,0.012719700437928258,0.03310013660795337,-0.01653038540989209,0.021968456816818808,-0.00398495183234384,0.01699206434056047,0.0007178419777310434,0.0003654333506871697,1825.8242915649898,1.0029407269474782,0.07265630105417048
α_d,1953,-0.011070883727182334,-0.09518327710414129,-0.010579875078890383,0.06019540969730676,0,Float64,0.020005692927724292,0.02850324236741176,-0.05012153353035077,0.00944277177495093,-0.03165458048736405,0.001987842088329126,-0.024411657098298553,0.0004322337716540182,2721.864385875366,1.001448369744322,0.10831305025483949
α_d,1958,-0.017375219931401367,-0.31181700513561883,-0.014918945995752227,0.10205784027722506,0,Float64,0.02925380145862794,0.03408507986328807,-0.07902350667952214,0.009633943496272845,-0.0434403942928771,0.0006346284767819784,-0.033113579382902575,0.0008966917744350458,1029.840450624341,1.0018319441308914,0.04098116021569064
α_d,1963,-0.021854058085435637,-0.30835892305347135,-0.018097911913081598,0.15642750729084334,0,Float64,0.035650643228017885,0.03689861567168433,-0.10001389980129659,0.008795140218051055,-0.051110276876396965,-0.0005821560440723108,-0.03873226764984561,0.0012070205071818944,787.2280242536318,1.0022145800361728,0.03132671451064204
α_d,1968,-0.024808210794031667,-0.38860449744582254,-0.020163371895745644,0.1457425522783135,0,Float64,0.039747412504062204,0.03909075406710824,-0.11997226642422548,0.009734086528364355,-0.057696883964812824,-0.0016385821160885632,-0.042348646667765756,0.0014345892646013248,717.9884165706492,1.0041582727534726,0.028571414450319466
α_d,1973,-0.02697171216303568,-0.45550343839709195,-0.02103919968808808,0.19397498321024484,0,Float64,0.04364423519529438,0.04454921836735659,-0.13541777826853574,0.009929440954644821,-0.06267380737653602,-0.0017365034439123972,-0.04627785025203814,0.0015867954763482141,694.7010477558935,1.004675029432632,0.02764472392090706
α_d,1978,-0.02894265484843015,-0.47730670672562897,-0.021943397364166194,0.22314332597007622,0,Float64,0.045878628836148704,0.04387066779761302,-0.1459586342993378,0.010058429651945873,-0.06752288835549965,-0.002252786731320877,-0.04807249541035481,0.0017647830077072064,662.8922555056192,1.004278982322811,0.026378934437996552
α_d,1983,-0.029412342845921806,-0.44623203689718866,-0.02200221030888388,0.18973012973350736,0,Float64,0.04780414579209224,0.04753134346429036,-0.1476122356350877,0.011051037904096388,-0.06991073884937835,-0.0011022436415108771,-0.05092736169058327,0.0018367558070658471,664.5442095203013,1.0037133889195944,0.026444671797704645
α_d,1988,-0.03001235673000739,-0.42834028647956957,-0.02236342923908647,0.23562887608530567,0,Float64,0.04969838925704495,0.04823305477355507,-0.15233348169546812,0.012405251150088625,-0.07146970772522378,-0.0005049959949459462,-0.051789270691243366,0.0019096891986188345,673.8822175290057,1.0031697629458691,0.026816265671365483
α_d,1993,-0.03037264485645976,-0.4014765427830646,-0.022671303530063306,0.2934215391156273,0,Float64,0.05166039215977865,0.05083103192964988,-0.16000727124489678,0.012688787729800347,-0.07353130081355116,0.00034682483570733523,-0.05281000181248522,0.0019494863808171157,701.1575978078694,1.0037231402832447,0.02790165392589981
α_d,1998,-0.030922678938443176,-0.3547297707993148,-0.024426572816316508,0.2911304196482614,0,Float64,0.05436127088701873,0.058070755112220096,-0.167690856858766,0.01566205684849257,-0.07675815086345804,0.0008325219561424952,-0.05451004724310077,0.002034651067443252,721.6014682519076,1.003419909308178,0.028715191138958426
α_d,2003,-0.031009280097649902,-0.35575808105084894,-0.024837904369909992,0.2657060983953526,0,Float64,0.056099770024960714,0.06202505480205163,-0.16435043031257568,0.016757422112420647,-0.07825876272659192,0.0015313521322652419,-0.05659557753968529,0.0020025054804204303,845.2875271198003,1.0028026959512049,0.033637116852635235
α_d,2008,-0.03096783747253885,-0.4241881394304366,-0.023046913949240848,0.25745811198576257,0,Float64,0.05856374704382515,0.06703343126871569,-0.1682285438324431,0.017110778194432092,-0.07957822017977728,0.001925371967567436,-0.05573062305410887,0.002044365309674651,913.7103064988332,1.0028270050478176,0.03635991229384659
α_d,2013,-0.031061160950449283,-0.49575999215467265,-0.024116561677044464,0.2982110701145301,0,Float64,0.0614179236755859,0.07370543859741209,-0.17848985514893662,0.018844082636090456,-0.08167775465394726,0.003134168870601223,-0.05695420710526304,0.002068906213388395,945.385219468416,1.0032720881429937,0.037620374225049207
α_d,2018,-0.03157588683690876,-0.6315048663477499,-0.02408503851084285,0.32133525004701285,0,Float64,0.0638418468623884,0.07811547872325475,-0.184264864393517,0.01832656361325298,-0.0820772715369951,0.0031504780835443155,-0.05805093868249321,0.0021803977154162745,935.5923133083718,1.0030734840628297,0.037230678271585056
α_σ,1953,-0.008808847640152766,-0.07325887067469643,-0.008091037602503657,0.07579841084696011,0,Float64,0.019085745936036614,0.02857577839352911,-0.0472206040646142,0.010738258430512387,-0.02847906663960354,0.003993380517587498,-0.02161383780576196,0.0005378956503692694,1248.8143044634087,1.0078688474509034,0.049694939696566236
α_σ,1958,-0.03691073817436331,-0.28547532921858315,-0.02699861082372216,0.10619691159767022,0,Float64,0.04873917382167221,0.03567357008819708,-0.14981526149562568,0.008397302571408426,-0.08688593869280836,-0.002713035526108803,-0.06656807661324599,0.00286157170673946,149.30647717599246,1.0296087253266457,0.005941456910806144
α_σ,1963,-0.05103264591351165,-0.3705819192948531,-0.04097797268391845,0.10591362217509998,0,Float64,0.05932009380310496,0.03631777606369764,-0.18272961812490035,0.007256625790863587,-0.11816040039287591,-0.003418986850817941,-0.09208154392580105,0.004055798180353925,111.30548319940185,1.0404538435211534,0.00442925682042707
α_σ,1968,-0.052413851590294075,-0.31625950396818936,-0.04261984733627418,0.1388516487540884,0,Float64,0.06258581867179676,0.041086771743218446,-0.18657487850881352,0.010899468113198758,-0.12151022922078338,-0.0025431734381762233,-0.09691389189532074,0.0043149973280535185,105.87579013545081,1.0433959014714782,0.004213189252639359
α_σ,1973,-0.040636181717649725,-0.3143361170644832,-0.03403203904671823,0.18017369942557668,0,Float64,0.055448409030898614,0.049522557790384295,-0.15904028598428563,0.01444826106517326,-0.10035999149115375,0.0022722736953870518,-0.07857208184859582,0.003470376403042782,127.95560685637028,1.0394517493563846,0.005091826818317146
α_σ,1978,-0.026653413480440133,-0.2312339436083036,-0.020981765885101325,0.17578800500645883,0,Float64,0.049662386440891354,0.05919859386250435,-0.13320184569903853,0.02081085981312812,-0.07831111005014127,0.007498867987042343,-0.05841097146616829,0.0026506164626629576,210.3116426546563,1.0267505250415154,0.008369078062170104
α_σ,1983,-0.009945835502942774,-0.22265447151317794,-0.006955688852667985,0.15977500230491512,0,Float64,0.045390231695743355,0.07474949130374049,-0.11087641630824756,0.0313339767341145,-0.05320515582454184,0.018206101953367127,-0.034371668689358495,0.0017786446185938988,543.9504911707178,1.0160180565447146,0.0216458017497336
α_σ,1988,0.015390839851473123,-0.17339010919967265,0.014529276777507271,0.22012775960837794,0,Float64,0.042739285126355164,0.10335160135190022,-0.07237369212748568,0.055317507746409214,-0.023955711368529586,0.040756007007378,-0.009233404868238579,0.0010382578216038033,1872.8689158383045,1.0019994932058214,0.07452838064034605
α_σ,1993,0.04110398634899884,-0.16227878704546186,0.0376680365225408,0.25240473239300476,0,Float64,0.04664438782595162,0.13979280092291727,-0.041111961388185306,0.0891989760352537,-0.0043258893433565804,0.07065097067890122,0.008277799367312315,0.002025873645882272,413.6120149614264,1.0066833939148911,0.01645915174723689
α_σ,1998,0.0714741355357135,-0.08519652114177853,0.0682312108041285,0.332508593279126,0,Float64,0.05928963042220716,0.19989686104506305,-0.024443376495211267,0.1334611267397531,0.00791149267682765,0.11062915744475607,0.025245327524977955,0.00384299515575112,143.58586372135514,1.0243655539886471,0.0057138125447546845
α_σ,2003,0.09216298984980065,-0.0908288980857652,0.09145824575747966,0.380368260321826,0,Float64,0.07140620078883973,0.23927984802997357,-0.022650509709118406,0.16699568275439963,0.012100412582577142,0.14004268738247838,0.03385788301774704,0.00510922718602253,113.25448206982882,1.0314880132221567,0.004506814693513863
α_σ,2008,0.09570336954580891,-0.08004893147369868,0.09619805111929826,0.3935691557974683,0,Float64,0.07185684154346174,0.23563738255444852,-0.023853723592882167,0.17185620556313366,0.011565477567318825,0.14892892650884207,0.03603727516159776,0.005162438589554634,113.51225180821443,1.0288012136387064,0.00451707230472066
α_σ,2013,0.08249821465285716,-0.09316135264980091,0.082979542948427,0.3139021070999993,0,Float64,0.06464048123411738,0.2094989870195536,-0.02876188910248233,0.15160330981105727,0.010234764950523046,0.1282558385564391,0.031786089357165925,0.004025001372676138,156.284757458296,1.0189534395801054,0.006219148491191924
α_σ,2018,0.07690426564970211,-0.20220263588647427,0.07401186005071797,0.3519190679366336,0,Float64,0.07059907536629097,0.22308181041095682,-0.04490879841826127,0.1511251315291655,0.005206005252892799,0.12463623715947265,0.022279172661581362,0.0036081710761179642,289.4802524140539,1.0096797078007145,0.011519489835796233
