age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1878,25.017181183184785,0.0,0.0,0.6999244472715747,-26.49538839221195,-391.69139207049807,3.607554353996316,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,25.506500997048178,-1.3999379337214135e-12,1.250749423438461e-12,0.7826780727096198,5.146769097224062,-462.1279037895266,NaN,0.8092487802088232,-2.2774040926669133e-14,1.6075908817010704e-14,0.013026421457182354,6.692475233824921,-22.641780857675666,0.15736313869000226,0.44519237796162786,-1.4827746737741015e-15,1.0844723228105148e-14,-0.00579926354482624,-2.97943896403434,10.079948261310868,NaN,0.011994778739084722,0.6596964103484422
41,1878,24.32025660390915,1.270573325372439e-13,1.0769495147548174e-13,0.6938698194882441,-30.109960723661914,-371.7116415514485,3.620363591131397,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,24.727451384177414,2.0221325709309304e-12,-1.753047704077765e-13,0.7753541261659452,0.9677879298121489,-441.3059755776162,NaN,0.7961304927087822,-4.466962226565933e-14,5.025332504886674e-14,0.013208810033454739,6.5317483472558235,-21.644548545893723,0.16406293902490976,0.4510710140838975,-1.5542662233678248e-14,2.970516794742614e-15,-0.005958111336603331,-2.9462823507378015,9.763228461980416,NaN,0.0125874568470489,0.6516400110428283
42,1878,23.629551813336146,-6.164325830101807e-13,0.0,0.6874844094591306,-33.733596816797,-352.40702963656815,3.6256186439665776,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,23.955928642852015,-1.2289195942160799e-12,9.964212926076323e-14,0.7676225130327652,-3.2475956956450247,-420.91156431252074,NaN,0.782833920547938,8.556287298862889e-14,9.064171060831571e-15,0.013382917578319128,6.364408682052513,-20.673318639743936,0.170584814247861,0.4571087641064276,0.0,-1.824381860948041e-14,-0.006117448914382372,-2.9092269869204195,9.449955133387814,NaN,0.013225624972055039,0.6432861641734479
43,1878,22.945398847925933,-3.4447522615079965e-14,-3.215181763402141e-14,0.680765837163253,-37.35855819682846,-333.7722926646732,3.6229550084075566,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,23.192345741890435,-6.642808617384215e-14,-6.642808617384215e-14,0.7594727820999928,-7.491750604985781,-400.9545578463179,NaN,0.7693675634235229,-3.9196204097466205e-15,-5.364043089338794e-15,0.013548307718973713,6.19064572740389,-19.72834334385672,0.17690565517922227,0.4633059873276016,-2.3602199787543748e-15,-4.2523768290795205e-15,-0.0062770120843689365,-2.868163230932629,9.140259591264844,NaN,0.013912774624288284,0.6346189277672509
44,1878,22.26813173045349,-6.271392655594593e-14,1.4443717786749089e-13,0.6737125189203957,-40.97675269287015,-315.8015809964643,3.6120299136769307,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,22.437125612476393,-6.491146657749064e-13,-6.491146657749064e-13,0.7508954892700398,-11.75623146204671,-381.4452240490059,NaN,0.7557403543501017,0.0,-6.055368047146466e-15,0.013704550392431626,6.010672105328867,-18.809824752777743,0.18300228548052172,0.4696627691077268,-4.4407606381937845e-15,1.856075274979568e-14,-0.006436517086678129,-2.8229889051873553,8.834274379820718,NaN,0.01465266529895921,0.6256221184719362
45,1878,21.59808564619333,-2.2891749994048133e-13,8.072367313010394e-14,0.666323722539214,-44.57975823722565,-298.4884519827439,3.5925267151880806,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,21.690700051268408,-5.530491620560031e-14,-5.530491620560031e-14,0.7418823785586742,-16.031774360877407,-362.3941266338549,NaN,0.7419616527159384,5.346930230536705e-14,9.749170322991984e-15,0.013851223130821991,5.8247236305187915,-17.91791494225429,0.1888515034344881,0.4761789010994646,3.1922834936616498e-15,-9.242501209285028e-15,-0.006595660209322038,-2.77361049758993,8.532133047196853,NaN,0.015449345045046275,0.6162794098801508
46,1878,20.935596064323587,0.0,6.642808617384215e-14,0.6585996212288362,-48.158850952984444,-281.82586496869294,3.5641591757154503,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,20.953508438499966,-6.491146657749064e-13,-6.491146657749064e-13,0.7324265707865487,-20.308302709889215,-343.81202922521254,NaN,0.7280412360360443,0.0,2.7652458102800156e-14,0.013987912366646203,5.633059272142644,-17.052716276942462,0.19443021187288684,0.482853861141477,-2.1274314152387445e-14,-2.258303666489099e-14,-0.006754117495541496,-2.719944419595466,8.233969897276888,NaN,0.016307172612757725,0.606574450535655
47,1878,20.280997806436122,1.0946291165688248e-13,-1.8356443330755234e-13,0.6505413453746482,-51.70503744155131,-265.80617849518575,3.526675311842422,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,20.225996264389735,1.6643002173530934e-13,-1.0215307179717279e-13,0.7225227578689909,-24.574944743174605,-325.709787746402,NaN,0.7139892903973323,-1.597993424372107e-15,-3.873647092898876e-14,0.014114214742476391,5.4359610271320955,-16.21428192828898,0.19971547102670084,0.4896867929086375,-3.31595348597236e-15,1.0052091264932422e-14,-0.006911544551658318,-2.6619183217539812,7.939919716776096,NaN,0.01723084130088493,0.5964910038683157
48,1878,19.634624064582834,2.1892582331376495e-13,-2.998831021671384e-13,0.6421510315760275,-55.20909129490396,-250.42114985524844,3.4798616648593295,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,19.508613459613656,-2.1456172357355173e-13,1.8665839116285512e-12,0.7121673999142002,-28.82006392795447,-308.09823149505866,NaN,0.6998163995916429,-3.091391606380119e-14,-1.329981037783935e-14,0.014229738424570657,5.2337337032741065,-15.402616594748201,0.2046846156290144,0.4966764854262063,1.141732731112912e-14,2.840861162320387e-15,-0.007067576469206449,-2.599472461399422,7.65011747665185,NaN,0.018225404634519358,0.5860131123754222
49,1878,18.99680537194187,1.0086488783212108e-12,-4.1293633074604264e-13,0.6334318682612258,-58.661593802760265,-235.66193714996177,3.423547960175804,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,18.80181252852026,-6.491146657749064e-13,-6.491146657749064e-13,0.70135892205003,-33.0313033952625,-290.98803361221843,NaN,0.6855335329360395,1.7853830540100743e-14,-2.5808520671627665e-14,0.014334104414308303,5.0267046105500945,-14.617677415524343,0.209315331911135,0.5038213525683591,-1.0202188880057568e-14,9.721791206398704e-15,-0.007221827873865752,-2.53256111584875,7.364698006906307,NaN,0.01929630401361991,0.5751252883908559
50,1878,18.36786852989564,-7.97883974060259e-14,-6.504295179189139e-14,0.6243881371340798,-62.05297874073582,-221.51910397886903,3.3576100707571133,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,18.10604648719594,-1.016734587175128e-13,-1.016734587175128e-13,0.6900979072733051,-37.19564536563998,-274.38957199046814,NaN,0.671152031785134,-2.786060980131532e-14,2.1456172357355175e-14,0.014426947852547802,4.815223161069684,-13.859375066571879,0.21358572721833224,0.5111194126738354,-2.2042889104274683e-15,3.371115688336926e-14,-0.00737389311309109,-2.4611540339809346,7.083795644052526,NaN,0.020449398483699654,0.5638127337452188
51,1878,17.748135495950972,-1.494294634549942e-13,-1.494294634549942e-13,0.6150252498993944,-65.37358116813954,-207.98262688748324,3.2819749100580413,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,17.421766612389476,-4.81457259558303e-14,-4.81457259558303e-14,0.678387281140435,-41.299486269959935,-258.31278208941984,NaN,0.6566835947413965,2.856367398704973e-14,-3.23611057705599e-14,0.014507919316721726,4.5996603728533785,-13.127575027659644,0.21747449675799144,0.5185682684260405,-8.303510771730269e-15,0.0,-0.007523346598544941,-2.3852379148935823,6.8075438507296635,NaN,0.021690996791511964,0.5520615905001441
52,1878,17.137922237737495,-1.17883839901549e-13,3.6893706600684837e-13,0.6053497792973745,-68.61368990171084,-195.041905671234,3.1966244130094315,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,16.749420011637724,7.221858893374544e-14,7.221858893374544e-14,0.6662324838964276,-45.32872797564683,-242.76700348734033,NaN,0.642140261579145,-9.474461569486588e-15,3.1464422092272775e-15,0.014576686097503394,4.380408283358573,-12.422099007532928,0.22096093662019545,0.5261650871551434,-1.733519485099197e-14,-5.2715040644087076e-15,-0.007669743310886437,-2.3048179061896117,6.536074806959071,NaN,0.023027891901117137,0.5398592247166014
53,1878,16.537537558981885,1.270573325372439e-13,8.97792621445066e-13,0.5953694839705718,-71.76360349360793,-182.68577662402194,3.1015964251728003,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,16.089447029629753,-1.175280325969506e-12,1.0946291165688248e-13,0.6536416250419802,-49.26888513964802,-227.76082241883392,NaN,0.6275343959011547,-1.7853830540100743e-14,-2.264943472495638e-14,0.014632933454199012,4.157879267613855,-11.742726513430048,0.22402509043530044,0.5339065817327764,-2.0166364379440955e-14,-3.38013911282564e-14,-0.007812619481235749,-2.219919107027456,6.269518973007621,NaN,0.02446739815917207,0.5271945448646572
54,1878,15.947281904067165,6.035223295519084e-13,9.912839723873923e-14,0.5850933263259132,-74.8136893082183,-170.90252878962215,2.9969905776262133,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,15.44227851080555,2.923982557878444e-13,0.0,0.6406256154300004,-53.105208286510546,-213.3019129194117,NaN,0.6128786665537732,5.026045632466211e-15,4.5686095615053506e-14,0.014676365841451218,3.93250526388023,-11.089196550672222,0.22664779906310095,0.5417889922406025,6.6611409572906776e-15,5.1647286486498197e-14,-0.007951493458980479,-2.130588063896925,6.008004623938225,NaN,0.02601739131277954,0.5140583559723301
55,1878,15.367446148492556,7.297527443792164e-14,7.297527443792164e-14,0.5745314827578586,-77.75444529352482,-159.67992325250688,2.882969058049414,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,14.808332943279922,0.0,-1.5246879904469267e-12,0.627198271692223,-56.82282172114468,-199.39687953801445,NaN,0.5981860278356,-1.1402386630925257e-15,-4.080636920421757e-14,0.014706708094214142,3.7047369081330848,-10.46120943793971,0.2288108370126235,0.5498080686025872,2.9779062313416538e-15,1.1911624925366615e-14,-0.008085866772758216,-2.0368942441419753,5.751657356326443,NaN,0.027686351598840565,0.5004437499125527
56,1878,14.798310383200809,3.561283130549897e-13,4.6876950335564685e-14,0.5636953455846837,-80.57656394958666,-149.0052154781465,2.759759288145003,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,14.18801351425978,0.0,0.0,0.6133763880024489,-60.40687486384397,-186.0511048685739,NaN,0.5834696985443143,-1.0273454160036934e-15,3.080833736428343e-15,0.01472370656357125,3.475042579219275,-9.858428722814622,0.2304969623285709,0.5579590543778866,-2.0758776929325673e-15,-2.3510969920305183e-14,-0.008215225391178808,-1.9389314714274257,5.500599567837173,NaN,0.029483410140658056,0.48634653130641553
57,1878,14.240142701349116,0.0,5.07593579406568e-13,0.5525975161370819,-83.27099793663606,-138.86518068144838,2.6276542604823785,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,13.581705112003277,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5991797704689472,-63.842705062356025,-173.26860534100868,NaN,0.5687431399178365,6.076119503999191e-14,3.3064333656412025e-15,0.014727130191101553,3.243907358115784,-9.280483182469279,0.23169002142538175,0.5662366719155779,1.6884230688332803e-14,-1.2206981039924542e-14,-0.008339041186243524,-1.8368193064635943,5.2549499110109865,NaN,0.03141839890563404,0.4717656773435303
58,1878,13.693197996649975,8.851188675879598e-14,7.777432965118963e-14,0.5412517884528527,-85.8290266994807,-129.246142172058,2.4870143963667397,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,12.989771313854334,-6.352866626862195e-14,-6.352866626862195e-14,0.5846312299458903,-67.11600937378263,-161.05189883589546,NaN,0.5540200325398331,-2.430447801599676e-14,2.3348353664842843e-15,0.014716771502320095,3.0118319054868348,-8.7269688948794,0.2323750220739192,0.5746351090734516,2.2203803190968923e-15,3.113816539398851e-15,-0.008456773597448881,-1.7307043555202197,5.0148227227865805,NaN,0.03350190449738651,0.45670382835315987
59,1878,13.157716782882892,0.0,2.2121966482240125e-13,0.5296731231729129,-88.24232341949515,-120.13400259247612,2.3382669294365797,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,12.412551403767011,0.0,0.0,0.5697565297338525,-70.21302232987856,-149.40188765852477,NaN,0.5393142522959449,-9.035782474581526e-16,2.5924179471375147e-14,0.014692447508380129,2.7793312636793264,-8.19745136531018,0.2325382109946433,0.5831480077000804,0.0,0.0,-0.008567871492750373,-1.6207614891510442,4.780327431901969,NaN,0.0357453260765902,0.44116780417283313
60,1878,12.633924044563718,3.047224251666507e-14,-1.935672067196011e-13,0.5178776112824739,-90.50302155931202,-111.51427792987562,2.181904827666671,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,11.850357465796833,0.0,0.0,0.554584285596248,-73.12069619839735,-138.317760277811,NaN,0.524639845486475,-1.5542662233678248e-14,-5.557920654403888e-14,0.014654000488689957,2.5469335907277726,-7.691467694052205,0.23216711803806872,0.5917684540715978,-1.5070791144097484e-14,2.3845572910466807e-15,-0.008671775215125398,-1.507194953610322,4.551567946854059,NaN,0.038160937727434625,0.42516913923156985
61,1878,12.122028129039883,2.066851356904798e-13,-8.01050279831525e-14,0.5058824274894469,-92.60378021146727,-103.37213414942516,2.018486099434972,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,11.303471602080947,4.868359993311798e-13,4.868359993311798e-13,0.5391458166231513,-75.82687990356293,-127.7969149523531,NaN,0.5100110032239795,-2.696936125564134e-14,3.709669927656142e-15,0.014601298633127688,2.3151788364793586,-7.208528771243121,0.23125063855602251,0.6004889714612647,4.7691145820933614e-15,3.113816539398851e-15,-0.008767918798167214,-1.3902393582652255,4.3286420275931405,NaN,0.040761955610915335,0.40872462678112836
62,1878,11.622219690444846,6.575010662423638e-14,-8.247382626960886e-14,0.49370577312562597,-94.53784743836356,-95.69242626285498,1.8486302784329471,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,10.772143324671902,-3.245573328874532e-13,-3.245573328874532e-13,0.5234749467422126,-78.3204924840675,-117.8349079500112,NaN,0.4954420352708215,5.900887792319234e-15,-6.98712497670804e-15,0.014534236515175035,2.084617373420685,-6.748121485844145,0.2297790333804075,0.6093015150000525,9.05094774130323e-15,-1.3695685188107539e-15,-0.008855732328032287,-1.2701605238231737,4.111640644725179,NaN,0.04356261027236371,0.3918568598765777
63,1878,11.134670695980583,3.5948195533640205e-13,2.947095997538725e-14,0.4813668086031781,-96.29912076004173,-88.45973960958734,1.6730160679912767,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,10.256587170088991,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5076077580892606,-80.5916868280597,-108.42542852035636,NaN,0.480947343502728,-2.156726346606911e-14,-1.3875693136553035e-14,0.014452735360538439,1.8558085981576622,-6.309710936238908,0.22774398912852054,0.6181974689592385,3.809030314583134e-15,2.840861162320387e-15,-0.008934644419483335,-1.1472561782576352,3.90064733064987,NaN,0.04657822449882035,0.37459475355675875
64,1878,10.659533504891636,2.998831021671384e-14,2.998831021671384e-14,0.46888557561530725,-97.88220393945397,-81.65843309806452,1.492376447367131,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,9.756980583504912,-3.245573328874532e-13,-3.245573328874532e-13,0.49158229896173067,-82.63199943651547,-99.56030211342566,NaN,0.4665413952202411,-2.5130228162331054e-15,-6.282557040582764e-15,0.014356743076263133,1.6293195231952833,-5.892742630965219,0.22513859387055832,0.6271676465504457,-3.1464422092272775e-15,-9.439326627681833e-15,-0.009004084767278426,-1.021856490842174,3.695737527592049,NaN,0.04982529715222084,0.35697402926777644
65,1878,10.196940030240881,0.0,-2.9190109775168657e-13,0.4562829094058871,-99.2824592268914,-75.27268412223765,1.3074945952739807,95.56666541798162,0.27727369037166816,0.6573854340000678,0.9901500545308247,-336.0215873305606,-201.4024869480122,NaN,9.273462116057544,-3.245573328874532e-13,-3.245573328874532e-13,0.475438250402269,-84.43448215199018,-91.22952257906515,NaN,0.45223869657138005,2.2334811132829664e-14,4.053747394779357e-14,0.014246233990988299,1.4057233831116283,-5.496644668842109,0.2219573211117731,0.6362022922936225,3.683869996923407e-15,1.368286395711031e-14,-0.00906348672157521,-0.8943244386768449,3.4969779382375688,NaN,0.05332159343705763,0.33903763901156386
