age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
125,2038,0.2686558696861073,3.767697786024371e-15,1.1490468151326419e-13,0.029601461773915233,-10.326509697838155,-0.07015444500213912,-0.8522570104641272,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.189839462047118,-5.071208326366456e-15,-5.071208326366456e-15,0.02130706392399353,-7.401808772257918,-0.051437416136902385,NaN,1.139882353960064,4.618314187128113e-13,1.5882166567155488e-14,-0.22448587123449112,79.15554120890252,0.5069865346660503,-17.26886011629779,0.3198566494710457,1.7320375525997573e-13,-3.6189948180506406e-14,0.07180329862719582,-25.318426198131153,-0.16216301432310948,NaN,1.0,1.474286632801359e-14
126,2038,0.2405871772027818,-4.903026251297861e-14,2.852462788509544e-14,0.02658698040577947,-9.502994662935993,-0.05641834021154752,-0.7951289891696545,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.16967352960591597,0.0,0.0,0.01906546533625902,-6.789446687640402,-0.04113669923701711,NaN,1.3873304673106288,-7.228625979665221e-15,8.980363353550003e-14,-0.27160245653990733,98.07964413965075,0.5497395972954482,-20.648656873865967,0.2497411075954874,1.1005354118713223e-13,-6.277566924139348e-14,0.06783029832199873,-24.49451896003898,-0.13729257595231645,NaN,1.0,3.2169271085508027e-16
127,2038,0.21538430228743763,1.4014608506758181e-14,0.0,0.02386537812644726,-8.735502615256259,-0.04533215037749549,-0.7402462633620908,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.1516313212539302,7.606812489549685e-15,7.606812489549685e-15,0.017055574092991667,-6.222666959625591,-0.032886845285313604,NaN,1.6855767552288672,-5.807050894535712e-13,1.0764220877429397e-13,-0.32618701663047783,120.59392203679738,0.5910650578849865,-24.45195451857746,0.1853375067479764,-6.42291901454629e-14,7.777253841412544e-15,0.060454688395701235,-22.35057683920338,-0.1095465241293616,NaN,1.0,4.4334001859521105e-18
128,2038,0.1927674144680334,1.820295740400571e-13,-3.4235267703840545e-14,0.021410854590952915,-8.021693114539326,-0.03639541559195037,-0.6877887181555793,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.1354928780526734,-5.071208326366456e-15,-5.071208326366456e-15,0.015254264332912177,-5.698829030079276,-0.026282931569360082,NaN,2.0424027627816748,-1.24091643199145e-13,-3.625666340297587e-13,-0.38886709590030893,147.13206639382437,0.6303633427688342,-28.701390160098928,0.12971665777629848,-1.1566200385044755e-13,1.0481292450095587e-14,0.05044253999912493,-19.085479904402526,-0.08176862603294638,NaN,1.0,3.6516879694412426e-20
129,2038,0.17248159448271863,-2.705085670092453e-15,-4.964685880688983e-14,0.019199385307830115,-7.359075646492199,-0.029199302461837655,-0.6378780465158967,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.1210602819331541,-5.071208326366456e-15,-5.071208326366456e-15,0.01364055242094551,-5.215322681572394,-0.02099901481308106,NaN,2.4662257115353574,8.093509282820342e-13,-9.188396398640516e-14,-0.46029388514627656,178.15853715659935,0.667156153255538,-33.43711736495673,0.08490470988422982,-8.487032759323713e-14,3.2869644451458095e-14,0.03908111877979702,-15.126498910767138,-0.05664469963120784,NaN,1.0,1.689878960363104e-22
130,2038,0.15429506983589475,0.0,4.909699993458774e-14,0.01720869484058132,-6.745063958887318,-0.02341059699277505,-0.590584988778702,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.1081555961247318,7.606812489549685e-15,7.606812489549685e-15,0.012195432355355461,-4.769592815617414,-0.01677300060617075,NaN,2.966146005559832,-1.572002982576485e-13,-5.762264687170483e-14,-0.5411912418293283,214.18919921385037,0.7011328791553824,-38.72235331719086,0.0515014145056848,-3.701682042375615e-14,3.714751341401416e-14,0.02787211447191661,-11.031046731251555,-0.036109335039399386,NaN,1.0,4.0995908657486296e-25
131,2038,0.1379974881796183,3.2110098212164774e-14,-4.0661021135616864e-15,0.015418208851775299,-6.177022506102066,-0.0187582919322514,-0.5459389642826672,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.09661896761039657,-5.071208326366456e-15,-5.071208326366456e-15,0.01090171663735484,-4.359158677874441,-0.01339433699034188,NaN,3.552045583532831,-9.53114979536807e-13,7.528058269353671e-13,-0.6324063167772149,255.8152506833973,0.7321606337168525,-44.64432071780826,0.02866594106128204,1.8662854323557166e-14,-1.470490519102362e-14,0.01812852220343709,-7.333184898672689,-0.020988073576390927,NaN,1.0,4.824497948398151e-28
132,2038,0.12339824711521247,9.551698842021318e-14,-6.594773921020271e-14,0.013808989990155405,-5.65230551658787,-0.015022400136991678,-0.503932412118246,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.08630688536311482,0.0,0.0,0.009743884094560286,-3.9816283635031287,-0.01069401932377181,NaN,4.234733026739736,-9.279846085875354e-13,-1.0215307179717279e-12,-0.7349510001013921,303.7259900710555,0.7602614557754888,-51.31128084368417,0.014483676435964333,-2.044397716069034e-15,1.228729705597367e-15,0.010644792481821415,-4.399068965381637,-0.011011380937890388,NaN,1.0,2.524909942329895e-31
133,2038,0.11032489431596498,0.0,-6.37799583786043e-14,0.012363662042384465,-5.168289294762527,-0.012024666041284805,-0.4645294773734335,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.07709058675501979,-2.535604163183228e-15,-2.535604163183228e-15,0.008707935790352127,-3.6347093202590717,-0.008536493763582838,NaN,5.026123035952636,-1.1939595444670313e-12,-2.1778992721177253e-12,-0.8500289315005839,358.7275767458613,0.7855697877780485,-58.84795745472867,0.00656421050955356,1.1246615151291773e-16,1.3273081918202582e-14,0.005579768845552212,-2.354763329327442,-0.005156645458024136,NaN,1.0,5.331417378030057e-35
134,2038,0.09862160781413642,-1.683324693392846e-13,8.986661666126506e-14,0.011066326032601098,-4.722398424230772,-0.009620882575839203,-0.4276704289702752,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.06885460366478924,-2.535604163183228e-15,-2.535604163183228e-15,0.007781259852371342,-3.3162155389133363,-0.0068131106100759176,NaN,5.939436132234145,1.2791420537224474e-12,4.438133912941582e-13,-0.9790497083521724,421.7575923189632,0.8082859314698355,-67.392092309475,0.002633514186193614,4.2495800139236116e-16,-3.9057226724972664e-15,0.002578341295881722,-1.11070460250183,-0.0021286324668022653,NaN,1.0,4.072714660535519e-39
135,2038,0.0881477628613824,8.960374937274083e-14,-7.690097361485388e-14,0.00990247143926976,-4.312126549292435,-0.007694559048689052,-0.39327693601732094,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.061495439330343515,3.8034062447748424e-15,3.8034062447748424e-15,0.00695250518654408,-3.0240719627102517,-0.005436836129226989,NaN,6.989408693667574,-7.753663548843752e-13,3.14607965554278e-13,-1.1236365812975917,493.8974170212445,0.8286373259593646,-77.0936576298494,0.000921591313366574,-6.052037384313437e-16,-1.060772414359112e-15,0.0010355337127307726,-0.4551715692129161,-0.0007636649617810274,NaN,1.0,9.96142949223533e-44
136,2038,0.07877658892141481,-1.5613410910861817e-14,-5.529437181520914e-14,0.008858885093123655,-3.935052405862771,-0.006151720008069373,-0.36125868743108797,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.054920366817498234,-2.535604163183228e-15,-2.535604163183228e-15,0.006211464461029724,-2.7563166490228785,-0.004337997189959486,NaN,8.192510432629474,-5.119183881551902e-13,-1.1460730473920717e-12,-1.2856346859506873,576.3852320459642,0.8468526869087666,-88.11678426250546,0.00027671832881157927,2.424539534785272e-16,1.42045729169172e-16,0.00035575868176092963,-0.1594963581623403,-0.0002343396602953827,NaN,1.0,6.8035320932616585e-49
137,2038,0.07039391803917713,-8.603602127188602e-14,1.0035867836043e-13,0.007923559847677142,-3.588851748192089,-0.004916645624230333,-0.3315125761866122,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.049046340021646984,0.0,1.9227839783775868e-11,0.005548966087356158,-2.5111011034704123,-0.0034608273807392098,NaN,9.567172491764902,-2.5709545683826867e-12,-1.1667969859340576e-12,-1.467124573048655,670.6318954362257,0.8631481990315237,-100.6433735153997,6.998899855510428e-5,-9.873696448717895e-17,-1.297066617627256e-18,0.00010268257962822808,-0.04693685475972188,-6.04108781234738e-5,NaN,1.0,1.1131717710963198e-54
138,2038,0.06289702399374252,-4.74973275756941e-14,-1.533975084489708e-14,0.007085604573946995,-3.2713057655607813,-0.003928392487761004,-0.3039308771007913,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.04379900833583861,-1.267802081591614e-15,-1.267802081591614e-15,0.0049567747968769504,-2.2866891496499897,-0.0027607335795279604,NaN,11.134032520469637,8.876264394271913e-13,-9.86987382094521e-13,-1.6704426943532056,778.2408037615271,0.8777220610755634,-114.87730823990329,1.4606666549746525e-5,-6.291799375654531e-17,4.97164823419734e-17,2.439959942625399e-5,-0.011367503915491682,-1.2820593479223945e-5,NaN,1.0,3.674923551021673e-61
139,2038,0.05619355022094763,-2.979248890650418e-13,-2.2117239615605156e-13,0.006335156789929317,-2.9803065444393746,-0.0031379585653964776,-0.27840018263568655,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.03911182645086342,-2.2960900201296068e-12,-1.3544510175552288e-12,0.004427500785889677,-2.0814546598426005,-0.0022020491334532257,NaN,12.916203583291857,-4.100278371122324e-13,-1.5501742200694953e-12,-1.8982084207496046,901.0319630413272,0.8907535426804559,-131.04860720929602,2.4578991344228327e-6,1.2147786276412217e-17,-2.8270067732934197e-19,4.66560483460972e-6,-0.0022146456819569648,-2.189382360556637e-6,NaN,1.0,2.0196636234122404e-68
140,2038,0.050200523428621996,-2.9732120878368933e-13,-2.385333247729111e-13,0.005663298780766893,-2.713860068086698,-0.0025059790985810333,-0.25480619846732533,111.51909163081038,0.0016425847516523156,0.0016304527386326831,0.9998851361795356,-150.01950867302978,-142.4914364572054,NaN,0.03492525116658385,0.0,0.0,0.003954516426571391,-1.8938783986135868,-0.001756280456173662,NaN,14.939572929178315,2.7527162173208056e-12,2.9798495528597974e-12,-2.153356593779271,1041.070178158225,0.9024039415657391,-149.41753548207134,3.2495701361053217e-7,2.5676740534409655e-19,2.1833458865234497e-18,6.997483279332239e-7,-0.0003383030560252536,-2.9324248970603264e-7,NaN,1.0,1.4897292394981292e-76
0,2043,90.02635427042374,0.10003648565964547,0.098990656213905,0.991725155552608,43.53749224497095,-4126.511668781731,0.01210901628550852,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,92.1483394104817,0.014200877494485951,0.014059529120901694,0.9988860350462305,28.778385931432865,-1172.994081013534,NaN,2.298031020647344,0.011031324675098037,0.010917990114442092,0.01018848092975744,8.796150675240996,-412.98345017961583,-0.011636359330236488,0.10045644578936967,-0.001108167669259532,-0.00109678248211176,-0.0010234985821950821,-0.8836300334626143,41.48684957485225,NaN,0.0012031069233395227,1.0
1,2043,89.06766354758005,0.005942264057979149,0.007992766153941733,0.9921597288885109,43.540862689441546,-4038.8444392747037,0.013636879095728499,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,91.15419865831605,0.0008520908876996501,0.001146554226550746,0.9988836330462737,28.724969556001124,-1159.56138791061,NaN,2.2914329783147207,0.0006579471710459397,0.0008851053884776912,0.010356651808247325,8.840017525154517,-405.4401318262931,-0.011243823499703027,0.10112145313202897,-6.653257405218947e-5,-8.950314310154133e-5,-0.0010472796804230048,-0.8939154178553269,40.9986952886319,NaN,0.0001547423010566396,0.9995396594759168
2,2043,88.07743594507672,0.0003527874028079034,0.0005999489401140148,0.992244565409363,43.52738012963503,-3950.712413915688,0.015301827329856844,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,90.15560139940666,5.115383184113243e-5,8.701820753317465e-5,0.9988802817898033,28.71012321106216,-1146.6742448709615,NaN,2.281227767301222,3.9100590002293497e-5,6.650148847535868e-5,0.010491708492749803,8.85313452266367,-396.5454915731923,-0.0111148355238446,0.10215870257180816,-3.994465557001225e-6,-6.793705795492441e-6,-0.0010718193273816356,-0.9044247365284648,40.51057293016473,NaN,9.205811824275663e-5,0.9994294366864376
3,2043,87.0852776092624,2.09428030172063e-5,4.3060952475694545e-5,0.9923061477656574,43.51124130534897,-3863.4808562358226,0.01712210771284606,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,89.1567400799348,3.071027581493598e-6,6.315993147762857e-6,0.9988764691562811,28.697293861810287,-1133.8221177863686,NaN,2.270681508956844,2.3228927832674117e-6,4.776579086066978e-6,0.010627249860468962,8.864303671443507,-387.65931752415463,-0.010990947039255836,0.10324179589347449,-2.3981962867336246e-7,-4.931426141315718e-7,-0.001097176361046326,-0.915166629790378,40.02264413626091,NaN,8.85889845676961e-5,0.9993399588352715
4,2043,86.09294934063209,1.243078261531032e-6,2.9978686873790305e-6,0.9923638461891205,43.49314544067114,-3777.2302093668027,0.01910658402161842,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,88.15786674160235,1.843702944319504e-7,4.4473193803396483e-7,0.9988721754848396,28.684255531583656,-1120.9747100534028,NaN,2.259986198311656,1.379778535822089e-7,3.3277944351253814e-7,0.010765373708030634,8.87523477000654,-378.86149696364885,-0.010855322943117814,0.1043519249775729,-1.439825687694261e-8,-3.47261864856146e-8,-0.0011233874695301684,-0.9261478328773995,39.53492650761729,NaN,8.87110619859966e-5,0.9992514218377861
5,2043,85.10055829539844,7.377350653070458e-8,2.0414447205420868e-7,0.9924185609202542,43.47297098949874,-3691.965421967535,0.021274267256719475,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,87.15899699579636,1.106811198020545e-8,3.0635273453433e-8,0.9988673446407602,28.670838880247597,-1108.130186600899,NaN,2.2491506551622003,8.194639912413386e-9,2.267747507850647e-8,0.010906274578139688,8.886016942375742,-370.1571704224538,-0.010705760278716454,0.10548878287671642,-8.644256742804275e-10,-2.3922204540974896e-9,-0.0011504896309690515,-0.9373751118725034,39.047429380786134,NaN,8.908887333621309e-5,0.9991625989379607
6,2043,84.10811372994844,4.374302525274233e-9,1.3671699990539862e-8,0.9924700559612954,43.45053075152272,-3607.687013799431,0.023640464509636774,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,86.16013231826436,6.650629720993986e-10,2.0765889936878805e-9,0.9988619116331753,28.656994241619618,-1095.2883963743648,NaN,2.2381727450072217,4.865777126770113e-10,1.5195214142937041e-9,0.011050033928982893,8.896641619026688,-361.54713320598444,-0.010540869970353023,0.10665320904626668,-5.190108507513988e-11,-1.6206713238195963e-10,-0.0011785215785826417,-0.9488553784029876,38.560161977716746,NaN,8.952701569415526e-5,0.9990733741212732
7,2043,83.11561939366281,2.5903195493460026e-10,9.034579604079472e-10,0.9925179973184177,43.42561865485735,-3524.3952502761554,0.026221076967849265,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,85.16127340140184,4.078410189473082e-11,1.3860122476389028e-10,0.9988558034752159,28.642674950119833,-1082.4492840741923,NaN,2.2270496120179946,2.8810056059287012e-11,1.0053256244754181e-10,0.011196727857861704,8.907093104745469,-353.031927523614,-0.010359171051455026,0.10784614919055883,-3.1180657279896862e-12,-1.0837229834081904e-11,-0.0012075239830057947,-0.9605956918268119,38.073133924898194,NaN,9.001921652219421e-5,0.9989836929214677
8,2043,82.12307904519226,1.4068329701797911e-11,5.970109681480663e-11,0.9925620123864379,43.39801072981456,-3442.090387993228,0.029034984884247803,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,84.16242096377216,2.758924539937673e-12,8.905377570944322e-12,0.9988489383177829,28.62782990249183,-1069.6127955795735,NaN,2.2157782855647263,1.6833433870079595e-12,6.62609246474497e-12,0.011346433528814624,8.917353852217667,-344.61208021546105,-0.010159122879482651,0.1090685946941035,-1.8207118616594519e-13,-7.286788128276956e-13,-0.0012375395597526153,-0.9726032530524726,37.586355303471535,NaN,9.057122206874704e-5,0.9988934988064347
9,2043,81.13049681425545,8.757032932550598e-13,3.005011078127613e-12,0.992601690238497,43.36746388240096,-3360.7726895776755,0.0321024528860661,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,83.16357580757777,-1.2860727053608563e-13,6.636589944672038e-13,0.9988412243978263,28.612402633913707,-1056.7788719236382,NaN,2.2043557148894135,2.3268613239504067e-14,3.423120789754486e-13,0.011499229487639297,8.927404662785966,-336.28811658143155,-0.00993900600615899,0.11032158096396702,-1.4420926746441987e-14,-5.2931119508415056e-14,-0.0012686131769366752,-0.9848853963034842,37.099836680522515,NaN,9.119024353435231e-5,0.9988027286603608
10,2043,80.13787726086198,4.3223630562131973e-13,2.8815753708087984e-13,0.9926365781387567,43.333714424137675,-3280.44242499387,0.035444186607175236,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,82.16473883205695,2.5721454107217126e-13,2.5721454107217126e-13,0.9988325588279717,28.596330738089144,-1043.9474484699724,NaN,2.192778769886227,9.57344136857435e-14,9.115426963246461e-14,0.011655195598649215,8.937224577990504,-328.06056119954076,-0.009697017324009771,0.11160618941262307,9.666506339453494e-15,-4.276552919995372e-15,-0.001300791967617737,-0.9974495790742395,36.613589132456205,NaN,9.18844136251749e-5,0.9987113117291938
11,2043,79.1452254202841,0.0,0.0,0.992666177443792,43.296476494648836,-3201.09987209635,0.039083426750452614,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,81.16591104543916,2.541146650744878e-13,2.541146650744878e-13,0.9988228262482347,28.579545254392766,-1031.118454368194,NaN,2.181044239961014,-1.2036431488957574e-14,-1.5678481638986482e-14,0.011814412939357479,8.946790745400506,-319.9299379812911,-0.009431178829422735,0.11292354976779274,-4.874585161495992e-15,3.63572081867251e-15,-0.0013341254475341213,-1.0103033699990915,36.127624273791675,NaN,9.266285511427757e-5,0.9986191686790937
12,2043,78.15254685123355,3.711270408041141e-13,3.711270408041141e-13,0.9926899391309985,43.255440385223906,-3122.7453171306056,0.04304460706007107,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,80.16709357816443,-1.328561723476843e-13,-1.328561723476843e-13,0.998811897333193,28.561969996641217,-1018.2918119684489,NaN,2.1691488328855573,-3.092725340034284e-14,-4.2027036596717116e-14,0.011976963677186373,8.95607827542247,-311.8967701667794,-0.009139374454308036,0.11427484251530515,3.406627880725681e-16,-3.662261744965991e-16,-0.0013686656380231278,-1.0234544344787417,35.64195429166553,NaN,9.353579843415097e-5,0.9985262105552262
13,2043,77.15984768865269,5.082293301489756e-13,4.424393296448025e-13,0.9927072589108668,43.21027076141146,-3045.379055283278,0.04735500645611076,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,79.16828769769238,-3.6363022877700953e-13,-3.6363022877700953e-13,0.9987996270743856,28.543520815658834,-1005.4674362069738,NaN,2.157089173778723,-8.934234580939995e-14,-1.1167405566414832e-14,0.01214293092464508,8.965060089924414,-303.96158029889426,-0.008819348740722602,0.11566130146838909,-1.1304257974781313e-14,8.564404566109232e-15,-0.001404467194379677,-1.0369105177425098,35.1565919734664,NaN,9.451471598905932e-5,0.9984323376152436
14,2043,76.16713470160758,-2.4741802720274273e-13,-2.4741802720274273e-13,0.9927174718959352,43.160604780315616,-2969.001391217129,0.05204239829288495,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,78.16949482510361,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9987858529002214,28.52410478853854,-992.6452339275311,NaN,2.1448618042424856,5.6036048795622824e-14,6.463229504613885e-14,0.012312398573096286,8.973706762517589,-296.124890181943,-0.008468667384954961,0.11708421646812452,-7.028510207042305e-16,-2.770561895761608e-15,-0.0014415875397807787,-1.0506794251053775,34.67155074391062,NaN,9.56124729194967e-5,0.9983374380214688
15,2043,75.17441535674945,-4.3077980590192695e-13,-4.3077980590192695e-13,0.9927198467980637,43.106050099072,-2893.612639646736,0.05713751031208819,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,77.1707165537106,0.0,0.0,0.9987703925439378,28.50361932926193,-979.8251031496287,NaN,2.1324631816765205,4.3675958059677585e-14,1.711560394877243e-13,0.012485451101863674,8.981986350475738,-288.3872208131021,-0.008084729729694587,0.11854493622050363,-3.9494776775994734e-15,1.0760368908771847e-14,-0.0014800870045556887,-1.0647689990501306,34.1868446979895,NaN,9.684349617807293e-5,0.99824138637463
16,2043,74.18169788784422,3.985685170430529e-13,3.985685170430529e-13,0.9927135795678269,43.04618277764645,-2819.2131259101834,0.06267324699496195,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,76.17195466992082,2.541146650744878e-13,2.541146650744878e-13,0.9987530416573205,28.48195121410241,-967.0069322884677,NaN,2.119889678796775,6.504295179189139e-14,0.0,0.012662173360665753,8.989864218288233,-280.7490922914525,-0.007664752607970207,0.12004487127560458,1.41162526366521e-14,-6.398979851939878e-16,-0.0015200289711356503,-1.0791870928712402,33.702488644573315,NaN,9.822396413153119e-5,0.9981440420699761
17,2043,73.18899137191127,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9926977865454405,42.980545068647515,-2745.8031865625007,0.06868431878550509,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,75.17321117662433,0.0,0.0,0.9987335711586124,28.458975509756726,-954.1905993025925,NaN,2.1071375833857084,1.6607021543460538e-14,1.6075908817010704e-14,0.012842650323084591,8.997302852831544,-273.21102369178766,-0.007205753467923848,0.12158549715434934,8.811337622835432e-15,3.104166387241085e-16,-0.0015614800243106675,-1.0939415404106216,33.21849814386697,NaN,9.977201918024667e-5,0.9980452474542855
18,2043,72.19630581255105,-1.1023207236825589e-12,0.0,0.9926714969418565,42.908643100548055,-2673.3831699730486,0.07520822702273174,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,74.17448831941029,4.424393296448025e-13,4.424393296448025e-13,0.9987117242065107,28.434554401598408,-941.3759707843631,NaN,2.0942030983041717,-3.852703643813629e-14,-1.4174589430265069e-13,0.013026966809652261,9.004261670274559,-265.7735329073099,-0.00670456857531887,0.12316835762824555,-1.5216455460587024e-14,1.345046113596481e-15,-0.0016045101068162656,-1.1090401215821015,32.734889549407846,NaN,0.00010150800618947071,0.9979448257596948
19,2043,71.20365223109393,-9.015033234382839e-13,1.5025055390638064e-12,0.9926336446148578,42.829944466243916,-2601.9534369129365,0.082284718736663,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,73.17578861595358,1.925829038233212e-13,1.925829038233212e-13,0.9986872128719652,28.40853590900986,-928.5629009797626,NaN,2.081082341797513,-3.5776293535748925e-14,-3.252881690849349e-14,0.013215207175364322,9.010696815279795,-258.43713645310066,-0.006157830724798884,0.12479506815736302,-1.5361139605584852e-15,4.58426596809441e-15,-0.0016491926801596823,-1.1244905232080231,32.25168005823304,NaN,0.00010345473986583131,0.9978425787873741
20,2043,70.2110427662053,-5.977178538199768e-13,-5.977178538199768e-13,0.9925830595845206,42.74387560399178,-2531.5143611585017,0.08995587696264207,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,72.17711488895408,-1.494294634549942e-13,-1.494294634549942e-13,0.9986597143734959,28.38075247868962,-915.7512307432814,NaN,2.0677713481304734,-7.941083283577744e-15,3.123599516096687e-14,0.013407454966537129,9.016560950926191,-251.20234922443498,-0.005561940055430941,0.12646731949167006,0.0,-2.596833283103793e-15,-0.0016956048908295738,-1.1403002944971126,31.768887756423165,NaN,0.00010563780459300953,0.9977382843108261
21,2043,69.21849078278093,5.314246893907372e-13,5.314246893907372e-13,0.9925184577739402,42.649819336074565,-2462.066330056728,0.09826729906280665,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,71.17847030305599,-1.494294634549942e-13,-1.494294634549942e-13,0.9986288668670407,28.35101944692588,-902.9407864123393,NaN,2.0542660685902376,9.736719986623597e-13,-7.141532216040297e-14,0.013603792525012709,9.021803045101935,-244.06968420556396,-0.004913092979179419,0.1281868814403127,-1.0387333132415173e-14,-1.4022139040041318e-15,-0.0017438277395457381,-1.1564767973201668,31.28653167245278,NaN,0.000108085890667094,0.9976316931649536
22,2043,68.2260109907157,-8.181680147482715e-13,-3.3530631080919113e-13,0.9924384312846678,42.547111960952684,-2393.6097450956877,0.10726645944528544,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,70.17985840622673,2.2121966482240125e-13,2.2121966482240125e-13,0.9985942647137094,28.319133357137762,-890.1313786169098,NaN,2.040562372895577,5.812457540211189e-14,2.664456382916271e-14,0.013804300568158954,9.026368145260228,-237.03965212663755,-0.004207260812646615,0.12995560681358004,-4.243431912389307e-15,7.596189136038718e-15,-0.001793946256988685,-1.1730271496398672,30.80463183108651,NaN,0.0001108311713504903,0.9975225259829744
23,2043,67.23361957456011,-3.6363022877700953e-13,-3.6363022877700953e-13,0.9923414368371077,42.435040519210375,-2326.1450224322452,0.11700392531843692,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,69.18128317613149,2.988589269099884e-13,2.988589269099884e-13,0.99855545322414,28.284870124441557,-877.3228010066647,NaN,2.0266560510582146,4.8848367020131634e-14,1.0478322212787223e-14,0.01400905771101614,9.03019715083168,-230.1127610584105,-0.0034401744805131512,0.13177543554116372,-1.6162406680898623e-15,-1.5273606044086e-15,-0.0018460496813659801,-1.18995816257215,30.323209312137823,NaN,0.00011390972569970681,0.9974104695387082
