parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
c,1908,0.07994856240356318,0.07604473489345769,0.07995004386878309,0.08358907244512168,0,Float64,0.0010753179874913863,0.082011088105266,0.07780830364302187,0.08104643903528545,0.07883817722411546,0.0806850484208878,0.0792258004015787,0.00021072788370280772,4147.62082913528,0.9996502909634587,0.029822273838852126
c,1913,0.08164355264874093,0.07777326305596477,0.0816329013393709,0.08554246574884247,0,Float64,0.0010701507362192342,0.08380174988827324,0.0795744573873302,0.08275050051023033,0.08054533429554872,0.08235780067134764,0.080925985808528,0.0001990578698232776,4835.432390451678,0.999728355950438,0.03476778491040843
c,1918,0.0833307774567466,0.07918340430396825,0.08331094548896918,0.08737382435959891,0,Float64,0.0011151471985134333,0.08555030522357633,0.08116374872335319,0.08446917030856917,0.08221181947438001,0.08407523475199799,0.08257350542802205,0.00018037773984082729,4920.216728600136,0.999498619445686,0.03537740229195589
c,1923,0.08527868964043057,0.081829725182867,0.08525314714371135,0.08953477949492211,0,Float64,0.0011039452403053002,0.08748495399183963,0.08321959034280738,0.08642643287492101,0.08413530971251523,0.08600538988332145,0.08451245522828124,0.00019582899291302914,4415.635682963985,0.9995785846354058,0.03174935750754563
c,1928,0.0867563084330581,0.08309363743991971,0.08674996388036699,0.09076036507581864,0,Float64,0.0010730736792805475,0.08888218601752025,0.08464826613275551,0.08787428437788455,0.08564730335000464,0.0874836557103652,0.08603538824579185,0.00019285924895916687,4521.150356882688,0.9999361895703006,0.03250803040201963
c,1933,0.0873270806208872,0.08346410948112867,0.08733147594121418,0.09091757735937042,0,Float64,0.00103349884505096,0.08934457101482556,0.08527347865589185,0.08838327715314342,0.08625395086798157,0.08802996321033542,0.08664573309067583,0.00017169942311888459,4403.480253186721,0.9993790718471138,0.031661957388204896
c,1938,0.08940023808069465,0.08573930742921718,0.08938739250661279,0.09423815425312781,0,Float64,0.00102142262362425,0.09142171080192907,0.08740235156848832,0.09047075737827408,0.08836019291126362,0.09005771988944922,0.08872341359936367,0.00016608431114202308,4804.360948161199,0.9999386719292237,0.03454437464733771
c,1943,0.09138708848036267,0.08780336185900504,0.09136438349378989,0.09587306889201243,0,Float64,0.0010371620374083504,0.09343223512994056,0.08943143114644711,0.0924576339987334,0.09030075129254682,0.0920803234068784,0.0906777881853995,0.0001382088504536496,5634.737477977716,0.9998516025369905,0.04051495809305417
c,1948,0.09248640514254003,0.08854388677791793,0.09249785134844182,0.09566997123323333,0,Float64,0.0009626654623878116,0.0943356447297728,0.09055105387764263,0.0934783862385797,0.09151291502213375,0.09313915170054304,0.09185097589803301,0.00014358965363566757,5170.898607558983,0.9995744092857812,0.03717985819347747
c,1953,0.09493747411897992,0.09190212734346939,0.09491278952638019,0.09903704322201584,0,Float64,0.0008710412134480545,0.09670674281835219,0.09325886590833027,0.09583146060532453,0.09407148291833269,0.09549324196125594,0.09435586491915303,9.904040981962516e-5,5453.68266213931,0.9993306889230527,0.03921313554942942
c,1958,0.09708291808710298,0.09410030562189589,0.09705968844156532,0.0999047319189389,0,Float64,0.0008383526725816069,0.09878627427475632,0.09545375945296955,0.09795085473764535,0.0962320695955578,0.0976201884013526,0.0965172187910369,0.00011675272668792653,5620.363383864982,0.9997085149357011,0.0404116053063664
c,1963,0.09860654834739628,0.09555983247965416,0.09858691319188453,0.1015927404954168,0,Float64,0.0008209494578731844,0.10027612661569964,0.09700007691439853,0.09945132041156889,0.09776457786999454,0.09915144113912275,0.09806152033927695,9.643774171807606e-5,7202.1232781811805,0.9995793064585158,0.05178479457773143
c,1968,0.09976513465315737,0.09649385994830018,0.09977152649673292,0.1027923599783426,0,Float64,0.0007982219581685177,0.10127578699456641,0.09820522075782782,0.10058873688342598,0.09892765349046376,0.1003059947692718,0.09924612433070906,0.00012049010083856634,5574.043003926064,1.0001324021907485,0.04007855194595445
c,1973,0.10151866946405431,0.09885555466303221,0.10152685602192041,0.10439252320202544,0,Float64,0.0007796308651224839,0.10305794948548365,0.0999869713648459,0.10231322113897241,0.10071331879201609,0.10204139555366547,0.1009905585830372,8.662030616793146e-5,6471.449031648952,0.9994803895129205,0.04653109170450517
c,1978,0.1034031578259844,0.10069016464212743,0.10339710246127334,0.1064563655590571,0,Float64,0.000776083396910536,0.10495021739539703,0.10188728290041053,0.10420256372643699,0.10260101983909553,0.10391126581780775,0.10287807130093093,9.715555908951755e-5,6144.0479584495815,0.9995014464141074,0.04417700851746483
c,1983,0.10436434033453038,0.10175837280178915,0.10434966410041566,0.10705104212327737,0,Float64,0.0007668945026391449,0.10589028856183176,0.10287709559502693,0.10515916995042697,0.10358521548143083,0.104877145756395,0.10384278305052776,8.817748868640805e-5,7209.061441325449,0.9996561312084452,0.05183468144293702
c,1988,0.10447846752500758,0.10127774261414357,0.1044663409004773,0.1072665607400455,0,Float64,0.0007603136739653276,0.10599799322270032,0.10301442945367656,0.10526971171126981,0.10369412106187878,0.10498676803197562,0.1039605332819992,8.192666912589021e-5,6803.482623363514,0.9995119192296044,0.04891848368263682
c,1993,0.10492771273877698,0.10180500875921614,0.10493626866169994,0.10781251744675574,0,Float64,0.0007866573743719722,0.10645086110573225,0.10337670645027461,0.10574711196247738,0.10411508645085654,0.10545437502040696,0.10441047678713175,8.93633490833077e-5,6355.431759080051,0.9998091553737526,0.04569690289720577
c,1998,0.10594339891719733,0.10293847126290954,0.10595482307946893,0.10936089691974307,0,Float64,0.0008068466281364356,0.10748326066684984,0.10433745622052473,0.10678900158039614,0.10510796473499169,0.10649923451708487,0.10538712174232488,8.300701464033713e-5,6804.597349464366,0.9993979522730319,0.04892649879983398
c,2003,0.10755253274040333,0.10463264790745626,0.1075608057272895,0.1108045090452166,0,Float64,0.0007917409490290712,0.10912740204529256,0.10601588208889103,0.10836695568047978,0.10674244554584379,0.10808478229395409,0.10703258507391253,8.249858505999913e-5,7753.290148301911,0.9995370962857624,0.055747801325161224
c,2008,0.10963711076494592,0.10656241116711795,0.10962177587774713,0.11242389300212832,0,Float64,0.0008231777345692458,0.11131631950018854,0.10800598506070191,0.11048632004965246,0.10880190907827707,0.11017097656783609,0.10908801300674278,0.00010492039687421655,7297.223736768638,1.0000597638455553,0.052468587054197234
c,2013,0.11073879558847625,0.10724468680695526,0.1107436767616932,0.11383906485961769,0,Float64,0.0008184853099393002,0.11238987936999204,0.10915812347227563,0.11156680344267045,0.10990088437281036,0.11128033914264751,0.11019637337932554,9.262173912724489e-5,6362.38525194336,0.9995115617320085,0.04574689998634406
c,2018,0.11138173803340833,0.1075716013295366,0.11139316493940711,0.11463083886154482,0,Float64,0.0009236894678207222,0.11314969203913848,0.10958021816954658,0.11234172770855724,0.1104029929356409,0.11203028853141783,0.11074824614256029,0.00011420030839442157,6425.443382509814,0.999843212162502,0.0462003013253259
d,1873,0.0058246002325451525,0.004530197130169096,0.005823054182871037,0.007093765173681688,0,Float64,0.00037694359974906825,0.006568772177119404,0.005101633723907465,0.006217732786887069,0.0054324624597048765,0.006077630301469477,0.00556775946263097,0.0011108788182616267,3570.189975642455,1.0012706087707477,0.025670423478062202
d,1878,0.005547751371950147,0.004369079469927117,0.005545352512626965,0.00704800843236837,0,Float64,0.0003286168023689356,0.006188732042041948,0.004914643321744721,0.005890552931915842,0.00520263198391481,0.005770457942940363,0.005329692963046923,0.0008501735224914372,5153.893698654065,1.0007279706035583,0.0370575892902053
d,1883,0.005253235246392954,0.004193826252610657,0.005245359721916095,0.006379434792689035,0,Float64,0.00029800679145450606,0.00584408531459653,0.004691801756866598,0.005563744633548148,0.004946302601503921,0.00545198629230868,0.005052159734801626,0.0008960790558144477,4828.1660449136225,1.0004578339301982,0.03471553834415498
d,1888,0.0052888554419235675,0.004284945564968515,0.005286372975416909,0.006518324429888131,0,Float64,0.0003022496926608343,0.005890730904645823,0.00469255530967708,0.00560585755572376,0.004977722290183566,0.005491096072239653,0.0050875840160860795,0.0008167243103057506,4408.837083463859,1.0009106218224089,0.03170047413455521
d,1893,0.004760099165605404,0.003804202915930421,0.004758992383632144,0.00566397271826566,0,Float64,0.0002716812767819912,0.00529883445824828,0.004240984314791054,0.005043676306556966,0.004474479935458839,0.004942628754135616,0.004574434382747625,0.0006660429348311688,6007.1073959185915,0.9997194291921434,0.04319237681565686
d,1898,0.004273826645889771,0.003484534694887434,0.00427039511046761,0.005144375995102479,0,Float64,0.00024834639292761106,0.0047731296258585595,0.003792096419453321,0.004531539377474127,0.00401494099789015,0.004438944684705007,0.004109071032614167,0.0008708269440278936,5509.649136063408,0.9997766962225895,0.03961554637238486
d,1903,0.004039301601619608,0.0032399380171111267,0.004038562867012138,0.004986323055568901,0,Float64,0.00023248017427992634,0.004494389722653268,0.0036023108760506284,0.004285119909780176,0.0037958675120188536,0.0041994739081678495,0.0038802433672077,0.0008142504133041092,6084.634206021631,1.0005167948962774,0.0437498110305939
d,1908,0.004032361858572165,0.003219994250853815,0.0040245002001728526,0.004899120419953194,0,Float64,0.00022033282853861644,0.004468044536139079,0.0036204411106148127,0.004262495144988278,0.0038052130717817047,0.004178252343034713,0.0038863297278245814,0.0007069322452631873,7205.241278212966,1.0000228222265617,0.05180721365956366
d,1913,0.0037178462608454454,0.003065739718606089,0.003713236624741322,0.004441517842752378,0,Float64,0.00020325534859002117,0.004128438919361831,0.0033207663556064524,0.003930714373068973,0.0035090653127481546,0.0038540964818803603,0.003578935657324118,0.0006531859415704759,6369.623558646303,1.0001717447821656,0.04579894494742354
d,1918,0.006798550343258772,0.005718654699648921,0.006794060654878285,0.008121398632747365,0,Float64,0.00031333905455984784,0.007427590902517739,0.006195069603898182,0.007120492186279785,0.0064716048131328655,0.007009345969623725,0.0065898093665237014,0.0005462092538069817,6766.074936688253,0.9996315701125933,0.048649514477961425
d,1923,0.003356016094530568,0.002733289491593477,0.0033556048545011086,0.004068872939917141,0,Float64,0.00017457029099117582,0.0037017182631241003,0.003021449397450216,0.003536506166798038,0.0031730523167281177,0.00347499642613028,0.0032374039527842953,0.0006240638975062206,6626.152293751939,0.9997034896108786,0.047643440985276064
d,1928,0.002828787153145484,0.0022683974491649246,0.0028258868728418454,0.003351123514071514,0,Float64,0.00014292247143442077,0.003112633491521334,0.002552480791778639,0.002978228043341996,0.0026801372479928927,0.0029259677148108145,0.0027316016314969044,0.000694009594900786,6589.349600513151,1.0002283895908772,0.04737882181178155
d,1933,0.0022819195077517884,0.00188579302007541,0.00227933668341748,0.0027248253442433536,0,Float64,0.00011815009904221556,0.002516619413190219,0.002054631326326602,0.0024068044828689525,0.0021610281810497574,0.002362027750787506,0.00220294392500353,0.0006978987414268335,5571.491969199236,0.9994646672591675,0.040060209464968376
d,1938,0.00197920983393417,0.0016382823418989488,0.0019788130537666477,0.002369823603163735,0,Float64,9.95600849124717e-5,0.0021770858760978176,0.0017824263000321967,0.0020818564048099026,0.00187382896093729,0.0020468374343404795,0.0019106805216049256,0.0007834917784381414,5059.420474717132,0.99974494881736,0.03637830676396873
d,1943,0.0023239446968516624,0.001960817429126889,0.002322286063322607,0.002696312048369789,0,Float64,0.00010922288617656582,0.002536394231543959,0.002117056960093139,0.0024374394454010615,0.002208967425928155,0.0023970348217866814,0.0022498554715729008,0.0006212363867537707,6747.247750608009,1.0000162665271533,0.048514143015132426
d,1948,0.0012499749738031042,0.0010532628817065555,0.0012500381968013382,0.0014923107249091338,0,Float64,6.262485093460558e-5,0.0013761297613515454,0.001127655961163188,0.0013131404550061516,0.0011840013123055214,0.0012910934952747102,0.0012076157635074174,0.0006198828784370895,7007.266480623165,0.9999370334405665,0.050383732856921125
d,1953,0.00057553524367587,0.00046712853671408613,0.0005752024522593705,0.0006925265006525094,0,Float64,3.270519169817979e-5,0.0006406017856596898,0.000512238711254065,0.000610088771003304,0.000541728637092607,0.0005972402220241089,0.0005531651856708079,0.0006747741212815474,6710.099388402121,0.9994146306521428,0.04824703840841749
d,1958,0.0004387941341334736,0.0003549357643705469,0.00043830892520507417,0.0005207418495939465,0,Float64,2.4208617769993112e-5,0.0004876958545438328,0.00039268086230621104,0.00046399452514247314,0.000413442257043114,0.00045450925223962965,0.0004222437969890849,0.0007038855738623941,6398.579413630371,0.9994825592117201,0.046007143688857915
d,1963,0.00036392673177965866,0.00029519527624079006,0.0003638119540441701,0.0004393720948852174,0,Float64,1.9710055282196954e-5,0.00040326467619612,0.00032518708331712507,0.0003846398947649908,0.0003437960599638029,0.00037708918235001795,0.0003503705461537108,0.0006841914378078644,7012.577054049878,0.9997460987582782,0.05042191700670171
d,1968,0.0002930982717608227,0.0002415033939102585,0.00029313315386296523,0.0003473593059960137,0,Float64,1.5253109208552745e-5,0.0003231372699028581,0.0002631550182379397,0.00030865196464158374,0.0002769729914690858,0.0003032732548828701,0.0002828666788714366,0.0007391478658178387,5503.6292621579,0.9996437098830935,0.03957226220165634
d,1973,0.00025840280087954657,0.00021410232893505558,0.00025825437499834474,0.0003097873522989535,0,Float64,1.3436617541193505e-5,0.0002849061874289943,0.00023182066265111127,0.00027236439173669455,0.0002446496413415449,0.00026759988122613865,0.0002491506766105029,0.0006349872774432044,6944.206643493607,0.999728867573146,0.04993031924738846
d,1978,0.0002180255136461069,0.00017717585629524837,0.0002177901406072814,0.00025551558861671775,0,Float64,1.0518636664657937e-5,0.00023901284648628412,0.00019771948501816678,0.00022896687324267193,0.0002073557978772105,0.00022500268256243572,0.00021089156360594425,0.0006490760988277698,6457.254161108977,0.9999033306324451,0.04642902757333472
d,1983,0.00017265091852112748,0.00014401782944808422,0.0001725233176783532,0.0002027777576770087,0,Float64,8.558605904862656e-6,0.000189788929381457,0.0001556098733908713,0.00018140584286921812,0.00016383838455729283,0.0001782129966399103,0.00016681774460616068,0.0004760987476677875,6128.974394757886,0.9994930093122841,0.044068626396084935
d,1988,0.0001468982984564411,0.00012143034350394624,0.00014673385786785062,0.00017875777049394443,0,Float64,7.411166502935011e-6,0.00016169487654183877,0.00013296493762286423,0.00015459809082610422,0.00013932122481719847,0.00015172730954603124,0.00014187703494948653,0.0006193430437918007,6692.012471135307,0.9996994245873441,0.04811698963543357
d,1993,0.00016482455169751552,0.00012908113860199524,0.0001646209402284122,0.00019497982734205052,0,Float64,8.073978894290444e-6,0.0001809778975957607,0.00014922841098252379,0.00017327292008714184,0.00015660034733154329,0.00017013230860734172,0.00015936362339132168,0.0005782013680124782,6958.354350514229,0.9995746418950462,0.050032044262847214
d,1998,0.00013750300376232097,0.00011534262097393276,0.0001374356616294732,0.00016397587938654325,0,Float64,6.767653803904026e-6,0.0001510238073176334,0.00012437353881282695,0.0001444196150228868,0.00013044672676920397,0.000141946806430271,0.000133066280287822,0.0005411097869579854,6627.865448051929,0.9997877270470384,0.0476557589282046
d,2003,9.899929907673556e-5,8.211391742534154e-5,9.900223936127308e-5,0.00011765832338483613,0,Float64,5.3225044477707305e-6,0.00010956084788538133,8.863015886610886e-5,0.00010456300151916473,9.341696613600058e-5,0.00010247945400422455,9.54037586839665e-5,0.0005848727235695764,7489.7060359440975,0.9999485881116216,0.053852575627795746
d,2008,8.393657280197316e-5,6.912425030608009e-5,8.391151185327162e-5,0.00010058124337898452,0,Float64,4.368329106218851e-6,9.26030289660895e-5,7.546625089294299e-5,8.842672461529615e-5,7.937406878218515e-5,8.689355668324182e-5,8.10541177625381e-5,0.0006139747946930786,6769.609803254638,1.000242035952731,0.048674930918631704
d,2013,6.777955659854842e-5,5.605589256948456e-5,6.766552649651786e-5,8.431129737378227e-5,0,Float64,3.675487847206685e-6,7.525960186379924e-5,6.070647955527479e-5,7.152785274622099e-5,6.406478598843744e-5,7.021040192790286e-5,6.532852779337801e-5,0.0006267978626524048,6775.257386501255,0.9996610911018615,0.048715538240527
d,2018,6.934395831524327e-5,5.605119303807679e-5,6.923406237348884e-5,8.5058384669611e-5,0,Float64,3.913034937160147e-6,7.718597820821755e-5,6.206542640630189e-5,7.34197340275606e-5,6.521977412296031e-5,7.198266130794648e-5,6.668930869383247e-5,0.0007138554900785534,6643.915575454474,0.9993560673115096,0.04777116274988107
σ,1873,0.04267137142643992,0.027541628317987312,0.04257406734920452,0.06342654824215649,0,Float64,0.004326870817559258,0.0512969532792268,0.03398934754677502,0.04711599058203509,0.03832060308192,0.04548632725087605,0.03985983802349924,0.0031887703629492076,925.9802152288751,1.004117816823651,0.00665799422983225
σ,1878,0.04423959386390819,0.029252143559137946,0.04415463727974389,0.05975170859171286,0,Float64,0.0038626653434903494,0.05197357541712906,0.03684943400591269,0.04826546430373432,0.040317420056352374,0.046764770632945374,0.04165141625877199,0.0023563773899469213,1450.3689905659517,1.0025038516014844,0.010428460793764277
σ,1883,0.04774615253469159,0.036602314096868906,0.04764260743601338,0.0629896841718259,0,Float64,0.00345946372170173,0.05485860686941869,0.04120589759311267,0.05134360591298,0.04424084318656342,0.05001116371816855,0.045329181907681704,0.001222327165287043,3608.8675350845774,0.999635720075442,0.025948523337383705
σ,1888,0.05083631437348378,0.04028488002256081,0.05057687663589618,0.06700031748016083,0,Float64,0.0035189002664146383,0.05859971821470412,0.04454142137988994,0.054323271554172325,0.04729738246429579,0.053004367967980484,0.048442400262482185,0.0015049276134338047,2850.847687453687,0.9998830204948985,0.020498199789836476
σ,1893,0.054016880664295795,0.04273449343924429,0.05370198754939118,0.07417915622953115,0,Float64,0.003715457858959387,0.06231792725734587,0.04764373892492223,0.05759518595464439,0.05033177819856452,0.05613688007530273,0.051450385483671236,0.002045904186494075,1226.0023700087452,1.0027330216970147,0.008815217183945238
σ,1898,0.0556228610228565,0.04515313200978637,0.055253674798133756,0.0759500619702419,0,Float64,0.0038487155534546393,0.06429099666749569,0.049184779975522064,0.059417128822582876,0.0517674695105353,0.05788365824483438,0.052983159992697586,0.0018922067982849386,1569.743090005164,1.0017163619805085,0.011286785898541218
σ,1903,0.05589139333760933,0.04420855440504504,0.05556962494981524,0.07764771318251217,0,Float64,0.0037593063892799507,0.06409378417300159,0.049403542493478246,0.059619568723995806,0.05215271077607289,0.05816092704793969,0.05325700445681178,0.0014236163312505666,3000.5121759102512,1.0003700534867583,0.021574319218919853
σ,1908,0.05529316932231471,0.042070961086950805,0.055066469889490655,0.07976733851093781,0,Float64,0.003684364359034665,0.06320810717696959,0.048652599194255755,0.05899902291585474,0.05161325931321208,0.05753787736218953,0.05277632236176455,0.0012363332455696372,3575.0076170206708,0.9997580800355454,0.025705063341819587
σ,1913,0.05447527862322361,0.04247427554797327,0.05431112943595255,0.06997889352096526,0,Float64,0.0036304394650970885,0.062202448677445975,0.0478255090101492,0.058097261364862963,0.050863238333678916,0.05677351659287685,0.05201663575965541,0.001088513779608825,3508.6614510784816,1.000127706609398,0.02522802033080298
σ,1918,0.05370248051808524,0.042880799894221215,0.053538679351206486,0.06976551887899607,0,Float64,0.0035344468973111712,0.06114480101555566,0.04736429802232274,0.0572572837541603,0.050130714318050246,0.05581532023785885,0.05131231193739032,0.0009785816276821763,3549.693096524292,1.0001124018213714,0.025523046568000935
σ,1923,0.05192028126760208,0.0421590673122927,0.05177634311002935,0.0701623516808373,0,Float64,0.003389052933781091,0.05925569046847421,0.04569881999955524,0.05534418453514984,0.04849788229108278,0.05401766472343245,0.04960211504317724,0.0010234225573126038,4005.753303509318,1.0011797732615133,0.028802216226946495
σ,1928,0.0498651985802769,0.03676348776359517,0.049732715880337834,0.06883557662549013,0,Float64,0.003306222791335362,0.05684106844940552,0.043663729193034885,0.053226291434540975,0.04653534098625489,0.051990618078385675,0.047657167029519734,0.0012422473245125754,3763.5505327059745,1.00100470617337,0.027060726912232075
σ,1933,0.047206953691258956,0.036166604540643785,0.0471725451764528,0.06018347968507865,0,Float64,0.0031847084353533745,0.05355043356108836,0.04109393379084223,0.05044948279968053,0.04395380159081114,0.04922348752573869,0.04505476726844346,0.0012628730989054184,3090.8652720842597,1.00175340661637,0.022223977152297333
σ,1938,0.04534100193344909,0.0338267565579425,0.04522327880383509,0.05870293890341782,0,Float64,0.003056457328229943,0.05178407238887521,0.03967688351694357,0.0484005932333564,0.042319726254651156,0.04722516619383582,0.043330919608980986,0.0011765743693740803,3951.962696602597,1.0004229491219243,0.028415450349539923
σ,1943,0.043663975075341845,0.03481020258541621,0.043499609557550944,0.057694499613552754,0,Float64,0.002909053263235372,0.04994471316098786,0.038391833312881166,0.04658273809151982,0.04078764799877917,0.04544524754765815,0.041710471079056274,0.0012843806317518827,3573.8450347543426,1.0006344445588122,0.025696704128638122
σ,1948,0.04111141106376498,0.03168399491362204,0.040996036113015125,0.05345131405630883,0,Float64,0.0026822892239063752,0.04665088651611009,0.03603470156116531,0.04384253082528476,0.03848246569271017,0.042777189636427876,0.03935794386082592,0.0012288476435468759,3831.880513777095,1.000916345105327,0.027552033974968422
σ,1953,0.0389163499294889,0.030859067349610924,0.03880729538428568,0.04967283668008785,0,Float64,0.0025388205100857837,0.04426751139366763,0.03419644240939283,0.041481958784670925,0.036380478527212136,0.04047785656397973,0.03725641487818757,0.0012280361781111392,3680.505240569471,1.0006162160569516,0.026463613640516102
σ,1958,0.036898493748398827,0.027931156034515917,0.03678254036898985,0.0481363141703325,0,Float64,0.0024490597253742368,0.04213758761495359,0.03238914856774087,0.03939772167957871,0.0344359430920969,0.038435329638696225,0.035221240600523895,0.0014545545453694961,2610.8566536556577,1.0005098150701475,0.018772613333495385
σ,1963,0.0348192917945637,0.0271654095892835,0.03466784614607933,0.04572571164018085,0,Float64,0.0023450765720618525,0.03981503069505555,0.03059220938211118,0.037199999546385226,0.032470793499107954,0.03622943738444751,0.03324842748424732,0.0011675035887157652,3400.754857060723,1.0001489389815184,0.024452149023278868
σ,1968,0.03297223942507526,0.025576953968098604,0.03284175179505612,0.04485749654627846,0,Float64,0.002226916134218192,0.03755883653187343,0.02886729189602504,0.035187585521232446,0.03074779135468505,0.03436308577153052,0.03144680248768369,0.0012569234891864705,2699.777619113568,1.0002848858713973,0.019411973943142476
σ,1973,0.03119170010663401,0.023800195066082917,0.031112536539532533,0.04069373470233502,0,Float64,0.0021243624663812473,0.03559027245540252,0.027231981245200886,0.033337877995249704,0.029055988154618007,0.0325679567715077,0.029736522473215232,0.0011281071343054567,3000.0612451789434,1.0006390823103228,0.021571076931279444
σ,1978,0.02937118235616237,0.022626014586657136,0.029366781758881095,0.0365509631104744,0,Float64,0.002034051521454415,0.033429655873692336,0.025529910646928788,0.0314457219281948,0.02726196719813379,0.030747730493659104,0.027993783296517298,0.0012918485303936638,2852.1795214490703,1.0003994378688297,0.020507775958863116
σ,1983,0.028385343277933305,0.02033760222028319,0.028375240879615425,0.037524823069302625,0,Float64,0.0020226872804704255,0.03230047815063151,0.024399859181424902,0.030491338265322864,0.02631912575519603,0.029755729686161463,0.027001904360414622,0.0015807608273755737,2491.83668312096,1.0007588292540224,0.01791683449068398
σ,1988,0.02789585298634325,0.019174793264398332,0.027895556254597803,0.03541288717408338,0,Float64,0.0020396127918943935,0.0318693684350644,0.0238335924354681,0.030004483279205414,0.02578944742157175,0.02924220791952745,0.026554785837111267,0.0018982134283184737,1913.310966746841,1.0013794234282998,0.013757111833460255
σ,1993,0.028591618929614128,0.02178376438530601,0.028564220076360232,0.037625445187837,0,Float64,0.0019349971882475056,0.03249010312972435,0.024849298641209484,0.03054377607054987,0.026651974977944116,0.029883233069977387,0.027291007999860284,0.001385872178620671,3290.510371914772,1.0007742705470515,0.023659467782469478
σ,1998,0.02930236834638899,0.02126871050624784,0.02926595224528645,0.037172334898230935,0,Float64,0.0019507628597414757,0.03323530373576152,0.025521114073339027,0.0313246982759578,0.02732675436877653,0.03058462684619901,0.028000818914625608,0.0010095972657056143,3978.8685186861417,1.0004159878452645,0.028608908919426163
σ,2003,0.030794720269082827,0.024418510894654827,0.030659239584805438,0.040437307914175366,0,Float64,0.0020798883754436703,0.03518107238474025,0.02707687709464536,0.03288549431464521,0.028737668318117318,0.03209899776894228,0.029377849018353837,0.0011121367719876788,4033.701753469438,1.001157818742921,0.02900317151249894
σ,2008,0.03193655038492568,0.025443991528490882,0.03179861802935499,0.044642220045236124,0,Float64,0.0022822842326390793,0.036840136498735784,0.027912690462072294,0.03426220089426676,0.029639683154462255,0.033334701557042296,0.03035738909719509,0.0012893028489604213,2866.0770643425185,1.0015148950514539,0.020607702241165544
σ,2013,0.032787713941271016,0.023721606495385385,0.03267943652761191,0.0453892691587199,0,Float64,0.002555659404681806,0.03815271444658532,0.02815655647544176,0.03536564928034998,0.03015697782416316,0.03445317537698904,0.030969684611381,0.0012377567517857274,3234.5829923471993,1.0006303498310483,0.023257338056232833
σ,2018,0.033281663630124206,0.023431919246936297,0.03309531005616281,0.049289726651720184,0,Float64,0.003277578746496485,0.0403526472742882,0.027526810808700414,0.03661409726060553,0.029979795672180745,0.03531280685548058,0.030910583695188985,0.0019178346884566376,2373.18780732193,1.0006455883490413,0.017063723897764057
σ_B,0,0.017259463355905023,0.004668463346266187,0.015741093397535974,0.057754447408869716,0,Float64,0.007559721792423735,0.03615755720132011,0.007044052456411806,0.024437367728904744,0.010173403982902484,0.020949155787657568,0.011768070804053893,0.0003603342397604695,418.8217825328202,1.0103904557546892,0.003011417485569425
σ_b,0,0.016874131945661716,0.004224089025448527,0.015697323896403083,0.06177757870827118,0,Float64,0.0068500094325249635,0.03303930107461284,0.007079288241674082,0.023944075470492137,0.010148178336357914,0.02069101026660198,0.011849087343336203,0.0003213203482708337,405.1917829783908,1.017607608586073,0.002913414896644157
σ_C,0,0.006931968708790183,0.0029068337528437476,0.006707643932384698,0.0176942713539634,0,Float64,0.00179930095046489,0.010976490905156826,0.004112082725528087,0.008751859423776305,0.005143011178726563,0.007979089895778398,0.005619359784696921,3.929393802141302e-5,1852.4098496306797,1.0003269529782077,0.013319219878879435
σ_c,0,0.016806801636101643,0.00366951948362772,0.016044593340181164,0.048032548412153694,0,Float64,0.005869900056239443,0.03046473013042556,0.007795649343814012,0.022780756005676455,0.010887820765666772,0.020321967968696453,0.01247032487692627,0.00015905884708053617,1206.3502764488255,1.0019252389527433,0.008673914461301505
σ_d,0,0.2623768800835614,0.1539841939773379,0.2581523580345497,0.5622921966611268,0,Float64,0.04057361835596651,0.35555791710746576,0.19490962478147647,0.3027741709834916,0.22202288958825164,0.2861166097156652,0.23438230945727623,0.0009696873431304559,1821.2055550038062,1.0018553922210223,0.013094854379320293
σ_σ,0,0.051773698371511225,0.005800889045079325,0.046504561411611745,0.2090008367773646,0,Float64,0.03025168762385576,0.11848999919663379,0.010584223415600742,0.08559105977382647,0.020130638162222762,0.07224136547360646,0.026768723823819673,0.002052050268188865,179.49534926431795,1.019267300622963,0.0012906096480562114
σ_αB,0,0.007966427067886622,0.002028157758257888,0.007174739638852592,0.035074829456325146,0,Float64,0.0036900820866014915,0.0171301713433594,0.0032884042408120704,0.011411930533684955,0.00458774858549081,0.009750368660331764,0.00531501529814732,0.0001903805145084984,339.46686542722983,1.0094974533543586,0.002440838793380796
σ_αb,0,0.014658392589337155,0.0021182466315232667,0.01386718947372947,0.041719422127365104,0,Float64,0.005486120648713366,0.027581779420177924,0.006281685637125467,0.02011484838566463,0.009213936990746107,0.0176986748269905,0.01067837928300859,0.00024789041191932635,504.0528102740527,1.0063000013807886,0.0036242466600713203
σ_αC,0,0.003608806948564042,0.0011171096772548685,0.003425911233581833,0.009369917577271132,0,Float64,0.001173070704349349,0.006467878497046422,0.0019003227988078843,0.004769315543362215,0.0024689713492638387,0.004222898288242831,0.002778217085924383,3.5526422960231256e-5,1011.3132761230938,1.0034060127479159,0.007271557044354376
