parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1988,0.032885143253569865,0.023372694804390966,0.03285097151544173,0.04550970693883883,0,Float64,0.002536745328741673,0.038059236352010584,0.028058432572817146,0.035470322194757084,0.030324173011370952,0.034502248241772476,0.03118842911866169,0.0016424712112494534,1990.5791372701947,1.000120348708931,0.06699076965044003
σ,1993,0.03352677494667776,0.022795129434778346,0.033522071849197685,0.04428751784126409,0,Float64,0.00262465042932728,0.03883219826783863,0.028507335710153844,0.03620977511407167,0.030882298561727316,0.03521502905860267,0.031779069719294076,0.0018733211565417063,1924.2074576721925,1.0014343653864894,0.06475710316815184
σ,1998,0.035568160699927395,0.026261511891806987,0.035487279249660164,0.050003407731560805,0,Float64,0.0027585758409178905,0.041402530122969426,0.030448044084545663,0.03839127450571727,0.032782880070982685,0.0372838619016149,0.03370217250529333,0.001895138636774485,1732.5763899599144,1.0006688265618957,0.058307968604938254
σ,2003,0.03793391254889493,0.027532032826018158,0.03784065130560613,0.0505029994803305,0,Float64,0.002859525973428868,0.04390829418412424,0.032649544963047325,0.04079752736996442,0.03503218078559242,0.039727699048587785,0.03596162567079145,0.0014672389118673933,2690.900567810439,1.0004031460238987,0.09055932352312138
σ,2008,0.04164355004737377,0.03048370444091948,0.04145443420015396,0.05466468617577362,0,Float64,0.0031831181575849364,0.04843047473347135,0.03584333728476394,0.04493925589155885,0.038488416503189064,0.04368142521545673,0.03945372596737266,0.0016142300051145404,3234.214947543739,1.0011108429222377,0.10884397635556227
σ,2013,0.045475923620484346,0.03284586152563164,0.045247465820480004,0.06397869268123792,0,Float64,0.0038274935374391335,0.053693706677120034,0.038527939016090036,0.049354900146996644,0.04158970010295189,0.047886563082787256,0.04286667028308665,0.0017580726375171362,2957.6408674520367,1.0017934405478348,0.09953617736189148
σ,2018,0.050062905087212846,0.0355290509552635,0.04967219397270202,0.07813839362811845,0,Float64,0.005541701905866686,0.06234206509677473,0.04060387762663094,0.055520856725350114,0.04450395768152893,0.053302403978266716,0.0462235966148018,0.0028310139828050004,1760.247405328902,1.004576712833617,0.05923920644515782
σ_B,0,0.024796311386567245,0.005193310724513808,0.021549904384420625,0.101110500181065,0,Float64,0.013431970326346696,0.058540843454314165,0.008080179274665549,0.037867798033778065,0.01253036068081022,0.03112243513049932,0.015038863194657342,0.0005381046829997483,686.4972514482715,1.008827009135103,0.023103316203996253
σ_b,0,0.024175563982574897,0.005083233477850613,0.02120665450241481,0.12421881107795336,0,Float64,0.012490913597215414,0.05562049766027596,0.00853679246237316,0.036610690622589176,0.012637832335473751,0.030120199072881663,0.015162695607539696,0.0004614771082124504,617.1476037523308,1.0113985865349098,0.020769429453575974
σ_C,0,0.006976725546885805,0.002801073690122896,0.006742657087883183,0.018888512989591634,0,Float64,0.001882776562137376,0.011458481898240044,0.004063795078185254,0.00879076052302489,0.005120648166387397,0.007978581027235362,0.005652317229776431,4.263699797568886e-5,2270.315798112641,1.0019057609656403,0.07640500184970773
σ_c,0,0.014511122142239902,0.00394817217000369,0.013748895132282089,0.04646268304793219,0,Float64,0.005342121746699135,0.027098001098554952,0.006643781882687523,0.01962141551660394,0.009295806076679777,0.017416983974469842,0.010621797342234117,0.00014830001233232044,1290.8190783445457,1.0018624139694328,0.043441108127134566
σ_d,0,0.04461190896847005,0.005327662737618047,0.028591417700189716,0.3501382852437325,0,Float64,0.04859837909160621,0.20900021747445682,0.008874010504539055,0.06916407468944007,0.013912951315250435,0.049786824551786124,0.01734169609521238,0.004213452865507076,88.56957676067603,1.0543281319841435,0.0029807124990509945
σ_σ,0,0.06495124591818764,0.006560836250109644,0.054488992058382424,0.27866680781414693,0,Float64,0.04475166945026694,0.16644895376378657,0.010407792296794142,0.11552413757163081,0.01951327025936641,0.09550997402185865,0.02601034008129675,0.0025289031699483127,193.8786634066675,1.016325128490118,0.006524774944754332
σ_αB,0,0.01883972107695308,0.0025484243605349752,0.016918335141146504,0.07759720689127945,0,Float64,0.010216261772524843,0.04443471997512412,0.004970863903903205,0.02863550156073841,0.00897785500239451,0.02418201325374872,0.011523597579295445,0.000442644022270074,481.9033598494999,1.0135549886838187,0.016217931942019023
σ_αb,0,0.02642151630417333,0.004273115093580005,0.024684648822041376,0.08645583750817296,0,Float64,0.01052885728169786,0.05167789722325542,0.011027783329146135,0.03664099335474558,0.016431795441692564,0.03218184354817709,0.018968370934535485,0.00035617678020186984,789.4403573986249,1.0030954910387821,0.026567754150069678
σ_αC,0,0.0044347740466405905,0.00139964240260746,0.004119507514921624,0.021823992114745703,0,Float64,0.001737137802059111,0.008840993571802189,0.002086138153065994,0.006014182382819065,0.0028498402000761577,0.005233094287408563,0.003234790425114511,4.932951809519653e-5,1279.9929949400632,1.004116112542478,0.04307676809865385
σ_αc,0,0.00944681327288553,0.0022344307769493928,0.008566015772031737,0.03904538276329204,0,Float64,0.004372152286166442,0.02088310312785406,0.0035618910283870134,0.013714574377918752,0.005451524956609555,0.011565167333898136,0.006316554544493412,0.00014471872183697258,854.3003916150062,1.0019402950856655,0.02875054785585917
σ_αd,0,0.16490704636783488,0.008851881856648276,0.16337935524650699,0.39982069968712697,0,Float64,0.05029579666326383,0.26867773327989064,0.027766571714265175,0.21139476264606785,0.12468772088806063,0.19375531634866425,0.13785180532510316,0.0026777117132635577,228.4064793890145,1.01554861472381,0.007686770930595021
σ_ασ,0,0.03214998247390865,0.0031511944662971397,0.027536138333287018,0.20604692009317535,0,Float64,0.0233628401597748,0.08808844108723696,0.005234972127247597,0.054883031803662254,0.00991890515674992,0.04413149946511801,0.013597975486200823,0.0015436473996429622,198.20144695958652,1.0149112961549702,0.006670253510172955
α_B,1943,0.01603993184762123,-0.042796404841400584,0.016088996151621442,0.070815567798605,0,Float64,0.01664342769302897,0.048818244750629,-0.01707967971137396,0.03260278438253649,-0.0008976800185869362,0.027128922389703766,0.005396790234909805,0.0002708394556124138,3365.6349558451097,1.0019085545865256,0.11326677338921823
α_B,1948,0.03183069718666016,-0.051662721958991416,0.02985458539040687,0.15899199919577955,0,Float64,0.023709484764686675,0.08639456661700627,-0.009160726332882353,0.05395667511667578,0.00913081648676861,0.04546243290047843,0.016024347389667744,0.0007069363912843925,1180.2856818007147,1.0035785078532105,0.039721227230209724
α_B,1953,0.03712330689896204,-0.041320555309186824,0.03424828836054185,0.20735150751446962,0,Float64,0.026467951090959806,0.0975367441224097,-0.006399392006395593,0.0628651476320714,0.011236944480252226,0.05209943533945417,0.019161521920070843,0.0008861660112006386,921.1641480740057,1.0058567668105307,0.03100077464817381
α_B,1958,0.03520483253626555,-0.03831838212234589,0.03280487055067136,0.2011404760199946,0,Float64,0.02537697227898027,0.09165063099104753,-0.007927582495118825,0.060029685018663084,0.010726038708032834,0.050044459302201964,0.018088040713728708,0.0008200720725350599,883.1793204298037,1.0049292272884305,0.029722436705571835
α_B,1963,0.0311319468574388,-0.04567083412562805,0.02899481933952023,0.1448522101359604,0,Float64,0.023848150589219914,0.08426325926431834,-0.009380834987102255,0.05469141614632112,0.007791985432127544,0.04559564228964815,0.01446797637107897,0.0007626978799536961,856.9853904498686,1.004015891805849,0.028840908562997213
α_B,1968,0.025610411618006798,-0.07680106784964846,0.023590325667505452,0.15948476335018263,0,Float64,0.022786574410461568,0.07549167880250872,-0.013758649772980053,0.048463531281882896,0.0031701905642060753,0.039073049813045074,0.009927883114226502,0.0006663932407596155,1092.6113234455784,1.0033769888273847,0.0367706423301421
α_B,1973,0.013944094176137713,-0.0967724355799195,0.012903194456197895,0.10336394261905552,0,Float64,0.020846529879332696,0.057736362820012176,-0.025281518762523894,0.03425255072299378,-0.005941355818322835,0.026506459084867033,0.0004983693582748113,0.0004998067361665531,1563.0853163032305,1.0010440965953866,0.052603931392576235
α_B,1978,0.0023593435365784287,-0.09776337009110214,0.0022726196994141594,0.10754554313001687,0,Float64,0.02038975579184918,0.043764199189742024,-0.03870374029797821,0.022378826339268427,-0.017539331701206515,0.015146584202721778,-0.010158540490997747,0.0005131721685335574,1647.721053088862,1.0021060856879491,0.055452254798083675
α_B,1983,-0.011221421948237777,-0.10922512160406452,-0.010322872234426106,0.06750202347911362,0,Float64,0.020669792551923936,0.02675521207458183,-0.0568652984411702,0.008454806452268428,-0.030776308887963205,0.0020172849591587796,-0.023029273647127306,0.0006023173175163746,1128.1171766669258,1.0028819893899033,0.03796555309247205
α_B,1988,-0.022375045036279236,-0.13251720292367664,-0.02039939056571046,0.07357997537614708,0,Float64,0.023175714664072377,0.017323066795190755,-0.07538257292831714,0.00023212898222352784,-0.045440111815900505,-0.00668880849865829,-0.03546492539583338,0.0008104510117066914,788.4713785892853,1.005927454844034,0.026535144225150218
α_B,1993,-0.025771125214775516,-0.12986008139431754,-0.02384917688648886,0.07951736216283156,0,Float64,0.023005792723222163,0.01477369088542767,-0.07489134062431964,-0.0028398043768736213,-0.04900552362215297,-0.010285765993134837,-0.03988113912039412,0.0007250031799207558,894.3809337367095,1.0050817249121367,0.030099414783311212
α_B,1998,-0.03016638888936186,-0.15218443702787543,-0.02931282116277091,0.0811193301389727,0,Float64,0.023652895420839305,0.013403874808880115,-0.07981295680339194,-0.006230118943113771,-0.05384694724673623,-0.014279473591592162,-0.04503304028578683,0.0007173758975089541,1028.673917325825,1.0039008791966182,0.03461889866659257
α_B,2003,-0.032229754102487206,-0.13624900821914462,-0.03144301828726215,0.07897051650153,0,Float64,0.024815168996775598,0.01320423044807102,-0.08348222792103324,-0.006771232310626344,-0.057348444143530734,-0.015462205852559615,-0.04812167236269727,0.000766858524875991,1003.0601632893798,1.0023383111727702,0.03375689571257205
α_B,2008,-0.03520948006568604,-0.15158961611448024,-0.03420535392018173,0.06597283440562209,0,Float64,0.027134355677451184,0.01495129246922413,-0.08934616946477966,-0.007475453900696996,-0.06358037493699745,-0.016449505807054697,-0.05354994345933511,0.0008070061651624988,945.7013500622587,1.0029676349191696,0.03182654741725627
α_B,2013,-0.039894965374543484,-0.17595175695568654,-0.038978137596646055,0.07585039689294891,0,Float64,0.030313378778530003,0.015659558450304596,-0.09965610380333687,-0.00821814645837608,-0.0716688205803862,-0.018663145505006428,-0.06032451129706601,0.0008995848338616319,929.8538295880677,1.0029868806976017,0.03129321640130226
α_B,2018,-0.043743639662399816,-0.18268828994145828,-0.0417061683646818,0.0955655417039521,0,Float64,0.03488345656063968,0.018901301278765038,-0.11721645290544995,-0.008454767023378936,-0.07999375715003187,-0.01925209813291809,-0.0670369289741124,0.0009474512437660258,1043.8481026909358,1.0040180834068781,0.03512956932388744
α_b,1943,0.008074679397819752,-0.05864279560211697,0.007913985968249639,0.06836613365457526,0,Float64,0.017331356235718458,0.041568446477962054,-0.026241059234793033,0.026308296769817382,-0.009487562357241484,0.01976784779847672,-0.003318719974332908,0.000358840518915505,2645.3053805630557,1.0003744549192772,0.08902486722903659
α_b,1948,0.024334780800000226,-0.06538793478673667,0.024219829757042764,0.11681689953472078,0,Float64,0.022366955153374734,0.0698243456966035,-0.01894248662778241,0.04641875132826869,0.0013071529874322827,0.039009059018310595,0.009179830871029814,0.0004398629090042214,2548.518398414138,1.0000676179176642,0.08576760691473877
α_b,1953,0.027964792529581957,-0.09386284706764755,0.029001417193506754,0.13911216715043664,0,Float64,0.02360677432231985,0.07191875670173208,-0.02239439182519077,0.05160087881220826,0.004042028946775994,0.043683303628085896,0.012855695323015996,0.0005850762955783738,1614.8050970047398,1.0004703088427505,0.0543445041989895
α_b,1958,0.035983331249442474,-0.06719757667875056,0.03781535643786604,0.12331516364533497,0,Float64,0.024839962300557638,0.0809470261037738,-0.016320448953319744,0.06073339186876227,0.010502903355372586,0.05265422145792589,0.02028476721490511,0.000681476363534511,1373.1702777407575,1.0010414384108934,0.04621254791864899
α_b,1963,0.058710768057345146,-0.052219239628948824,0.05929861068874394,0.13883064898195363,0,Float64,0.0234092386532236,0.10383930501060702,0.009549267418422906,0.08147729256589671,0.035195168112883105,0.07418064876802785,0.044244585962566044,0.0005571311517473944,1591.8980936824496,1.0004363699467669,0.05357359398787886
α_b,1968,0.09159141033250073,0.0004963071685820698,0.09101288131064958,0.19007194782830725,0,Float64,0.024292058155520754,0.14292593478328158,0.046499103166305476,0.11578711087207703,0.0669927577455989,0.10629512375080302,0.07532738558458263,0.000623072819594395,1555.4340421103939,1.0009954653429798,0.05234643610520595
α_b,1973,0.10815610456109957,0.0024286768009445076,0.10704264978208455,0.20760749873776424,0,Float64,0.025259882635572897,0.16022605792970604,0.06092957045816275,0.13381733811364696,0.08350844150755751,0.1240817873640539,0.09138621456534672,0.0006583365462595329,1562.1988600295947,1.0012606085908533,0.05257409867358483
α_b,1978,0.11926394317652816,0.016718764677097046,0.11880957046701894,0.23207334609239355,0,Float64,0.026301168615159017,0.17431193354239638,0.06934660739154355,0.14538872791727508,0.09274908709221769,0.13590740849209,0.10191291264346161,0.0006984052823392325,1315.107421120648,1.0031886421228169,0.04425850581087405
α_b,1983,0.11620150153459617,0.028697760897304418,0.11503138837044376,0.23675499523977872,0,Float64,0.025144101420748334,0.16922834461286365,0.06917587233243666,0.14149064984461843,0.09123401907750521,0.1326353783469791,0.09908369408922918,0.0006384243404196209,1451.1120005736163,1.0008282580924086,0.04883559158603862
α_b,1988,0.10780289502202445,-0.02226544378994224,0.10716426913307961,0.2108841049648326,0,Float64,0.0241060547820259,0.15671266908316933,0.061830256478501155,0.1314747777653293,0.08381363042696169,0.122566446660502,0.09226282531626098,0.0006370262823128245,1492.0040082886937,1.0008522343682489,0.05021176750293357
α_b,1993,0.10596882414151274,-0.024037607028675433,0.10540270967838303,0.21127606443776828,0,Float64,0.02490340492017939,0.15415021941939103,0.05663755855226389,0.13142127967312686,0.08115902326280931,0.12201598006590016,0.08951097389815828,0.0007080812872730019,1363.0950785143903,1.0003673174585588,0.04587347807815953
α_b,1998,0.10011626416893454,-0.014782373184889206,0.10005349140789405,0.21452784346359946,0,Float64,0.02577080963554696,0.15140930623017218,0.04957455912906228,0.12596805463136548,0.07415986871615249,0.11678192620171726,0.08331138129225313,0.00069606910263622,1290.4907678120128,1.00012778644913,0.043430059194265264
α_b,2003,0.09425699293154577,-0.0020375465346069706,0.0939092327156218,0.2163623564480313,0,Float64,0.025937210508679635,0.1461106206115225,0.04362801309975785,0.12074264195117923,0.06761578467312018,0.11099313853279091,0.0771960428237666,0.0007802468690050373,1118.592298239652,1.0002304603667183,0.037645003698216384
α_b,2008,0.08510233065833832,-0.028624083746325135,0.0856436520814218,0.24733021354634177,0,Float64,0.028705701820656078,0.14182652205180593,0.027914053180781405,0.11406331186945992,0.05638570353548518,0.10410893636988428,0.06674909220412394,0.0008282812079776455,1049.2925802271125,1.0015719792060953,0.03531279727683041
α_b,2013,0.07339708999885447,-0.03666307504837883,0.07458654154330424,0.2048673046079987,0,Float64,0.03253240399685203,0.13410495496067493,0.00762315765621691,0.10681490923312548,0.03943302791938137,0.09558838189903145,0.05203424697138621,0.0008800004388024686,1187.2055995768076,1.000774256921304,0.0399541095150979
α_b,2018,0.06347477182632658,-0.07786647319827371,0.06492166647654772,0.22152247315714022,0,Float64,0.03940942528178034,0.13715162459455385,-0.017239470968962983,0.10433866697338258,0.02287150870504155,0.09024585432886843,0.037670181600078304,0.0009014653410738672,1472.06057891187,1.0004257246841224,0.04954059314045391
α_C,1943,0.006838188696948534,-0.015174714294038867,0.0069534507776645525,0.027600399106818052,0,Float64,0.005175591720455693,0.01683479746020733,-0.00359484155208392,0.012009993248197683,0.0016364418715087035,0.01014427308217237,0.003534981794656164,7.17060349003865e-5,4151.329773943546,0.9998998163011867,0.13970847549956858
α_C,1948,0.007067813843837817,-0.010133780721051715,0.007136181200847053,0.02625036005249972,0,Float64,0.004426784835784658,0.01570508439758329,-0.0017973888197115127,0.011285816924861868,0.0026710162898589615,0.009860231885556535,0.004268822992601476,7.765479106917238e-5,3658.903468604667,1.0012506747557943,0.12313640530495548
α_C,1953,0.0066414203963464135,-0.01139611451668274,0.006630518161919518,0.02624742945510652,0,Float64,0.004035009499034966,0.01445736125160993,-0.0014267411205179017,0.010660032791994487,0.002580428772906556,0.009242312405868737,0.003936569256012678,6.729323210668089e-5,3567.6561596148376,1.000173632501196,0.12006557664845556
α_C,1958,0.005924755827149792,-0.013280241078988574,0.005939368134757382,0.020159568591304293,0,Float64,0.003963266512034835,0.013547805611541,-0.002272687520023034,0.009838593294559916,0.0020516543425899655,0.008456312518991472,0.0034849407910333722,6.547570119230105e-5,4223.536990106209,1.0002135620708936,0.14213853059985768
α_C,1963,0.006145677916246408,-0.010813408759181247,0.006155663668374759,0.02469406202102497,0,Float64,0.00394884673898263,0.013828455941973987,-0.0020030530565419953,0.009987869291146322,0.002221735175994291,0.008645912708190501,0.0036188257516010496,6.538126569272516e-5,4625.395946829589,0.9999371955663903,0.15566265546270555
α_C,1968,0.005612152226849499,-0.013980030986447905,0.005736484110928556,0.02697193056274434,0,Float64,0.004014377720604549,0.013309171227396875,-0.002509903134590468,0.009549680116683282,0.00156410042787428,0.00819757326058747,0.0030554235891498372,5.597966080000411e-5,4924.107766463494,0.9999011624973458,0.16571547593403882
α_C,1973,0.006775863462552914,-0.011940485960736394,0.00678754216491353,0.02423080208697984,0,Float64,0.003958898242179903,0.014859968185229475,-0.0009644692354542666,0.01064201205600691,0.0029135966485623783,0.009185442068258907,0.004312092739757278,5.9064043714868445e-5,5062.305174082272,0.9998701048194094,0.17036635894930718
α_C,1978,0.008122640256971262,-0.009214544751005006,0.008081964970624399,0.024828973465838306,0,Float64,0.003909744673011466,0.016066747576787724,0.00026279450356004496,0.011843023446828766,0.004418429632582818,0.01042776745233116,0.00577946958741373,6.356134401700486e-5,4683.444632199056,0.999498484605016,0.15761622065249736
α_C,1983,0.008949094187630631,-0.008344804776153144,0.00881890772290957,0.03117901556092884,0,Float64,0.004034216738457118,0.017226006618421642,0.0010091732837648327,0.012885552599916127,0.005052424589405432,0.011437113199223546,0.006351290445009148,5.2493725772928234e-5,4159.694365069264,0.9992418125433445,0.13998997669026805
α_C,1988,0.008546814750382936,-0.006344398581075321,0.008551504556148889,0.02878710789064949,0,Float64,0.003909105637198335,0.016406718693264447,0.0009020998154100224,0.01231057726329058,0.004723040895970284,0.010966621252687887,0.006036580074618734,5.2089796607480943e-5,5109.318164062555,1.0000936176925581,0.17194852984790637
α_C,1993,0.007760565067498331,-0.009505800953719343,0.00783389376842391,0.028874194036615043,0,Float64,0.0039270270919282745,0.015528053352278233,-0.00016961302087434006,0.011585574368629864,0.003880027572275345,0.010293603958738075,0.005268711778262268,6.377346787014812e-5,4142.2473949512905,1.0009354474580454,0.13940281794114437
α_C,1998,0.007936829828138927,-0.007460734644722145,0.007973044914228115,0.031060743689258537,0,Float64,0.0038823334139270202,0.015999505332296163,0.0002999001197249068,0.011702381223136642,0.004108840102227678,0.010319863408688923,0.005469377134254856,5.3410174693242164e-5,4871.956167704985,0.9994976331380381,0.16396037076192063
α_C,2003,0.008760062431883844,-0.006250470333100163,0.008761362150494315,0.026275419615568424,0,Float64,0.004051412642251506,0.016590577945991922,0.0005678710518453576,0.01275072851117206,0.004800370498059793,0.011402363432722815,0.006249433391746256,6.885074198924258e-5,4024.6728783855688,0.9995618396828052,0.1354459758299498
α_C,2008,0.009201467163110813,-0.012055907843489649,0.009129920829320076,0.026652970517441633,0,Float64,0.0042416615167682695,0.01775033317820211,0.001067062482215866,0.013297257433124645,0.004996642320550099,0.011953389603602172,0.006486998655246514,7.179487403606791e-5,4056.079608563831,0.999927601618069,0.13650293507736297
α_C,2013,0.008094788032372296,-0.011871097677156332,0.008047613063223553,0.025428153711259588,0,Float64,0.004235842999664194,0.0164709307190532,-0.00012467470434829927,0.012267849431576482,0.003855263569942969,0.010781627212282338,0.0054564226640400025,6.650860160389408e-5,4461.345654050952,0.9996054252731466,0.15014172179628926
α_C,2018,0.006234677398041472,-0.014909506080858672,0.006340672860235555,0.027988310621217663,0,Float64,0.0050335158541197295,0.015956186502326195,-0.0036982133489082848,0.011282873492746516,0.001081859529455189,0.00957220507664687,0.0029521732215223332,7.580552964675317e-5,4041.591555891057,1.0001275093917865,0.13601535546743285
α_c,1943,0.025342374064061927,-0.02677009891771836,0.025801737013534113,0.06431790260429426,0,Float64,0.010978009330215293,0.045689316592719555,0.0027020554872585513,0.03645995727319022,0.014118143435081285,0.032885836072796645,0.01845227986335447,0.00019174576002909083,2907.4408670704715,0.9995514732198727,0.09784675110445304
α_c,1948,0.03274422294707511,-0.01326361115537699,0.032768001155220404,0.07637556851074445,0,Float64,0.010485190239704952,0.05401758440277214,0.012119673941019114,0.04339175654805655,0.02204270158394104,0.03955372792706735,0.025778445559804075,0.00021860706527310683,2449.052148878067,1.0000890840327379,0.082420178778924
α_c,1953,0.037410553876099484,-0.002363803295441434,0.0367406538508058,0.08940615401783034,0,Float64,0.01200421799114266,0.06301137521221864,0.015541305415674313,0.04979082257236684,0.02545664139152364,0.04464534893763435,0.029154735915252243,0.0003191349519236942,1792.5658474796876,1.000671543433575,0.06032684836456094
α_c,1958,0.033997065713335,-0.001263173114445875,0.03352142144564044,0.07977149246040705,0,Float64,0.010596063236180009,0.05603508256687509,0.014438972009386555,0.04464383401517457,0.023639001361109045,0.04055726036610263,0.026759078081855625,0.00027369251265382675,2092.117026474167,1.0003713860821386,0.07040791655964725
α_c,1963,0.026222154249371805,-0.008560826727563288,0.026178883595794435,0.06205236448185396,0,Float64,0.00869200041541882,0.04363742349344594,0.009165543784852619,0.034821412120690294,0.01751486646910672,0.031727815793935805,0.020601596960459698,0.00016744422065561985,3425.43907066342,1.000369291268753,0.11527941564238481
α_c,1968,0.0208636686703782,-0.025028752017478503,0.021194810043675058,0.05533594154383753,0,Float64,0.00851426345248006,0.03682184301474556,0.0029057651602747998,0.02931222159576592,0.012497722962730466,0.026463412641981373,0.01568504602270574,0.00015001248637299178,3454.2018256248653,0.9998939403325794,0.11624739478777896
α_c,1973,0.0175083834951326,-0.0159881189028259,0.017637646710528875,0.05302346601094199,0,Float64,0.008422539759840881,0.03393162309672393,0.00010977213308728883,0.025932335602499218,0.009143122795675904,0.022820790367086476,0.012304244729208384,0.00013638855557254845,4208.511615752196,1.000298737457155,0.14163286801482644
α_c,1978,0.014361049996108391,-0.03864139803810503,0.014493062750281668,0.057854001052963996,0,Float64,0.008525999099330705,0.03096378785872661,-0.0026910244146498303,0.02283372627649088,0.0059248835696062985,0.01978408699946079,0.00895030464288886,0.00014182199766782968,3727.965347820851,1.0004723788030623,0.1254606075210716
α_c,1983,0.011398349401235235,-0.03359959184314937,0.011746270783571199,0.04613794152325611,0,Float64,0.008759224451981221,0.028069769649986125,-0.006739342424614544,0.020063430128061287,0.0026297418778478423,0.017108110736983807,0.005915388515452875,0.0001431667960283667,3485.693586118624,0.9999405993527555,0.11730721563771378
α_c,1988,0.010114647967900105,-0.03530573637015093,0.010287631880235274,0.049681486765943084,0,Float64,0.008816397035237336,0.027355378208571143,-0.00797875394643597,0.018765223205838014,0.0014066883265785835,0.01572488925958134,0.004715700879266624,0.00013489168271614934,3622.3277413336104,0.9993398375928058,0.12190548909844241
α_c,1993,0.008729426868514835,-0.02727232605878515,0.008781051478000856,0.047865800477320954,0,Float64,0.008634437591167091,0.025306889771073475,-0.008543962409057398,0.01744853785535327,8.131547967155502e-5,0.01434561282783692,0.0031327373392660354,0.00016868447026212785,2901.0701830780185,0.9999456835286911,0.09763235268347921
α_c,1998,0.008653715308534813,-0.029421491638142633,0.008720687963394657,0.04719303082135494,0,Float64,0.008802035911923379,0.02602658662537194,-0.00889282406519346,0.017357402737794632,-8.939512843351309e-5,0.014233399907178658,0.003098413380093871,0.0001475280926354129,2974.063032579783,1.000781185215682,0.10008884741687006
α_c,2003,0.010366503204363811,-0.019477016623062716,0.010364031987786917,0.04729811528585396,0,Float64,0.008506199796437672,0.02742844947512385,-0.006679561902636843,0.018779758377544847,0.0018569817428827256,0.015616247209863935,0.005048066188160944,0.00013185967988875533,3143.947444642036,1.0007539292453667,0.10580612200423958
α_c,2008,0.012730723063441158,-0.026150717647433278,0.0126425287140247,0.05464700925261191,0,Float64,0.008698997510346354,0.030158274891283206,-0.00435217345598731,0.021011468603101133,0.004317448901021087,0.017931662070717676,0.00726759218666082,0.00015481347917474853,3094.1997928860437,1.000262094508022,0.10413191904639776
α_c,2013,0.015362724418751668,-0.03153498020294418,0.015355751272579123,0.057272797273983544,0,Float64,0.009159771137002741,0.03355214632510246,-0.0023793970152716417,0.024512788227387193,0.006156814424833783,0.020948169114067022,0.009426349963486803,0.00019246122417537274,3044.1103241185174,1.0007435570470131,0.10244621260986798
α_c,2018,0.014623266641225388,-0.03755071342852451,0.014603912028125176,0.06405284668756371,0,Float64,0.01086095988708111,0.03685692638159564,-0.005891302166582853,0.025729239326821758,0.0037567801108762985,0.021161856600219745,0.007528723539023887,0.00018437484453821538,3769.6121259917,1.00052926645243,0.12686218441439337
α_d,1943,-0.0003784189254297458,-0.07019531909285745,-0.0005969463536651059,0.06579935381370057,0,Float64,0.02021165865809184,0.039420415331046094,-0.03872666683553764,0.021028442604329296,-0.02161981178345847,0.013633706081218385,-0.014114784814287538,0.0004325915533894278,2346.9294436221585,1.0027576991002913,0.0789833505233741
α_d,1948,-0.30336629537929,-0.5613057572493149,-0.3140908377504139,0.0649536949474918,0,Float64,0.08745886457040973,-0.046383680692339786,-0.4429814354332207,-0.23336780427054588,-0.38113781119759294,-0.2650049077348107,-0.3599005906562502,0.005103027544786761,187.5384373678299,1.0202296643499467,0.006311401552987573
α_d,1953,-0.5378293957378377,-0.8333880316868078,-0.5590842193635046,0.05597346376553572,0,Float64,0.1293227149983428,-0.06893638445532961,-0.705339416774196,-0.46604357013558156,-0.6367261096362506,-0.502968935051589,-0.6106684472132231,0.00958641349925617,118.93434239427938,1.0315062701454292,0.004002605566231377
α_d,1958,-0.41071407746512695,-0.6892663366723822,-0.4237600871636559,0.03291871326589646,0,Float64,0.10065399544794333,-0.08174040316339758,-0.5614072332063217,-0.33959809156344806,-0.49691586604852744,-0.3707220168346235,-0.471024044384396,0.006747601241234424,146.78241304799258,1.0253382994961546,0.0049398020089362095
α_d,1963,-0.22235388725474403,-0.5178352495054852,-0.22590046949959086,0.07255210256355658,0,Float64,0.07671902475388269,-0.05807238498640838,-0.3621449795191614,-0.14618918182612262,-0.2989778796315929,-0.17393233747050285,-0.27320686400512506,0.002449829990050685,643.2011682943346,1.0058855985528579,0.021646233750439926
α_d,1968,-0.16137391008803872,-0.43610266951502763,-0.16109705576658465,0.18166865661816867,0,Float64,0.07049971666264312,-0.022883733733392322,-0.3008937622195367,-0.0912209871439218,-0.23184834433667686,-0.11682670090189444,-0.20704681964371083,0.0021547878115801794,1291.6116720785835,1.0037837821462865,0.043467782004735896
α_d,1973,-0.07297668210910113,-0.3656987966051247,-0.0731453120814052,0.17106914035763474,0,Float64,0.06787462681539876,0.059769442248787906,-0.20850002213748509,-0.003277047662378373,-0.13979405728007402,-0.029616541997284734,-0.11647369437869545,0.001353787477845103,3058.3044634124885,1.001013727622968,0.10292390088561906
α_d,1978,-0.07706756958324464,-0.37654985959247833,-0.07693656648865099,0.1491038059955516,0,Float64,0.06570666507046942,0.04829965300278652,-0.21041828195580833,-0.010171972291198247,-0.14238833801967293,-0.03325207542139351,-0.11887433927265195,0.0013485751339171856,2931.4712832474306,0.9997712893475478,0.09865546854983052
α_d,1983,-0.1329521653638038,-0.4170959182862585,-0.13250685438955687,0.11626439017869139,0,Float64,0.06375672262984623,-0.00718177291494731,-0.2584602465516454,-0.06854937775634327,-0.19878533317261002,-0.09101148914649024,-0.17577928295088624,0.0014445058352176526,2777.2554401336097,1.0023756008664328,0.09346550256000609
