age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
118,2018,0.4381141840175924,2.2520703187038575e-13,-2.157634770084977e-14,0.03826131885917282,-19.656771982406866,-0.18509812503663495,-1.2483496288425986,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.31132279410786623,0.0,0.0,0.027836526758162457,-14.219188682173808,-0.13787338832464746,NaN,0.46879957412565443,6.114621674327603e-13,1.1595706381819456e-13,-0.07047485133224837,36.753531933202915,0.31991906762289574,-7.22554294924547,0.6257529876784153,-2.9408705747224587e-13,-8.2898837149309e-15,0.044099848777409786,-22.998632415040213,-0.20019031244971783,NaN,1.0,3.040111034709194e-11
119,2018,0.4014224617928402,-7.246607858599367e-15,-5.161704134325533e-14,0.03516271220359501,-18.439266652949453,-0.1558302287896047,-1.1868300595734964,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.2846789003046837,0.0,1.3834256314327694e-11,0.025484900815142594,-13.295203052600803,-0.1154227560422803,NaN,0.5458996366260488,-2.5302098505187944e-13,-2.6812212395257037e-13,-0.08406801920240102,44.648076948861345,0.3526784020766507,-8.597849367772572,0.5793203710102218,-2.6051724098086153e-14,-1.5726974880898162e-13,0.04870231607485101,-25.865540502909447,-0.2043137827939333,NaN,1.0,3.0547311181964913e-12
120,2018,0.36771026268100904,-4.5753795675399526e-14,-2.9705167947426144e-14,0.032299618250240726,-17.2827275729462,-0.1310979998781163,-1.1264612473107698,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.26028837606352795,0.0,0.0,0.023327161366674908,-12.423603558165532,-0.09659813141068802,NaN,0.6376658518791197,1.8196597548959543e-13,7.853156968332622e-14,-0.09985233411868129,54.02103200414505,0.38605404015855554,-10.18549050683104,0.5285246401918356,-8.010167714713691e-14,2.089545735098649e-14,0.05277441896356808,-28.551446502593812,-0.20403907268395655,NaN,1.0,2.467933912449747e-13
121,2018,0.33674992575363005,-1.1101394033575174e-14,-1.8587769569668627e-14,0.029656445952988348,-16.185878885955287,-0.11021875584821945,-1.0674863355396889,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.23796502996393087,0.0,0.0,0.021348100270150088,-11.602355517419024,-0.08082084182359375,NaN,0.7464267654414667,-5.3236887700430425e-14,-2.0404148464751909e-13,-0.11810426761957654,65.09672008486665,0.419936014581211,-12.00601971430001,0.47405744841588093,3.875263857450977e-13,-2.368149209591703e-13,0.05598820775345174,-30.85958502347175,-0.19907379557887836,NaN,1.0,1.570288959683209e-14
122,2018,0.30832903857961785,1.0087370915617712e-13,2.5969016163077724e-13,0.027218294014105606,-15.14722279051775,-0.09260820335435342,-1.0101063359251954,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.2175373414280699,1.521362497909937e-14,1.521362497909937e-14,0.019533575216745074,-10.829375161569056,-0.06760293768079503,NaN,0.8747914230123099,-9.977351284847768e-13,-7.415137395313365e-13,-0.13910733738564265,78.115621664814,0.4541443851816754,-14.074086436604526,0.41694897657114344,2.7497941555637382e-14,4.561639195805734e-14,0.058000661956602764,-32.570228507188865,-0.18935503663787875,NaN,1.0,7.69247615305306e-16
123,2018,0.28224973541637927,2.343067112548094e-14,-1.0221109018281116e-13,0.02497097316907052,-14.165079708157165,-0.0777671849091119,-0.9544842367712992,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.19884742145704593,0.0,0.0,0.017870456325942904,-10.102553280818137,-0.056533351517783666,NaN,1.0256533553929672,-1.8839310830906065e-14,-5.216313625305437e-13,-0.16314599473468544,93.33122637979028,0.48843566768060576,-16.401052386832742,0.35856212036393587,2.420581870997378e-13,-6.458910490327493e-14,0.05849797380047676,-33.46504242686362,-0.1751345286457813,NaN,1.0,2.830178061748235e-17
124,2018,0.25832797838523414,1.9186042900515228e-14,-2.0065247417258052e-15,0.02290101815978736,-13.237625057593048,-0.06527001789922161,-0.9007481660951725,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.1817500274975714,-5.071208326366456e-15,-5.071208326366456e-15,0.016346571416348415,-9.419775415165592,-0.04726606900252898,NaN,1.2021886865267248,-7.989175192222241e-13,-1.6907112536410623e-13,-0.19050019876560884,111.0068668576203,0.5225157892016035,-18.995383641949182,0.3005357130852874,5.904206156144177e-14,-3.21877753571767e-14,0.057252113079636534,-33.36152788816444,-0.15703465527702434,NaN,1.0,7.61061301226198e-19
125,2018,0.2363928312538657,-1.3891957687224876e-13,1.4346172197609414e-13,0.020995690784286255,-12.362922584807363,-0.05475427289833584,-0.848993716601295,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.16611163311623045,4.274127948145555e-12,4.241389283953523e-13,0.014950651311692601,-8.7789389154725,-0.03951006485417646,NaN,1.4078497305152775,1.9920722330041e-13,-1.061676415457763e-13,-0.22144205761460906,131.41341657777195,0.5560595046592569,-21.86400539976246,0.24466882182749622,0.0,9.636780705208638e-14,0.054179967339878524,-32.152765806307805,-0.13605042396593922,NaN,1.0,1.4519801883518793e-20
126,2018,0.21628573410265728,-1.581354737146774e-13,6.285144250892563e-14,0.019242975286957155,-11.538954274441402,-0.04591184772187508,-0.7992887537329745,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.1518095523425984,-5.071208326366456e-15,-5.071208326366456e-15,0.013672275302506245,-8.177967216162994,-0.03302073942338822,NaN,1.6463568288322634,-2.940983602543392e-13,0.0,-0.2562358621903893,154.82882643934173,0.588734737605035,-25.014594319051074,0.19275085536981323,5.428573299452668e-14,6.332121034047565e-14,0.04938968161527962,-29.843388732265634,-0.11347912428944643,NaN,1.0,1.9023354327828744e-22
127,2018,0.19785978587746655,-2.2478313946860062e-13,-5.851349598772864e-14,0.017631567387141014,-10.76364693249686,-0.03848119992831093,-0.7516768278101384,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.13873111789466464,-5.071208326366456e-15,-5.071208326366456e-15,0.012501817929582966,-7.614821616763208,-0.027592644641824093,NaN,1.9216923029355168,-3.307859875775316e-13,-2.0541160622304325e-14,-0.29514236369704716,181.54030005882376,0.6202288215226424,-28.458488085751455,0.146359068552646,4.38619153442859e-14,2.6672197238259107e-14,0.04319676144322918,-26.570069220876746,-0.09077611260424519,NaN,1.0,1.6516038465181654e-24
128,2018,0.1809790406452048,4.5749430981023644e-14,5.549046121205528e-14,0.016150858039294298,-10.034895574038268,-0.032240607866217436,-0.7061790742214036,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.12677291199292995,0.0,0.0,0.011430397159980172,-7.087510861412026,-0.023053321183291217,NaN,2.2381008513099534,8.115050060518658e-13,-1.0953394656813247e-12,-0.3384273043843027,211.84945041011224,0.6502727073914998,-32.21362735838862,0.10666087701542654,-1.9826717785481068e-13,-1.06385597567253e-13,0.03609695309210493,-22.596048175735092,-0.06935865722705656,NaN,1.0,9.138047884495071e-27
129,2018,0.1655178222818508,1.671170144618094e-13,-1.622508409015067e-14,0.014790912956742256,-9.350583795930959,-0.027002342731789135,-0.6627965532989037,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.11584004808494797,7.606812489549685e-15,7.606812489549685e-15,0.010449824398059552,-6.594098792501605,-0.019258076309014535,NaN,2.600100238979261,-5.322309211617868e-13,8.472906426122211e-13,-0.3863732347610603,246.08014945700478,0.6786592480234125,-36.30689563407008,0.07426613347980014,3.507006514418256e-14,-3.1120450835110295e-16,0.028694446225575192,-18.27542122598511,-0.050401398283405584,NaN,1.0,3.0871366095635755e-29
130,2018,0.15136006134060603,2.100571132400818e-14,-3.90717154821314e-13,0.013542448881548413,-8.7086013210176,-0.022607641477416344,-0.6215164653560865,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.10584550151878602,-5.071208326366456e-15,-5.071208326366456e-15,0.00955255664778204,-6.13271030953397,-0.01608557961438924,NaN,3.012504744125162,3.701676572702989e-13,1.2568807911142825e-13,-0.43929288009020506,284.5881870805005,0.7052528478235395,-40.77534127771933,0.049168370210317974,-4.851451346323684e-15,-3.663110995729836e-14,0.021599314959100686,-13.992737339779254,-0.03467613310626162,NaN,1.0,6.076816958226662e-32
131,2018,0.13839865697327672,3.62594880129657e-14,8.699092091133627e-14,0.012396807342783823,-8.10685894383235,-0.018922383568548123,-0.582310800775375,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.09670948700414783,-5.071208326366456e-15,-5.071208326366456e-15,0.00873165077504928,-5.701535862896708,-0.013434133930407929,NaN,3.4804619041389713,2.0046740002624324e-13,1.0128503143615704e-12,-0.49754204809336444,327.7715172597388,0.7299896987063074,-45.66614017929147,0.03079318424804238,-6.01749333904565e-15,-3.985003382868613e-14,0.015320903958130084,-10.093128722331164,-0.022478707300158482,NaN,1.0,6.621355384980709e-35
132,2018,0.12653486600811753,-3.2214522404541834e-14,-4.249536276745054e-15,0.011345926678920034,-7.543301081129741,-0.01583337877574508,-0.5451406125616439,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.08835888057234342,0.0,0.0,0.007980720245794626,-5.298834681724328,-0.011218536040455479,NaN,4.009501213885928,6.15321781730233e-13,3.059426903056416e-13,-0.561530402916967,376.0799150357726,0.7528698786633757,-51.035526605249636,0.018142442178603075,8.105593820386893e-15,1.5023609384084654e-14,0.0101875328662645,-6.823008113048188,-0.013658898243219145,NaN,1.0,3.77560811878312e-38
133,2018,0.11567772062020128,-1.377957175828761e-14,1.6707163667782864e-13,0.010382312939287078,-7.015916164882378,-0.013245190761033957,-0.5099558213343472,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.08072668367265123,0.0,0.0,0.0072938941281956,-4.922936918795701,-0.009367423111384414,NaN,4.60559212611605,9.219623499472774e-14,0.0,-0.6317292298282547,430.0232706848424,0.7739440625532504,-56.94722666025807,0.00999578148876259,-2.25015818583808e-14,-1.156480653235886e-14,0.00631462734139977,-4.298418648895907,-0.007736175733783614,NaN,1.0,1.0594992957049404e-41
134,2018,0.10574347545720643,-1.881608799062806e-14,-2.431352507900384e-13,0.009499010151306834,-6.522745091108248,-0.011077421385720711,-0.4767024113789186,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.07375152701834509,-2.535604163183228e-15,-2.535604163183228e-15,0.006665778585162979,-4.57224486094794,-0.007821050567577916,NaN,5.275208307988473,1.3135549398825898e-12,-8.919635830117541e-13,-0.7086762706132008,490.17834068619095,0.793298188298564,-63.47103750601938,0.0051168907080376995,-8.573223611309481e-16,1.6465219304637065e-15,0.0036262190242275284,-2.508188996749789,-0.004059220127843744,NaN,1.0,1.3679134379913808e-45
135,2018,0.09665508460069058,1.0258064989665157e-13,-4.868266014071035e-14,0.008689570449577721,-6.061887931988256,-0.009262395272910439,-0.4453172410875057,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.06737721180437006,0.0,0.0,0.006091420663680805,-4.245233377456697,-0.006529420350894897,NaN,6.025395601656214,-4.4545806599509627e-13,-1.1747853158156616e-12,-0.79297848364981,557.1943349832245,0.8110389707201612,-70.68199766806941,0.002416595369109748,1.2111102640140596e-15,1.6464487447660875e-15,0.00191630813143149,-1.3465132496117012,-0.0019599530221423517,NaN,1.0,7.548429303132757e-50
136,2018,0.08834170833929018,-5.3513237699351094e-14,-5.714493288938081e-14,0.007948024371828875,-5.631509118687641,-0.007743188625881776,-0.41573443976420854,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.061552285959152186,0.0,0.0,0.005566274412622609,-3.9404496869477312,-0.005450690553223674,NaN,6.863842213883658,-1.1706889649344413e-13,7.623439952234634e-13,-0.885313952423011,631.7980645097418,0.8272821830324211,-78.66033829615016,0.0010448915133990351,2.1146112941474244e-15,4.452869780002177e-15,0.0009250570356221813,-0.6601604357855638,-0.0008644201325172104,NaN,1.0,1.6422999918960037e-54
137,2018,0.08073824940086119,-5.6819872065055247e-14,9.373814735202066e-14,0.007268851687155233,-5.229841282354738,-0.0064719537358447045,-0.38788390498463665,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.056229653153366144,3.8034062447748424e-15,3.8034062447748424e-15,0.00508616918920296,-3.656512611471652,-0.004549865174127536,NaN,7.79895088357048,-1.0769495147548173e-12,1.7805935137543705e-12,-0.9864341016702536,714.7994338987186,0.8421444005348373,-87.49217985663618,0.00041016506424329383,-1.1565803873280185e-15,-1.5469125818500132e-15,0.0004046008066812511,-0.293185755726119,-0.0003454182121301596,NaN,1.0,1.2896678361018317e-59
138,2018,0.07378491802471639,2.0182233568995197e-13,1.669724468606892e-13,0.006646952930787821,-4.855187925198326,-0.005408497000555761,-0.3616932249784901,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.05136621236582073,-1.267802081591614e-15,-1.267802081591614e-15,0.004647280254536884,-3.392111358975035,-0.0037976815627593797,NaN,8.839913769862468,-3.0936216487057088e-12,-2.1109836002369045e-12,-1.097167017542328,807.0978972547362,0.8557379871152566,-97.27072558137624,0.00014483523530649231,3.9329317670142304e-16,-7.65906916404926e-16,0.0001589084431501028,-0.1168962138618785,-0.00012394101271756767,NaN,1.0,3.31835006586422e-65
139,2018,0.06742682504663858,-8.529421032487755e-14,-1.2102224025076858e-13,0.006077621873162575,-4.505925080657911,-0.004519074597001898,-0.33709096938304,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.04692252589632062,0.0,1.6001886468454404e-11,0.004246101331180599,-3.1460039572588925,-0.003169666811826745,NaN,9.996791377088137,4.0451954381872126e-12,-3.106410500141306e-14,-1.2184222264548177,909.6902302850593,0.86816855325501,-108.09764783312662,4.554583496953522e-5,-2.663331338608441e-17,2.260325885292138e-17,5.549405764859646e-5,-0.0414326011002091,-3.954146166995247e-5,NaN,1.0,2.516443319315986e-71
140,2018,0.06161360200964446,4.0734659157248483e-13,-4.0118335169991026e-13,0.005556519008008193,-4.180502118512144,-0.003775372088869724,-0.3140017498555757,104.15702061203743,0.006063279970648831,0.013566340137829482,0.9997995859304453,-234.88124302930166,-166.48387598931444,NaN,0.0428625138118548,1.9017031223874212e-15,1.9017031223874212e-15,0.0038794190789300294,-2.9170154074626016,-0.002645369386911803,NaN,11.280597001814431,-1.9742412611904933e-12,-2.85578893139371e-12,-1.3511969428912922,1023.67973910833,0.8795340232775949,-120.08457906257443,1.2615340282316182e-5,9.553954526902947e-18,-3.0737375704443217e-17,1.704580922174442e-5,-0.012914068247351909,-1.1095620999496078e-5,NaN,1.0,5.008504364691469e-78
0,2023,76.83710784317259,0.23601936386863787,0.5090528849789058,0.9898914679317774,65.57376970400115,-3058.6396071348495,0.24642264626642035,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,79.3367730618444,0.04942788753910558,0.10673683686262536,0.9982749618998149,44.56924233093738,-1266.9374690410302,NaN,1.9259753526256822,0.02101639167139538,0.04533228950044061,0.012088409377266025,11.241350835957494,-236.50819870804247,0.0015450330289974265,0.14573354591793422,-0.003062793280663631,-0.006606435293467598,-0.0017616867630540684,-1.6382419182322803,34.467178436403366,NaN,0.0032032425847678308,1.0
1,2023,75.95900027407203,0.042196285936878554,0.1156849540984245,0.9911376445921627,65.41606681103434,-2987.0562857917635,0.2633705892314841,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,78.36218013431866,0.008919231086994535,0.024476539635665207,0.9982097922951091,44.237550159715155,-1248.4846560597778,NaN,1.9238067324475019,0.0037924224876274715,0.010397908841644763,0.012361804987199316,11.352399607138834,-232.7331766084111,0.004027049469822366,0.14604992956023127,-0.0005538830371460647,-0.0015186138538779408,-0.001805440747607085,-1.6580171629616365,33.99066405001807,NaN,0.0006721868528799531,0.9984084136303082
2,2023,74.98793328635281,0.007533583612145389,0.025059361143900838,0.9911583428728715,65.16146635737417,-2912.7121946746192,0.2810176822242785,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,77.3682785009153,0.001612299639778599,0.005367411328106267,0.9981350807222878,44.1120873000217,-1231.9658180189117,NaN,1.9131650231160287,0.0006785594135346865,0.002257240700173793,0.012535887103434111,11.368252316288606,-227.03969632220966,0.005415514310752559,0.14761244965509868,-0.00010016381728217578,-0.0003331968292583937,-0.001850453003942741,-1.6780955727048474,33.51388574304693,NaN,0.00021837167689132663,0.9980262209051561
3,2023,74.0004683062781,0.0013444924023910303,0.005258464421563808,0.9909371235410503,64.87437632924767,-2838.7016187908575,0.2996468513773788,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,76.37095626139019,0.00029154074592449103,0.001141043371776132,0.9980526319748237,44.01922184990141,-1215.7888113552215,NaN,1.9008734652123522,0.00012121029605455212,0.0004740870793245407,0.01269370188234923,11.365902180032256,-221.0784656388731,0.006655412915657821,0.14943803327632765,-1.8113428229697858e-5,-7.084664077052242e-5,-0.0018969218442847703,-1.6984980681942967,33.03753110483143,NaN,0.00014063923133952942,0.997858381342266
4,2023,73.01031193309525,0.00023988947296906942,0.001078520804582163,0.9906505518399733,64.56553690404806,-2765.571433035843,0.31935339822611203,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,75.3730877935345,5.27198719218437e-5,0.000237167514909118,0.9979622191256744,43.92725634342342,-1199.6705406378255,NaN,1.888159240860504,2.1642325954971822e-5,9.730474770483844e-5,0.012850529381766777,11.359273831948979,-215.1417909958253,0.007927298340494965,0.15135015175174468,-3.2755693049323906e-6,-1.472708833693121e-5,-0.0019449295720167853,-1.7192278182564975,32.56174271537222,NaN,0.00013134230678411802,0.9977247698179204
5,2023,72.01993390053659,4.279478130952093e-5,0.0002174260081598386,0.9903289480845378,64.2359614602237,-2693.4184741020763,0.34019653169004865,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,74.37519959487918,9.53345204471087e-6,4.846267633363193e-5,0.9978631821431223,43.830068861550565,-1183.5602862493074,NaN,1.8752399034518867,3.863478389846454e-6,1.9629542908670444e-5,0.013009145460599848,11.35080029822566,-209.28089055905778,-0.0014742115267005675,0.1533181808717358,-5.92341484528166e-7,-3.0095658419550004e-6,-0.0019945385164367893,-1.7402840531608146,32.0865654317235,NaN,0.00013487720817874073,0.9975923871772501
6,2023,71.02979916059347,7.632879407700622e-6,4.324350940680738e-5,0.9899760687874425,63.88486805936088,-2622.2601942757397,0.362230218918091,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,73.37739438852041,1.7239438671370308e-6,9.771703874166873e-6,0.9977547212864414,43.72612899663933,-1167.4486827668622,NaN,1.8621523426149118,6.895690140730463e-7,3.906787744701875e-6,0.013170053713481577,11.340852532032278,-203.50488307110652,0.010683739788107991,0.155337929855979,-1.0711623901107759e-7,-6.068723293504634e-7,-0.0020458088799659904,-1.7616645551280696,31.6120272518414,NaN,0.00014123036205447706,0.99745479365392
7,2023,70.04001660227436,1.3611391209799534e-6,8.507362796160015e-6,0.9895907481503686,63.51110811202371,-2552.100055132903,0.38550781618162905,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,72.37969898143663,3.117385484940962e-7,1.9493126455876674e-6,0.997635946799117,43.61470446980255,-1151.333710713265,NaN,1.8489011721495834,1.2305624726602317e-7,7.691388928717677e-7,0.013333343342373086,11.329430292671498,-197.81555500523172,0.0121821353040166,0.15741003785172986,-1.9370294011467028e-8,-1.210701908805094e-7,-0.002098802080219585,-1.783366051205429,31.138154001046075,NaN,0.00014863807182292893,0.9973103075742055
8,2023,69.05063348860075,2.42680224544512e-7,1.6586925706964595e-6,0.9891708044023447,63.113423044149336,-2482.939057744181,0.4100838869462133,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,71.3821272323101,5.6372657066642565e-8,3.854530643723201e-7,0.9975058822994074,43.495173367855635,-1135.21463880674,NaN,1.8354852457902682,2.1956072218731927e-8,1.5007115637220198e-7,0.013499025042772636,11.316464205246652,-192.21341140896357,0.013765891784606833,0.159536068776851,-3.5027885849668613e-9,-2.3941778697544535e-8,-0.002153581387630772,-1.805384211758131,30.664972022370645,NaN,0.00015683329372971294,0.9971580586481134
9,2023,68.06168812958545,4.325832045810034e-8,3.209653501263922e-7,0.9887137388198464,62.69048998942276,-2414.777774180012,0.4360120891864066,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,70.3846915116538,1.0194790821511137e-8,7.565927636559215e-8,0.997363458964601,43.36689755663333,-1119.090944576394,NaN,1.8219023962029022,3.916849234750928e-9,2.9062007632397152e-8,0.013667091470216886,11.301869644420975,-186.69872730825128,0.015438590601023225,0.16171780676931014,-6.334138208870286e-10,-4.699815064158071e-9,-0.0022102120574849005,-1.827713571289902,30.19250870694388,NaN,0.00016582463276104827,0.9969972695911001
10,2023,67.07321941810493,7.709394790512794e-9,6.171276287199966e-8,0.9882168544479201,62.24092965720905,-2347.6167044089566,0.46334766993549675,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,69.38740485447579,1.8405166556883812e-9,1.4758477542232666e-8,0.9972075073384983,43.22919739732259,-1102.962121647146,NaN,1.8081502851284192,6.986426059346534e-10,5.592124682519491e-9,0.013837527868595047,11.285556320351414,-181.27172972114255,0.0172038180079807,0.16395713043286592,-1.1454906047734324e-10,-9.168578484112962e-10,-0.0022687613616256376,-1.8503474296233176,29.720792633674016,NaN,0.0001756759756498784,0.9968271211336537
11,2023,66.0852686763517,1.3747956714538373e-9,1.180069239102797e-8,0.9876772695888089,61.76330758656368,-2281.456337915739,0.492144898839184,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,68.39028143728477,3.3221190809983116e-10,2.8637636724553046e-9,0.997036748093197,43.08134465004354,-1086.827645016056,NaN,1.7942265594631062,1.2455019642595023e-10,1.070017624096795e-9,0.014010313680079456,11.267429969253804,-175.93262854011854,0.01906520752142792,0.16625599175515568,-2.0721153377860647e-11,-1.7791203506242295e-10,-0.002329298595670546,-1.8732777440694408,29.249853640000467,NaN,0.00018646715114333936,0.9966467220583302
12,2023,65.09788013858753,2.449331704131389e-10,2.246126842480417e-9,0.9870919120488034,61.25613443848468,-2216.297163096522,0.5224589045469525,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,67.39333676020064,5.997714990224525e-11,5.526339136828056e-10,0.9968497818835456,42.9225585422355,-1070.6869645358793,NaN,1.780128883751565,2.21536945558879e-11,2.0376091598581265e-10,0.014185422512652073,11.247392646071265,-170.68162112785726,0.02102636752255187,0.16861641395208432,-3.741658090893944e-12,-3.4375356721053853e-11,-0.0023918950744895836,-1.896495014292451,28.77972288211745,NaN,0.00019828738146028066,0.9964550977118565
13,2023,64.11110119897995,4.235915795088933e-11,4.248742412633036e-10,0.9864575096192071,60.717866360061336,-2152.1396672405126,0.5543437228951981,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,66.39658778458498,1.050793407906406e-11,1.0698227399635935e-10,0.9966450782777566,42.75200228557638,-1054.5395035769652,NaN,1.7658549509502264,3.905120114178684e-12,3.8585769185265793e-11,0.014362821798276722,11.225342779842997,-165.51889230511543,0.02309089637832217,0.17104049272507493,-6.712912197862682e-13,-6.602266918971497e-12,-0.0024566241172839735,-1.9199881600720097,28.31043289519086,NaN,0.00021123471863065924,0.9962511812924953
14,2023,63.12498262621386,8.120792245655619e-12,7.961256281826477e-11,0.9857705796310133,60.14690565870487,-2088.984334614092,0.5878530531767501,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,65.40005307226095,2.0818442821435835e-12,2.0464039902448386e-11,0.9964209637241705,42.568779555412604,-1038.3846587690352,NaN,1.7514024896564375,6.527751648461204e-13,7.28162161359263e-12,0.014542472383082126,11.201175199999833,-160.44461349552634,0.025262385151515104,0.1735303981170237,-1.2109748487108072e-13,-1.2693706916877544e-12,-0.0025235610222638515,-1.943744391835647,27.842017655621678,NaN,0.00022541662249315466,0.9960338050220502
15,2023,62.13957878099121,1.0059189324275734e-12,1.5620093476154566e-11,0.9850274181608825,59.541601839049285,-2026.8316439516275,0.6230381871589596,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,64.40375293550382,2.399064817337107e-13,3.1697329078896783e-12,0.99617560841809,42.37193084790866,-1022.2218001239254,NaN,1.7367692710607239,8.019620074213269e-14,1.431794025809475e-12,0.01472432809538802,11.17478117189815,-155.45894168479637,0.027544382432227742,0.17608837644865588,-3.091391606380119e-14,-2.512666252443337e-13,-0.002592783028594712,-1.9677490737282317,27.37451264569711,NaN,0.00024095081001569932,0.9958016906239329
16,2023,61.15494784309405,-3.191535896241036e-13,1.9909769834016112e-12,0.9842240889855228,58.900253066410464,-1965.6820655478452,0.6599508560726914,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,63.40770960038083,-3.5234531648371544e-13,1.7727715212655227e-12,0.9959070120663721,42.160429704729104,-1006.0502714808224,NaN,1.721953116215139,5.2460260403026975e-14,2.6140547793735e-13,0.014908335296367306,11.146048449750609,-150.56201830515846,0.02994035154366881,0.17871675223067857,-6.4871177904142735e-15,-6.069124205022889e-14,-0.002664369265308464,-1.991985579145735,26.907954920770024,NaN,0.00025796622470615233,0.9955534389420996
