parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1908,0.012162199412903807,-0.1524450944981764,0.009480131597937074,0.23651586578457537,0,Float64,0.03963953832836937,0.10187087778648887,-0.057889883627634475,0.048106059144600075,-0.02508654345159012,0.03117811606001145,-0.012024768798776262,0.0018933569009619497,349.51464821508097,1.0171232958551515,0.0019573980520336304
α_b,1913,0.011752678158907166,-0.14962821590477626,0.009027583111382798,0.2458088358221924,0,Float64,0.039721914800530035,0.10064147374861153,-0.061006166204979714,0.048405048763292324,-0.02545043739770609,0.03195528155105403,-0.01230253647330619,0.001855819530684809,359.6640638457569,1.017243668683629,0.0020142381486825682
α_b,1918,0.010973548792771112,-0.1644770598272917,0.009675188562044853,0.25523710371147645,0,Float64,0.039480563833499155,0.09774642067029421,-0.05998092269083778,0.04808711055443643,-0.026888851836008355,0.031217272196285232,-0.013727592962179045,0.0017843435116788988,415.75650531738853,1.01556127805631,0.0023283744409126365
α_b,1923,0.010265390718487135,-0.18135773679205167,0.008057447615466274,0.25947284043798424,0,Float64,0.039844433495272585,0.0979866988279734,-0.06319966206214982,0.048278441662960386,-0.027713405234468778,0.030500167164420607,-0.013254011878170581,0.001794534226743073,418.16207911425846,1.015649647572633,0.0023418464527097467
α_b,1928,0.01031591250770163,-0.1809843873506504,0.008938095728171119,0.23710943690734612,0,Float64,0.04055000872432735,0.09799265460926945,-0.06322792534090003,0.04901609624868646,-0.027988184588728926,0.030544912938846588,-0.014215761325370457,0.0018438517762593143,410.0561286170586,1.015036932408496,0.0022964504391402773
α_b,1933,0.009401073311612947,-0.16642103919914808,0.007928718366994297,0.24352399603614033,0,Float64,0.04074099359807572,0.09496441645881143,-0.06733961157127608,0.04953181647813066,-0.029477224897171573,0.030549077039310868,-0.015461073012154512,0.0018013173914209074,462.2169877586743,1.0134617358334281,0.0025885685652262836
α_b,1938,0.00868843862396735,-0.16271279003297412,0.007212007129803893,0.19673243119118167,0,Float64,0.04101517487568394,0.09321376286813805,-0.06839188216201804,0.048665201087940056,-0.030579319297628995,0.03159365671821561,-0.016583117228819593,0.0017483282373861894,469.08065494009924,1.0125532149550283,0.0026270073798491857
α_b,1943,0.008079999913873412,-0.17745980451115373,0.0066223233551589746,0.2201334616566859,0,Float64,0.042635920833268386,0.10248480721460047,-0.07420159187394026,0.049461539332696876,-0.03309553244738763,0.030920152243000442,-0.018695315953442468,0.001861018053583215,381.7837615174975,1.0166961956115617,0.002138115798318569
α_b,1948,0.007438666056495103,-0.23108903274825457,0.00630116869771878,0.19792075897798733,0,Float64,0.04344862076954337,0.1102703405977429,-0.07724962166524842,0.0494352601997178,-0.03381640796206551,0.029987557536774068,-0.019198524730163147,0.0018764110402659374,361.37639300875185,1.0173636092094083,0.0020238277604061492
α_b,1953,0.006408702172451894,-0.28294776709740993,0.004730776053849661,0.1772119093172066,0,Float64,0.04388552069828435,0.10678416637651471,-0.07617414467506235,0.04806393083696225,-0.034177959746474876,0.029887146087542348,-0.020628105124393642,0.0018688162153406088,371.22083178588423,1.016680248048505,0.002078959885437617
α_b,1958,0.006258899912124373,-0.22910261881525196,0.004591313759276629,0.19800614145988155,0,Float64,0.04433731211000386,0.09991595741223246,-0.07902766761148985,0.04827218329464386,-0.03593590353212092,0.030780084681003093,-0.02185090130011564,0.001892482526731359,385.44290808857403,1.01460492054645,0.00215860823377702
α_b,1963,0.005823415266058869,-0.1831320168810026,0.0036714489332664397,0.1870444117832067,0,Float64,0.04466285989748133,0.09765020477090706,-0.08190713066603349,0.04902671317922379,-0.03651582611849036,0.03039530220399541,-0.021630855965980616,0.001872110182671093,420.9974075200891,1.0117596324776439,0.002357725232974868
α_b,1968,0.0066120524634974065,-0.18990908754450359,0.004634319663872292,0.2062709272212272,0,Float64,0.04595602130860192,0.10247987848958144,-0.08119458330118967,0.05114494075938616,-0.03816464901758981,0.03267596155316116,-0.022880085919170443,0.0019455930544774868,407.8905622107603,1.0134451727919176,0.0022843225484012624
α_b,1973,0.00808460661458109,-0.18535394481504222,0.006026360239674631,0.2274126153002439,0,Float64,0.04672526266880361,0.10634097941418952,-0.08054475899872644,0.05432965829550462,-0.03693570895404576,0.033759108853804974,-0.021058285495898072,0.0019828358641017234,407.6711425066105,1.0130342858795511,0.00228309372522125
α_b,1978,0.009752357956409856,-0.20753842482111012,0.006598774259527683,0.2393722638155257,0,Float64,0.04749158877992893,0.11149329102650667,-0.08036728055690229,0.056515921439218034,-0.035836430173142295,0.03562095568854587,-0.019087504374209845,0.0020761695895814484,381.0445087461166,1.0117804847228924,0.002133975737402521
α_b,1983,0.009331817994262265,-0.18269921148204452,0.006443347163878045,0.21612627087267083,0,Float64,0.04750042703783343,0.11120725487106736,-0.08335602931261651,0.055592151999666585,-0.036615675536544094,0.037129712918610835,-0.019813485229648868,0.0020266612297873783,426.3472403270657,1.0091194109024741,0.0023876860725807595
α_b,1988,0.008004940437472453,-0.17964370341535105,0.00629604848681099,0.21642836822821512,0,Float64,0.0481775503638357,0.10978044450349764,-0.08521288269537378,0.05415021848033513,-0.03867563627730664,0.037029003745262454,-0.021350339992547207,0.0018416115915043366,519.7971842609974,1.0058880410220352,0.002911036779491238
α_b,1993,0.006112254651642615,-0.17805196926526962,0.004315038444785571,0.23311166161367153,0,Float64,0.049124371862436664,0.10860329126388026,-0.09228165405755934,0.05382044334139768,-0.04067964578364129,0.03574593365258974,-0.023710383909562177,0.001826982986768777,540.2028335720399,1.006395932625802,0.0030253151893258295
α_b,1998,0.004084947793447897,-0.20197249366794032,0.003156192621444627,0.26062810737623177,0,Float64,0.05044391111984297,0.10897033908706649,-0.09668537337881239,0.052028942034992344,-0.04499596507315475,0.03413858573057894,-0.02507226336749837,0.001841611861176936,563.4499164148617,1.0057428366944303,0.0031555065701574622
α_b,2003,0.0024059345018731795,-0.22269460391064322,0.0026665975278956883,0.25050181760223994,0,Float64,0.05167602394372167,0.10723618810554597,-0.10055517774578206,0.05131517967214454,-0.04843912846324533,0.03366136557666153,-0.026737525754732774,0.0019053416271140378,565.2382325155924,1.0059410799988748,0.0031655217339563667
α_b,2008,0.001243423383084649,-0.2610448593947923,0.0012692183705031777,0.28273781785669544,0,Float64,0.05302218764077174,0.1109918102177918,-0.10678532549604433,0.051094457733120734,-0.04969021857280572,0.03104029569555137,-0.028715805725605364,0.001945908452249137,576.6615924854374,1.0058965662113077,0.003229496341792814
α_b,2013,0.0008352681076789606,-0.2422021016174788,0.0017245325029342962,0.2731964846450125,0,Float64,0.05475169411844394,0.1153906889420523,-0.10959621200257451,0.05157181644069023,-0.0515748607970502,0.03193142408701592,-0.02826956282488367,0.001983309172599701,597.4717437813244,1.0068207829275855,0.0033460400970177114
α_b,2018,0.00046520972618994445,-0.2635796360972283,0.001812573608366653,0.2777439952912428,0,Float64,0.05668054875928734,0.11843149406214765,-0.11563994166931657,0.05265246095274471,-0.053265433495392096,0.03267410430643436,-0.028763844421489458,0.002043080630808321,631.1620958274493,1.0067744719078588,0.003534717252050227
α_C,1843,0.000594535928377821,-0.04205842649521913,0.0006267798928352401,0.034376486239190596,0,Float64,0.010081337784387428,0.019605421299905036,-0.019652931705443775,0.010903362907387639,-0.009602598709247356,0.007447368073766909,-0.00601458698385105,0.00032038134260561126,981.8795446377619,1.0039076881672144,0.00549885138668902
α_C,1848,0.004333925992211596,-0.03345592948556169,0.00396694161418954,0.04067959452033451,0,Float64,0.00947662617248939,0.022734196682794083,-0.013714044108137508,0.014280473656592007,-0.005247657940765128,0.010798770562361826,-0.001819931380498188,0.00027850602230238453,1058.1753807852942,1.0026806229069813,0.005926133395658088
α_C,1853,0.004599970733658754,-0.030689222739354472,0.004699493065803022,0.047499174396294225,0,Float64,0.009185812859342264,0.02195076885002378,-0.012674828446234295,0.013969618774566846,-0.004951109115167411,0.010756783980572933,-0.0017211911047657243,0.00027487172251624707,953.4815846164836,1.0034742257212437,0.0053398133838148945
α_C,1858,0.0023364792613988945,-0.035369873583317946,0.0028123805771960984,0.03861785822438402,0,Float64,0.008976427285506917,0.018962008565498817,-0.016285952960596473,0.01147576740951859,-0.006946068249060065,0.008140578278824003,-0.0033688176852996873,0.00032260614176293567,707.9030315054068,1.005226375714304,0.003964491966141282
α_C,1863,0.002221406326697332,-0.05186984952833953,0.0025163809440375377,0.037106975414556126,0,Float64,0.008976722607892144,0.01883229725595949,-0.015606488951785662,0.011229356265898051,-0.006774537919956044,0.008490982941062127,-0.0032490162205228257,0.0003946101970248305,559.3079660215623,1.006179312753665,0.003132310273026948
α_C,1868,0.005394519263045437,-0.04888302641027046,0.005446086781139079,0.0387195003950093,0,Float64,0.008717417861032407,0.022246194021253787,-0.013145296901462744,0.01414180160504851,-0.0032309292785654515,0.011283023314225172,-0.00045889818841313786,0.0003270386259463112,696.2330714698339,1.0069449715776586,0.0038991363160774143
α_C,1873,0.008420587333404266,-0.021486339855233922,0.007944357740709873,0.05166295201670841,0,Float64,0.008798628659558237,0.026253948501571308,-0.007332755928448976,0.017551866098715615,-0.00017169149652761188,0.013906126953167697,0.0025522713158471952,0.00019769156705057447,957.8887609496505,1.0018043048896144,0.005364495034250905
α_C,1878,0.008599888508373862,-0.028951798422362195,0.008301262576472531,0.05059394134423917,0,Float64,0.00847834713858336,0.026428445497673238,-0.007601816495025756,0.017218604519618777,-6.992294933334687e-6,0.013777846900572294,0.0028064848617054467,0.00018232656514487682,1154.8967836413274,1.0015338180156677,0.006467805358499131
α_C,1883,0.008931489034811143,-0.020855507371636144,0.009025332585534954,0.04087289183590624,0,Float64,0.008249744472411216,0.025487138565233432,-0.006815380070543069,0.017562294472446543,0.00044631953286863835,0.014191296726215552,0.003344572121274018,0.0001824290794117969,1141.83576763071,1.0015343493051858,0.0063946593332114285
α_C,1888,0.008995677550133313,-0.025215499695631225,0.00906959847289416,0.048022503553928675,0,Float64,0.008137857489574189,0.025127854423362937,-0.0068513259118569494,0.016774388186167367,0.000958452292128959,0.014197114068698646,0.003899924840146558,0.00019619861544474643,1375.6974791466678,1.00127101940697,0.007704362548525296
α_C,1893,0.011066403524799201,-0.02622531423152302,0.010840538638961606,0.04883816156018098,0,Float64,0.008340497468816698,0.028616824590204575,-0.004760868220900474,0.019084362284906918,0.003014267243475534,0.015893657521588993,0.005687650015941119,0.00026397092640038786,1079.4708449975863,1.0043868091808117,0.006045395064315367
α_C,1898,0.011559839102894983,-0.03175510856096521,0.011135579827912537,0.048848589664538665,0,Float64,0.008484911098772165,0.029611364626258657,-0.003989343890174551,0.02008157499567172,0.0031553068870843644,0.016486293790250666,0.005947072539192978,0.0002902358789272095,938.9282028391198,1.0062136116289488,0.005258309614839856
α_C,1903,0.011772470118210381,-0.023131002221854404,0.011253900061915286,0.06028456812294489,0,Float64,0.008828264732650259,0.030701001345106317,-0.0050283753071446915,0.02056971292382198,0.0030061154554833977,0.017198645859383896,0.00596673129420607,0.00029776497669268366,727.524322029207,1.0028607505821563,0.004074377706397977
α_C,1908,0.009945046363755601,-0.01891649548267317,0.009742050063239704,0.055190690759401945,0,Float64,0.008328430247303013,0.026231396993724176,-0.006298551830911598,0.018790144200940963,0.0014721888964546897,0.015353014207792729,0.00438844703761275,0.0002186452753680122,978.6571256178539,1.0017160900114652,0.005480804770489626
α_C,1913,0.008510343496925796,-0.03035632861573842,0.008616257981486825,0.04540217976678493,0,Float64,0.008215835371000848,0.0245262224531654,-0.007496436719798141,0.016683002534681798,0.00014708363533800869,0.013900223126561773,0.003120074529231975,0.00023095700784180588,1020.6371784803595,1.0033554548047425,0.005715907001875279
α_C,1918,0.007646775715446456,-0.03206265614608686,0.007806871468166195,0.041220500925294126,0,Float64,0.008209237419443276,0.02363903607874658,-0.00936568675687091,0.015915333227685072,-0.0005007807061687756,0.012997392267589634,0.002209538838511893,0.00023028095640632818,967.6903864294004,1.0057278419178515,0.005419387390605077
α_C,1923,0.00699723488354093,-0.030885278673793252,0.007071358232400349,0.03938977654451932,0,Float64,0.008114025482441448,0.023155748515430452,-0.009093791594048124,0.015162947247146815,-0.0009219561320302757,0.012139052643730212,0.0019053703964323093,0.0001987612194481578,1676.127047396352,1.0039954115109373,0.009386867858870291
α_C,1928,0.006830197183890232,-0.03293658390678497,0.0065327979351448885,0.041049785371936286,0,Float64,0.008195336762945454,0.023787531872105156,-0.009528054003131968,0.014824873126913005,-0.0011324197643442014,0.011950531494927138,0.0017643564251768745,0.00021425253603382028,1440.5734247339715,1.0047048364052702,0.008067689379503445
α_C,1933,0.0069506637641068405,-0.035190784178941455,0.00719242326429242,0.04184305592792069,0,Float64,0.00839179358105043,0.0238247144788457,-0.01005274945901594,0.015252851881992114,-0.001558046044369686,0.01218215746519299,0.0014612241112203581,0.00016241523215150384,1642.2169366047087,1.00258882739906,0.009196959981913552
α_C,1938,0.0067652281814576075,-0.028302650460467836,0.006765431416249297,0.03698514553475905,0,Float64,0.008472846199047715,0.02325700529133151,-0.010254590980900374,0.015071358973972333,-0.0013038332799413961,0.01225323903342768,0.001635977742791658,0.00019801040223880992,1250.847075180299,1.0008627671197676,0.007005158841992811
α_C,1943,0.006415975165502042,-0.030128682805493367,0.00643440356934399,0.03808687942029889,0,Float64,0.00835948607211213,0.022639588029268198,-0.011307577178298767,0.014904323930228829,-0.0016632119780237156,0.011563690003568895,0.001146482341003936,0.00025025106601397147,942.5047505141874,1.0004963918357768,0.005278339469061802
α_C,1948,0.006896235449459853,-0.026554616698003405,0.007096321764365799,0.04190547537487541,0,Float64,0.008470590225174419,0.023760286887304926,-0.010162060162073378,0.015177333115547163,-0.0017822593636555788,0.012207422383441382,0.001518791612492101,0.0002990460538058801,865.8404762443613,1.0021166547003804,0.004848994084304179
α_C,1953,0.0071340767063886885,-0.032761908697497365,0.006996079783190573,0.05145145256618613,0,Float64,0.008467060325852835,0.02329502327440344,-0.009627203916898808,0.01561869198427425,-0.0012404182165268217,0.012555153894937268,0.0018336133407043794,0.0002635455128739993,1296.5883625151932,1.000725667691513,0.007261325234972529
α_C,1958,0.006663502692833367,-0.02596108962239528,0.007030689296856343,0.03850626309492803,0,Float64,0.00839471802931442,0.023128660723618123,-0.010472024539998164,0.014694100434577364,-0.0015444975268279072,0.012169233930400493,0.0013266281391970428,0.00025768261224950556,1408.4805029618003,1.0003208059895432,0.007887958364274982
α_C,1963,0.006452053208671893,-0.02873918909436226,0.006905962871195376,0.03520919808725679,0,Float64,0.00877202751489644,0.023458485875171093,-0.012203705293460074,0.014975878908518857,-0.002389761832577842,0.012054669364274392,0.0012873966074161735,0.00032739913192315434,775.960000578447,1.0003318444330014,0.004345633584586142
α_C,1968,0.006535544929171851,-0.03241681797032808,0.006797164612491242,0.04301505758343155,0,Float64,0.00859757805516796,0.02305089008620208,-0.010718873238920377,0.015127260177659503,-0.0020523919394189118,0.012295407409740847,0.0008624569782452247,0.00024279734772472255,1235.2535241331013,1.0007425363009363,0.006917829779820604
α_C,1973,0.007462762523325908,-0.024696982013203212,0.007444446832300195,0.04852354285612769,0,Float64,0.008518702681026238,0.023644652062779815,-0.010161193431333829,0.01621541581053642,-0.0008462675950931762,0.012965100310070705,0.0021430547580411873,0.0002564519818426881,1040.060169658792,1.0034475033096595,0.005824682199972083
α_C,1978,0.007850342249618768,-0.02280389496545957,0.007805140859794917,0.045673645685766,0,Float64,0.008580233391566048,0.024898329476971823,-0.008591444475690607,0.016541840841437214,-0.0008920359233013298,0.013170556744239621,0.002229929334535234,0.00030231894283802146,805.4636353302087,1.002697797156999,0.004510863732981732
α_C,1983,0.007112166924936385,-0.029965241259975954,0.006988693380274514,0.04368648878548202,0,Float64,0.008576403481196813,0.0240130000600505,-0.009502450866589714,0.01635769629991652,-0.0015537113843151833,0.0127317101386677,0.00144634779035249,0.00026571161026300497,1091.6600896043874,1.0022034536401307,0.006113658880355579
α_C,1988,0.0064965993803057474,-0.03152310265133182,0.00617832869406772,0.04213549998292358,0,Float64,0.008693819751196442,0.023884109918271428,-0.010350055186179376,0.015468164960044288,-0.0019085043907117267,0.012048953987518192,0.0009442142489635012,0.0003132674895050157,971.536046881485,1.0029750210723627,0.005440924365710799
α_C,1993,0.0063134691183433156,-0.029370468521068685,0.006241494029547013,0.04524697102186922,0,Float64,0.008741435089198158,0.023611802529318993,-0.010210086537068884,0.015017236977445437,-0.002422575227493814,0.011844074223146685,0.0004407744370166502,0.00028960419727497316,1057.5371073958024,1.0019180514016834,0.00592255885280091
α_C,1998,0.006348311949071261,-0.026094867198897847,0.006177764485603247,0.04375971907519289,0,Float64,0.008957292334409298,0.02413041202076789,-0.011330128753233078,0.01570480463464581,-0.0024945094188764763,0.012190121307831684,0.0006408940668663609,0.00030462091600186607,808.9193503669829,1.0018202757909025,0.0045302168843186184
α_C,2003,0.006527022937704802,-0.02993175903860009,0.006336288446272636,0.04838198264347388,0,Float64,0.00917566000818575,0.025047429382100563,-0.011191278314582559,0.01573745575603297,-0.002713446966984221,0.012185241741359706,0.000659606403940562,0.0002764438549866124,1107.029311722821,1.0027169493152475,0.006199731626060307
α_C,2008,0.006404219646763758,-0.02592085131620824,0.006671824945041684,0.05019926395768563,0,Float64,0.009696071742407145,0.025300838202051135,-0.012773225742129484,0.016079475123434075,-0.003641544111453843,0.012578544389568376,0.00029487786281150364,0.0002760770137761268,1137.0192703343243,1.002197496893525,0.006367685349506548
α_C,2013,0.006388496411677064,-0.029060312209808332,0.006350245258474706,0.04261556217539553,0,Float64,0.010152772217774412,0.027638591081838557,-0.013630571449665582,0.016558100747027203,-0.0038967917862696468,0.01277641130501789,-0.00016621444144207151,0.0002877904112474229,1090.7254691098071,1.0028345957931633,0.006108424695336941
α_C,2018,0.006184527173807874,-0.0370768132803407,0.0062889596126224,0.04428443350072977,0,Float64,0.011242038184115273,0.028756036315932047,-0.015816683051094405,0.01734868530504862,-0.005111995426935427,0.013059333386181416,-0.0008809722421534276,0.0002903433546876935,1120.7622604090861,1.0009469218332705,0.006276640697380922
α_c,1843,0.000329940537995058,-0.054380132798209004,0.0008183129485304871,0.0504576607788343,0,Float64,0.014172497482360429,0.0262980484008893,-0.02870375870628392,0.014431275256281873,-0.014722449307870063,0.010318903303491254,-0.009067565731464198,0.0005262747964819249,523.1156838523643,1.0170535832899041,0.0029296214787849248
α_c,1848,0.0013339155716154468,-0.056261577042051356,0.0024929207000349953,0.06094214435332206,0,Float64,0.014540463191624846,0.028581171434709864,-0.031730838893576196,0.01578867040662583,-0.013147980005101194,0.011148415949699975,-0.007391482297232493,0.0005552048073935644,439.43372624991304,1.0150734602226723,0.002460974737831733
α_c,1853,0.004908467824396426,-0.06026259742035971,0.005110944230499773,0.06686280144241721,0,Float64,0.013789544148280375,0.030600558659125473,-0.022427337603761997,0.019070813889441988,-0.0090530948355743,0.014030982006579942,-0.004090560269153369,0.0005056170336977847,509.7812448589178,1.0108400356688578,0.0028549441940301187
α_c,1858,0.006856683092601226,-0.050731992809422505,0.006962037892074405,0.05574994809125165,0,Float64,0.013354990087471753,0.03265580551834981,-0.018985332662765007,0.020347416199365878,-0.006733631542004243,0.01583633767162217,-0.0014370065314697476,0.00045105896226434644,651.0779016819929,1.0087581433348638,0.0036462523759239894
α_c,1863,0.009601328415756859,-0.043993996215408365,0.009382346970793598,0.07201834441361693,0,Float64,0.013529287458845558,0.03613298149226183,-0.01795594647909656,0.023409726140721072,-0.003970200705625915,0.01851977344732661,0.0005999008875753473,0.00046924544391206794,653.6392196350934,1.0067424736701311,0.003660596606695549
α_c,1868,0.012182959383430406,-0.04077948372284001,0.012451088964756898,0.06776287294222502,0,Float64,0.013737655642302242,0.038809604164593565,-0.01555099471119675,0.025863390004481953,-0.0015734967473962317,0.021215126771922787,0.0030603029159639167,0.00047822368513295813,620.8494949134298,1.0047981025133648,0.0034769632636449106
α_c,1873,0.015240273486776817,-0.033022965365636064,0.014982164048188643,0.08431639976652879,0,Float64,0.014363326675714216,0.04242538136525433,-0.013706294729586906,0.02970734593256217,0.0009131000727244557,0.024646487148342403,0.00533217158839313,0.0005655910131941829,468.7138139542782,1.0083692227857337,0.002624952948555049
α_c,1878,0.014836936911605945,-0.04056261570166333,0.014660023575472593,0.07589219711933377,0,Float64,0.014135248787124707,0.0439675413811031,-0.012030146108045673,0.028867531913731388,0.0005449129130862139,0.02375541722743143,0.005462896156289726,0.0005129441778637885,478.8961827208411,1.004281291869471,0.0026819775937038082
α_c,1883,0.016441766041533242,-0.03273621228527673,0.016447104480758354,0.06729240038364825,0,Float64,0.013704586123531714,0.044402990899871174,-0.010140731351542523,0.029688832122267247,0.0025844798710609636,0.025314693002434288,0.00747516523922145,0.0004570380528488214,692.2559716196587,1.0039763880507975,0.0038768632367108358
α_c,1888,0.01931294849830515,-0.04324873178481812,0.018791114679619792,0.07454783158510724,0,Float64,0.01442089638043805,0.05038081753885317,-0.0078115200467856714,0.032969927198084156,0.005100984012752542,0.028351207558367838,0.009810323851240104,0.0005403192248654688,610.7305823013234,1.0040708285827677,0.0034202939940254948
α_c,1893,0.020269269469517754,-0.0376110024227202,0.019147754427407366,0.08289111626844906,0,Float64,0.014248556731122481,0.05196526398053114,-0.005573804979690407,0.0341417714328341,0.006444060935168313,0.028706260563626344,0.010646015567716155,0.0005569994713986945,635.8638987455433,1.0022422300493654,0.0035610489091636647
α_c,1898,0.020563899666698648,-0.03838406041126426,0.019970120119570833,0.10187729243496163,0,Float64,0.01466217593025319,0.054021469809921306,-0.005518983074680509,0.03440120850587577,0.006179389166282381,0.028804409146762446,0.011061225342970283,0.000614846467954845,547.8380798063464,1.0058616268535643,0.0030680751027719515
α_c,1903,0.018522954263800778,-0.04107485567032578,0.017968849973917914,0.07583516216293545,0,Float64,0.014102814041670754,0.04845639015272539,-0.006912076825841008,0.0326124073971335,0.004897939746259047,0.02702750630763681,0.00910231254528573,0.0005529428000887282,618.7921451578841,1.0043322988383465,0.003465441422072826
α_c,1908,0.018615827993401383,-0.03993927998732531,0.018470347639749987,0.08410932632215039,0,Float64,0.01411813793870056,0.046318242246016286,-0.010731193324821043,0.0327697757677825,0.00500785316681823,0.027669168824468404,0.009689269350074789,0.0005596712121352197,585.3218164957142,1.003303256805537,0.0032779964710276245
α_c,1913,0.017982530879689422,-0.03831699567416379,0.018021306044616714,0.07827604067149424,0,Float64,0.014182771103479595,0.04666965181546958,-0.010148736124723645,0.031677859921007114,0.0035278827756025062,0.02675155239571088,0.008716909576383158,0.000504516628345744,702.0397355276172,1.002184702993923,0.003931655562333795
α_c,1918,0.01583281246591859,-0.04411543481234435,0.01601919516426239,0.06440943024638458,0,Float64,0.014006250771534732,0.04243577710305052,-0.011461958757225138,0.02907007083990284,0.0018131787056875535,0.024988428272320347,0.006889016702071089,0.0005686101779214157,574.958081596216,1.0074907049208353,0.0032199561153296065
α_c,1923,0.014873374963038236,-0.04699638793781488,0.015137029113465747,0.06903841669237397,0,Float64,0.013586996856152595,0.041444558343385854,-0.011910278753460068,0.02842268980673006,0.0008177746021152576,0.0239118563187882,0.005984887709559918,0.0005132690207918628,693.3194449435167,1.0053538799449044,0.0038828190403463634
α_c,1928,0.014164534069250322,-0.04778889584383059,0.01434957685187793,0.06725332451034706,0,Float64,0.013617590715330335,0.04014670606779858,-0.013848772107787136,0.027507650336029255,0.00013159524854686704,0.0230991795743199,0.005942716075938855,0.0004923718714871745,744.4003455509836,1.0052567193579858,0.004168889040146918
α_c,1933,0.014360064244779324,-0.04469803404259573,0.01467905570053276,0.0668632215163864,0,Float64,0.013525306918850094,0.042897477638878724,-0.013669163734147727,0.027472064026399595,0.0003871222503443994,0.02291062037823912,0.005869039673067766,0.0005310166002905383,630.4700686209972,1.0066986699939786,0.003530841669974393
α_c,1938,0.015270115801809248,-0.04878398743585941,0.014982934898282702,0.0751750248799283,0,Float64,0.013618790504301582,0.045326090936730394,-0.012039335760988264,0.028373140466787263,0.0018160168197682558,0.023658947970349856,0.006834873846064493,0.0005642378384046757,543.8306654634579,1.0056364877403485,0.003045632252183227
α_c,1943,0.01538898351354976,-0.04424805425717709,0.015661862145705203,0.06925054900331411,0,Float64,0.013376467005071082,0.04136344651665582,-0.010824444899488769,0.029062417403148372,0.0019177467730576402,0.02386322294420156,0.007223835900566407,0.00041643742301311496,820.2330400422039,1.0026469508931264,0.004593577302099915
α_c,1948,0.016129821748714596,-0.034359599525773006,0.01623608735511929,0.07355751737201512,0,Float64,0.013221482385477844,0.04336608172125352,-0.008662313455940417,0.028826520097564996,0.0025506811981797074,0.024440450178837128,0.0075315646334052425,0.0003652737019769264,1103.862729328466,1.0011650194518473,0.00618199771349908
α_c,1953,0.016554254866807405,-0.0384488796362791,0.016177561898023156,0.07417150868342046,0,Float64,0.013355006236930374,0.043836560943419874,-0.0107247713536569,0.029804425173477485,0.0035669862811735756,0.024845186059139455,0.008209490533843043,0.00040762195091696815,748.400406393485,1.0023268619208674,0.004191290708692467
α_c,1958,0.016054712538404157,-0.039265466115353115,0.015949899875327356,0.07213010514931466,0,Float64,0.013566501582075572,0.0428729628269869,-0.015139199578417556,0.029448242485426757,0.0028377897206833306,0.02470142672468525,0.007927099168359038,0.0005278903384738305,512.7006324038842,1.0061817438750595,0.0028712937333779864
α_c,1963,0.01622135205939383,-0.04849370120090732,0.01641631387117124,0.07894123602027496,0,Float64,0.014177025661868518,0.044078714978871725,-0.016268982508878923,0.02977875767661112,0.003278189951396351,0.02496823854290762,0.00748321223553271,0.000630914718485095,356.8423949088579,1.0083758024257454,0.00199843586597775
α_c,1968,0.016231397170944878,-0.0534640181614075,0.016392714587901185,0.06811532638556671,0,Float64,0.013844846574411273,0.044403796883195124,-0.012734254223178554,0.029537426786015293,0.0017959600643896304,0.025225957049203523,0.0075036215387935205,0.0005709303727747649,493.4190165953065,1.0076734434632393,0.0027633102842821826
α_c,1973,0.015894691624173993,-0.0428499112215655,0.01639678121398426,0.06434447019361422,0,Float64,0.013875562634503964,0.042472431208199136,-0.012513724333069583,0.029532578317096665,0.0019675719539673873,0.02480023919173333,0.007431385469743537,0.0005775828748341384,505.6208262532027,1.0075632386413502,0.00283164446877952
α_c,1978,0.01674880344759764,-0.0446404695482066,0.01718691564711007,0.06978879012276813,0,Float64,0.013832548588880236,0.04326148576668214,-0.011560600567898864,0.030502756689581093,0.0022114331157240324,0.02583625587633214,0.008042425778126992,0.000597598318900073,461.7871977991372,1.0060685836029921,0.00258616159878331
α_c,1983,0.01790198853693032,-0.039100015382767195,0.017878080296836116,0.09630248470546719,0,Float64,0.013767482458967455,0.044548563504447816,-0.010045997087908317,0.03172483358122127,0.003967625222953126,0.0269938454597224,0.008570812908115611,0.0005018278589151323,685.4252462503395,1.0017603953947622,0.003838608907170821
α_c,1988,0.017861647069568453,-0.037087114393742224,0.017678578909392326,0.07044611712488266,0,Float64,0.013540380526645556,0.04434331648937429,-0.009227792660968289,0.03203331786012815,0.004564264463338089,0.02646796037636688,0.009581539930317753,0.00045011036341036044,887.0188829384564,1.0018938939137305,0.0049676001920020965
α_c,1993,0.017818970224466074,-0.03500854842692239,0.01773118286544521,0.07888626848714617,0,Float64,0.014001918010302053,0.04605262732061828,-0.01074527200174001,0.03190903852036328,0.004469818755717228,0.02689938311542486,0.008345110606214477,0.0004959971818607113,810.318108055245,1.0026167471184806,0.004538050391693069
α_c,1998,0.01821651167205396,-0.05124202325210802,0.017953225655670743,0.08566322390480163,0,Float64,0.014252322279441029,0.04652801680210574,-0.009910261858578597,0.03266208271548128,0.004306225121586115,0.02740112791765998,0.008963323835778744,0.0005031744036737949,895.8754370710217,1.0014535163638032,0.005017199835093866
