parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
c,1933,0.08569137507405544,0.0825621596015029,0.08570023333351695,0.08909607013031162,0,Float64,0.0008494093726208991,0.08733814126654281,0.0840585861332673,0.08656535652266018,0.08481426831310174,0.08624536828341858,0.08510699218725519,0.0001511985440596799,4586.047267428802,0.9996941118289154,0.04394380558775472
c,1938,0.08805762550990974,0.08492388873280482,0.08804922407754179,0.09094525336982413,0,Float64,0.0008369135120556141,0.08970626948209902,0.08639626482096842,0.08892310213216963,0.08719039082852248,0.0886238613234281,0.0874992352971973,0.00012236768203965356,4844.069189156149,0.999938553231436,0.04641618855822559
c,1943,0.09039909348865231,0.08630428408316254,0.09039451546284508,0.09358988252850821,0,Float64,0.0008361736923207343,0.09202493842759107,0.08876850000574407,0.09126919177013482,0.08954768626034305,0.09095214427839657,0.0898270509271383,0.00012839597725576422,4940.1432610100555,0.9999447655477672,0.04733677661355522
c,1948,0.09274892986677867,0.08883438975073539,0.09276062348867921,0.09575130900402744,0,Float64,0.0008350190810758232,0.09440053521336174,0.09106598322054243,0.0935925898738847,0.09187864884816466,0.09329955750182317,0.09219536411423934,0.00014935252547270154,4311.800833944846,0.9995547018719543,0.04131595828191769
c,1953,0.09604741920687809,0.09268561541454202,0.09604676410272842,0.0992387445840996,0,Float64,0.000792629817811917,0.09760578730157755,0.09450520348545315,0.09688019031660082,0.09523200642811118,0.09657875933192497,0.0955155944657817,0.0001113471216961893,5232.800130875464,1.000074012283911,0.05014103392782765
c,1958,0.09910519582387708,0.09606290359954313,0.09911207486317716,0.10203745095100417,0,Float64,0.0008131571093652859,0.1006919403856301,0.0975105632397999,0.09995598318972165,0.09826243482110557,0.09964945484773002,0.09857307730940813,0.00012025326442532623,5444.419589776963,0.9996467296504972,0.05216878545725467
c,1963,0.10133226130649814,0.09853870554939205,0.10132282637985321,0.10437665934717957,0,Float64,0.0008073531077911041,0.1029623070054123,0.09979832870586315,0.10215640299956043,0.10049069450864004,0.10187247942979497,0.10078278980846957,0.00011289026467460759,4260.591003489949,0.9999516773109127,0.04082526232907079
c,1968,0.10293909808778237,0.09998991542341262,0.10293005809843832,0.10604433022208072,0,Float64,0.0008306479891681398,0.10460402783163396,0.10133756447327562,0.10381402150621553,0.10208659437686023,0.10349220189263159,0.10237799851115062,0.00012671264744623138,4922.383382516907,1.0006422563104913,0.04716660029345753
c,1973,0.10380075654328946,0.10095104063644855,0.10381433280218832,0.10672977347503684,0,Float64,0.0008558924958218091,0.10546632817385973,0.10209226803780903,0.10468288627481899,0.10291128784978805,0.10437767463512485,0.10323642436786888,0.00011070352071327427,5851.2520697390955,0.9996924058182458,0.0560670809530757
c,1978,0.10395463892969799,0.10092628074148854,0.10396570130308944,0.10689099934530223,0,Float64,0.0008800249947322925,0.1057010415883491,0.10228012222744602,0.10485892478377586,0.10301785557214214,0.10453958190186105,0.10334982032266321,0.0001089776567628525,5609.348919747808,0.9996159696266506,0.05374914911016156
c,1983,0.10390653539983255,0.1000972080122099,0.10390521698753391,0.10708023733557431,0,Float64,0.0008846407959186274,0.10562860409452796,0.10219129573344586,0.10483136298924199,0.10297725307819199,0.10450849893936912,0.10330989511459454,0.00010087186345401567,5836.488062825379,0.9995686840829502,0.055925611270868
c,1988,0.10378014008159567,0.10037362056946843,0.10377983025181384,0.10698164245633625,0,Float64,0.0009073672875901692,0.10558139102117475,0.10201930688817298,0.10471020232004559,0.10285140835424893,0.10439026411592733,0.10316099149509804,0.00010918281562776254,5258.682212567921,0.9995848666900902,0.05038903773149045
c,1993,0.10384856123770708,0.10029977647058379,0.10384940590032071,0.10734867097506241,0,Float64,0.0009281619978077686,0.10561746867087503,0.10196409544396323,0.10480660772572015,0.10289808497791106,0.10446802725045873,0.10322325143570371,0.00013900059662070612,5155.806025434456,0.9997335016396357,0.049403271361590596
c,1998,0.10532874630780438,0.10227108652194615,0.10532948278513396,0.10876533197491653,0,Float64,0.0008957169336437911,0.10709605741197187,0.10356645274132162,0.10624774126420179,0.10437961032196255,0.10594158236455924,0.10474214157911467,0.00012018775544728132,4949.17822894951,0.9997700594133846,0.04742335026870326
c,2003,0.10714406409035118,0.10352471092933202,0.10713248908105023,0.1107821924481212,0,Float64,0.0008970794174536753,0.10893450730103812,0.10539140977563506,0.10806316339646138,0.1062481894643576,0.10774256824500514,0.10654009173098085,0.00010300907928523036,5896.199860441526,0.9993278148560524,0.05649777363046149
c,2008,0.10932214913839948,0.10604595786661124,0.1093356848623645,0.11248383836279603,0,Float64,0.0008985766804952694,0.11107258055343974,0.1075516652564515,0.11024238428158382,0.10838039900643795,0.10992302903355367,0.1087215442572123,0.00010552763547351702,5720.678300714627,0.9997841337013645,0.05481591453758242
c,2013,0.11188341702402663,0.10863351021357502,0.11188332218728617,0.11567766962469028,0,Float64,0.0009113778144113041,0.11366860698298911,0.1101229460804299,0.11282483135609951,0.11092562043893266,0.11249520253332668,0.11127349113486726,0.00011503475519054138,5402.422053694132,1.0005049408992697,0.051766362313059
c,2018,0.11393066604338374,0.10994611307666487,0.11389425164014998,0.11783424727044488,0,Float64,0.0011447459969873815,0.11620109841855078,0.11172815793780994,0.11512381381534198,0.11273284636339326,0.1147081759308157,0.11314863879189016,0.00013415226692212542,5379.139279038671,0.9994391156640299,0.05154326523984093
d,1878,0.00427603645104188,0.0034620738229073213,0.004272923208977896,0.005342386237227164,0,Float64,0.00025466299777256683,0.004789374437631736,0.0037889955693750006,0.0045425945731844735,0.004008434876323883,0.004446334546477578,0.004101990951866729,0.0010148690555779776,4019.1902800569833,1.0002860597671663,0.03851214477037867
d,1883,0.004037046762449282,0.0031180871202788263,0.004034685571101769,0.004880424492377549,0,Float64,0.00022370191981446605,0.004478713824769164,0.003611655865371348,0.004268450671975266,0.003802067634032837,0.004190131873846291,0.0038857501681577628,0.0008823689771394832,4517.338647109762,0.9997241707666288,0.043285435083170815
d,1888,0.0037763688444217487,0.003006509483699796,0.0037696693185051543,0.004523910864822593,0,Float64,0.00021027745699907962,0.004184096951074755,0.003373494638924682,0.003993238746658633,0.003562395017893239,0.003920506891493138,0.003634763497200551,0.0008153892080690258,4199.639315496007,0.999543474589299,0.04024121925858736
d,1893,0.0036338764836711945,0.002972769635869661,0.00363272639358568,0.0042925251682345315,0,Float64,0.00019340660033179046,0.004018067725253439,0.0032655403387925087,0.003832699748647308,0.003429064195941492,0.0037669254304066955,0.003500013859278486,0.0007049554580808138,5085.675828299942,0.9995037061330923,0.048731279214759136
d,1898,0.003045625763509229,0.0023810108848591315,0.0030403521032844457,0.0036806372159213364,0,Float64,0.00016599028952639207,0.003381989407067397,0.002729835069837623,0.003219582941771725,0.002874342880046899,0.003156252876032447,0.002934806114765031,0.0008012365831444535,5358.19612281359,1.0001475876312733,0.05134258654381325
d,1903,0.003047904916654229,0.002473913774113587,0.003046904450529564,0.003595496682099548,0,Float64,0.00016105326854278984,0.0033715734920252162,0.0027313757809043515,0.0032151549405138404,0.002882771130386263,0.00315408338472577,0.0029395076591648894,0.0007424452228926506,5157.128215658074,0.999701835169204,0.049415940674998965
d,1908,0.0027130771882449382,0.0020955309166599064,0.0027137490981111335,0.003203881228370088,0,Float64,0.00014620200185775777,0.0029989801772237965,0.0024287583405656313,0.002865839713450808,0.0025613310226894363,0.0028126400083052314,0.0026132438787493835,0.0008280189442232418,5490.814502513676,1.0001951100211874,0.052613344552849425
d,1913,0.002383920915577714,0.0019450938106444552,0.002382627356200969,0.002921387636155687,0,Float64,0.0001311974851176013,0.0026451520826860303,0.0021297251365095535,0.002519665343636305,0.0022474733057333044,0.002471909009809068,0.0022933184854657712,0.0009057054337964664,4610.755551439234,1.0001143903085723,0.04418056198507162
d,1918,0.0031055583778073223,0.0024900321280252437,0.0031031915951067004,0.0037137613036629983,0,Float64,0.00016560316435597962,0.0034347193456764702,0.0027853830834419883,0.0032750958213521755,0.0029376555556928324,0.003215707297089027,0.0029907546763435072,0.0008731033403445797,5337.63841732207,0.999880762963815,0.05114560126198554
d,1923,0.001800782016331768,0.0014200235461659769,0.001799595484645765,0.002174884894156769,0,Float64,0.00010341999530149727,0.0020099933449738614,0.0015973357612287607,0.0019061998929426568,0.0016964335304517682,0.0018684330329865257,0.0017305009322927723,0.0007620693198816148,5040.559588892561,1.0000160709062436,0.04829897245083865
d,1928,0.0016412916878998359,0.0012608507289135395,0.0016402803872803654,0.001972692802808929,0,Float64,9.206832673354082e-5,0.0018204341909728425,0.0014628209608108962,0.0017363258794020158,0.0015448038031315708,0.001703704305773835,0.0015796105935494621,0.000741107871311674,5382.82815211092,0.9996561875609808,0.051578612263469784
d,1933,0.0014168771522570876,0.0010882250986811598,0.0014146165022763278,0.001740899050553456,0,Float64,8.02474074758391e-5,0.0015763488105196865,0.0012650538894450653,0.0014984583107429336,0.0013342794142371683,0.0014701077166859098,0.0013622733738442938,0.0008682741915931423,5220.680304485308,0.9993484105637434,0.05002490095675495
d,1938,0.001182702947299778,0.0009665164474884716,0.0011823157987739057,0.001428635860623655,0,Float64,6.233822587272868e-5,0.001308107763142834,0.0010659170219093639,0.0012472581776294882,0.0011171727583629942,0.0012251826374722787,0.001140134413391932,0.0007924036896266153,5074.190640015501,0.9999179885741266,0.04862122738762366
d,1943,0.0010064993303327025,0.0008173776689575018,0.0010072417778775908,0.0012096224271218687,0,Float64,5.316957871693576e-5,0.0011121654174246398,0.0009060375682799982,0.0010609690093535435,0.0009512318833283811,0.0010419420157973891,0.0009691637226074304,0.0007831296447973729,5500.854366662146,1.0006024642343234,0.05270954718935544
d,1948,0.000675802330686772,0.0005468787209129088,0.00067448138785511,0.0008397849076938042,0,Float64,3.894207570243794e-5,0.0007526145510634352,0.0006018096989781348,0.0007169289969116433,0.0006358640711352687,0.000702690425400935,0.0006492226897869971,0.0009038641658705548,5613.487471607481,1.0007858769977518,0.05378880498541343
d,1953,0.00037622841756387415,0.0002987055594230421,0.0003757826431600869,0.00045932343161664095,0,Float64,2.3722043162926457e-5,0.0004238920231408443,0.0003328173622009034,0.00040079750723391486,0.00035120552413732626,0.000392079442462825,0.00035982737923798716,0.0009240659601555841,4760.372713104227,1.0003072321415543,0.04561420343737272
d,1958,0.00029735102430407737,0.00021979821090207076,0.00029701163022502865,0.00035740602105216376,0,Float64,1.841648208974334e-5,0.00033439906770227503,0.00026202836948191705,0.00031659607412637386,0.00027856690189167446,0.0003098760400032986,0.0002846577758235297,0.0008408423275341646,4590.151264058132,1.000181632262887,0.04398313035252393
d,1963,0.0002803012436583464,0.00022795076009894257,0.0002798166123849005,0.0003414910972130714,0,Float64,1.6286047081246006e-5,0.0003133704863769403,0.0002494435916429644,0.00029720353319296396,0.00026355513818022964,0.000291236167466632,0.00026931799001278826,0.0007805833729808767,5146.53449841305,1.0002799940202027,0.04931443098180996
d,1968,0.00028658369367726334,0.000239033766870209,0.0002862662849675777,0.00033730101789770353,0,Float64,1.4947144861374279e-5,0.0003170774127953438,0.00025807311438342276,0.0003021391353324869,0.0002709139290302478,0.00029640418582921573,0.00027629645809705593,0.0007694016391937259,5250.837402683076,1.00042639063503,0.050313868248851035
d,1973,0.0002848757151344199,0.00022986824793370237,0.00028484918516685396,0.00034376021234922417,0,Float64,1.4844050859222707e-5,0.0003145464711218703,0.0002556460911809906,0.00030031747343161306,0.0002694702560642221,0.00029465664370632286,0.00027492613963245695,0.0007094553469738387,6652.798989222106,1.0003161400947356,0.06374755608672453
d,1978,0.00023942584468746405,0.00019770743271704496,0.00023942311123188248,0.0002866669519532708,0,Float64,1.3460349233535464e-5,0.0002663082432391771,0.00021367272652789694,0.0002533956726502719,0.00022540435930736838,0.00024833483472901617,0.00023006290348708165,0.000655109505540786,5951.050653094144,1.000572848267713,0.05702335752179636
d,1983,0.00021758376974726003,0.00017543615086585768,0.0002173530554218388,0.0002659833932141385,0,Float64,1.2523641726122684e-5,0.000243251044284383,0.00019404856924419976,0.00023043704551104345,0.00020483973233571993,0.00022559121223936413,0.00020917117771592547,0.0006003922202303348,6230.5218855593175,0.9998579388332142,0.05970126919402063
d,1988,0.00019210365618594168,0.00014627348481605323,0.00019186432431414193,0.0002397824383865957,0,Float64,1.1411159538714272e-5,0.00021535563144001304,0.0001703137452040186,0.00020379825237218624,0.00018040967311642485,0.0001994744131117269,0.00018434952373436598,0.0006951569193394485,6116.631602797551,0.999758906333289,0.05860996503770227
d,1993,0.0001729533168505194,0.00013043433119561392,0.00017272796351997676,0.00020938941803355817,0,Float64,1.0920193162192815e-5,0.00019529012902287266,0.0001521234416382072,0.0001841163711325381,0.00016191330571712937,0.0001801657615232049,0.00016539037596582966,0.0006323529940693095,6183.1106577024375,0.9993741119306092,0.059246971700312595
d,1998,0.00013408270082104044,0.00010343445605369467,0.00013394535173280866,0.00016613251740048524,0,Float64,8.495707379569726e-6,0.00015132661661873962,0.00011822801164024077,0.0001426612763448616,0.00012528590454864217,0.00013959010916924668,0.00012834041521537725,0.0007523367946311699,6178.732474030506,0.9995362340090753,0.05920501965732489
d,2003,0.00011047891187606211,8.221633152990104e-5,0.0001104532656644872,0.0001395320168596512,0,Float64,7.118816239234098e-6,0.00012467017439581524,9.689059438190032e-5,0.00011773636843807421,0.00010302302973816612,0.00011525498565430415,0.0001055983982942999,0.0007348644998021841,6512.83353453022,1.0003433866167244,0.06240639792342669
d,2008,8.652370901405299e-5,6.691609376092512e-5,8.644925260805502e-5,0.00010577655666351618,0,Float64,5.428535914719008e-6,9.767464593742075e-5,7.605489640153629e-5,9.211611928197352e-5,8.096102143513366e-5,9.003218176150005e-5,8.290992731759518e-5,0.0007987309542713403,6479.31468159289,0.9997759801145695,0.06208521807701216
d,2013,7.672429665867091e-5,6.088638387090398e-5,7.660633306478642e-5,9.66122153959713e-5,0,Float64,4.658369121064218e-6,8.590603484421447e-5,6.797463920092191e-5,8.163571188905317e-5,7.197570225472609e-5,7.985037401170278e-5,7.349037193089502e-5,0.0007662991945708694,5900.508184144774,0.9998532035851349,0.0565390562706491
d,2018,7.625904865893105e-5,5.606484241897723e-5,7.617541173811003e-5,9.38071785565009e-5,0,Float64,5.062261800891775e-6,8.673562743342793e-5,6.637102284332291e-5,8.152054554346262e-5,7.105022706263026e-5,7.958006563989983e-5,7.27972718347865e-5,0.0008112385313559496,6333.230302602816,1.000009021126744,0.060685427979919056
σ,1878,0.0401319935366216,0.030891701087117012,0.040039312860476274,0.05863519373787462,0,Float64,0.0030576102606190763,0.04661393601489299,0.0345828404187545,0.043184065079208196,0.0370124463226572,0.042085594736605426,0.038055584944405474,0.001417733331388914,3512.6819378100545,1.0005666351656113,0.03365874862717799
σ,1883,0.04041753322808144,0.032227157857028114,0.04030629395160487,0.05477907897983748,0,Float64,0.0027325450957183684,0.046077548284084106,0.03534710166350058,0.04316977397132131,0.03764347273395946,0.04213907834750384,0.038569609756997664,0.0012037317372517455,3522.3403716746548,1.0005196065656414,0.03375129637369656
σ,1888,0.04063227462348473,0.0319940962768099,0.04058821692016884,0.0551077688550775,0,Float64,0.002516639570312479,0.04561684165143539,0.03595561557972877,0.04317988486027738,0.03803251455226679,0.04225519091819379,0.03892218985479807,0.001197371044570117,3260.6623070029295,1.0009601896555749,0.031243880001827967
σ,1893,0.040958500218789176,0.03222626826189266,0.040948204157946866,0.0562331783484266,0,Float64,0.0024243859123530575,0.04572769634802927,0.036295346620427334,0.043429367856970144,0.03853629046311969,0.042518371470407684,0.03931150105257642,0.00112872924985348,3420.1294703112626,1.001267477466846,0.032771904815663125
σ,1898,0.04130523963093702,0.030865050973393014,0.04128689077812449,0.0529793348847245,0,Float64,0.0024003218739030636,0.04599670027346244,0.036523764099988906,0.04370541464605622,0.03899120904196841,0.04284864790949056,0.03975665774231117,0.001249334780305626,2869.646952132957,1.0027971989173032,0.02749714523564519
σ,1903,0.04206523321380839,0.032436250822672485,0.04203683537827868,0.05241718874867649,0,Float64,0.0023294137249547497,0.04682562204795209,0.037552620508282855,0.044382255543133776,0.039745779296302026,0.04357496889422981,0.04050927490941602,0.0009582834793844862,3412.917854159996,1.001016484073458,0.03270280263689242
σ,1908,0.04300897932693087,0.03367181882459964,0.042889138056374065,0.053903473369184766,0,Float64,0.0024002968824803246,0.04818969292580201,0.03867530705595918,0.04543816314103336,0.04060518004854902,0.04453485134390987,0.04138434899169438,0.0010265585661760604,3481.8269032691683,1.0008187426950859,0.03336309366328392
σ,1913,0.04380030876012248,0.034362858914565995,0.04363952481985667,0.05595654157791557,0,Float64,0.002470872286161225,0.04916059195181412,0.03934327588334805,0.04626206748412458,0.04139753589677766,0.04525165154642273,0.042155094392366255,0.0012445067787346402,2365.8923383857286,1.0012353597030046,0.022670135499469085
σ,1918,0.044918576322777334,0.03756855031791581,0.04461439884837748,0.06457032891634025,0,Float64,0.002717545394393607,0.05093313610832621,0.040418748162406926,0.0475284812916534,0.04225655062824504,0.04645396711902333,0.043052397729500654,0.00204108631166799,826.3591788309659,1.0070468785473465,0.007918227829466733
σ,1923,0.04504780762775821,0.03668650329770085,0.04481306640591949,0.06417111110147718,0,Float64,0.0026448383849610934,0.050911845077508275,0.04058338557831125,0.047631470136253296,0.04240834092910963,0.04661529033018267,0.04325465448843396,0.0018274687724115066,1022.0039271483404,1.005485984775447,0.009792908634739828
σ,1928,0.04510600620582905,0.03747519767550576,0.04487689841901719,0.057467848295726855,0,Float64,0.0026190997631169743,0.051062125123373756,0.04067852922910353,0.04767166921376634,0.042543930421338805,0.04662470076264547,0.04329560258910921,0.0016746310725926947,1264.8500764356281,1.0045264758528647,0.012119876358733333
σ,1933,0.044839065306815494,0.03607593014435586,0.04465500578225008,0.06234616247546695,0,Float64,0.0025525538062354807,0.05035180257215043,0.04030404052758262,0.04732641915412605,0.04231820732087164,0.04630203199639342,0.04309560715819406,0.0012963953771907492,2087.6219110170437,1.0034924335492232,0.020003730020406767
σ,1938,0.04432213753240089,0.035909609710803356,0.04427950709967878,0.05593603061243189,0,Float64,0.0024909702343480903,0.04948256641046391,0.03946171380266099,0.04677096048029353,0.04188880012154172,0.04584171854751457,0.04266996305472093,0.0009350165818519141,3685.230992201895,1.0007970210919115,0.035312124979052596
σ,1943,0.04405254948568162,0.03457634441806445,0.04405887694253474,0.053742042510590615,0,Float64,0.00251319164719975,0.04899726252310983,0.039030443947620355,0.04658861246996827,0.04155190709896883,0.04566636368674785,0.042406696196379746,0.0012425010500697452,2577.1587306916663,1.0003079801529742,0.024694503921629612
σ,1948,0.043986537631393846,0.03403976494400294,0.04397517301609291,0.05296861192558039,0,Float64,0.0025012129107125024,0.04892070182307474,0.038966265268020356,0.04654490155933892,0.04151486861453459,0.04566215015229891,0.04234981236067585,0.0015391732801273835,1826.058923180537,1.0005789659997202,0.017497416322317928
σ,1953,0.04428965986634791,0.03455689040566196,0.0442865715657313,0.05647585168897879,0,Float64,0.0025331137349197,0.04929303185210698,0.03936077482170697,0.04690995182298925,0.04161143979289201,0.04597606459940376,0.042636869294295054,0.0015447916334881547,1678.2795457317852,0.9998024931478986,0.01608138463886599
σ,1958,0.04462465917684852,0.03568645741276983,0.04461767828954905,0.05444283748516389,0,Float64,0.0025537719751582547,0.04968274632994302,0.039617920087986445,0.04724645526989344,0.04190398094237605,0.04637482587340065,0.04289404230379008,0.001591037987719261,1552.39460915846,1.0005286539460072,0.01487514692332964
σ,1963,0.04533601207661634,0.03665425670393715,0.04528987079796236,0.05746334880313308,0,Float64,0.0026201934922087684,0.05057805447544709,0.04022542068632418,0.048037498496877884,0.04265486092563148,0.047076074251555036,0.043589261396045034,0.0015100977678947252,1922.142805811529,1.000597314289925,0.018418098385156807
σ,1968,0.04574300942346154,0.03623983153537759,0.045803175090754926,0.05696809317581306,0,Float64,0.0026669146936053353,0.05089244501986756,0.040467755042785505,0.04846301272225171,0.04296474773057838,0.04758507387554328,0.04395779273335912,0.001756893705547905,1392.5042658075922,1.0025828248959918,0.01334306717058231
σ,1973,0.04615098058777331,0.03279334983709415,0.04629529614345309,0.05734994534739013,0,Float64,0.0028316589160188757,0.05133161318614839,0.04009968162320555,0.049035748626035956,0.04325751141371315,0.048088158268698195,0.04438079328056688,0.002241899333261674,853.1409688648718,1.005039176633887,0.008174852697444132
σ,1978,0.04724691700659621,0.03502388215105381,0.0474060828047219,0.05633972850405653,0,Float64,0.0028781134322096737,0.05269264369311379,0.041197072193579584,0.0501264930422744,0.04430059584236647,0.04915245744589501,0.04544049618493895,0.002112462766691441,918.1568600415526,1.0057205989112648,0.008797839229282584
σ,1983,0.04935986657424962,0.03892385474047886,0.04933214974661827,0.06100199655311927,0,Float64,0.0027594180013333592,0.05508097061144761,0.04390855073372549,0.05210360313450048,0.04659113274339742,0.05111805220639763,0.047528354645894756,0.0010803779595454583,2345.5252099184454,1.0010389398667567,0.022474976339182252
σ,1988,0.05208486739027194,0.04345905356564797,0.05183864859217119,0.0692870202623998,0,Float64,0.002998148201011833,0.058644111090358934,0.04680405966218216,0.05511085574983822,0.049104718036643874,0.05393731142296252,0.05003427663203152,0.0013592678516766152,1933.9498703611982,1.002975236697061,0.01853123445176862
σ,1993,0.05401046286130027,0.04491884354096276,0.05366609473522403,0.07533788131198732,0,Float64,0.0033325953381663615,0.06151362955557332,0.04847206698684509,0.05731897763223118,0.05076757501903862,0.055889200905086145,0.05173819219657738,0.002020884170295042,978.2008072032006,1.0069323563906551,0.009373184267597508
σ,1998,0.05506196930580763,0.045426711943103514,0.0547647205612129,0.07281402728496449,0,Float64,0.003363755448902831,0.06257753909432882,0.04934028466141238,0.05836139505618133,0.05177973170884855,0.056946480461726935,0.05278328650917309,0.001873474088259521,1140.9149863054508,1.005267863307191,0.01093232219965141
σ,2003,0.056084995037602815,0.04724700050153647,0.055772490484819276,0.07306729133937404,0,Float64,0.003588478708343973,0.06438082001346794,0.050178892315438074,0.059497945525573685,0.052507954047654765,0.05813495259564812,0.053580288980584534,0.002036802123758306,1091.3643990513638,1.0044030159069024,0.010457525223938275
σ,2008,0.05610910671581404,0.0452023736941544,0.05591939514030431,0.07559177293011543,0,Float64,0.0035659023782025753,0.06360201736766498,0.04977686066304981,0.05969930453153725,0.052486879645499404,0.058336061213649405,0.05364090853693063,0.001362403045874758,2681.3176231695747,1.002271038451641,0.025692561258236886
σ,2013,0.05478005581721083,0.03950869664015042,0.05470937354484433,0.07123694217322424,0,Float64,0.0040016779360749245,0.062971056423463,0.047320266377331194,0.05889680187651621,0.05060940546257342,0.057447584906406196,0.051984953876208585,0.0017739919442004166,2252.8687072470443,1.0043465104190095,0.02158713565582267
σ,2018,0.0545087061107767,0.037354280211474335,0.05444214244497167,0.07393952605676765,0,Float64,0.004990259946994934,0.06451698095720168,0.04521310999934629,0.05965941463808635,0.04924417927100022,0.05780571362803094,0.05104288625961596,0.0027209355953269386,1531.2503188696578,1.0043129052678403,0.01467254094751659
σ_B,0,0.01533163735057473,0.004154668394783387,0.014410103317629139,0.052645808074288196,0,Float64,0.006230828409052666,0.03061565151526682,0.0063366459779239884,0.021438470481915137,0.009239759850736736,0.018516347010523085,0.01086538607641872,0.00025372752446252943,461.9224163126003,1.0075887227993634,0.004426170877747488
σ_b,0,0.0168374147312291,0.004475045341429884,0.015664849621468004,0.062472018109818395,0,Float64,0.006867521973700829,0.03294618900680376,0.0071326278895030145,0.02382422350190152,0.010064765056123026,0.020753740266787106,0.011783288231245179,0.00030974290859843933,513.1655253475246,1.0088391141493955,0.004917185708130021
σ_C,0,0.005163419188092174,0.002298302416359594,0.005029947136291078,0.011156755179211051,0,Float64,0.0011772765566607597,0.00780762225903255,0.0032406137974285384,0.006379267728545767,0.003978025225793326,0.005850910036171197,0.004335445615284298,2.3315245803617203e-5,2288.6657016344243,1.000416077037194,0.0219301448029715
σ_c,0,0.010828465972887528,0.003190265673030463,0.010413343356040852,0.02575667388412424,0,Float64,0.003243200887809345,0.018296164954079402,0.005695884685875318,0.014175160488776798,0.007623867672005682,0.012728798129243409,0.008465584777621299,0.00010111030453204956,1283.0675342671373,1.0006909334489518,0.012294437234051086
σ_d,0,0.17947234709618962,0.08196469887444223,0.17665575887989643,0.34287113852751266,0,Float64,0.032124722175317304,0.25015433139903903,0.12374680829803686,0.21224295170838184,0.14792405351192398,0.19854125537115871,0.1579335601127647,0.0007781832964228062,1685.8231314697528,1.0004431107051441,0.01615366777198111
σ_σ,0,0.03759179979549681,0.004974773510785837,0.03142237950522188,0.18374481355983102,0,Float64,0.023015449482890925,0.09569394137967076,0.009421790347711179,0.06106418625586835,0.016353008699626803,0.049702793300943356,0.020335895352015694,0.0014896854146394455,222.54174957334996,1.0318354642232128,0.0021324096347338645
σ_αB,0,0.01041671878980239,0.0015768089706709725,0.009699416707690936,0.03876375051152055,0,Float64,0.004054193817746103,0.020015045260390472,0.0047194216852894984,0.01433784177124892,0.006565721338493614,0.012627829000710156,0.0075448577670829305,0.0002072159715065617,323.6046535012166,1.0194829570596369,0.003100801006074882
σ_αb,0,0.009459780941206813,0.00202591940206563,0.008511508442103731,0.053114426328711585,0,Float64,0.004578039689604373,0.020942164758216364,0.0034729980095369447,0.013858772343488318,0.005201223275865208,0.011701629702131396,0.006117708094427072,0.000251685098040198,267.65958326824955,1.0244108046371518,0.0025647316752218817
σ_αC,0,0.003155539050257839,0.0012414601496686828,0.0030145598555030868,0.008537751468433245,0,Float64,0.00094706709053842,0.005419918702456139,0.0017377066880902385,0.004048921182845009,0.0022531731527091563,0.003651035943254821,0.002479633870082075,2.354442032809841e-5,1240.1612922135994,1.0005768041009033,0.011883306809667362
σ_αc,0,0.0069958075317923234,0.0019702375995266867,0.006714124833791708,0.021180731496838485,0,Float64,0.002325898383509462,0.01241963916773403,0.003352416635140496,0.009281797917651168,0.004671742207879178,0.008269909392765298,0.005346444316827146,7.540005269386798e-5,901.0245253677787,1.0037139128405492,0.008633676075205288
σ_αd,0,0.026458021356182918,0.0033186433421720173,0.023262693876510178,0.1629119121285204,0,Float64,0.015237363128906636,0.06724275748635165,0.006834140981099515,0.0393525490649977,0.01324565690041727,0.03262772559327049,0.01621600828666469,0.001009399154016313,208.87427123975056,1.0140598487487351,0.0020014469612716535
σ_ασ,0,0.010054226441208763,0.001800995618410646,0.00824467370652333,0.06981457219290726,0,Float64,0.0068900915175064146,0.02858756295647587,0.002998142513213708,0.015347964882953856,0.004600089614360642,0.012212487637511071,0.005613689761367313,0.0004082146357610483,232.28271088658326,1.003429066435617,0.0022257481646759153
α_B,1883,0.012381801387092273,-0.05174105004085575,0.012680151473679289,0.06117917711445437,0,Float64,0.013784365522113132,0.038680306410877684,-0.015988096212120252,0.02619821597202878,-0.0015602876100087376,0.02166067543621277,0.003406632209765385,0.000307198209516201,2962.6280639767647,1.0008115573822454,0.02838809634537686
α_B,1888,0.014837439766025315,-0.03884747418219016,0.015161122224090454,0.0727198605920227,0,Float64,0.014105377871924294,0.04256218134114742,-0.014308056852130874,0.02879840171682068,0.0007265609122618033,0.024093875039742536,0.005949615784449445,0.00025834593434766493,3022.878784936119,0.9997378699720789,0.028965422703777943
α_B,1893,0.016165438677494294,-0.044440236460732106,0.016326807636908518,0.08090145598345737,0,Float64,0.014044775848927472,0.04309817602310242,-0.012579233451754141,0.030066418030046164,0.0023145293529414504,0.02519228765729835,0.007344693088916738,0.00026990731702188585,2801.8965620108133,0.9999492054166114,0.02684795655563161
α_B,1898,0.018020079105960148,-0.04599443729168912,0.01800477489360828,0.07219239478413686,0,Float64,0.013747929542338893,0.04525970760189066,-0.009666171810506588,0.03162724908337092,0.004459080419445722,0.02685961731805365,0.009407772378411791,0.0003021665935464336,2403.7169406470084,1.00007083516371,0.023032573318200012
