age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
72,2018,14.746253415569125,-1.6765315540459557e-13,-1.716493788588414e-13,0.6568234619364018,-54.13229456689015,-141.48603930984106,2.582387017425758,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,14.56360671589708,-5.530491620560031e-14,-5.530491620560031e-14,0.7257564918224634,-40.355284047563245,-171.62059470212063,NaN,0.6909244316962943,3.0091078722393936e-15,2.840861162320387e-15,0.02135575995872091,3.639523975857603,-11.291347122128377,0.258556606563361,0.5011126105006071,1.874269388544615e-15,1.8419349984617033e-15,-0.010701640622185189,-1.8238113605215578,5.658236432439991,NaN,0.023272117221319624,0.7658368003476724
73,2018,14.097068724026347,1.4773096010546022e-13,1.4773096010546022e-13,0.6414893062903109,-56.657057956486,-130.37021836164647,2.4653207155189083,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,13.84679043860443,-5.530491620560031e-14,-5.530491620560031e-14,0.7077599771015944,-43.31773045641316,-159.11660919102655,NaN,0.6696263871351903,1.7282786314250098e-15,1.7282786314250098e-15,0.021237360545934114,3.380850523863879,-10.493722660616259,0.2587000389993049,0.5118997944125084,1.7282786314250098e-15,1.7282786314250098e-15,-0.010871400497360089,-1.7306566881050074,5.371734472598263,NaN,0.02543157735331424,0.7474244682509831
74,2018,13.463384570062654,-3.815291665674689e-14,-3.815291665674689e-14,0.625825926841257,-59.05935210662006,-119.91588794659646,2.337506596421654,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,13.148313426552107,-6.352866626862195e-14,-6.352866626862195e-14,0.689083732505904,-46.181521682076664,-147.0936935158757,NaN,0.648455716768768,-1.215223900799838e-15,-7.522769680598484e-16,0.021100943618425405,3.122308575495495,-9.739763710156897,0.2582894758613536,0.5228525861107377,-1.1674176832421422e-15,-7.522769680598484e-16,-0.01103268294025205,-1.6325071133326279,5.092460643957091,NaN,0.027791976914215307,0.7278092363061052
75,2018,12.845519171946522,0.0,0.0,0.6098557186455291,-61.328621650770344,-110.10161784331113,2.19934782651238,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,12.468836770579827,-6.352866626862195e-14,-6.352866626862195e-14,0.6697663617337741,-48.925901399766225,-135.57314319646804,NaN,0.6274306369423025,2.0962333295843657e-15,2.3476649047871975e-14,0.02094611662274159,2.8644643280758664,-9.027932352987426,0.25730068211359575,0.5339619821979189,-1.8071564949163053e-14,-1.093856714123871e-14,-0.011184429951253757,-1.5295150505552277,4.820572654352267,NaN,0.03037201347268412,0.7069614282612389
76,2018,12.24376720904843,-3.1356963277972964e-14,-2.3131603134928707e-13,0.5936033554206199,-63.45476946500682,-100.90547712197498,2.0513578826732894,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,11.808978989612456,4.868359993311798e-13,4.868359993311798e-13,0.6498543900777076,-51.53038362058229,-124.5735915694719,NaN,0.6065697408173497,-7.102152905800967e-16,2.973882829285347e-14,0.020772518885172262,2.607907673636267,-8.3566971956499,0.2557105366201914,0.5452179037582451,7.033210107442183e-15,2.032592243496606e-15,-0.011325549202312648,-1.4218779550157212,4.556220927359302,NaN,0.03319212442055027,0.6848603474804198
77,2018,11.658397574822276,6.143020657862283e-14,3.9569812561665517e-14,0.5770957216480268,-65.42826713492363,-92.30509232929545,1.8941606218092535,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,11.169308185097265,4.868359993311798e-13,4.868359993311798e-13,0.629402080462595,-53.97513086143607,-114.11061183465046,NaN,0.5858919653231318,-2.6195805531968057e-15,0.0,0.020579823899343812,2.3532510148572787,-7.7245357257867315,0.2534971578085208,0.5566091642535543,4.305940326884996e-15,-4.7691145820933614e-15,-0.011454918581102596,-1.3098410806591598,4.299547374574754,NaN,0.036274648864697875,0.6614963134751035
78,2018,11.089651211679024,4.2424577713818694e-14,2.1913096300972062e-13,0.5603618165391994,-67.24026464047319,-84.27771088477297,1.728488538448659,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,10.550334476623917,8.540147013122429e-14,2.8480778965121696e-12,0.6084710537667991,-56.241343063708435,-104.1963692487925,NaN,0.5654165559889325,2.886705175076984e-15,4.451603913187371e-14,0.02036774125640006,2.101127951127843,-7.129936585014918,0.25064004835987375,0.5681234422383034,2.0956644425574446e-14,8.171923782694994e-15,-0.011571391273214679,-1.1937000441794714,4.050684115627007,NaN,0.039644004583116385,0.6368728717434944
79,2018,10.537739056262236,-3.0360229114593925e-13,4.4838958167343456e-13,0.5434326291925626,-68.88269742479757,-76.80026927560651,1.555179298277112,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,9.952502916998654,0.0,0.0,0.5871297096533331,-58.31164441761206,-94.83933834613622,NaN,0.5451630300809309,4.363427983142042e-14,-2.331399335051737e-14,0.02013601808235598,1.8521918623539493,-6.5714017501668,0.24712015739020193,0.5797472593923141,5.101094440028784e-15,2.645146692512962e-14,-0.011673801298317027,-1.0738031560694308,3.8097521550266005,NaN,0.04332688144684837,0.611009142304914
80,2018,10.002840124067724,1.1624915080422377e-13,-2.407286297791515e-14,0.5263409847595109,-70.34838892306892,-69.84946554180026,1.3751701495349875,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,9.376187084554715,-1.639014531081639e-11,-3.2722998975963686e-13,0.5654524528140644,-60.17045422132536,-86.04409814455558,NaN,0.5251511386111101,4.2612917434805805e-15,-1.1713498185362577e-14,0.01988443982761357,1.6071144301217002,-6.047448616536479,0.24291993494787895,0.5914659642667236,0.0,1.884767112174829e-14,-0.011760969376565723,-0.9505534860979487,3.5768600273332094,NaN,0.0473524528399985,0.583942254106121
81,2018,9.485099762261267,-3.92344267825283e-14,-3.3938242456896893e-13,0.5091213619954984,-71.63114656808725,-63.40183544649685,1.1894902758740051,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,8.82168354113412,0.0,0.0,0.5435187384699685,-61.804327629959936,-77.81121540243748,NaN,0.505400827958172,4.234994779965409e-14,-1.874269388544615e-14,0.019612830219582697,1.3665841504599476,-5.556611978883608,0.2380232890462976,0.6032637219935437,3.5022530497264265e-15,3.113816539398851e-15,-0.011831708957130309,-0.82441064102415,3.352102424057313,NaN,0.051752606752537234,0.5557297907905996
82,2018,8.984628098889768,2.1649077380239988e-13,-4.9564198619369615e-14,0.4918096831319006,-72.72584928427214,-57.4338316466292,0.999251894031727,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,8.289207325742368,4.147868715420024e-14,4.147868715420024e-14,0.521411960069048,-63.20225265690348,-70.13722239353163,NaN,0.4859322020448409,7.522769680598484e-15,-8.509501705584262e-14,0.019321050157232723,1.1313049105391169,-5.097445906610984,0.2324155042452089,0.6151235100159831,0.0,4.565275901607052e-14,-0.011884832189929728,-0.6958922474697743,3.135558818188302,NaN,0.056562198376467934,0.5264521484161883
83,2018,8.501498715415917,1.328561723476843e-13,-1.3461868934435217e-14,0.47444307766940724,-73.62852452444706,-51.92190508390682,0.80563785465252,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,7.778888626765536,0.0,0.0,0.49921821026457386,-64.35589118991327,-63.01469148457896,NaN,0.4667654862571814,0.0,0.0,0.01900899528522816,0.9019947233957694,-4.668525511340623,0.22608300372516416,0.6270271196481925,1.3768051684604335e-14,1.3768051684604335e-14,-0.011919155561141682,-0.5655751533470724,2.9272921043854963,NaN,0.061819326206261946,0.49621467827975546
84,2018,8.035747567613251,6.352866626862195e-14,7.812467865551707e-14,0.457059622290516,-74.33641299902915,-46.842587765441834,0.6098893151098891,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,7.290770740905543,-3.245573328874532e-13,-3.245573328874532e-13,0.477024953324285,-65.25975393157309,-56.43240435066046,NaN,0.4479209945749649,3.825820830021588e-15,-1.8763583638000397e-14,0.018676591942900358,0.6793847412161775,-4.268448606696813,0.2190130039605921,0.6389551629620634,-1.9598102048733104e-14,-4.589110832688808e-15,-0.011933504848461503,-0.4340963880392416,2.7273472750907346,NaN,0.06756563383065183,0.4651494593567393
85,2018,7.58737217732338,2.138772092214682e-13,1.5882166567155488e-14,0.43969805974337406,-74.84801941000667,-42.17257603080285,0.41329055267170045,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,6.824809386303528,-1.5882166567155488e-14,-1.5882166567155488e-14,0.4549196518077142,-65.91130205375761,-50.37560932232512,NaN,0.42941910171245845,0.0,0.0,0.018323791129905124,0.46421869933401905,-3.8958372606021148,0.21119302945267948,0.6508870841185386,0.0,0.0,-0.01192671897855748,-0.3021539556010803,2.5357501547482446,NaN,0.07384663980638345,0.4334165170448451
86,2018,7.1563311144328345,9.146875759368284e-14,-7.053724513367899e-14,0.4223975001480598,-75.16314770483298,-37.88881336951466,0.21715300072224303,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,6.380873392841707,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4329883931870801,-66.310971659383,-44.82635633083568,NaN,0.41128022245497675,1.9944669517863228e-14,1.3520041352490433e-15,0.017950560075234424,0.2572529807350767,-3.5493392424957158,0.2026101193003798,0.6628011738031053,1.1597720025128566e-14,-2.308296251647816e-15,-0.01189765228818277,-0.17050757759691285,2.352506216150227,NaN,0.08071209822697492,0.4012042808770532
87,2018,6.742543784683206,-3.3214043086921077e-14,-3.415555233613055e-14,0.40519710873216447,-75.28291964376571,-33.968571832944036,0.022797905205545033,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,5.958746746825028,0.0,0.0,0.4113145619532333,-66.46212075331107,-39.76389564151733,NaN,0.3935248008229157,-3.097762413710601e-15,-4.303088891017958e-14,0.01755687092696256,0.05925753577634312,-3.2276293681281443,0.19324989816842178,0.6746745848844754,-6.227633078797702e-15,2.3598316569204582e-15,-0.01184517460456947,-0.03997955335016497,2.177599504096879,NaN,0.08821639284267618,0.36872905760004376
88,2018,6.345890534654627,-6.846241579508972e-14,0.0,0.38813578453699793,-75.20977578456802,-30.389531071057643,-0.168461361342598,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,5.558131922740287,0.0,0.0,0.38997760016326494,-66.3709019841225,-35.16512414118265,NaN,0.3761733122115156,-5.808592568545986e-14,4.942711612027575e-14,0.01714268601173079,-0.12898205534965795,-2.9294107453086475,0.18309524433698252,0.6864833467847132,-2.5085250588035568e-14,-2.032592243496606e-14,-0.01176816846620751,0.08854403303279507,2.0109916925475217,NaN,0.09641896785359459,0.33623329244887207
89,2018,5.96621308054519,2.3764134357940914e-14,1.9076458328373446e-14,0.3712518349774771,-74.9474583528884,-27.129854051316176,-0.35533786068574197,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,5.178654394058114,-1.622786664437266e-13,-1.622786664437266e-13,0.3690518946283782,-66.04606773380473,-31.005061602326943,NaN,0.3592462822527997,-2.5445605830356977e-14,-2.5697462631524544e-14,0.016707939016715304,-0.3066610269953367,-2.6534159250339058,0.1721245926019677,0.6982023753212165,6.324038834933651e-14,4.1782158527108504e-14,-0.01166552270821653,0.21411145746380847,1.8526213015776982,NaN,0.10538479878845265,0.3039824063426105
90,2018,5.603315262278072,-2.998831021671384e-14,-3.365467233608804e-14,0.35458265150817997,-74.50097586224791,-24.16825854984924,-0.5365890438491474,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,4.819868180248179,0.0,0.0,0.34860582186780864,-65.49871693171042,-27.25733907613505,NaN,0.34276432683377267,-1.7027273595779237e-14,1.5360830206788595e-14,0.016252511362103466,-0.47294995545939,-2.398407961765369,0.1603097845586953,0.7098054739532577,3.648763721896082e-14,-9.522575786457834e-16,-0.011536121530355626,0.33570246729365794,1.7024031000445325,NaN,0.11518490719897691,0.2722600362116412
91,2018,5.2569641191517285,1.499415510835692e-13,-1.7223761307539983e-13,0.33816439177876645,-73.87654976393287,-21.484083563969957,-0.7110344071216933,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,4.4812622599955745,-2.2615939809851163e-12,0.0,0.328700973827229,-64.74199512025962,-23.89468235882882,NaN,0.3267482185002944,3.809030314583134e-15,5.6623178320873697e-14,0.01577620290597809,-0.6269868583559008,-2.1631813873222456,0.14761335266475778,0.7212653214309218,-3.8403737319252496e-14,3.222790335570072e-14,-0.011378828059956513,0.45222387792656704,1.5602277186449047,NaN,0.12589692324699633,0.2413615755026341
92,2018,4.926891277813677,3.648763721896082e-14,2.664456382916271e-14,0.3220316737357231,-73.08154383423464,-19.05734987448539,-0.8775725472786366,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,4.162267662102437,0.0,0.0,0.30939157835463144,-63.79076065355771,-20.889375128885366,NaN,0.311218985392238,0.0,2.1013518298358558e-14,0.01527869599979243,-0.7678662526840523,-1.946563101732873,0.1339851407115341,0.7325534398010458,-2.2360183459843078e-15,-1.3126280569486452e-14,-0.011192461310350437,0.5625030647125475,1.4259614959765705,NaN,0.13760570064070346,0.2115860163419115
93,2018,4.612794637941651,-1.3499841582082163e-13,5.6036048795622824e-14,0.30621728697894446,-72.12437742748325,-16.86881408382288,-1.035196121981424,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,3.862265036148713,-1.824381860948041e-14,-1.824381860948041e-14,0.2907241192968871,-62.66123045902573,-18.213688725789595,NaN,0.2961980499146235,1.9542959741225955e-14,-2.1461015619420125e-14,0.014759511757729403,-0.8946244376598154,-1.747413184241764,0.11935809963989864,0.7436401355696722,-4.411430988436359e-14,1.4307343746280083e-14,-0.010975765324498787,0.6652786381037508,1.2994465772343824,NaN,0.1504039887912085,0.18322623510401226
94,2018,4.31434033580089,2.7652458102800156e-14,2.8914503918660883e-14,0.2907519264653569,-71.01442412426383,-14.900015568817878,-1.1830061196066286,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,3.580592504447438,-2.783452806030856e-13,3.1940547813505007e-12,0.27273715252116476,-61.3706185579764,-15.840268423978575,NaN,0.28170741557495926,1.912910415010794e-15,2.0301749287275244e-14,0.01421795721839425,-1.0062201256559307,-1.5646256259743758,0.10364315349088322,0.7544944055535933,-1.4531143850527972e-14,2.28541818874988e-14,-0.010727369179758337,0.7591874555624945,1.180501281596696,NaN,0.16439316751377867,0.1565580356513541
95,2018,4.031164960964108,-8.944073383937231e-15,-1.335352082986141e-13,0.2756639532180471,-69.76189766866891,-13.1333159091949,-1.320223010788841,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,3.3165536043812693,-1.622786664437266e-13,-1.622786664437266e-13,0.255461306704226,-59.93677963068519,-13.742468992123724,NaN,0.2677699118387932,-2.4978393194479173e-14,5.0321531023333675e-15,0.013653061871700699,-1.1015093760370238,-1.3971289854014002,0.08672291482774974,0.7650837975765876,1.944358241279741e-14,-2.4731132851040948e-15,-0.0104457364254138,0.8427469764815569,1.0689207498544404,NaN,0.17968405009359362,0.131828459058935
96,2018,3.7628779970750164,-1.9931705172036032e-13,0.0,0.2609791861669947,-68.37772740544116,-11.551930497237441,-1.4461964663650466,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,3.0694251446385863,0.0,0.0,0.23891945141872764,-58.37786843171805,-11.894635458283265,NaN,0.25440950850933186,9.306446554543998e-14,-5.81153040530052e-14,0.013063501763454074,-1.1792135864419666,-1.2438869651877318,0.0684440519778199,0.7753742146847208,2.802896039817567e-14,-4.9445803133946144e-14,-0.010129102420893621,0.9143318085373217,0.9644778787743508,NaN,0.19639776107738832,0.10924406689038178
97,2018,3.5090644537403817,8.76554076759564e-14,-2.6678824258637454e-13,0.24672072856218782,-66.87342567890636,-10.139952166586607,-1.560411719153973,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,2.8384648186709427,-8.11393332218633e-14,-8.11393332218633e-14,0.2231270106469698,-56.71202402776984,-10.272327717332436,NaN,0.24165171306645425,6.368584794773691e-14,8.321788032802832e-14,0.012447509096640573,-1.2378790584061214,-1.1038989085135316,0.04860802898245084,0.7853296499812427,6.457137525336053e-14,7.509660325074311e-14,-0.009775397961921468,0.9721431276552075,0.8669245434384564,NaN,0.2146666957442845,0.08896008015785269
98,2018,3.2692876535637696,-1.0606144428454674e-14,1.328561723476843e-13,0.23290883165196366,-65.26094983867006,-8.882366827655595,-1.6624939315218887,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,2.622918442234166,0.0,0.0,0.20809239681313943,-54.957085753970276,-8.852490127735868,NaN,0.2295240666575796,-6.77366542955912e-14,-1.270938768761098e-14,0.011802764885872365,-1.2758263707379263,-0.9762002108273422,0.026959875284562482,0.794911837536631,3.660049277852246e-14,5.961393227616701e-14,-0.009382157523507456,1.014169484740527,0.7759931033937812,NaN,0.23463556885612194,0.07107137378678827
99,2018,3.043092136079521,-4.498246532507075e-14,9.538229164186722e-14,0.2195607974375931,-63.55256159648436,-7.765061235266899,-1.752209268989303,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,2.422026707515826,-8.11393332218633e-14,-8.11393332218633e-14,0.1938175391711398,-53.130345656360866,-7.613569184813787,NaN,0.21805675707995492,-2.1397042314900338e-14,-8.035627050379418e-16,0.011126271804143677,-1.2910874567297537,-0.8598626411358165,0.003174807640691571,0.8040798031497399,-5.364043089338794e-15,2.522614785315748e-15,-0.008946410441956962,1.038137348055315,0.6913981832512973,NaN,0.25646256099481635,0.05560634893546159
100,2018,2.830006638972214,-2.5685105957753658e-14,-5.412269345059997e-14,0.20669092142409765,-61.76068649644402,-6.774823150855675,-1.829463495612906,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,2.235031372581517,0.0,0.0,0.1802984805056752,-51.24834016154049,-6.535583893100554,NaN,0.2072833702039179,-2.3917882523123346e-14,2.3994476456446676e-14,0.010414203845948313,-1.2813278779727573,-0.7539945671977908,-0.02315807582964424,0.812789297082681,2.6230130201513487e-14,1.3322281914581355e-14,-0.008464553423628847,1.0414495852620143,0.6128387142746166,NaN,0.2803205715672913,0.042524598093004705
101,2018,2.6295471165102278,2.242337361081309e-13,-2.942582008689623e-14,0.19431047536042326,-59.89777619386913,-5.899334281370953,-1.8942975409197242,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,2.061180830387201,0.0,0.0,0.1675260173458118,-49.3266818282075,-5.600154438817574,NaN,0.19724180494441282,2.3494690307131502e-14,1.0352371624503636e-13,0.00966172885209984,-1.243751308091053,-0.6577410759673341,-0.05255522082691586,0.8209920893626392,5.2079917961705896e-14,-1.9852708208944358e-14,-0.007932202956906498,1.0211099850735776,0.5400002202222128,NaN,0.30639858840348433,0.03171901788295974
102,2018,2.4412197555835076,1.0728086178677588e-14,-2.382324985073323e-14,0.1824277290671449,-57.97617609197429,-5.1271564917440715,-1.9468815972750602,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,1.8997350253637677,1.2170899983279496e-13,1.2170899983279496e-13,0.15548636105638464,-47.37993047383007,-4.790495320654335,NaN,0.1879753811893621,-3.481836627109218e-14,-9.578660575288668e-14,0.008862799230724404,-1.1749826691267984,-0.5702839828791905,-0.08566188809658656,0.8286351069923577,0.0,4.4942750199230216e-14,-0.007344026588904801,0.9736318897367094,0.472557329167338,NaN,0.3349031847965028,0.02302261201079789
103,2018,2.2645239510859616,1.5068776369917993e-13,-2.708197085015454e-14,0.1710480095538736,-56.008000660732904,-4.447711879822792,-1.9875060021698983,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,1.7499697068221138,-8.11393332218633e-14,-8.11393332218633e-14,0.14416180003478216,-45.421501640682486,-4.091379244058389,NaN,0.1795341751449211,7.129240307382273e-14,-1.0034597181206815e-13,0.008009905420069326,-1.0709256876711657,-0.49084172166384454,-0.12328030533003177,0.8356593916743368,-1.0490195700451237e-13,-8.218763328029547e-15,-0.006693552690816776,0.894929108692891,0.4101764945527065,NaN,0.3660601558435196,0.01621969383864297
104,2018,2.09895520456055,1.014041733847692e-13,2.180241843664436e-14,0.1601737948890775,-54.00501848187147,-3.851257373831217,-2.016570284748087,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,1.6111800266694871,-8.11393332218633e-14,-8.11393332218633e-14,0.13353134642074657,-43.46360942063273,-3.4890779602548223,NaN,0.1719766224722502,-1.1198139299273734e-13,-9.501953120560294e-14,0.007093785695329314,-0.9265898446894354,-0.41866910965171283,-0.16640290307107902,0.8419988567900617,7.883869721652294e-14,6.178688913147931e-15,-0.005972959445932141,0.7801875899372935,0.35251891166125265,NaN,0.4001163070494495,0.011060612936086867
105,2018,1.9440079129416283,-5.8596187919455856e-15,-2.873148601922997e-14,0.14980483954412482,-51.978548725399456,-3.3288545746382785,-2.034571454006132,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,1.4826835039400095,6.085449991639748e-14,6.085449991639748e-14,0.12357135378922691,-41.51723996305072,-2.9712857478909784,NaN,0.16537143648279332,-3.3891700500295947e-15,4.789604508417109e-14,0.006103084915957614,-0.735880768037644,-0.35305698371370275,-0.21625211504398248,0.8475788239152989,-2.2534260752170937e-14,-1.0630757312231208e-13,-0.0051728455353664176,0.6237169559067386,0.29924362303373186,NaN,0.4373414093615761,0.0072785926082853305
106,2018,1.7991780177719316,-1.3394873252797552e-13,-2.407286297791515e-14,0.139938327421777,-49.939370390768715,-2.8723355913233455,-2.0420905441206636,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,1.3638223904014524,-4.056966661093165e-14,-4.056966661093165e-14,0.11425609585137259,-39.59215162297025,-2.527030770246706,NaN,0.1597998966344324,-1.5509297569373284e-13,-1.389808324540106e-13,0.005023953655243011,-0.4913470534776916,-0.29333170880561166,-0.2743281825882466,0.8523143228679658,6.525889263328608e-14,4.903154269616997e-14,-0.0042819876577479795,0.41878213119607466,0.250010816762794,NaN,0.4780303361216559,0.004606891301374915
107,2018,1.6639654893108187,-1.8456638072139377e-13,-8.944073383937231e-14,0.13056904831338664,-47.897645255012485,-2.474265638033775,-2.039778618455252,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,1.2539654801560545,0.0,-1.931869186007977e-12,0.10555829883665126,-37.696897534682,-2.1465788082771735,NaN,0.15535857170978895,-1.2167447556472342e-13,-7.396438750830062e-14,0.003839577981926228,-0.18387530126847898,-0.23885456137208985,-0.3424649964370699,0.8561081462787757,9.8994076423699e-14,1.596580639812063e-13,-0.0032870939884906995,0.15741714331964837,0.2044853357696859,NaN,0.5225053988630636,0.0027943936324746383
108,2018,1.5378766243435245,5.549752527694646e-14,-3.785611578697321e-14,0.12168959326848172,-45.8628550696343,-2.1279031532011397,-2.0283424029284323,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,1.1525094119698593,6.085449991639748e-14,6.085449991639748e-14,0.09744962307352963,-35.838866469403904,-1.8213331819289937,NaN,0.15216255239061846,7.0891978623381684e-15,1.4901765792085997e-15,0.002529628973641554,0.19767616572961583,-0.18902100077870623,-0.4228973782785644,0.8588486614906047,5.583702783207416e-15,-1.0616845935163818e-14,-0.0021725684580086394,-0.16977391036066009,0.162340433517174,NaN,0.5711189004556588,0.0016179556016638092
109,2018,1.4204261411019266,7.173579272514565e-15,-4.413873013034434e-14,0.11329056422369836,-43.843753162516606,-1.8271581770101915,-2.0085293785199205,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,1.058879516388501,0.0,0.0,0.0899010916513765,-34.02433801122993,-1.5437339917552788,NaN,0.1503492794128082,1.7710303361900767e-13,1.1266317750652747e-13,0.0010696199661181034,0.6669158351463088,-0.14325984666825958,-0.5183380606160367,0.8604074013438524,3.924756334089313e-14,5.06052734907046e-14,-0.0009203089353830358,-0.5738193206499492,0.12326183241149158,NaN,0.6242559258227529,0.0008903593723746917
110,2018,1.3111390593690992,-6.973256016140431e-14,-8.371445007723255e-14,0.10536079323981148,-41.84833023519614,-1.5665496882596968,-1.9811151933248399,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.9725302609104745,6.085449991639748e-14,6.085449991639748e-14,0.08288346574693106,-32.25854841210912,-1.307159174663148,NaN,0.1500830658979993,1.6507936093508362e-14,-1.08895604270693e-13,-0.0005698412180852934,1.2404421199530036,-0.10103239135249606,-0.6320705129314232,0.8606364839134168,-7.84688535650566e-14,0.0,0.0004904261428639546,-1.0675697446228771,0.08695216204060134,NaN,0.6823373923364355,0.0004634780807040939
111,2018,1.2095523584258032,1.1402386630925259e-13,5.752599644789143e-14,0.09788756684821437,-39.88379382086609,-1.3411625469771584,-1.9468884061287943,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.8929453459825396,-4.056966661093165e-14,-4.056966661093165e-14,0.07636756794374133,-30.545763858239383,-1.1058292073225842,NaN,0.15156042539832232,2.8865346828767396e-14,3.407236780755146e-14,-0.002423918067578505,1.9384646480887004,-0.06183148732241955,-0.7680526155794465,0.8593659531739993,-7.367739993846813e-15,-1.0401876358456833e-14,0.002083032660723932,-1.665850520068387,0.053135874986650795,NaN,0.7458233840545404,0.00022704525357474605
