age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1983,40.727709897081105,-5.530491620560031e-14,-5.530491620560031e-14,0.9564205721064057,33.62167615566693,-897.2336788131582,1.2689981980813638,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,42.51130349341153,-1.328561723476843e-13,-1.328561723476843e-13,0.9851380207304304,28.604685817415838,-590.4587174181423,NaN,1.4653409016661074,4.560954652370103e-15,2.2203803190968924e-14,0.019920377814195964,8.998973312318189,-76.00418140703421,0.07676864626754802,0.2309992300307518,7.27144163734502e-15,2.3602199787543748e-15,-0.0046015919370129485,-2.0787559062126153,17.556907384130355,NaN,0.0010700191099640953,0.9808912048328065
41,1983,39.77267020342889,0.0,1.620520349021593e-13,0.9536221770659077,32.31891170139175,-857.9637835180606,1.3368488933393892,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,41.526808611652044,0.0,0.0,0.98382979902649,28.00256196365414,-575.8619252684412,NaN,1.445283525474647,-2.2385342896465198e-14,0.0,0.020194296172539917,8.919557952887153,-72.61553750258263,0.0820920262333562,0.23567924601214035,-1.6872169848559855e-15,1.27091823396891e-14,-0.004759376495682395,-2.102154693097916,17.11397512738588,NaN,0.001166072649789563,0.9797959481087539
42,1983,38.820541182248576,5.939440879934617e-13,-7.297527443792164e-14,0.9505968434804292,30.94736515556849,-819.689031357308,1.4065384079428478,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,40.543689992079294,-1.270573325372439e-13,-1.753047704077765e-13,0.9823832458921011,27.353537242480012,-561.2496100286397,NaN,1.424952540855573,8.124591255046363e-14,-4.7691145820933614e-15,0.02046751889472135,8.834729981360956,-69.32144235113502,0.08759319885424217,0.24051987780509482,-5.012262546383293e-15,-6.705053861673492e-16,-0.004922845143516051,-2.124928175557075,16.67318484357017,NaN,0.0012726034984640129,0.9786028729394787
43,1983,37.87155702578763,-6.430363526804282e-14,-6.642808617384215e-14,0.9473299617276616,29.505274816650978,-782.4087008330218,1.477907327714318,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,39.56209292881287,-1.9247088178111844e-12,1.994367961423713e-12,0.9807842213470268,26.654337257689463,-546.6215799001247,NaN,1.4043488759691005,5.167128392261995e-14,1.3826229051400078e-14,0.02073957570880596,8.744313807202868,-66.12164673738185,0.09326756493879464,0.24552687286428057,4.148994691818561e-15,-7.203846521291216e-15,-0.00509212316832206,-2.146964024426185,16.234641152067642,NaN,0.001390754497791262,0.9773015513937519
44,1983,36.92596684004702,1.3273179889344076e-12,6.007728260059449e-13,0.943806316669853,27.99105304080943,-746.1218315913271,1.550766781789006,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,38.58217751646177,-1.328561723476843e-13,-1.328561723476843e-13,0.979017247583321,25.90154807506323,-531.9778706020027,NaN,1.3834739450344176,9.121909304740205e-15,1.7578856375836755e-14,0.021009964656003254,8.648139045026277,-63.01583271171535,0.099109297323352,0.25070609930021037,-1.5797910710397894e-14,-1.4950306774207495e-15,-0.005267326285321338,-2.168141206184408,15.798453613314539,NaN,0.0015217931482453394,0.9758804715805991
45,1983,35.984035240841294,1.734870235119653e-13,1.79929861300283e-13,0.9400101078195081,26.403317680806673,-710.8271975288087,1.624894861942308,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,37.60412003886661,0.0,0.0,0.9770654066741499,25.09162694289935,-517.3187935416108,NaN,1.362329680339453,-1.682733616804402e-14,-2.6277160532176456e-15,0.021278151461331364,8.54604179613085,-60.003611555571666,0.1051112345888337,0.25606353534871373,2.811404082816922e-15,3.9044993951208586e-15,-0.005448558688866722,-2.1883296755537933,15.364736908623916,NaN,0.0016671252064640446,0.9743269312678365
46,1983,35.04604292577644,4.0480305486125236e-13,0.0,0.9359249774688481,24.74124357509294,-676.5232780192737,1.6999967444311388,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,36.628114461347536,0.0,0.0,0.9749102360686759,24.22091711801015,-502.6449906017071,NaN,1.340918564826906,6.458910490327494e-15,-1.7223761307539982e-14,0.02154356901300354,8.437871621038893,-57.08452192872688,0.1112640575357717,0.2616052567929006,-8.698290018846424e-15,-1.154148125823908e-14,-0.0056359109036956305,-2.2073919600499816,14.933611018066452,NaN,0.0018283097659271864,0.9726269225319245
47,1983,34.11228721380338,0.0,-7.47147317274971e-14,0.931534047620097,23.003008527554925,-643.2082272438529,1.775892999684543,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,35.65437402790735,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9725316234639508,23.28566749437383,-487.9574960991449,NaN,1.319243665145755,-3.304307970256125e-14,0.0,0.021805616953312273,8.32346491238018,-54.25802822281712,0.11756005423625604,0.26733742213115413,-5.510722276068671e-16,-4.96317705223609e-16,-0.00582945742428519,-2.225173652873628,14.505201395009752,NaN,0.002007075982602037,0.970765007041903
48,1983,33.18308254288854,-4.0808755520230273e-13,2.1892582331376495e-13,0.9268199668221193,21.189009962822446,-610.8798416364568,1.8521389163456927,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,34.683132963118126,0.0,0.0,0.9699077029483412,22.2820578040969,-473.2578064144537,NaN,1.2973086650398162,-5.3561491620302235e-14,-1.4852583973713072e-14,0.022063661414065357,8.20270252952405,-51.523519145090994,0.12398534242254818,0.27326625527499315,1.7103579946387887e-15,8.168921185542188e-15,-0.006029254132270899,-2.241521803377806,14.079639135371776,NaN,0.002205341624985402,0.9687241816623979
49,1983,32.25876091576291,9.090755719425238e-14,9.090755719425238e-14,0.9217649675996891,19.298724792521753,-579.5355254923611,1.928400935001215,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,33.71464827620271,1.8556352040205705e-13,1.8556352040205705e-13,0.9670147549226596,21.206230217127704,-458.54795772659463,NaN,1.2751178989428953,1.1167405566414832e-14,-3.5707661080201486e-14,0.0223170348776194,8.075455249774246,-48.88030655587228,0.13052751434203944,0.27939802554763316,1.213541466395996e-14,6.6218343878046756e-15,-0.0062353354808917,-2.2562662521853634,13.657061139877701,NaN,0.002425233647543481,0.9664857341779866
50,1983,31.33967228228269,0.0,0.0,0.9163509357177612,17.332339453216033,-549.1722547963711,2.0042671673028907,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,32.74920166202182,-9.62914519116606e-14,-9.62914519116606e-14,0.9638271129467203,20.054328226203076,-443.8306121695943,NaN,1.2526763856238474,5.346985163519288e-14,-2.6515361071136683e-14,0.022565036208464586,7.941613472210489,-46.32762458139178,0.13717172453973772,0.2857390247485502,-4.84418286774562e-15,-4.84418286774562e-15,-0.006447711439634699,-2.269228888477935,13.237610266805241,NaN,0.0026691110082572873,0.964029089102448
51,1983,30.426184846357415,1.121851666712743e-12,-4.487084492813222e-13,0.910559492048624,15.290473414203293,-519.7865393741395,2.079283252426765,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,31.78710149020074,2.2891749994048133e-13,2.2891749994048133e-13,0.9603170813310788,18.82254373506279,-429.109152586453,NaN,1.2299898617223544,-1.0013128497894063e-14,-7.941083283577744e-15,0.022806930847906866,7.801083303791522,-43.864629023011915,0.14390138626798576,0.2922955410391873,-1.2416665548964339e-14,6.52441200511325e-15,-0.006666364191647905,-2.2802218649744477,12.821435472775853,NaN,0.002939589975055745,0.9613316437522624
52,1983,29.518685284301593,3.1109731860475854e-13,-3.321404308692108e-13,0.9043720879891662,13.174221168086886,-491.37438350585484,2.1529530034787157,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,30.828684869380155,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9564548681364307,17.507173283705907,-414.3877858103233,NaN,1.2070648149978296,8.130368973986424e-15,-4.3593431551583915e-14,0.023041951194650443,7.6537883089448515,-41.490397081842644,0.1506981629077039,0.29907382940100996,-6.018215744478787e-15,-2.3602199787543748e-15,-0.006891244580659967,-2.289047778980177,12.408691938637395,NaN,0.0032395721926188337,0.9583685950468845
53,1983,28.617578860633103,-3.7357365863748547e-13,3.666112033926066e-13,0.8977701152749776,10.985194269076676,-463.9312451711113,2.224739624553644,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,29.874319768458676,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9522085391941106,16.104684324622987,-399.6716541332265,NaN,1.1839085171011683,5.597722424950494e-14,6.091630328913425e-15,0.023269297180231303,7.499671302432003,-39.2039274144572,0.15754189840659874,0.30608007841434715,1.7570247278043866e-14,2.7462194161428277e-14,-0.007122268305554285,-2.2954999803316785,11.999541177170853,NaN,0.0035722758106458944,0.9551127578638845
54,1983,27.723289426577303,-1.1995324086685535e-13,-1.1324635664174739e-13,0.8907350308739062,8.725562817457169,-437.4519941583944,2.294062700688347,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,28.924407170622686,0.0,0.0,0.9475439997196888,14.611792398220677,-384.96695424851174,NaN,1.1605290556659449,8.881521276387569e-15,2.5241004252066032e-14,0.02348813705698089,7.338696176778461,-37.00414053497157,0.16441058145924808,0.31332037310705296,-8.437400988801352e-15,-6.182783212760237e-16,-0.007359311866290719,-2.299363024226749,11.594151118927654,NaN,0.003941270007526972,0.9515343762427301
55,1983,26.836259285720597,-1.632350220809211e-13,-1.4107449026735797e-13,0.8832484973680086,6.398095744510827,-411.9308692888236,2.3603045909680245,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,27.979383228860016,1.79929861300283e-13,1.79929861300283e-13,0.9424250110727368,13.025549927183578,-370.2810624762873,NaN,1.136935365496334,-1.0606144428454674e-14,-2.3845572910466805e-14,0.02369760840159804,7.170849756508493,-34.889879573150395,0.1712803593561392,0.32080065362856264,5.222685430632993e-15,-4.96317705223609e-16,-0.007602208264669613,-2.300413288960516,11.192696172086796,NaN,0.0043505132797802895,0.9476009293173594
56,1983,25.956948911795646,-4.501254468762997e-13,6.945983430631086e-14,0.8752925407910723,4.006198767125649,-387.3614351426794,2.4228101619498745,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,27.039721383487063,0.0,0.0,0.9368132515113348,11.343447159152822,-355.6226645263988,NaN,1.113137258654122,-1.0510864212870583e-14,-2.7699555019773792e-14,0.023896819404001585,6.9961436555106395,-32.85991139861517,0.17812549466493233,0.3285266695020329,-2.3521592414664026e-14,1.1167405566414832e-14,-0.007850742490470497,-2.2984197745029964,10.79535725191608,NaN,0.0048043959080173336,0.9432769345884542
57,1983,25.085836499636486,0.0,0.0,0.8668497217641249,1.5539501087799186,-363.73653849267185,2.4808906576902547,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,26.10593439298195,-1.655030444124019e-13,-1.655030444124019e-13,0.930668430546752,9.563525487516944,-341.00188737133817,NaN,1.089145453098135,5.303072214227337e-15,3.970541641788872e-15,0.024084850302220562,6.814616162009394,-30.912928110907966,0.18491838763670673,0.33650392926587797,2.2843613733425343e-15,4.463457635025186e-15,-0.008104646762476044,-2.2931451149537434,10.402321774440551,NaN,0.005307787055002033,0.9385237520482531
58,1983,24.22341733734504,-9.237456560246349e-14,-6.104466665079503e-13,0.8579033264481346,-0.9538684056318457,-341.04826514509756,2.5338283502159737,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,25.1785762191747,0.0,0.0,0.923948467710246,7.6845029880633,-326.4304300194514,NaN,1.0649715997786862,2.6967588142133247e-14,-1.2917820980654988e-14,0.02426075520900301,6.6263340855245705,-29.047548903350375,0.19162960026892506,0.34473764525361394,-1.880692420149621e-14,7.033210107442183e-15,-0.008363595622796063,-2.2843468093080483,10.013783609327886,NaN,0.005866087001062602,0.933299393773748
59,1983,23.370202979430495,-7.84688535650566e-14,-6.504295179189139e-13,0.8484375713706407,-3.5117447508010167,-319.28789743358584,2.580881241988558,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,24.258243696744458,-1.421043404222011e-13,-1.421043404222011e-13,0.916609747149041,5.705911475002617,-311.921689092001,NaN,1.040628307760826,-2.1158277027444245e-15,3.544888263484735e-14,0.024423564147998456,6.431394595187257,-27.26232229047943,0.19822785840732582,0.35323267339116166,2.1706198220722143e-15,1.1101901595484461e-15,-0.008627200857740715,-2.271778706490978,9.629942985513756,NaN,0.006485285077227233,0.9275583449406726
60,1983,22.526720207447788,-7.386548005273011e-14,-7.386548005273011e-14,0.8384378238897843,-6.113416177037604,-298.4458730415671,2.6212908723839647,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,23.34557790527093,-7.105217021110055e-14,-7.105217021110055e-14,0.9086074599121245,3.6282437282870332,-297.4908741402472,NaN,1.01612916716615,-3.865906675042855e-15,-3.865906675042855e-15,0.024572285399313703,6.229927017437585,-25.55572869609348,0.20468012236244829,0.36199344785575527,0.0,0.0,-0.008895006313392049,-2.255192760932687,9.251006343168115,NaN,0.0071720239175788025,0.921251403815221
61,1983,21.693509762986796,-6.430363526804282e-14,-3.215181763402141e-14,0.827890836776632,-8.751855875889904,-278.5117457270469,2.654289367132769,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,22.44126515017689,0.0,0.0,0.8998960458038888,1.4531087124525877,-283.15510662654424,NaN,0.9914887696144293,-9.339341465937137e-15,-7.077897290109212e-15,0.024705908155686938,6.022094579181889,-23.926183389513284,0.21095164914415654,0.37102391051853056,0.0,1.016296121748303e-15,-0.009166482656860646,-2.2343410802797643,8.877186124958296,NaN,0.007933670720115108,0.9143255501877392
62,1983,20.871124839659473,-5.997662043342767e-14,-5.997662043342767e-14,0.8167849953357484,-11.419268006030569,-259.4741486165205,2.6791080920007926,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,21.546037447337284,8.295737430840048e-14,8.295737430840048e-14,0.8904297459723812,-0.8166083482753849,-268.93349546962656,NaN,0.9667227258491539,-2.243542246406611e-14,1.9076458328373446e-14,0.024823405500651954,5.808096080034348,-22.372039754850828,0.21700604834507561,0.38032743514654105,0.0,6.7309344672176086e-15,-0.009441022145696525,-2.208978285204865,8.508700498961922,NaN,0.00877839628058697,0.9067238539557413
63,1983,20.06012932258996,1.4407876854043992e-13,1.2573986655344667e-13,0.8051105748935455,-14.107092276423108,-241.32076076820928,2.6949886252708763,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,20.66067239566209,-5.530491620560031e-14,-5.530491620560031e-14,0.8801632758094926,-3.176585276029794,-254.8471811245459,NaN,0.9418476802202056,-4.408577820854937e-15,-3.2356335321366254e-14,0.024923737717785305,5.588167476239626,-20.891592875079695,0.22280541570387874,0.3899067464097064,1.6652852393226693e-14,-2.7991982749060612e-14,-0.009717933481917443,-2.178864199053118,8.145773005237363,NaN,0.009715262647173577,0.8983854381704153
64,1983,19.261095766266344,-8.102601745107965e-14,-7.386548005273011e-14,0.7928600061009066,-16.806019258269703,-224.03827776259607,2.70119303498395,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,19.78599231353121,-6.491146657749064e-13,-6.491146657749064e-13,0.8690526252157894,-5.620907083401949,-240.91933938618115,NaN,0.9168813216868095,3.289067490325649e-14,-9.892453140416379e-15,0.025005855942062716,5.3625833574176145,-19.48308340740451,0.22831041342638378,0.3997638338204726,-1.4083912970106835e-15,-2.2804773261850513e-15,-0.009996436839382375,-2.143766882143226,7.7886321175930355,NaN,0.010754320336337038,0.8892455138491749
65,1983,18.47460310451652,-6.889504523015993e-14,9.247923963737827e-13,0.780028144800495,-19.506017542144303,-207.61238710284502,2.697017177999627,104.68061061927087,0.014872794988660086,0.008442648579392982,0.999714669753633,-179.9706798545753,-146.82615435639025,NaN,18.922862509715884,8.295737430840048e-14,8.295737430840048e-14,0.8570559895204976,-8.141921681689748,-227.17513562648122,NaN,0.8918423909960721,0.0,-4.090374871995461e-14,0.02506870615829041,5.131658296499715,-18.144701724717187,0.2334804337342106,0.409899860829043,-4.882792415969817e-15,1.53176229299135e-15,-0.010275659165447133,-2.1034660215582455,7.437510711751637,NaN,0.01190671615276845,0.8792355072278565
