age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
22,2023,0,59.41929341334368,5.454453431655143e-13,3.3939662171054955e-13,0.9926354350786445,44.777448018830476,-1833.6427195265414,0.30805976741318986,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,61.33648552389738,3.59859722600566e-13,3.59859722600566e-13,0.9983554898517175,30.291963320453263,-813.8340076486189,NaN,1.8682657150533764,-1.0757722227544896e-14,-1.0052091264932422e-14,0.016026675672442335,9.575654566788486,-171.1972233441929,0.013819163392525535,0.15439118807806704,-1.503678763914988e-14,2.0429809456737485e-15,-0.0024743774980179314,-1.4783966851919956,26.43134270779145,NaN,0.00012394231732104936,0.9953526487610715
23,2023,0,58.42691169700599,-5.838021955033731e-13,-5.838021955033731e-13,0.9921199241715244,44.4577266808643,-1774.9529047117117,0.33163854243938,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,60.338201059656654,0.0,0.0,0.9982108227874541,30.20305835532604,-800.4390170916763,NaN,1.8521248579812517,-4.81457259558303e-14,9.789233805592621e-14,0.01625571838599845,9.560958934874794,-165.4314916852232,0.015592117198558603,0.15690341437914232,1.0706974474866929e-14,-9.91341386193035e-15,-0.002550577717950572,-1.5001471016198655,25.956765891237467,NaN,0.00013487065463954278,0.9952239506256638
24,2023,0,57.43507041283666,-1.636336029496543e-12,-1.3541297297564317e-13,0.9915538586380775,44.11364685270993,-1717.267834612953,0.35678936196327116,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,59.34006940241332,-1.1133811224123423e-12,1.0085513797830794e-12,0.998049577012996,30.105852471759864,-787.0379406430037,NaN,1.8357529211803603,1.1960245419365997e-13,-4.860895603199352e-14,0.01648883201999114,9.54442931089078,-159.7749161492378,0.017488144609406585,0.15949337061228627,5.884755891734631e-15,4.349145009423212e-15,-0.0026298593963108166,-1.5222732013645401,25.483039915931688,NaN,0.00014705547151909796,0.9950837806391699
25,2023,0,56.443822308502405,4.666459779071378e-13,2.541146650744878e-13,0.9909327949019396,43.74359769161828,-1660.5879936810054,0.38359037917530037,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,58.34210806061364,0.0,0.0,0.9978698591446122,29.999567946380175,-773.6302023426982,NaN,1.8191458450256792,-1.0816033081992345e-13,-1.9076458328373446e-14,0.01672599198264835,9.525939598406323,-154.22765161752017,0.019513311724626812,0.162164205157273,-7.580643963127205e-16,-4.7691145820933614e-15,-0.002712357195332424,-1.5447664233503406,25.010204537845468,NaN,0.00016064123100480052,0.9949308229804359
26,2023,0,55.45322475160832,-6.104466665079503e-13,-6.104466665079503e-13,0.9902519327577848,43.34589026983124,-1604.913871658818,0.41211899110982897,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,57.344336541534446,-1.270573325372439e-13,-1.270573325372439e-13,0.9976695611068858,29.883358488923733,-760.2151892804757,NaN,1.8022996006670462,-1.2056931612758028e-14,-1.8128342121663142e-14,0.01696716113388483,9.505357603253394,-148.78983826829955,0.021673737452418712,0.16491920351688982,4.9462265702081896e-15,2.6195805531968053e-15,-0.0027982107001633698,-1.5676160050716665,24.538301618637373,NaN,0.00017578900570077346,0.9947636112831704
27,2023,0,54.46334009820273,0.0,0.0,0.9895060914536254,42.91875744254289,-1550.2459607994083,0.442454048804504,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,56.34677657776622,5.838021955033731e-13,5.838021955033731e-13,0.9974463361465757,29.756303870725965,-746.7922507611216,NaN,1.7852102031325858,2.5685105957753658e-14,1.4155794580218424e-14,0.01721228866642997,9.482544996043218,-143.461599783549,0.023975558799415323,0.16776179323915172,-1.1882067178970457e-14,6.2215038138424136e-15,-0.00288756441243983,-1.590808753007245,24.06737524065648,NaN,0.00019267838744504697,0.9945805115014795
28,2023,0,53.47423608568294,-2.052476864596072e-13,1.6419814916768577e-12,0.9886896848347083,42.4603543069128,-1496.5847525796128,0.47467255826538723,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,55.34945237894355,-1.4595054887584328e-13,-1.4595054887584328e-13,0.997197572276222,29.617404245413212,-733.3606977895142,NaN,1.76787372557714,-4.87330426313074e-14,-1.0442536140583658e-13,0.017461308934768008,9.457357308234409,-138.24304143357176,0.026424912467213613,0.17069554881734122,1.4950306774207495e-15,-7.114543689300356e-15,-0.0029805677116934285,-1.6143287960900117,23.597471827697937,NaN,0.0002115096165482643,0.9943797028470505
29,2023,0,52.4859862509943,-2.5964586630996256e-12,-1.925829038233212e-13,0.9877966955984626,41.968759348860615,-1443.9307338412082,0.5088501510781539,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,54.352390911436515,0.0,0.0,0.9969203628557496,29.465574172293746,-719.9198029260077,NaN,1.750286314727043,9.286869933771772e-15,5.2715040644087074e-14,0.01771414023363634,9.429643965955957,-133.13424803869484,0.02902787568990974,0.17372419653323626,-5.082744703722258e-15,-6.7050538616734916e-15,-0.0030773747793478323,-1.638157321579414,23.128640271566127,NaN,0.00023250595584044101,0.9941591565862977
30,2023,0,51.49867037492919,1.6438467812962341e-12,3.5234531648371544e-13,0.9868206488836119,41.44197637183899,-1392.2843822757557,0.5450605338465873,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,53.35562220898346,0.0,0.0,0.9966114740937467,29.29963634632995,-706.4688006308963,NaN,1.732444207570743,2.1913096300972062e-14,-7.976510356926354e-14,0.017970683528580028,9.39924836608411,-128.13528180769936,0.031790414405711294,0.1768516192035516,-6.4212764894384146e-15,1.4447840216136577e-14,-0.0031781444802188503,-1.6622722928388876,22.660932064789204,NaN,0.0002559163376724416,0.9939166124638606
31,2023,0,50.512374953221155,-1.3240243552992152e-12,1.1995324086685535e-13,0.9857545851182709,40.87793731665724,-1341.6461611999032,0.5833736776384876,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,52.3591797175327,-1.2982293315498128e-12,-1.2982293315498128e-12,0.996267309071912,29.11831506115917,-693.0068882182677,NaN,1.7143437493422515,8.57786884075156e-14,-1.0606144428454674e-14,0.018230821139991884,9.366007998989636,-123.24618005857234,0.034718363413271294,0.18008186078371066,2.901459300225815e-15,1.1838278249347409e-14,-0.0032830401944953583,-1.6866481485731142,22.19440143944993,NaN,0.00028201831525499413,0.9936495524949761
32,2023,0,49.5271936949885,-1.2662340019732965e-12,1.0164586602979512e-12,0.9845910324693212,40.27450608674609,-1292.0165135312582,0.6238555719582948,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,51.36310067786734,3.0522333325397513e-13,3.0522333325397513e-13,0.995883868096421,28.920229427041054,-679.5332275141836,NaN,1.6959814128412154,4.5320855304157856e-15,4.7691145820933614e-15,0.018494415386740973,9.32975462275183,-118.46695282212433,0.03781734957959813,0.1834191307765365,-6.128942837021246e-15,-8.19676409025563e-15,-0.0033922295944573103,-1.7112554832628248,21.72910551236,NaN,0.00031112135332628065,0.9933551718433652
33,2023,0,48.54322804890749,1.1060983241120063e-13,1.1060983241120063e-13,0.9833219790065768,39.6294834982512,-1243.3958549099586,0.6665657410083998,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,50.36742654991377,0.0,0.0,0.995456704928086,28.703886385770204,-666.0469474168401,NaN,1.677353819129526,0.0,9.339341465937137e-15,0.018761307190266776,9.290314493705873,-113.79758033437923,0.04109274170684336,0.18686780838625197,1.4572470844384686e-14,-1.3874381319236615e-14,-0.003505884357102193,-1.7360607086576545,21.265104436743048,NaN,0.0003435704971622222,0.9930303464732972
34,2023,0,47.56058775728529,0.0,0.0,0.9819388447579794,38.94061348431505,-1195.7845658192268,0.7115585952156003,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,49.372203482977525,-1.1133811224123423e-12,-9.954884917008056e-13,0.9949808786284936,28.4676735749901,-652.5471474970186,NaN,1.6584577596396959,5.101094440028784e-15,8.218763328029547e-15,0.019031314647403003,9.247508658085305,-109.23801042833442,0.044549570985472985,0.19043244635027917,1.4950306774207495e-15,-9.05094774130323e-15,-0.0036241798055528,-1.7610256964046411,20.80246156029525,NaN,0.0003797504634291965,0.9926715972344117
35,2023,0,46.579391437949646,0.0,-7.927769620883598e-13,0.980432454070656,38.2055906906331,-1149.1829827247293,0.758878095448112,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,48.377482836509245,0.0,-1.7222753403887035e-12,0.9944509006048019,28.2098521076164,-639.0329028710223,NaN,1.6392902197247976,-2.473113285104095e-14,-5.719132052860095e-14,0.019304231575886364,9.201153309791168,-104.78815582764442,0.04819250346976589,0.19411777437266803,1.4028009710079156e-14,1.160583720090326e-14,-0.0037472944694841048,-1.7861074021584136,20.341243589877603,NaN,0.0004200902013802952,0.992275050005701
36,2023,0,45.59976719357417,1.1324635664174739e-13,1.1324635664174739e-13,0.9787930084516038,37.422069594892605,-1103.5913879862546,0.8085597931249953,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,47.383321756373434,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9938606764833207,27.928549358341925,-625.5032705731467,NaN,1.6198484036734095,3.9062339327758537e-14,0.0,0.019579826039987293,9.151060219128919,-100.44789135895705,0.05202571105553887,0.19792870207354687,-3.4742239365652625e-15,5.5451020574438845e-15,-0.003875409554901655,-1.811257471768113,19.88152076270838,NaN,0.00046506797847260643,0.991836391490875
37,2023,0,44.62185324770839,0.0,0.0,0.977010060372423,36.58767530488956,-1059.0099985807026,0.8606273629556884,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,46.3897838119688,-1.270573325372439e-13,-1.270573325372439e-13,0.993203442478719,27.621751865212335,-611.9572976849579,NaN,1.6001297612058534,5.773410350153968e-15,-3.815291665674689e-14,0.019857838863459005,9.097037237258732,-96.2170510916891,0.05605284354726218,0.20187032135871313,2.1973570469795944e-15,6.741897035533311e-16,-0.0040087083128469625,-1.8364218304975872,19.423367024064543,NaN,0.0005152170507005424,0.9913508202213023
38,2023,0,43.64579860637625,-7.630583331349378e-14,-7.630583331349378e-14,0.9750724884099037,35.70001616750856,-1015.4389534578016,0.915090071970652,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,45.39693969992307,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9924716958176443,27.287298485312242,-598.3940315403887,NaN,1.5801320154598968,0.0,-4.231655405488849e-15,0.02013798213947805,9.038888881150458,-92.09542542109017,0.06027690637778124,0.20594790810236308,1.3410107723346985e-15,5.382425408606245e-16,-0.004147375295019307,-1.8615402566436217,18.966860211250864,NaN,0.0005711319848726148,0.9908129922851507
39,2023,0,42.6717637436409,4.914416526289827e-13,-6.642808617384215e-14,0.972968474261376,34.756698346876384,-972.8782994377475,0.9719425388194047,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,44.40486802044825,1.9473439973247193e-12,1.9473439973247193e-12,0.9916571189288295,26.922873972783147,-584.8125323558061,NaN,1.559853192465094,-6.642808617384215e-14,7.367739993846813e-15,0.020419937744782832,8.976417003284004,-88.08275811224327,0.064700207040465,0.2101669230239572,0.0,-1.1101901595484461e-15,-0.00429159548417215,-1.886545941360165,18.51208224390566,NaN,0.0006334757077885009,0.9902169612626414
40,2023,0,41.69992130900124,2.1315651063330168e-13,1.421043404222011e-13,0.9706854821602332,33.75534250703374,-931.3279755456157,1.0311604079528203,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,43.413656132780574,1.9928425852152646e-13,1.9928425852152646e-13,0.9907504970376738,26.526003186013348,-571.2118886593832,NaN,1.5392916520949949,-5.422361614052574e-14,-7.49707755417846e-15,0.020703355871718135,8.909421550408217,-84.17874332271634,0.06932423406146007,0.2145330116273307,-1.0866462953187746e-14,1.154148125823908e-15,-0.00444155328594469,-1.9113650370667308,18.059119320038988,NaN,0.0007029873658913554,0.9895561118081179
41,2023,0,40.730456853884,1.494294634549942e-13,2.412501903583781e-13,0.9682102413919372,32.69360273754206,-890.787795684272,1.0927011363715193,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,42.423401096425025,2.1611815281065987e-13,2.1611815281065987e-13,0.9897416289248658,26.094046175179596,-557.5912359840618,NaN,1.5184461204755668,8.611880653769991e-15,3.865906675042855e-14,0.020987853585858248,8.837701415039783,-80.38302262488594,0.07414958825086587,0.21905200305638967,-1.264566774973665e-14,-5.610121692611196e-15,-0.004597431367838763,-1.935916197379464,17.60806211769808,NaN,0.0007804910885793217,0.9888230862807824
42,2023,0,39.76356957381898,1.5893331902674355e-13,1.533672068698248e-13,0.9655287325346502,31.569187854867312,-851.2574295266406,1.1564977941484111,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,41.43421070515761,0.0,0.0,0.988619230623791,25.624194441539597,-543.9497792760786,NaN,1.4973157238164003,-1.5862147129140077e-14,8.4503477820641e-15,0.021273013424616977,8.761055383029822,-76.69518205055037,0.0791758703604312,0.22372990770708767,-1.2929925344718898e-15,-2.791851391603708e-15,-0.004759409330128145,-1.960110112263519,17.159006001738835,NaN,0.0008669057590739457,0.988009703788605
43,2023,0,38.79947306212994,9.62914519116606e-14,9.62914519116606e-14,0.9626261783196904,30.37988518710336,-812.7363815238631,1.222459334139244,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,40.44620462087974,-9.62914519116606e-14,-9.62914519116606e-14,0.9873708320212995,25.113468730656116,-530.2868196025639,NaN,1.475900023618531,-3.2632925439323933e-15,-2.2804773261850516e-14,0.02155838204795862,8.679283179991696,-73.1147491840342,0.08440158638338785,0.22857291341991934,-6.898447922402251e-16,-1.0273454160036934e-15,-0.004927662193328093,-1.9838490428476578,16.712051234953545,NaN,0.0009632559086888092,0.9871068709756666
44,2023,0,37.83839607013996,-2.541146650744878e-13,-2.541146650744878e-13,0.9594870399023858,29.123586943441484,-775.2239679350386,1.2904665939043765,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,39.459515614435375,2.1611815281065987e-13,2.1611815281065987e-13,0.985982666353117,24.558718769338128,-516.60178570433,NaN,1.4541990531991542,-9.490053825619273e-15,1.8980107651238546e-14,0.021843468956300453,8.592186618817099,-69.64119032780238,0.08982403686037316,0.23358738006093382,-9.943014068121354e-15,-1.7119606485134423e-14,-0.00510235868496217,-2.007026361282635,16.267303193006715,NaN,0.0010706838636606914,0.9861044838540627
45,2023,0,36.880583267972085,0.0,0.0,0.9560950195605554,27.798319236233574,-738.7192917980897,1.3603706154782276,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,38.47429092035057,0.0,0.0,0.9844395529237812,23.95662543526966,-502.8942710503752,NaN,1.4322133554590428,7.077897290109212e-15,8.037954408505352e-15,0.022127745289491824,8.499570849612617,-66.27390777048032,0.09543922079298855,0.23877983228238422,-1.3271057418954773e-15,-1.7511265248632132e-15,-0.005283659309028074,-2.029526101943496,15.824872582138052,NaN,0.0011904632885559546,0.9849913199601416
46,2023,0,35.9262959990259,-3.6256684243326285e-13,-2.842086808444022e-13,0.9524330708120194,26.40227380111895,-703.2212157335516,1.4319889303820235,104.46604968162289,0.006154583216003893,0.017220368113422434,0.9999499902144622,-163.09847831487446,-139.0768599085667,NaN,37.49069371208482,0.0,0.0,0.9827247734697643,23.30370592705861,-489.1640770850753,NaN,1.4099440218031787,6.533980673336891e-14,-2.6669530539987646e-15,0.022410642723895632,8.401245713029788,-63.01223718479957,0.10124174765171785,0.24415695023671982,-1.7159520895795782e-14,-3.4007770685768197e-15,-0.005471714180320992,-2.05122253148255,15.384875658642342,NaN,0.0013240142868226072,0.983754920104682
