age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
32,1908,33.511929646752044,9.594849912509599e-9,5.261943005182526e-7,0.7332678346179876,-15.747745134242136,-688.3891100259438,4.1243386422430985,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,34.57281801253505,6.7749628450184495e-9,3.723209509436309e-7,0.8205708883838042,29.57604967213136,-779.3844428951451,NaN,0.8773967463044716,6.736497191313844e-10,3.6911185446108525e-8,0.010699501767505011,8.762487275270898,-32.970958245648454,0.13325349803330813,0.4158641035269953,-2.8012977025315413e-10,-1.5350033387386815e-8,-0.004449538710741288,-3.6440039153984096,13.711437993253455,NaN,0.007959320092582397,0.6698508248863139
33,1908,32.78072446384071,5.0194203757746535e-9,2.8329146894835156e-7,0.7291057059718176,-19.892745210275688,-660.7125427299977,4.1648731104783385,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,33.75467938357676,3.5894967015096772e-9,2.0298171720274728e-7,0.81566462571529,25.010689821431473,-752.941721653052,NaN,0.8666238266274794,3.561055016580651e-10,2.008342891672999e-8,0.01084570550617909,8.62623882240919,-31.821510530338276,0.1392341674204304,0.4203683927213602,-1.4968186478267368e-10,-8.442398209743738e-9,-0.0045591917915720846,-3.6261981490030983,13.37675723559699,NaN,0.008263828926264802,0.6644403146145139
34,1908,32.05379247510964,2.6255036779349373e-9,1.5233267050843096e-7,0.7247208970929395,-24.07586488807343,-633.7468405659906,4.200527643513764,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,32.94157364574113,1.9009592790318493e-9,1.1053786029708012e-7,0.8105037356192348,20.380685594735596,-726.8606726378091,NaN,0.8557066389702236,1.882789930618572e-10,1.0915954883098436e-8,0.010988000494311407,8.484039530771096,-30.69441102305215,0.14515307516916282,0.4249827755612323,-8.000802613130661e-11,-4.639145444395738e-9,-0.004669710947931219,-3.6055706677586365,13.04459599078918,NaN,0.008588035432808873,0.6588664215776079
35,1908,31.331357946502017,1.3725807356212895e-9,8.181710590732342e-8,0.7201102837388069,-28.292075649887867,-607.4892614356884,4.231005986408712,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,32.13375950504849,1.0065183617060564e-9,6.013410617121247e-8,0.8050800848024632,15.689501826102864,-701.1485323040687,NaN,0.8446492024698276,9.947419195330332e-11,5.927650596826151e-9,0.01112616621003327,8.335957496460173,-29.589954449955,0.1509975173540841,0.42970807230458724,-4.274383105422779e-11,-2.547107141103792e-9,-0.004781003434290682,-3.582028226618603,12.715042286262237,NaN,0.008933213750640823,0.6531207275438797
36,1908,30.613648131572788,7.165503320462334e-10,4.389444702275184e-8,0.7152710173793487,-32.53605295783986,-581.9366819983974,4.256012454394095,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,31.33150372627908,5.313004872277521e-10,3.2677094576409976e-8,0.7993856971339836,10.941111372575856,-675.8130002731824,NaN,0.8334557565745069,5.2619514572064236e-11,3.2156247722686723e-9,0.011259982517559849,8.182073615936519,-28.508405730510844,0.15675459779354897,0.43454500684241115,-2.283312410360333e-11,-1.3973428084417406e-9,-0.004892969180132718,-3.5554792354238405,12.388185363223311,NaN,0.009300720453644612,0.6471945507426959
37,1908,29.900892984130884,3.74432724069314e-10,2.3522294780519726e-8,0.7102005492742609,-36.802180159731044,-557.0855891966172,4.27525785865564,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,30.535080947867343,2.825598232220744e-10,1.7741535525493753e-8,0.7934128108083018,6.140017629276011,-650.8622197601245,NaN,0.8221307604747501,2.7814718551172174e-11,1.7429037679532558e-9,0.011389230083094242,8.022481783284245,-27.449999640379115,0.16241122894666218,0.4394941992457383,-1.2214547398301009e-11,-7.660423776830513e-10,-0.005005500555383896,-3.525834207306632,12.064115611248512,NaN,0.009691999876208713,0.6410789584620916
38,1908,29.193324846482298,1.957255648208417e-10,1.2591051074576304e-8,0.7048966548270225,-41.08455411659258,-532.9320724191255,4.288459479637215,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,29.7447734371422,1.4956003591923767e-10,9.619453154787605e-9,0.787153940255578,1.2912749226738605,-626.3047529305253,NaN,0.8106788921024508,1.461388926711229e-11,9.438624795126338e-10,0.01151369079973826,7.85728905757047,-26.41494056806783,0.16795417277597793,0.44455615808819066,-6.517678660091194e-12,-4.1960000509479526e-10,-0.005118482147363677,-3.493006236423514,11.742924495066687,NaN,0.010108589786174758,0.6347647834392385
39,1908,28.491178113129212,1.0199685646329982e-10,6.7332629381994266e-9,0.6993574581189436,-45.376992642655274,-509.4718163695398,4.295342227890219,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,28.96087078127421,7.745514847869995e-11,5.2110324180906525e-9,0.780601942680948,-3.599493739541709,-602.1495508106618,NaN,0.7991050466953703,7.772556795887257e-12,5.106880096979885e-10,0.011633148220030023,7.6866157993266615,-25.403402365317913,0.1733700549691103,0.4497312725553051,-3.5018972944208323e-12,-2.2965433939825234e-10,-0.005231790552796472,-3.4569115050801136,11.42470447298808,NaN,0.010552127426592658,0.6282426445335446
40,1908,27.79468886986857,5.395399247844302e-11,3.5978860379943447e-9,0.6935814564531939,-49.67304384107822,-486.7000947172436,4.295641989720907,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,28.18366950938875,4.170762391391603e-11,2.8224312619351994e-9,0.7737500890804022,-8.526082101724898,-578.4059174431885,NaN,0.7874143349223095,4.102449750448116e-12,2.7608061934318686e-10,0.011747387995069905,7.510595774846208,-24.415528292023055,0.17864545425831466,0.45501980435552936,-1.8612119830463306e-12,-1.2560369787429694e-10,-0.005345294187202885,-3.4174698200665796,11.109548906668461,NaN,0.01102435594928251,0.6215029722131002
41,1908,27.104094508352393,2.811602805552464e-11,1.9190886365993955e-9,0.6875675448075722,-53.96599741748992,-464.611764602344,4.289105933242645,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,27.4134726415042,2.2813568983623277e-11,1.5240851461755167e-9,0.7665921394999894,-13.481689875128497,-555.0834679971639,NaN,0.7756120805635921,2.210189984285261e-12,1.4917398982892765e-10,0.011856198321205923,7.329376227379338,-23.451431053955144,0.1837668491891942,0.46042187945107316,-1.0098600127582693e-12,-6.869078490166665e-11,-0.005458853114178044,-3.374605177813835,10.79755196167999,NaN,0.01152713126508929,0.6145360394256708
42,1908,26.4196333163133,1.429743339872875e-11,1.0225165948126284e-9,0.6813150400134559,-58.24889802710187,-443.2012620719259,4.275497457481859,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,26.65058916026068,1.228147531365232e-11,8.224581680224023e-10,0.7591224221131785,-18.458916315497476,-532.1920806201191,NaN,0.7637038177412875,1.101254773229547e-12,8.052067053529118e-11,0.01195937039218978,7.143117914129298,-22.511192932567756,0.18872072997949207,0.4659374796300479,-5.389765624781122e-13,-3.75279285530155e-11,-0.005572318898518876,-3.3282463576106283,10.48880849846454,NaN,0.012062429337539184,0.6073319984647079
43,1908,25.741544043816774,8.215004614825184e-12,5.454734148672141e-10,0.6748237044662592,-62.51456071894495,-422.46259851703263,4.254594718607872,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,25.89533340182649,6.45526936104874e-12,4.4474354062325806e-10,0.7513359156677256,-23.44975879646675,-509.74184187887255,NaN,0.7516952876938029,6.071077281536305e-13,4.34515609409144e-11,0.01205669885718879,6.951995108170254,-21.59486600458446,0.1934935899443758,0.4715664339445918,-2.697152018806233e-13,-2.048098670610828e-11,-0.005685534485253477,-3.27832754196149,10.183413953294933,NaN,0.012632353948448173,0.5998809244778271
44,1908,25.070065446074054,3.520688567213634e-12,2.904746261771404e-10,0.6680937692594376,-66.75558850945653,-402.38935818447806,4.226195934050303,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,25.14802436291319,3.0674799862641128e-12,2.3989666287577656e-10,0.7432283347162372,-28.445616977052453,-487.7429857369517,NaN,0.7395924350898353,3.279971429953076e-13,2.338861899199019e-11,0.012147982283362444,6.756195564170969,-20.702472449455946,0.19807196891284942,0.477308410043031,-1.4952485756586977e-13,-1.1169004208062764e-11,-0.005798334108878665,-3.224788962670453,9.881464208811268,NaN,0.013239144965941533,0.5921728662985228
45,1908,24.405435803533745,1.863598401374832e-12,1.5319706392548487e-10,0.6611259564572631,-70.96439211545469,-382.97469683279775,4.190117973761384,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,24.40898492150258,4.35536246046662e-12,1.2816268343541906e-10,0.7347962168291421,-33.437303177058354,-466.2058261005144,NaN,0.7274014038771685,1.3086271381540563e-13,1.2643240142927988e-11,0.012233023623114639,6.55592044737129,-19.834004941298076,0.2024425132356714,0.4831629054275659,-4.123691313480443e-14,-6.107633990646729e-12,-0.005910543235889021,-3.1675775711007392,9.583055453701121,NaN,0.01388518714734558,0.5841979053098354
46,1908,23.747892420164536,7.913962512333104e-13,8.237214706191654e-11,0.6539215004047112,-75.13321185061506,-364.21134159966,4.146203397462638,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,23.678540969697494,-4.3826192601944123e-13,6.90779430197762e-11,0.726037010954248,-38.415059526862585,-445.14068310233847,NaN,0.7151285326623256,1.2483871641985132e-13,6.762969942858037e-12,0.01231163068524352,6.351384224717155,-18.989427122511255,0.20659198995763664,0.4891292386725252,-5.62046712888326e-14,-3.3128688099743913e-12,-0.00602197854392242,-3.106647730349459,9.288284031262064,NaN,0.014573019511530633,0.5759462230691951
47,1908,23.09767110104571,4.897050662427633e-13,4.3161998447858486e-11,0.6464821677697493,-79.25414167613913,-346.09159214196603,4.094318169341421,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,22.95702045805288,1.3856184840369525e-13,3.831395478147104e-11,0.7169491659439274,-43.36858242395417,-424.55780338564216,NaN,0.702780349617744,1.7607486785903982e-14,3.6203227761756883e-12,0.012383616608295078,6.142814517535198,-18.168674155000726,0.21050732128120309,0.4952065406418264,-2.805601942015831e-14,-1.8117276820941054e-12,-0.006132447941192381,-3.0419619270379132,8.997246276352577,NaN,0.015305345317530129,0.5674081784342316
48,1908,22.455005610592725,5.314246893907372e-13,2.3559439874648782e-11,0.6388102761803981,-83.31915537117416,-328.60732311208506,4.034355738453361,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,22.244752351827344,9.736719986623597e-13,1.977150754350211e-11,0.7075322179712857,-48.28705475512297,-404.4672748507551,NaN,0.6903635669137947,3.774646542464717e-14,1.990766707522332e-12,0.012448800337042102,5.930451915137325,-17.37165334536497,0.2141756505029848,0.5013937457479632,2.550547220014392e-15,-9.966059520890067e-13,-0.006241750631102297,-2.973491499709546,8.710038340674036,NaN,0.016085042688647914,0.5585743949270663
49,1908,21.82012711296283,-3.815291665674689e-14,1.123283787246057e-11,0.6309087112051969,-87.32013477489735,-311.74998802298717,3.966239114260082,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,21.542065500811205,-7.105217021110055e-14,9.47077188319117e-12,0.6977868757172664,-53.15918626577331,-384.8789363960371,NaN,0.6778850746737802,3.9196204097466205e-15,1.0730827921976034e-12,0.012507007100766456,5.714549748443661,-16.59824483920699,0.21758437174189335,0.5076895832985011,2.9779062313416538e-15,-5.46996195162198e-13,-0.00634967722330939,-2.901217380526741,8.426756005907064,NaN,0.016915175923805075,0.5494358590560624
50,1908,21.19326359640644,8.705358763566414e-13,7.069690936004505e-12,0.6227809414388517,-91.24890001838959,-295.5106245492366,3.8899225237362804,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,20.849287425728917,-7.105217021110055e-14,5.628372405473075e-12,0.6877151018215314,-57.973262352844756,-365.8022834123915,NaN,0.6653519344509048,-1.4174589430265068e-15,6.084535697748371e-13,0.012558068890009997,5.495373823435281,-15.848302380282714,0.22072114313845362,0.5140925689797166,-6.563140284743226e-15,-2.6977970597756407e-13,-0.006456009897108759,-2.8251308463936335,8.14749448464494,NaN,0.017799007540579625,0.5399840302753053
51,1908,20.57463928355566,-6.193404129716036e-13,3.5833362079710094e-12,0.6144310315154634,-95.09724165565353,-279.87986130786885,3.8053927162656156,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,20.166743025666165,9.736719986623597e-13,2.566278423748246e-12,0.6773201891174179,-62.71720141753512,-347.24636991292834,NaN,0.6527713722273468,3.1620194174668254e-15,3.1154093610494893e-13,0.012601824936409564,5.273202113210228,-15.121654129540183,0.22357397204225773,0.5206009965305195,9.05094774130323e-15,-1.5472132272094472e-13,-0.006560522620019501,-2.7452342750471868,7.87234820903763,NaN,0.01874001109726886,0.5302109631987503
52,1908,19.964474029848837,5.017114124475674e-13,1.4626676407999233e-12,0.6058636527253446,-98.85695451526816,-264.84792615155226,3.7126714929654816,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,19.494753212517352,0.0,1.7620076371672754e-12,0.6666068300735055,-67.37862078274523,-329.21970833445886,NaN,0.640150770936,-1.3591391180657418e-15,1.5233959459759856e-13,0.0126381221843128,5.048324411235801,-14.418103538852629,0.22613122363050445,0.5272129296636014,2.5032821244735157e-15,-1.167417683242142e-13,-0.0066629814221710396,-2.6615419027393994,7.601410606911221,NaN,0.019741884844366134,0.5201094425930458
53,1908,19.36298271256446,-1.2036431488957575e-13,1.2705733253724389e-12,0.5970840912531865,-102.51987328456924,-250.40465600723303,3.611817223913783,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,18.833633480062005,1.2412728330930142e-13,1.725266892399872e-12,0.6555811778300314,-71.94491100762161,-311.73016822010464,NaN,0.6274976625094421,-2.1461015619420125e-14,1.2219581308550345e-13,0.0126668157692278,4.821041937201574,-13.737430274360138,0.22838168604556425,0.5339261942925968,8.345950518663381e-15,-2.9952306910351754e-14,-0.00676314473740384,-2.574080574055174,7.33477386575677,NaN,0.020808566259103576,0.5096731315450002
54,1908,18.77037461304574,2.4868259573885197e-13,2.4485253312138164e-13,0.588098253444426,-106.0779093714785,-236.53950826169637,3.5029251837829225,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,18.18369241692946,9.964212926076323e-14,-8.275152220620095e-14,0.6442508971125757,-76.40331824099464,-294.7848751053078,NaN,0.6148197194571335,-5.364043089338794e-15,9.889160626789229e-14,0.01268776947954602,4.591666909097568,-13.079391184136313,0.23031457358520918,0.5407383711296516,1.5071164515947534e-14,-4.2027036596717116e-14,-0.006860763801645919,-2.4828904851956723,7.072528684280851,NaN,0.021944247520183202,0.49889673303054044
55,1908,18.186852795038625,3.5773623485540266e-13,1.1612632743217568e-13,0.5789126682899488,-109.5230891218694,-223.24157372056285,3.3861302454272497,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,17.545230174363,-4.81457259558303e-14,-5.997662043342767e-14,0.6326252034338998,-80.74103406359866,-278.3901110725821,NaN,0.6021247459802755,-2.7981678620581498e-15,-2.944649198408677e-14,0.012700856219048078,4.360522067772621,-12.443721304592648,0.23191964190572809,0.547646788716928,3.123599516096687e-14,-6.830636741879692e-15,-0.006955583122341395,-2.3880259075473815,6.8147640121441935,NaN,0.023153391983513637,0.487776164895472
56,1908,17.612613482154813,9.529299940293292e-14,1.0946291165688248e-13,0.5695344866775941,-112.84759299303704,-210.49959112138518,3.261605939725325,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,16.91853690130783,7.221858893374544e-14,7.221858893374544e-14,0.6207148890045837,-84.94529207802044,-262.5512185148211,NaN,0.589420668630795,3.3768461376665604e-15,4.296225039757108e-15,0.01270595845667709,4.127940162600481,-11.830134900663815,0.23318713221740628,0.5546485169603281,0.0,0.0,-0.007047341014592894,-2.2895558892878674,6.561566778087683,NaN,0.024440751723704027,0.47630874798778494
57,1908,17.047845437707306,-1.4407876854043992e-13,4.2631302126660336e-13,0.5599714773545446,-116.0437954878989,-198.30196319633808,3.1295664752049372,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,16.303891160876148,-1.1368347233776088e-12,8.99649306501415e-14,0.6085323338337286,-89.00347026320834,-247.27250873667387,NaN,0.576715526526205,-2.4782309776920937e-14,3.825820830021588e-14,0.012702968664058406,3.894263395868493,-11.238326534077924,0.23410788253768292,0.5617403612338039,-1.1174998994067905e-14,-1.3334765269993823e-15,-0.007135770206107925,-2.187564926727244,6.313021606913556,NaN,0.025811386210255118,0.4644934068500667
58,1908,16.4927293503181,1.4595054887584328e-13,1.4595054887584328e-13,0.5502320194101431,-119.10430557012683,-186.636774251777,2.990266863005555,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,15.701558343639007,2.033469174350256e-12,-3.14607965554278e-13,0.5960915007610079,-92.90319794023404,-232.55717703322938,NaN,0.5640174611345854,2.8632995564219633e-14,2.6276966381517557e-14,0.01269178973738699,3.6598428292307235,-10.667972154717011,0.2346733596636264,0.5689188571236596,-2.3845572910466807e-15,-4.8158795547670365e-15,-0.00722059851220711,-2.0821535995883487,6.0692105261940075,NaN,0.027270682191847116,0.45233088198239385
59,1908,15.94743722882372,6.352866626862195e-14,6.770648648782159e-14,0.5403250911517031,-122.02200720810454,-175.49180923080783,2.8440021971903042,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,15.111789094409332,-9.375390067112937e-14,-3.103692726512489e-12,0.5834079132831606,-96.63246598082432,-218.40722589662082,NaN,0.5513347056464171,-2.0758776929325673e-15,3.8856655584195614e-14,0.01267233539979978,3.425037739209472,-10.11873020975639,0.23487566144498073,0.5761802658828071,1.2386320257691122e-14,-4.685673471361537e-15,-0.007301549580034857,-1.9734391552373785,5.830212662650756,NaN,0.028824374866871713,0.43982395221518583
60,1908,15.412131810186647,0.0,-7.50031205369035e-13,0.5302602552502308,-124.79009989379587,-164.85457420508237,2.6911081630942495,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,14.534817770163997,0.0,0.0,0.5704986153329313,-100.17973871171927,-204.82339793022433,NaN,0.5386755739579037,-2.1461015619420125e-14,2.07936175631983e-14,0.0126445305785941,3.190214966180505,-9.59024276567201,0.2347075935415105,0.5835205706617526,5.308422967581909e-15,9.680987614243311e-15,-0.007378343699005716,-1.861556057602708,5.596103931411384,NaN,0.03047857042341097,0.4269776651833017
61,1908,14.886965984108533,1.6144734626020787e-13,1.5827925024666207e-13,0.5200476401211509,-127.40213852299931,-154.71231823374708,2.5319599687486547,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,13.970860947457524,-5.530491620560031e-14,-5.530491620560031e-14,0.557382112452002,-103.53406583753423,-191.80511996969634,NaN,0.5260484492889012,1.985270820894436e-15,8.829151748605119e-15,0.012608311754094603,2.9557481874348617,-9.082136638504517,0.23416265406982426,0.5909354735845084,3.0091078722393936e-15,1.0918989514919396e-14,-0.007450698677526463,-1.7466564549324723,5.366956715638886,NaN,0.03223977003724768,0.41379957326431444
62,1908,14.372082238210188,0.0,0.0,0.5096979174437217,-129.85207256364816,-145.05205651153338,2.366971292453089,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,13.420115998062457,-5.530491620560031e-14,-5.530491620560031e-14,0.5440782941601875,-106.68519255174097,-179.35045975320065,NaN,0.5134617724703646,-1.3257680535568342e-15,6.140668148200026e-14,0.012563627272612662,2.7220171888381364,-8.594024527429394,0.23323513775170257,0.5984203937306463,4.3458329421375186e-14,-1.4365275721477424e-14,-0.007518330779170296,-1.6289105978903116,5.14283954144048,NaN,0.03411489542222203,0.40029997163506903
63,1908,13.86761212761262,1.7259256410965277e-13,1.5827925024666207e-13,0.499222275831237,-132.1342839882167,-135.86059471986263,2.1965928417725205,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,12.882759751597192,-2.7652458102800156e-14,-3.4447522615079965e-14,0.5306083376696988,-109.62366596582557,-167.45609630032803,NaN,0.5009240299389245,9.083052070719699e-15,-6.6611409572906776e-15,0.012510437617716209,2.489407095826447,-8.125506147621826,0.231920088251487,0.6059704660818858,5.716797349605177e-15,6.6611409572906776e-15,-0.007580955714092211,-1.508507178120469,4.92381674742777,NaN,0.03611131603335055,0.3864921343143591
64,1908,13.373675772766639,0.0,-3.1109731860475854e-13,0.4886323906692498,-134.24362365133956,-127.1245544762188,2.0213116307086465,102.79823532096115,0.36055588025585605,1.350953616107,0.9903205173443895,-468.5958823696165,-256.1035859257631,NaN,12.358947263540017,-3.245573328874532e-13,-3.245573328874532e-13,0.5169945935217783,-112.34093592397468,-156.11730492294734,NaN,0.488443741484412,-7.644621473861985e-14,-5.5005770046322633e-14,0.012448715631943122,2.2583075820006786,-7.676169358144237,0.2302133580305796,0.6135805414845961,0.0,3.2687695130779976e-14,-0.007638289678231524,-1.3856535889982904,4.709948151298969,NaN,0.03823687802961852,0.37239254320336246
