age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1948,0,27.1997754746624,5.784427997524228e-10,4.319709369705393e-8,0.7169724758237906,5.594122199251177,-452.3581902335256,2.6917717036449273,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,28.29508734351957,4.1167523880031634e-10,3.092588871287968e-8,0.8108087826675094,35.41628636616557,-514.4564983157003,NaN,0.893756237504835,5.0508680034361e-11,3.76752586296354e-9,0.011328899082524886,6.57152590238746,-27.596811585791606,0.07242665625299806,0.4091161256251175,-2.0645964026180413e-11,-1.5412894130312195e-9,-0.004634835300235775,-2.688517216630001,11.290300635588235,NaN,0.010405509597608411,0.5736218221804672
41,1948,0,26.484216018797966,3.203013534004798e-10,2.4419387433570807e-8,0.7140855007751146,2.868510134035921,-430.1916856992229,2.7588127939819533,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,27.486377308692425,2.3164328815232596e-10,1.7729230271700906e-8,0.8065497059162106,32.15641931142894,-492.53584220499124,NaN,0.8822563447496514,2.8291469974525502e-11,2.159820964587085e-9,0.011670092329013093,6.494810078590565,-26.475230257317357,0.0810189499151905,0.41384807349179636,-1.1695494921982085e-11,-8.938173131098444e-10,-0.004829645227802738,-2.6878646387212024,10.956723037241549,NaN,0.010795656527656163,0.5675747866936457
42,1948,0,25.77172833105691,1.7596408548592723e-10,1.3788695857162284e-8,0.7108269671046664,0.07786338068984196,-408.67854236873666,2.8217521914355035,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,26.68211425036067,1.2865915688549258e-10,1.0152889610345422e-8,0.801911662496943,28.829120259310823,-471.04771481024017,NaN,0.8704177783776804,1.5905268370452842e-11,1.2369811397184018e-9,0.012006108602319729,6.409464814673675,-25.37275604115687,0.08968072017801519,0.4187765569056212,-6.6253250711614344e-12,-5.180374625504872e-10,-0.005027876822339623,-2.684133606697452,10.625515414121596,NaN,0.011220552589852717,0.5613628228485289
43,1948,0,25.06268981579827,9.705726450836336e-11,7.775337692990157e-9,0.7071852572529133,-2.7734466685661343,-387.81961567461735,2.880048622050629,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,25.88268669072818,7.289095785350921e-11,5.807926462645767e-9,0.7968754907106314,25.43612967122254,-449.9936906665138,NaN,0.8582461310771655,8.87373170818665e-12,7.076246632676034e-10,0.012336113908254646,6.315435370988192,-24.29042307750379,0.09838222405666265,0.42390490435908107,-3.757587980424504e-12,-3.0003701738173766e-10,-0.005229339186493027,-2.677144026922611,10.296829471520535,NaN,0.011683292774968029,0.5549726351894878
44,1948,0,24.357489257694645,5.344657793147037e-11,4.377484005036872e-9,0.7031492442533167,-5.6805020297566235,-367.61516929473277,2.9331499553116602,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,25.088502444699657,4.10644241705219e-11,3.323498008183261e-9,0.7914217887769556,21.979838853475478,-429.3762690950017,NaN,0.8457478368115021,4.934059511544732e-12,4.045662940723678e-10,0.01265926014228392,6.2126975337319434,-23.229214424780388,0.10709216075384374,0.4292362394927824,-2.1468811194822995e-12,-1.7361365801819657e-10,-0.005433813218232355,-2.666714926483604,9.970820646069535,NaN,0.012187247735556404,0.5483902228589405
45,1948,0,23.656526281694926,2.9255475618101927e-11,2.462998671799105e-9,0.6987083915401954,-8.637827754221297,-348.0648460393317,2.98049530618561,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,24.299988790192216,2.08586680113743e-11,1.896703559584737e-9,0.7855310583228655,18.463351437472138,-409.1988639552553,NaN,0.8329301835314616,2.811929805163356e-12,2.3093942053199233e-10,0.012974687913268204,6.101259139124636,-22.190057729328313,0.11577776247237187,0.43477345201105005,-1.2102366949796868e-12,-1.0038891312937484e-10,-0.0056410498527698655,-2.6526654975313546,9.647647999312124,NaN,0.012736088337850284,0.5416008834834898
46,1948,0,22.96021071064655,1.670686430596392e-11,1.3854025484848293e-9,0.693852857722764,-11.639385610963497,-329.167639623124,3.021519975027206,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,23.517592482839277,1.0389561940575946e-11,1.0812972334607486e-9,0.7791838723796747,14.890544188082151,-389.4657842278114,NaN,0.8198013229910538,1.649495129772356e-12,1.3179004733459047e-10,0.013281529509098944,5.981161472618654,-21.173821224020404,0.12440492094008147,0.44051916684281855,-6.842854662316591e-13,-5.7994833801947594e-11,-0.005850768313694876,-2.634816268670397,9.32747408449165,NaN,0.013333812400589387,0.5345892269188706
47,1948,0,22.26896181580819,8.983956506017793e-12,7.761581425611957e-10,0.688573605909374,-14.678572337910378,-310.9218676143211,3.055659407913589,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,22.74177958993019,7.01219081631106e-12,6.168069125153601e-10,0.7723610691137203,11.266125787173596,-370.18220392989963,NaN,0.8063702775328271,8.334264185243268e-13,7.50996971005444e-11,0.013578911988646955,5.852480529476677,-20.181310092911875,0.13293834047827793,0.4464757115664133,-4.1900216383451154e-13,-3.355166748461612e-11,-0.0060626543923788185,-2.6129904088245173,9.010464784076342,NaN,0.013984773815491909,0.5273392009534787
48,1948,0,21.583207456059583,5.0208661934111906e-12,4.3557830087396965e-10,0.6828625167919551,-17.74822297710851,-293.32514586629867,3.082355530001122,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,21.97303511717267,3.731293761576848e-12,3.5247326197919145e-10,0.7650439725728005,7.595692010925342,-351.3541198549325,NaN,0.7926469437226003,4.652173745417505e-13,4.271630616869292e-11,0.013865960384241075,5.715328123952297,-19.21326323541984,0.14134171918145633,0.45264508213750076,-2.0360725860309686e-13,-1.9358705003958218e-11,-0.006276358777033151,-2.58701516810824,8.696789115329238,NaN,0.01469371426144931,0.5198341313659086
49,1948,0,20.90338310263008,2.9697204399673084e-12,2.4388086403580443e-10,0.6767125047637784,-20.8406197681014,-276.3743647714129,3.1010619695370623,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,21.21186240103772,2.2235033194017683e-12,2.0074174859068243e-10,0.7572146408448778,3.885775481797221,-332.98829564731693,NaN,0.7786420927425668,3.526798099263725e-13,2.4266636048540746e-11,0.014141800997568737,5.569852836318507,-18.270350459156724,0.1495778501879045,0.45902890697638843,-1.5849122109841234e-13,-1.1149856481867078e-11,-0.006491495454618187,-2.5567234594741977,8.386619001341304,NaN,0.015465797743434588,0.5120567790475509
50,1948,0,20.229930746217956,1.088840615116655e-12,1.3529112119518717e-10,0.6701176360450775,-23.947507156597148,-260.065667641123,3.1112503591930376,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,20.458782239184416,1.2242626656069082e-12,1.1190320151126669e-10,0.7488561416499532,0.14388793752709378,-315.09219082151145,NaN,0.7643673674301643,1.8505948658218839e-13,1.3789790621342755e-11,0.014405564772504488,5.416240783471541,-17.353170123286137,0.15760888771458173,0.46562840951343343,-4.2641412302393975e-14,-6.402463254666369e-12,-0.006707640213200482,-2.5219555815503707,8.080129004524014,NaN,0.0163066482076981,0.5039894172318963
51,1948,0,19.563297685877366,7.579897753572461e-13,7.61394681920584e-11,0.6630732476413359,-27.060113185241093,-244.3944316049643,3.1124175679589605,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,19.714331731911145,1.4443717786749089e-13,6.496802765204081e-11,0.7399528544792033,-3.621447233850798,-297.67387347458725,NaN,0.749835275934886,1.1585015499496195e-13,7.764436759675333e-12,0.014656390720505397,5.254716211588685,-16.46224725192028,0.165396464345738,0.4724443692887592,-5.1912839238285657e-14,-3.682442738175942e-12,-0.0069243292700242424,-2.4825610863736722,7.777496020013494,NaN,0.01722239050723783,0.49561393221002825
52,1948,0,18.903935198731922,5.973974840957233e-13,4.178284287672758e-11,0.6555760660783607,-30.169177838833672,-229.35525135141904,3.1040922576215606,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,18.979062808896643,-2.755801809206397e-13,3.802261497270546e-11,0.7304907974856695,-7.400674627359072,-280.7419156937027,NaN,0.73505918191447,7.888194671011988e-14,4.398369009696354e-12,0.014893429393814741,5.085541894181562,-15.598032128083887,0.1729019212152905,0.4794770817635503,1.6316462719661966e-15,-2.1637226497832422e-12,-0.007141058063209776,-2.438400786605798,7.478898926029359,NaN,0.018219695015937853,0.48691195124567666
53,1948,0,18.25229709180088,-2.998831021671384e-14,2.376731868448347e-11,0.6476243242974398,-33.26498854763246,-214.94192607582033,3.0858413536110945,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,18.25354041783578,-6.491146657749064e-13,2.0825205015499515e-11,0.7204579762265232,-11.183201167545255,-264.30527097178555,NaN,0.720053291250144,3.082212714930439e-14,2.501554087882792e-12,0.015115846376195785,4.909019334412528,-14.760899374645614,0.18008649315015418,0.4867263170149067,-4.860895603199352e-15,-1.2351322308322939e-12,-0.007357280235175611,-2.3893489007958832,7.184518188447291,NaN,0.019305826216347362,0.47786500171761187
54,1948,0,17.608838138442813,6.889504523015993e-14,1.3194856495354089e-11,0.6392178752484848,-36.337423113774705,-201.14744998692765,3.0572799325974076,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,17.53834035509118,1.3636133579137858e-13,1.1133243729567651e-11,0.7098447500888968,-14.957407758005266,-248.37313337927014,NaN,0.7048326352672674,2.938886643828564e-14,1.4857402231216498e-12,0.015322825777236277,4.725488765004482,-13.951147522135644,0.18691151251430793,0.49419127752622527,-1.467511306466781e-14,-7.000348034668153e-13,-0.007572406846096715,-2.335295329713577,6.894535416921696,NaN,0.020488695615018197,0.4684547057911839
55,1948,0,16.974012403558188,-3.4447522615079965e-14,6.714913331587453e-12,0.6303583004900036,-39.376000207841464,-187.96400671568512,3.018076152799531,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,16.83404672330356,9.964212926076323e-14,5.935471884249828e-12,0.6986442109051503,-18.710680769057664,-232.95477875446423,NaN,0.6894130504673549,-1.443352587538492e-15,8.163922386177538e-13,0.01551357371241256,4.535328941948682,-13.168999057543974,0.19333864761367042,0.5018705553212103,-1.3555904035131435e-15,-4.010238872639466e-13,-0.007785805854048255,-2.2761480546657022,6.609132870029353,NaN,0.02177691937084171,0.4586630151270588
56,1948,0,16.348271463428237,3.3425186756051154e-13,4.5367573570723105e-12,0.6210490120040447,-42.369937464129634,-175.38296794984362,2.9679616625126726,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,16.141249007131307,0.0,3.5115923911923636e-12,0.6868525667935745,-22.429465728985036,-218.05938879102362,NaN,0.6738111547965325,7.061075883357154e-14,4.139510212356219e-13,0.0156873217472222,4.3389567298108345,-12.414600942565489,0.1993300346793102,0.5097620887274875,-1.8636539113317176e-14,-2.0553154673884348e-13,-0.007996801900434454,-2.211835645482849,6.3284929071941445,NaN,0.023179881056156062,0.4484724902386328
57,1948,0,15.732062527913039,8.509725660954978e-14,1.6497504152667297e-12,0.6112953453517181,-45.30821708280862,-163.3948966019847,2.9067335809036057,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,15.460538765975329,4.554745073665295e-13,2.6707041659722824e-12,0.674469522825644,-26.09934528077789,-203.6958596173514,NaN,0.6580443204957858,3.495025143414502e-14,2.0688593921083432e-13,0.01584333028549977,4.136826477384018,-11.688025584655012,0.20484860881295436,0.5178631190940156,5.633565188042734e-15,-1.3882060268883644e-13,-0.00820467643851043,-2.142309862731704,6.052797385327906,NaN,0.024707800007783037,0.4378666290662205
58,1948,0,15.125826474657902,-3.9025771075134835e-13,1.1692230596720632e-12,0.6011046421618109,-48.17965870468218,-151.98955478135377,2.8342708992829597,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,14.792505951678848,2.967562275534693e-12,1.753047704077765e-12,0.6614986486713478,-29.705143005252168,-189.8725972219873,NaN,0.6421306435999445,-3.2482431326526235e-14,1.4003175525146834e-13,0.01598089187957814,3.929429185282561,-10.989272239390084,0.2098581810859651,0.5261701478243443,-3.9174350068814096e-14,-4.560954652370103e-14,-0.008408668242670938,-2.067548335290076,5.782226998676217,NaN,0.026371805765871167,0.4268302490919727
59,1948,0,14.529995806937908,8.675778582484118e-14,3.4703114329936473e-13,0.590486320033085,-50.97299917598709,-141.15591681104868,2.750531883012497,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,14.13773486968283,-5.530491620560031e-14,1.6765315540459557e-12,0.647947722074363,-33.23105408894954,-176.5973029031553,NaN,0.6260889101760135,-1.6247903727748392e-15,5.4924388322856553e-14,0.016099334437172562,3.7172914668605967,-10.318268817751227,0.21432373578979277,0.5346788941240241,5.303072214227337e-15,-5.808592568545986e-14,-0.008607974333020374,-1.987557290637317,5.516960560751869,NaN,0.02818401914276629,0.415349926809711
60,1948,0,13.944992548772127,-7.47147317274971e-14,1.021653842130903e-12,0.5794519277661575,-53.67697866013735,-130.88218747925177,2.655564779943815,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,13.496799813783369,0.0,-3.6949826240985397e-13,0.6338290360799002,-36.66080304980153,-163.87675274642552,NaN,0.6099385594179383,1.2097950419975069e-14,3.62894773225549e-15,0.016198024296618974,3.500974307731586,-9.674874069641277,0.21821157016878595,0.5433842538937403,-4.320696578562524e-15,-6.001570254284322e-14,-0.008801751346994537,-1.9023743121072447,5.257174227854611,NaN,0.030157640512424665,0.403414497512369
61,1948,0,13.371226092924212,2.488721229252014e-13,1.5827925024666207e-13,0.5680151840263901,-56.28043238746082,-121.1558256684157,2.549512136096142,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,12.870260417186458,0.0,0.0,0.6191596570349639,-39.977827772431525,-151.71657590903456,NaN,0.5936996437451612,-3.068285972380687e-14,2.177368639353294e-14,0.01627636913827719,3.2810716302448935,-9.058880109871428,0.22148954745899918,0.5522802602283357,-1.0531877552837878e-14,-3.660049277852246e-14,-0.008989117383215787,-1.812071093779386,5.0030406644573215,NaN,0.03230704596347903,0.39101561707952326
62,1948,0,12.80909101933052,3.6727879968207243e-13,0.0,0.5561919975355863,-58.772387163223854,-111.96357344361678,2.432615388797766,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,12.258656775591732,-4.466962226565933e-14,-2.782316525863502e-13,0.6039616203539279,-43.16548806047716,-140.12103719756513,NaN,0.577392786087534,-4.81457259558303e-14,4.545377859712619e-14,0.016333820693184037,3.0582086720086714,-8.470015252136161,0.22412721076186276,0.5613600460037738,-3.70838085556736e-14,-3.467038970198394e-14,-0.009169154335757022,-1.7167561608031028,4.7547281515914355,NaN,0.03464789201634772,0.37814838564233266
63,1948,0,12.258964903320225,2.6523863977848526e-13,4.466962226565933e-14,0.5440004670093994,-61.14216158382167,-103.29149061548804,2.3052171189900825,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,11.662504411048175,0.0,0.0,0.5882620511293443,-46.20729574507079,-129.09282997313124,NaN,0.5610391345810535,2.518959301757985e-14,1.4126808276764513e-14,0.016369877205122865,2.8330401913894248,-7.907947113824427,0.2260959962290695,0.5706158090467316,6.665803050520483e-15,9.05094774130323e-15,-0.009340910725383731,-1.616577520873135,4.512399640255143,NaN,0.03719722966715852,0.36481203057093736
64,1948,0,11.72120613464431,-1.341589330933994e-13,0.0,0.5314608593556965,-63.37946875492657,-95.12499472494811,2.167763854501578,95.9303024927564,0.28622104854263614,1.1891814005111032,0.9882175009627864,-245.03315731111647,-183.2091587738242,NaN,11.082289157710747,1.6634894050558639e-12,-5.345723550256109e-14,0.5720931978551045,-49.08716219120147,-118.63288576263881,NaN,0.5446603149476972,1.499415510835692e-14,1.6343847565389988e-14,0.016384085589874673,2.6062485160047806,-7.372285953580618,0.2273693491565804,0.5800387803829288,0.0,1.1179257339231333e-14,-0.009503405023218002,-1.511725210598985,4.276211753148384,NaN,0.039973628589196494,0.35101064306757646
