parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1958,0.01596835099766874,-0.026663259859163724,0.01548661066681721,0.09317090117893909,0,Float64,0.012887768538181332,0.04432927504760855,-0.007728257291843723,0.028161306753649973,0.0035365904976032273,0.023643056194436685,0.007658290094381032,0.0002997220873366274,2041.433049160464,1.004666205586393,0.050315355620348265
α_b,1963,0.01476089845701094,-0.0345093024022147,0.014546376953376426,0.07189041910587804,0,Float64,0.01196154814737753,0.04039751572791308,-0.007865077152514164,0.025822440541539655,0.003410984028814772,0.021798352439207375,0.007242922280781009,0.0002806505775231375,2230.604078212803,1.0042430332339507,0.05497786836047953
α_b,1968,0.011702429052389456,-0.05876481228966088,0.011724652506233257,0.06257000075180719,0,Float64,0.010863755158610084,0.032764809588061765,-0.009507680468141853,0.02229975644162587,0.0010419158239078025,0.018718212597003077,0.004865496204717309,0.00020457007616921598,3084.6590095284264,1.0009558829726717,0.07602782520629914
α_b,1973,0.008628033846997252,-0.06216825576919603,0.009197214904763,0.0515838923504699,0,Float64,0.011308954351631414,0.02904801445898046,-0.015148135471485974,0.019326940700321604,-0.0017957479917915494,0.01584086489616059,0.002250382920390222,0.0003066378230077051,1402.2265247917762,1.0001976976038474,0.034560783800476995
α_b,1978,0.008304473752654747,-0.06470662324788572,0.008956523965276967,0.0466551841550038,0,Float64,0.01131167073469174,0.028194692291237954,-0.016698816676302394,0.019099704873774312,-0.0022116153081490134,0.015498163886872744,0.0022612991481281578,0.00031877497153302403,1187.5233204173612,1.0007848477620267,0.029268977593376707
α_b,1983,0.009693871071134228,-0.05032337776587317,0.009802499754782763,0.05676280955694536,0,Float64,0.010723971860991941,0.03025175120075843,-0.011859153790281126,0.02030803866427569,-0.0005868722439872754,0.016521547923920524,0.003186724987211907,0.0002466455341197975,2552.6725436078314,1.0021001893313317,0.06291591432143571
α_b,1988,0.012299451944244552,-0.038483574366762065,0.01223145225358183,0.05857032514643384,0,Float64,0.0109488506177555,0.03533222439173721,-0.008854341751829605,0.022807088229022773,0.001628108729399018,0.01878915649348119,0.0054371517525271165,0.0001983835614446866,2545.088499705069,1.0022521275350975,0.06272898981457287
α_b,1993,0.013965229372877787,-0.042836825389911556,0.013164954653338716,0.0998671152043612,0,Float64,0.012086481071702296,0.04031561275538035,-0.008142871161040163,0.025189592733609937,0.00281241417511936,0.02054771529287279,0.00654487243581341,0.0002498009167053786,2089.6766540285134,1.0027628353493132,0.051504419418615735
α_b,1998,0.012557907140153613,-0.04757576801368196,0.011937033231076782,0.08516831482949197,0,Float64,0.012063384249706934,0.037118663603986565,-0.009800003521434356,0.024230929505636337,0.0008358398981000167,0.01977135770096291,0.004948980467096513,0.00022228362711478974,2080.3656947807117,1.000945341376815,0.05127493149790612
α_b,2003,0.008780704505108835,-0.04663186387341778,0.009041418760990714,0.08093207953908549,0,Float64,0.012061826940849323,0.03278679028205956,-0.015090576245631145,0.02032733784872363,-0.0029726823153405292,0.016224008977787124,0.0011467701753876697,0.0002195918223920145,2634.50155060621,1.0004236591305542,0.06493276008028957
α_b,2008,0.0052245026012971724,-0.05621741754031045,0.0056233518078733415,0.09571126720020222,0,Float64,0.013302378581316394,0.031068464768242588,-0.02128156771228747,0.01803357028227434,-0.007723458336557951,0.013607421873100472,-0.00297810589225465,0.00027974191965691146,2320.9440000044187,1.0012094299740157,0.057204483283525336
α_b,2013,0.0021151146730062414,-0.0632998649807125,0.002833793274859688,0.09840887965732496,0,Float64,0.01489232812838501,0.029529204480184583,-0.030305663427722455,0.01635549703113222,-0.012327216621217446,0.01180581233945523,-0.006677998441344588,0.000365497833980022,2004.0427897149682,1.0030119309506365,0.04939379505214306
α_b,2018,3.8090154862360047e-5,-0.10760914702641719,0.0010401944634225281,0.08030395826242478,0,Float64,0.017244296899465647,0.031133233524426117,-0.03737925676755744,0.016584683168189413,-0.016507835046758366,0.011405252932410024,-0.00984174038106242,0.0004263767881813356,2069.1102373401277,1.0033457394271441,0.05099751738235353
α_C,1953,0.0063162356817881215,-0.014091317844767567,0.00635957817166026,0.02722360688274214,0,Float64,0.004794252937905674,0.015643838230804424,-0.0033076303120536297,0.011205368589326697,0.001493513111961327,0.009458757612269086,0.0031812875549849387,7.734691273416199e-5,4413.580511608046,1.0004611527205032,0.1087818545369018
α_C,1958,0.0065916250989040545,-0.012962544015206766,0.006631570534192183,0.022436989921891692,0,Float64,0.004049049486699613,0.014420255357508509,-0.001501126316107852,0.010718639728346812,0.002553963490826752,0.009180695303061627,0.004041436217715549,6.970033149885673e-5,4187.165953408194,1.0006961807177208,0.10320139770137902
α_C,1963,0.005960409567509415,-0.015184565582972256,0.005887010027686091,0.02295846105169244,0,Float64,0.003906916795646212,0.01363304036288383,-0.0016166232869021149,0.009834439885437236,0.00209832979286863,0.008479590156888964,0.0034994692414680928,6.560680293265832e-5,4417.7544130916785,1.001062729593057,0.1088847290042078
α_C,1968,0.004717530391885906,-0.014103678854967805,0.0047093603810573256,0.02533921788863712,0,Float64,0.0039048332677468064,0.012336100290169197,-0.0029769849531629997,0.008542162629600955,0.0008447439117116594,0.007288701201048605,0.0023122794797738313,8.851873574776826e-5,2359.741589291166,1.001468386067528,0.058160730417359925
α_C,1973,0.003832222106519879,-0.013178744643406218,0.003962989750616557,0.02147424875233163,0,Float64,0.003861381663824385,0.011477815431791952,-0.004278119896993583,0.007620285909247261,6.30498691049379e-6,0.006278056376011214,0.0014103006491369991,9.979903347823453e-5,1509.0843024104834,1.0015524776821831,0.037194515572330326
α_C,1978,0.004245545972917685,-0.01107354729487622,0.004300334096914764,0.021435085806166293,0,Float64,0.0037148157856149826,0.01147890982224012,-0.0033646701678655857,0.007870645516267278,0.0005530476948803624,0.006587135344198051,0.001997450411577407,5.997140701427852e-5,4755.614303030971,0.9997719584293321,0.11721198740689619
α_C,1983,0.004596737346828257,-0.008502598258510536,0.004539587167817531,0.024241094237455827,0,Float64,0.003620866560985974,0.011712815868747155,-0.002592388414237523,0.008209967473377227,0.0008717981386603992,0.006967410240791108,0.0023560115857613447,4.6747854144399996e-5,4916.2296079589505,0.9999450816366869,0.12117068504277771
α_C,1988,0.004831597576916122,-0.012661546070132288,0.0047967393945470395,0.025163559869076233,0,Float64,0.003695940641497736,0.01223131663160464,-0.002474519136838125,0.008580770027531007,0.001218174556530664,0.007152873099787042,0.0024842593859408183,4.8039195829229255e-5,5839.021949263171,0.9992446136411509,0.14391481806029213
α_C,1993,0.005366818357150024,-0.014603086564841394,0.0053975355109083,0.02516947158342342,0,Float64,0.003729411221508665,0.012758470366892092,-0.0018580540793639193,0.00893303174602999,0.0015542755982944502,0.007720148391458499,0.0029672075490055692,4.793723953444021e-5,4489.270706308661,1.0003918900481343,0.11064739652217583
α_C,1998,0.005362558909063935,-0.012512241957020966,0.00532986107702675,0.02000183891892571,0,Float64,0.003763744787566508,0.012894280636904171,-0.0023115748828808594,0.00908450271900712,0.0016329568345094304,0.007801378528430003,0.0029656036540656747,7.44518554477233e-5,3688.4109445964536,0.9995517655589443,0.09090854506723903
α_C,2003,0.0046014422802107355,-0.014292917981144812,0.0046346786322274845,0.019797913942425825,0,Float64,0.0038155452130693144,0.012064116669839973,-0.0031264718766379515,0.00831573705181084,0.0008887994273539886,0.006997307977048556,0.002173664921693562,7.664933177328386e-5,3376.4122158688074,1.0012079574047255,0.08321868867176037
α_C,2008,0.003358457693416548,-0.01362634624848455,0.00330543852516409,0.02043375394882631,0,Float64,0.0039953033636978335,0.011379201079777529,-0.004566035503051015,0.007404277558760904,-0.0006608607931806503,0.005974016961999364,0.0007834025663794509,7.429439307402724e-5,2926.3267179054765,1.0011315249313102,0.07212539717297732
α_C,2013,0.0034029368375793363,-0.017324150149313433,0.0034075079735649922,0.021074316898774842,0,Float64,0.004084606659827979,0.011812726958922772,-0.004710649000569897,0.007411747995652941,-0.0006227477420225135,0.005843950618268039,0.0008657978513370333,5.645933649637098e-5,4862.626848866388,1.0004233377587004,0.1198495337627574
α_C,2018,0.0035914922326998836,-0.015032756306841553,0.0036412265925752623,0.023275525664602354,0,Float64,0.004607013159936052,0.012911603716598977,-0.005385394633143268,0.008143162833416692,-0.0010020764711431824,0.006446345252155488,0.0005815635470279582,7.300344104590111e-5,4804.31278268103,1.0004657235399452,0.11841226253851055
α_c,1953,0.011989046993390054,-0.023176545294075847,0.011997588666181613,0.05364282221282223,0,Float64,0.008163223372679607,0.028081862765842368,-0.004427108063052295,0.020216623441874523,0.003937739866382822,0.01720577245885467,0.006758374938500433,0.0001578483947128763,3401.0785087237405,1.0008928350765631,0.08382664066770852
α_c,1958,0.01272867191843117,-0.01936782769721081,0.012615471321036902,0.04918770420927778,0,Float64,0.007490014106734809,0.02801880504283188,-0.0018957577331391638,0.02004885253187074,0.005350277131728168,0.017373159124502748,0.007702716268209304,0.00014379952019415314,3753.031908785485,1.0005509627128384,0.09250126288624272
α_c,1963,0.011935488800126447,-0.01652339893470027,0.011772103659526384,0.04671751844145118,0,Float64,0.006875975536113031,0.025972998668306147,-0.0017562427817906577,0.018783769939441766,0.00536180241403244,0.016185763010448207,0.007566319316015714,0.00010726076886043638,4320.423096519401,1.0001947277198453,0.10648579664228448
α_c,1968,0.0103099808810576,-0.01848480092391855,0.01033846768763476,0.049307792119522055,0,Float64,0.006534640902470438,0.02331929953712894,-0.0030460294992267823,0.016547212169806026,0.00394262149005022,0.014413539644151601,0.006273732941218573,0.00011373990575432487,3574.506416735167,1.0011837011374425,0.08810113150622834
α_c,1973,0.008812394707963047,-0.01949486623222861,0.009050173725259705,0.03330010538172235,0,Float64,0.0063604392871808605,0.020960087258322165,-0.004205081044378649,0.015003720221585682,0.0025255939483250912,0.01284921073072616,0.0050934554804747435,9.753060604462885e-5,3463.1934605650486,1.000603301183696,0.0853575926097874
α_c,1978,0.008703474332269976,-0.02339665216224273,0.008643931201255126,0.03908370655438459,0,Float64,0.006081463794057704,0.02068825501033224,-0.0033773732819390744,0.014631553558264789,0.002939070836599163,0.01247840758469244,0.004996822180016563,6.941792364448706e-5,5176.841256098232,0.9999460588982401,0.12759400015483865
α_c,1983,0.00863670467412825,-0.019753487144480653,0.008584137741003412,0.03663237263451917,0,Float64,0.006035004120797596,0.020872470927317366,-0.0032874228343733785,0.014365872443686773,0.002906864347695496,0.012276459973329537,0.004982557746621666,8.36552208193613e-5,5239.619531317424,0.9993472017583949,0.12914130107866015
α_c,1988,0.0077890343642812365,-0.02153511205059904,0.007801477150176686,0.031975468364424456,0,Float64,0.006007875854610742,0.01961995875165744,-0.003710151685097121,0.013604654513674597,0.0019318089326868931,0.011432847847792275,0.004141964983441011,0.00011845176175371425,3141.539401830275,0.999619896084265,0.0774297605613035
α_c,1993,0.007170084631469098,-0.021803431854439247,0.007145352722275913,0.03411882113330798,0,Float64,0.0059810292124085306,0.019379023411627568,-0.004436440323813349,0.013189252946131009,0.0012699192523886267,0.01088396852712202,0.0034387740433548097,0.000112904717837268,3874.6803639207037,1.0009594840101863,0.09549954161172514
α_c,1998,0.006632775274668931,-0.02678969712703525,0.006615051166052547,0.03760156251385139,0,Float64,0.00617395581743747,0.01916402647163275,-0.005392168230151244,0.012623474186397319,0.0006939670068939072,0.010362527016090223,0.00288603306625523,0.00011285619737563826,3452.1344043916115,1.0012033620784635,0.08508501921120314
α_c,2003,0.0056113237968181675,-0.02502473999923575,0.005753791866165986,0.043266273677058965,0,Float64,0.006202126261010703,0.017719785640949632,-0.007151795349709007,0.011678775874746918,-0.000520598366941285,0.009572657961632518,0.0016844665455684744,0.00010722809381722848,3229.6451312613895,1.0015847537118983,0.07960130917532238
α_c,2008,0.004538169505289446,-0.032133681379073756,0.004732420855746681,0.042904100066520255,0,Float64,0.00661245870456725,0.01794336569845474,-0.008835831292357581,0.0107390247218771,-0.002025683913183626,0.008773969265016753,0.0004133924729733945,0.00014871245079169521,2304.4627033848847,1.0021735842888029,0.05679826751228693
α_c,2013,0.0049995170017017206,-0.023099082088699617,0.00514549347230975,0.04175854600203555,0,Float64,0.0068819970368705794,0.018513769019994276,-0.009153309420315421,0.011753301634982566,-0.0016372550036066337,0.009207626701307276,0.0007683788689584112,0.00012785531133970333,3933.8384131391986,1.0002841096625106,0.09695761454997738
α_c,2018,0.006128268326454612,-0.03098174523579189,0.006049874088280869,0.04038698906162709,0,Float64,0.00814489204952598,0.02243842212361786,-0.009837212727028546,0.01423859433128513,-0.0017645031126888862,0.011226981683407734,0.0009401939106128697,0.00015950438041011255,3377.023406713687,0.9999331411285145,0.08323375273899719
α_d,1953,-0.020013891392613767,-0.08328394650627928,-0.020015761563441196,0.047396187709186445,0,Float64,0.019680631431468285,0.017983544706705185,-0.05904381087859291,0.0009838773326026069,-0.04057360080762759,-0.0060453221745622124,-0.03328910753903093,0.00042690842797230087,2739.906000018041,1.0012054312500691,0.06753067156129765
α_d,1958,-0.0860645872636683,-0.4030289766137436,-0.06616467126273684,0.07238469972659532,0,Float64,0.07243219829902417,0.004977034839269695,-0.2783834851752404,-0.02465275234215341,-0.1587271598034612,-0.03709638898786948,-0.11508277965241237,0.0032314339211585775,514.0005553327305,1.0042136895612213,0.012668610778716739
α_d,1963,-0.10004262019874438,-0.41501290390056333,-0.0878049507193591,0.07972296029114082,0,Float64,0.06727685086176496,0.0046403059595852714,-0.2542176108229875,-0.034722991590723555,-0.17514452213728926,-0.050472181906800764,-0.13936585898446996,0.0030614236927704167,494.04137013236266,1.0033255522116888,0.012176675223121665
α_d,1968,-0.09384326424512561,-0.3414184367489288,-0.09057929057271061,0.12308160772383837,0,Float64,0.053866231091213856,0.0025835053007769223,-0.2074673310291766,-0.039023304261906304,-0.15035668609496014,-0.055813987998121886,-0.12722755387936002,0.0019579201966464484,700.3142670099326,1.0017316336526556,0.017260699000194626
α_d,1973,-0.08963406002952445,-0.3235680240956611,-0.08832541116798437,0.09748289201929461,0,Float64,0.0501857909033478,0.0022710542260335957,-0.19500517699265085,-0.037771479187721696,-0.14091228141316012,-0.05528849785547154,-0.122418852332291,0.0014981091393917146,1102.267602150032,1.0013135031892653,0.02716767342126437
α_d,1978,-0.1112330930306157,-0.3474191188811639,-0.11024902977325772,0.07453671238756727,0,Float64,0.054328274767881164,-0.007621815700870278,-0.22056509588816045,-0.05475895386708136,-0.16874366865367574,-0.07434827621034543,-0.1459785656275371,0.002054219215878078,609.0039215779046,1.0030316139976538,0.015010165971879673
α_d,1983,-0.1239639130998411,-0.3592961379337215,-0.1226112741317011,0.08940534145988921,0,Float64,0.05927854867392574,-0.011290438780562505,-0.24192857291038256,-0.06105945472699547,-0.18527598006839682,-0.082400023141397,-0.16443513585165787,0.002538760539961131,495.04835877006025,1.0044352737501843,0.012201494548659791
α_d,1988,-0.12486787320276589,-0.36121514648701253,-0.12462332762769016,0.08655895940946319,0,Float64,0.057142151573366974,-0.01035425729203371,-0.2384811373026248,-0.0650330108853579,-0.18344193252066351,-0.08597153431298772,-0.16330244983118844,0.002340455535551696,515.5132540649423,1.0044395867509321,0.012705894379415272
α_d,1993,-0.13901451055333208,-0.4075713961025044,-0.13939286274908333,0.11431632233325993,0,Float64,0.06337654991961326,-0.013463341481978393,-0.2645867908236206,-0.07277102644330716,-0.20420432648206996,-0.09597191370463976,-0.18074904944657375,0.002945038225683772,410.0478689523294,1.004108544287157,0.010106481011555667
α_d,1998,-0.15528216900178993,-0.5003878165923356,-0.14942617773561934,0.09900172807691568,0,Float64,0.07839503285138105,-0.017062076159417516,-0.3283377400829108,-0.0765464319915253,-0.2355055723752048,-0.10136815159158502,-0.20160709725049078,0.003824718066749978,399.34317624805794,1.0056951615861047,0.00984264163634644
α_d,2003,-0.12256513689410624,-0.3847074076813701,-0.12233395248228124,0.09916759496512705,0,Float64,0.056007493789215594,-0.0078037184883125305,-0.23088665042113465,-0.0660774625946677,-0.17986470244310815,-0.08617879261316122,-0.1595948352493245,0.0020708312855007177,667.6231734476733,1.003004329100164,0.016454959130900552
α_d,2008,-0.10014010992535086,-0.32706066883609136,-0.10046891206189815,0.11811737809198519,0,Float64,0.05621541385060607,0.01055678805968227,-0.209032979046166,-0.043812543440603535,-0.1574310272932483,-0.06490758474094216,-0.13650215466391963,0.0017054746921716978,1014.4626315980511,1.002985513040144,0.025003537634213212
α_d,2013,-0.10398469667523,-0.35788314058283965,-0.10320731895266158,0.11692410248729611,0,Float64,0.05711484606204021,0.011073567654363993,-0.21869371023727743,-0.04561675462640995,-0.16139088498229937,-0.06546866980018783,-0.14059120407024084,0.0017168079961702135,1077.2732469117254,1.0029419145494443,0.026551635646802997
α_d,2018,-0.10713812486050661,-0.39984029894900575,-0.10632159235407145,0.15929834737015272,0,Float64,0.06305209883120884,0.01775305415885956,-0.2343081562470057,-0.04227743764368277,-0.17132832356905142,-0.06542203556541192,-0.14796966198556358,0.00189600402080322,1143.150022504541,1.0029456450074452,0.02817530554498434
α_σ,1953,-0.004033005673770803,-0.06168846635985476,-0.004882512246125757,0.06401826773536637,0,Float64,0.01602559132871027,0.029308167025620124,-0.03427391463584591,0.012494847174114285,-0.020343496966061577,0.006461427223243481,-0.01489999169069087,0.0003162897243571796,2648.0605995291767,0.999689185835671,0.06526695099030415
α_σ,1958,-0.0036612466926089077,-0.06495827149153598,-0.005078394937153003,0.116775273715778,0,Float64,0.01826833930076716,0.0350813590419471,-0.03652881825018742,0.013992449208569152,-0.020704985070415377,0.006576002985780754,-0.015511773453461965,0.0005459411346038529,1338.1309448130303,1.001240798177491,0.0329810151660614
α_σ,1963,-0.005095178668147001,-0.09475659378040055,-0.006371427044332998,0.10587219764205687,0,Float64,0.01788869895833671,0.033834917227346196,-0.03715465952677984,0.012475842823062765,-0.022268569005450767,0.005095052208818957,-0.016681579181552476,0.0004927666581364638,1712.727493384816,1.0006443250614525,0.042213724788008423
α_σ,1968,-0.006919118482753611,-0.08006436718720103,-0.008067832002227542,0.09117608465746925,0,Float64,0.017348092405903435,0.030111296126635254,-0.0383477111229999,0.010907671363466096,-0.0237813360478833,0.0032355256408376104,-0.01838126308785183,0.000464475851004945,1710.9116410231356,1.0004199411874637,0.04216896933674855
α_σ,1973,-0.009263963045204847,-0.08151049283482982,-0.010012553860391984,0.14105946647910206,0,Float64,0.017319583433623324,0.026504619896371193,-0.0414728325816796,0.0067259823511002055,-0.025836505707495114,0.0008914284087481986,-0.01993156024092499,0.00039611730538560876,2065.3070940979455,1.0003692975225884,0.05090378102162193
α_σ,1978,-0.012149661489557397,-0.08546026265048504,-0.012336803081105631,0.0897263560307547,0,Float64,0.016387971794422036,0.022019248637414113,-0.04351432237845087,0.0037405760248446027,-0.028102932533163476,-0.002586046000125692,-0.022569165737759925,0.00042613312172524835,1815.6318688946092,1.0015826857700458,0.044750016757414135
α_σ,1983,-0.01509485082436789,-0.13005781087544127,-0.015205727203619127,0.07345921434640354,0,Float64,0.016913249658873503,0.017902656876725043,-0.04911726695988792,0.0008512656515422841,-0.03132211595162611,-0.004780552279969026,-0.025362174505353857,0.0004796826948389462,1401.7317976516006,1.0008009593051432,0.03454859022302746
α_σ,1988,-0.01890355179891788,-0.12345276806042756,-0.01842095523549238,0.06758105446375322,0,Float64,0.01715507085661848,0.013432499490388114,-0.0549060186513429,-0.002422560341695529,-0.03519055948116999,-0.0079550599987659,-0.02878167052222806,0.00036661529841287204,2190.7655281657026,1.001445640490696,0.053995964587616026
α_σ,1993,-0.02122255228780856,-0.12061623517752308,-0.020449836322647817,0.058278240831683856,0,Float64,0.01799647641853426,0.012659219727157257,-0.05973213239901015,-0.004266569819977549,-0.03863525482774837,-0.009595731224687348,-0.03183284154976266,0.000447575147206666,1872.9008420931482,1.0048239943468449,0.046161529495332095
α_σ,1998,-0.02244187184045549,-0.1472357554200292,-0.021617745741585426,0.05426467100248188,0,Float64,0.01893300646918063,0.012609081670988082,-0.062234068248230655,-0.0044838798799088425,-0.04012932343444892,-0.01041459946172244,-0.03360017435781164,0.0004803226408946887,1841.442375540336,1.0053704696846442,0.04538617027768519
α_σ,2003,-0.022360017642819172,-0.1420135294514611,-0.02110552506678364,0.07509716227904592,0,Float64,0.019909542526547835,0.014691094870247154,-0.06454069312986456,-0.0037759053679529953,-0.04148787852351868,-0.009637952598143602,-0.03406283788773058,0.00042845208593879635,1993.5967288706333,1.0019277927087689,0.04913633019605549
α_σ,2008,-0.02187899944857398,-0.1374061124770785,-0.021204603037163088,0.0745476127489346,0,Float64,0.02081992738844359,0.018958775453184,-0.06493302536819631,-0.002771161191599424,-0.04212170759565603,-0.008678448931775124,-0.03415572485371537,0.00038332415312873023,2468.2664189003144,1.0009170877613711,0.060835550146406445
α_σ,2013,-0.021332193379700527,-0.12928324727623033,-0.020526101167755714,0.10911892262098005,0,Float64,0.023186013368689133,0.02422203020346188,-0.06923579022029791,-0.00021195595679110457,-0.04372041958850504,-0.0076016830161047344,-0.03498691603535103,0.0003960533274383663,2484.897054554878,1.0002497508603787,0.06124544668819896
α_σ,2018,-0.02108887288887661,-0.1541522910730391,-0.020380331012144447,0.18443774381272693,0,Float64,0.02639335321910702,0.03252416687596167,-0.07565130235789601,0.0037922065301215935,-0.04545169479446769,-0.006119135827699831,-0.0362207995574817,0.0006274605575884311,1925.5666486732068,1.0003931332205407,0.04745958763551841
