parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1998,0.13248962604329717,0.0265416435151287,0.1324514137569135,0.2396722681904192,0,Float64,0.02783437072645054,0.18658492443319463,0.07488051093364433,0.16024917494852498,0.10517355797328676,0.15014185301209892,0.11514162374887436,0.0006364428836367526,2005.394402329544,1.0007198340128742,0.16987840896740458
α_b,2003,0.14801821685040897,0.010594901497047752,0.14776280189613644,0.27746155895102653,0,Float64,0.03016866381245207,0.20693555394350432,0.08873515785383647,0.17877358845187644,0.11884825011071413,0.16759762931243144,0.12722566123083356,0.0009158349126254437,1297.783540066374,1.001401894198561,0.10993618148851937
α_b,2008,0.15823118856724697,0.0138060368520479,0.15855653389423455,0.2865728046615965,0,Float64,0.03337599900576342,0.2233457735539939,0.09252811681641188,0.192514281499421,0.12434619470548602,0.18123543844463683,0.13546527972169423,0.0010565003706972352,1197.049677331297,1.001561709174542,0.10140294318352698
α_b,2013,0.16031176437044423,0.006131646284843171,0.16022419203945035,0.31218844185269695,0,Float64,0.03674327669045458,0.23202890257842881,0.08789127443541332,0.19728279894337528,0.12262606422744796,0.18389685562640298,0.13673728450165354,0.0008891803384309633,1595.9240197374922,1.0002845330571326,0.1351918769649175
α_b,2018,0.1587014151305052,-0.024288300155387896,0.15818719158195943,0.3372818669999239,0,Float64,0.042527244548982816,0.24633441315803353,0.07814042850537212,0.2009725874991495,0.11397014954055004,0.18569979974137774,0.12963257989462496,0.0013415136794127612,1312.505832268214,1.0037616462301897,0.1111833174996185
α_C,1973,0.008043799163149196,-0.013922120314995942,0.008102499531240629,0.030134418238301836,0,Float64,0.005408790544436931,0.01878993639897427,-0.0027362024852453804,0.013437515418572346,0.0027047682630925553,0.011529140417495068,0.004508488956191836,0.00011019029578293019,4851.850936204357,1.0015927748235782,0.4110037988696673
α_C,1978,0.010189358200166266,-0.011540206718188034,0.010159216213018837,0.03338694662314784,0,Float64,0.004898079605507619,0.020167018879766362,0.0004940979988926561,0.014914843320324953,0.0055191345283513256,0.013167028563374253,0.007060058769117683,7.629549562383672e-5,4554.704534282164,1.000388098416926,0.38583231243772503
α_C,1983,0.009648767643503905,-0.013584746801613352,0.00974230858074437,0.03252537257109931,0,Float64,0.0047886417458519875,0.01923537160357846,0.00034513559108025066,0.014319806872883234,0.004868172109944871,0.012736043442368995,0.0065972295618948,0.00010712002509746148,3204.387486672141,1.00134151509692,0.2714459795632113
α_C,1988,0.009651305178855716,-0.011824503855008642,0.009701991125148919,0.03191866910290351,0,Float64,0.004646087480398117,0.01887619807924374,0.00031791238543312633,0.014077820377878664,0.005128630782690919,0.012458155057852322,0.0067107192484169124,9.410492999098469e-5,3077.618630264726,1.0005922130399552,0.2607072981307246
α_C,1993,0.009962181068963795,-0.007132906052966893,0.009947053957406117,0.03219044901533126,0,Float64,0.004564182218122101,0.01916244916045499,0.0007531858835689525,0.014400052015284598,0.005525271942063897,0.012791861694929954,0.00707836971035289,7.588755480992168e-5,4613.759091312547,1.0000300988938708,0.39083486663800737
α_C,1998,0.010300601595648015,-0.009681671558107645,0.01018318150939497,0.0347151868283303,0,Float64,0.004684461618976929,0.020231366218342258,0.0009196104782621438,0.014943852322899282,0.005719164852114851,0.013137443343432274,0.007379868328784583,0.00013181762849527186,1411.537307871679,1.0045740495827733,0.11957234536050632
α_C,2003,0.010758997080833882,-0.009683815288772282,0.010690402892039921,0.028706917177447295,0,Float64,0.004595039267303291,0.020093221653633628,0.001475132606385909,0.015432521120217823,0.006302493714149897,0.013758046167694474,0.007874871914323863,8.1311258426027e-5,4529.232888000499,1.0004237490298795,0.383674590874783
α_C,2008,0.010466111704669613,-0.01668374739252298,0.010408751137596052,0.033514180874060114,0,Float64,0.004779759520599747,0.019989189140404047,0.0011063636250781893,0.015109623811377678,0.005765322601160381,0.013389701130495426,0.007559691647882155,9.097233823429204e-5,4435.529934373537,1.0007055007659056,0.37573694596104246
α_C,2013,0.009235140889974047,-0.02184741925184638,0.009195302371789449,0.051277155349932664,0,Float64,0.005038657627643324,0.019080404756601065,-0.00037718707348018035,0.014287473839776528,0.004261576368789824,0.01241063182624083,0.005959026950028985,0.00011641245137527559,3494.4001675111895,1.0020967703048762,0.2960131633272025
α_C,2018,0.00821899405980761,-0.02450767056557384,0.008139542067763888,0.0445513968667089,0,Float64,0.005795777095245957,0.019748577001731993,-0.003308879771060716,0.014040026526663052,0.002593860941045778,0.011924431554093047,0.004486064650942208,0.00013790410262096376,3212.6377668933064,1.0045442052085036,0.27214486676259647
α_c,1973,0.020039886894952855,-0.014205945382849885,0.019934486317115786,0.054422791851423846,0,Float64,0.00846442686922212,0.036932857224761514,0.0028934485223941217,0.028635989405134347,0.011660169620204223,0.02559083897986473,0.014323023418559953,0.0001934381826749936,2769.1479145788403,1.000003793959071,0.23457652089663933
α_c,1978,0.019799390961812862,-0.031209407342271848,0.01997134147300833,0.05173187825400201,0,Float64,0.007888516636486832,0.03462758155570683,0.0038990782198260227,0.02780157474645511,0.012013072890449507,0.025059829843274813,0.014763372145727482,0.00021604090412825983,1657.077026408711,1.0036938719319024,0.14037219235066503
α_c,1983,0.019743180963370584,-0.012288954735269952,0.01969564425559029,0.056086530929960826,0,Float64,0.0075935986371873055,0.03452132641687897,0.004597709507698173,0.02746334645358545,0.01233053760494074,0.024526170958132566,0.014966116478449067,0.00022139899981042728,1229.8152403782776,1.0050319245949502,0.10417853770641802
α_c,1988,0.017154020774335997,-0.012790893279298929,0.01718780942715293,0.05716440079649564,0,Float64,0.007311888132364075,0.03165755894242015,0.001977633668933093,0.024567461648331367,0.009958735838587873,0.021845451455959265,0.012632781521771067,0.00020393557829092058,1894.4479727970481,1.0029067135806542,0.16048005674915725
α_c,1993,0.014520579267132988,-0.0328370349333939,0.01482247180170785,0.03983560182550702,0,Float64,0.007282633864290654,0.028221293597973516,-0.0014427903042270442,0.0215552231707297,0.007565228557073809,0.01937911580503833,0.010141618440094384,0.0002152429078517126,1733.499441645148,1.0026308485081001,0.1468459903700129
α_c,1998,0.01310265749215458,-0.025951822717590577,0.01325097891389904,0.04342753236094715,0,Float64,0.007366379390865759,0.026446272923947908,-0.0023550690927286646,0.02035940016705364,0.006248638483991962,0.017621893825431206,0.008934438536244408,0.00027161008234464503,1016.2469517734088,1.0019937529715868,0.08608701364913453
α_c,2003,0.011899890093918916,-0.028178762658376096,0.012071574359834795,0.04465416662877038,0,Float64,0.007438778001049533,0.025783719207684228,-0.0032390461614405374,0.019048380092009747,0.004880628189959163,0.016395725426199905,0.0074227660768246264,0.0002555913785471397,1317.2053797171209,1.0034483292127412,0.11158141956002106
α_c,2008,0.010273268277392096,-0.02226210159421053,0.010494937516532696,0.049547631596831704,0,Float64,0.0074782251819874015,0.024748178421397194,-0.005043449418067553,0.017423140342322844,0.0028451997396686853,0.015123110615830108,0.005607856278889266,0.00015206539095487248,3399.216109910401,1.0005356912008645,0.28795005302555793
α_c,2013,0.009607330942700337,-0.030223185051778984,0.00963008812758172,0.055696672227280794,0,Float64,0.007934298871034997,0.025547852105455543,-0.0063029544231208885,0.017067418571835424,0.0018828709991602366,0.014349826477858017,0.00488809347348891,0.00015436044224766338,3629.8506882271226,1.000912720311177,0.3074872748168425
α_c,2018,0.008622142494462387,-0.054476816564300194,0.008819996585594516,0.07063336737319502,0,Float64,0.009689928427450121,0.02758988681806796,-0.010760338305058495,0.01773408331172499,-0.0004303593059631119,0.014596193111640902,0.002474931774740561,0.00019911820649806466,3567.5709830896567,1.000088459047074,0.30221151598983986
α_d,1973,-0.007934889015015016,-0.07643656041627028,-0.007880296066777617,0.07276270754413529,0,Float64,0.020223449994251675,0.029903036347202632,-0.05317155007555587,0.01326318495131429,-0.02780284127822881,0.005960759181215607,-0.020961936325074166,0.0009391923295163295,506.33531935670266,1.006770830363531,0.04289203079274604
α_d,1978,-0.02142890727162067,-0.20495988755935501,-0.021273635059173106,0.15901011091637407,0,Float64,0.03708868828851291,0.054004013083903894,-0.09514074090072729,0.013544578007256527,-0.05848005319415149,0.0016730153134593751,-0.04425790348616773,0.0008881443266906503,2339.451864329517,1.0039800962715575,0.19817665797135245
α_d,1983,-0.022021504273736496,-0.16983353078910055,-0.0241565693164546,0.1710879744508729,0,Float64,0.03861712890241791,0.05819936502219884,-0.09229633855934007,0.01774861928063556,-0.05967293348809661,0.0014173416142878891,-0.04749089904025286,0.0012580814060351676,1002.7694657887932,1.0051433682970616,0.08494532607222328
α_d,1988,-0.03198249416914654,-0.19260279067150207,-0.03605479231438942,0.2023933710058533,0,Float64,0.04104169791581833,0.05730064328933246,-0.10492990464541033,0.008232429354804423,-0.07161748514203285,-0.008285712127234609,-0.05893642116551248,0.0009015364240034343,2290.9906042406883,1.0021618738451799,0.1940714696099595
α_d,1993,-0.07117221493644384,-0.23000424949588666,-0.07312904700699349,0.12512514143503634,0,Float64,0.03950224648633516,0.010589402679679172,-0.14418643308287712,-0.03173647799189392,-0.11075626481863608,-0.047732724486890955,-0.09667556674554798,0.0012800004957129122,1299.896062345696,1.0048839084099372,0.11011513477735999
α_d,1998,-0.12167334578307813,-0.2798980076569298,-0.12424903582392532,0.05643498962443108,0,Float64,0.04126636487903997,-0.03292034683632405,-0.2001145061003322,-0.08113993811060345,-0.16054650228589787,-0.09789315549254643,-0.14711886988982553,0.001102176574000245,1336.7132547278977,1.0024936147926042,0.1132339457490421
α_d,2003,-0.17399835975034456,-0.3840295357026946,-0.17578423895111725,0.05783309837289497,0,Float64,0.0569379605537935,-0.04180717817697943,-0.28335300664105495,-0.1215914399454527,-0.22815215580799786,-0.14239131131449834,-0.2108338020957482,0.0020852853285576443,716.6276109515395,1.0059601526226256,0.060706042775995755
α_d,2008,-0.17575914864010966,-0.36529348378086496,-0.18069936125383973,0.0635502646189719,0,Float64,0.052870058994861156,-0.04090946765687439,-0.2687994530429461,-0.1295938199580486,-0.22455473037508594,-0.14989747784701069,-0.207713849030556,0.0017142963732023747,793.9219948295844,1.0031049520784685,0.06725370588907964
α_d,2013,-0.15507980231569934,-0.31183359106804653,-0.15854052112833145,0.06436648851224178,0,Float64,0.047524909950896685,-0.04026545831404018,-0.23480169100821444,-0.11041063600658574,-0.20063252228780948,-0.1307780607902427,-0.18666181695408382,0.0014265403277804382,1098.1333935018438,1.0029251532052412,0.09302367330105606
α_d,2018,-0.144254150847008,-0.35792360695559716,-0.14581510234180894,0.06679270983188287,0,Float64,0.054760369586900254,-0.025977360995811924,-0.2491009187199028,-0.08864593810814943,-0.1973195922566157,-0.11166934986800602,-0.1805048491424035,0.0012453832242882658,1783.8330194415732,1.0017775836013683,0.151109784117398
α_σ,1973,0.002874236362427259,-0.05174272423740217,0.002769711591412433,0.060021024238771335,0,Float64,0.015607571616298128,0.03306791023644599,-0.02831571187544507,0.01888624157857749,-0.012887857402517758,0.013647030920656925,-0.0071816968162287335,0.0003300120512926245,3234.298744617969,1.0007467898573255,0.2739797838383944
α_σ,1978,0.004253805125360406,-0.12186585764608103,0.004206217065366613,0.09262015168850524,0,Float64,0.01803453449943313,0.0386019880061559,-0.032563980115001376,0.02166716254586938,-0.012841980510505498,0.015531286365066906,-0.006212646258324807,0.0003875108015376282,2854.727605525416,1.0007284777469314,0.24182603835865996
α_σ,1983,0.004762159663338146,-0.09586804084915683,0.005218539615723064,0.08963974060541366,0,Float64,0.018633064872034005,0.041988190296015984,-0.030766350157682382,0.022108728466046536,-0.01351483334500909,0.01634997188217499,-0.006829372425038968,0.0006929081296424768,1044.9397160558458,1.0040098961604331,0.08851759844557906
α_σ,1988,0.005894913528750188,-0.08981453751001396,0.006118308909940118,0.08745873926936668,0,Float64,0.01868664286968749,0.04354575095077074,-0.030380068408369546,0.023821009268164883,-0.012477864698432515,0.01747677669820362,-0.005894829781440376,0.0006517252686365002,1261.3538042050604,1.0025667589641505,0.10685019223870706
α_σ,1993,0.0065509703139736385,-0.09570585336801854,0.006564402773110562,0.1067408021853433,0,Float64,0.019060248048252935,0.044390125273166145,-0.03053330819249641,0.024817189690498672,-0.011935797573399434,0.018341808846973652,-0.00497930143581155,0.0006777325467088316,1025.9537200696104,1.0034744756588454,0.08690928100584923
α_σ,1998,0.008523196454240744,-0.09802863230361934,0.007825781114662757,0.09570388089377442,0,Float64,0.01902006146965647,0.04795065517411759,-0.02883763745770342,0.026799832417419275,-0.009765684515972978,0.0201770354015869,-0.0033016267895195133,0.0003936639240845906,1955.7417548540575,0.9998952910134332,0.1656722973195628
α_σ,2003,0.011422368425327598,-0.07645573136416749,0.010607134842156087,0.1282100926183561,0,Float64,0.019858904915052253,0.05167931164077108,-0.026401965347351723,0.03062167974906267,-0.00781752417228016,0.02387364477499098,-0.001427649224349032,0.0005311800786711689,1470.2449391094356,1.0020749321080367,0.12454551122619835
α_σ,2008,0.0132673941897207,-0.06408443095864283,0.011804979671876279,0.11541970236069647,0,Float64,0.02232427193447586,0.05938598788828601,-0.028076391729466518,0.03594752759668978,-0.0087449720300643,0.026733285597608306,-0.001199463956673327,0.000898666280554478,710.3550268305936,1.005048272786078,0.06017468764239078
α_σ,2013,0.013527356434409577,-0.08744654685627438,0.012552433589475944,0.14000406496173634,0,Float64,0.023942219770091547,0.06758740104427338,-0.02943487126035185,0.036535811614711144,-0.009533006408566488,0.027093886651089652,-0.0018109943436566188,0.0006966804328218746,1304.221361368545,1.0031904579439668,0.11048153398315029
α_σ,2018,0.014553741414343312,-0.1229218206827807,0.013172946325431359,0.1631812179923742,0,Float64,0.027683396718161758,0.07483332121387735,-0.03654011130352876,0.03968758807396338,-0.011579498094737043,0.02986370042424233,-0.002592266709788943,0.0007940027209763446,1452.5113067989378,1.0023718451301908,0.12304328241842827
