age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
41,1948,0,25.194867955010483,4.973705782373501e-8,5.327188584155829e-6,0.7275784660823663,-16.876487882115086,-391.42761197234,3.354475015368686,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,25.876674829493282,3.762568662382021e-8,4.050632174361063e-6,0.8127869236005888,10.358491434687693,-448.03847358312424,NaN,0.8559072634631737,4.4530287824310696e-9,4.7595285587457513e-7,0.014239743840185242,6.706479355541159,-24.096271005396414,0.15220361460633183,0.424897522159619,-1.892058772373647e-9,-2.022313108153972e-7,-0.006050431873868823,-2.8495664605828925,10.238445843480967,NaN,0.010812582313968346,0.6674271696416945
42,1948,0,24.470354439431144,3.161830026139779e-8,3.461168787316188e-6,0.7213880384079863,-20.244506711102854,-370.82259321484895,3.3803967533542227,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,25.06743423411828,2.4351862114501835e-8,2.6793868894990984e-6,0.8056216933631146,6.643415893195805,-427.9550796582048,NaN,0.84156295547599,2.867837911215541e-9,3.1326482017233796e-7,0.014447391825210522,6.550674544297447,-22.98785591838168,0.15938128080680844,0.43103630612550686,-1.2361349117414752e-9,-1.3502847303811373e-7,-0.006227350405517467,-2.8235785582013064,9.908600500804354,NaN,0.011385695041769606,0.6600627546670681
43,1948,0,23.752213979150874,2.0084824537423076e-8,2.2460382907563707e-6,0.714831531215013,-23.63487369563206,-350.9294071847257,3.3990952944107544,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,24.26557938782321,1.5750923030609625e-8,1.7705266530142732e-6,0.7980128013725115,2.8730158516716786,-408.2414595740218,NaN,0.8270155512190962,1.8460865315567266e-9,2.0599447068116303e-7,0.014645843473211335,6.387770706214208,-21.909801487660125,0.16639733437108026,0.43735259694704054,-8.07427656123769e-10,-9.009210537627958e-8,-0.006405397677499257,-2.7937081070673933,9.582308579227826,NaN,0.012005975069100568,0.6523904066491076
44,1948,0,23.040814904939523,1.2749531043707141e-8,1.455733430940782e-6,0.7079045945821503,-27.040139779687124,-331.7428103789197,3.4101215212808826,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,23.471561639841937,1.018139860747241e-8,1.168720226404871e-6,0.7899450113428572,-0.9463686823541142,-388.90909288540684,NaN,0.8122745178503464,1.187849646982427e-9,1.3533256630380652e-7,0.014834558765979687,6.217942455471933,-20.862384846761014,0.17322571806353598,0.44384737845985256,-5.272257088671564e-10,-6.006700847308601e-8,-0.006584280018905896,-2.7598174582732224,9.259714822655221,NaN,0.012677304139299236,0.6443911711928052
45,1948,0,22.336529456629126,8.086435767226367e-9,9.42353833669631e-7,0.7006037694676794,-30.45241564368587,-313.2569152621452,3.413045001407375,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,22.685847144262326,6.581283759138589e-9,7.706636972460775e-7,0.7814039846317815,-4.807480447581129,-369.9700866882161,NaN,0.7973498599780391,7.639521131085102e-10,8.882907986186505e-8,0.01501300277052498,6.041390634190281,-19.84582164262104,0.17984008403032528,0.45052132805589723,-3.441750766032226e-10,-4.001946988578832e-8,-0.006763677946213072,-2.72177533182283,8.94096592279152,NaN,0.013403883499403668,0.6360455273927473
46,1948,0,21.639732853930187,5.124954831162657e-9,6.092715923131157e-7,0.6929265656515334,-33.86339151860592,-295.46517829497003,3.4074557524149793,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,21.908915847511736,4.246577170091536e-9,5.076200815719047e-7,0.7723765138519815,-8.702116550727869,-351.4371006525979,NaN,0.7822521138071199,4.911059393581698e-10,5.8253273192651844e-8,0.015180647296023173,5.858342560858151,-18.860266161510474,0.186213779688003,0.4573747904471267,-2.2460691199651135e-10,-2.6643710369675523e-8,-0.006943245375877038,-2.6794582011372023,8.626210283391359,NaN,0.014190260182294199,0.6273334736232544
47,1948,0,20.950802289361256,3.2451037639298008e-9,3.9343588827627025e-7,0.6848715389312899,-37.26436205371958,-278.3603902046724,3.3929729076279993,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,21.141260233568502,2.740067407941062e-9,3.33980530854773e-7,0.7628507731747386,-12.621110291818349,-333.32325607215444,NaN,0.7669923395934973,3.1550662571864236e-10,3.816805930477379e-8,0.015336972579073817,5.669052178196239,-17.90581173990961,0.19232021757765846,0.4644077506986188,-1.4653035352992315e-10,-1.7725573478598205e-8,-0.00712260893797639,-2.632751770668583,8.315597754572961,NaN,0.015041355456280603,0.6182346364287071
48,1948,0,20.27011584457924,2.0521090800902995e-9,2.53741821861111e-7,0.6764383666851288,-40.646256360900054,-261.93466872830805,3.3692481315082157,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,20.383383811292106,1.7664967445357717e-9,2.194897862711875e-7,0.7528165831325043,-16.554325189781604,-315.6420282909439,NaN,0.751582112391301,2.026927076333594e-10,2.4985917032638244e-8,0.015481468986691256,5.473800100584306,-16.982491453235525,0.19813272612438992,0.47161980663858166,-9.560537531679e-11,-1.1783923709089625e-8,-0.007301367410043161,-2.5815525450142593,8.009279335420773,NaN,0.015962495618990824,0.6087284058092998
49,1948,0,19.598051332046087,1.2977315727723825e-9,1.6344665274824167e-7,0.6676279211964964,-43.99967356875293,-246.17945406367826,3.335970469162847,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,19.635799330854113,1.1385237441432346e-9,1.4407739255940999e-7,0.7422656869107437,-20.490663189896054,-298.40712223124405,NaN,0.7360335110709184,1.3009430327620602e-10,1.6342408615954113e-8,0.015613638750982333,5.272893548393409,-16.090279071630963,0.20362476026073412,0.4790101407769876,-6.228838639391365e-11,-7.828269030538549e-9,-0.007479091296148849,-2.5257694809163143,7.707406843247398,NaN,0.01695944532749636,0.5987941004318051
50,1948,0,18.934985065130707,8.192148312191909e-10,1.0514594070074546e-7,0.6584423392723026,-47.314923653513716,-231.0855072401354,3.29287349261443,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,18.89902671967873,7.320334942774387e-10,9.446075322494799e-8,0.7311920342254153,-24.41808901467649,-281.6323311268443,NaN,0.720359105600057,8.342433935907862e-11,1.0679646673195585e-8,0.015732997700738837,5.066666180792518,-15.22909027121376,0.20877000083241962,0.486577491880274,-4.060838578676156e-11,-5.1963825627060255e-9,-0.007655322561028538,-2.4653257224450003,7.41013254779097,NaN,0.018038443672749413,0.588411166489092
51,1948,0,18.281290560573,5.15955740955663e-10,6.755518178473962e-8,0.6488850875640637,-50.58207381712815,-216.64291163011703,3.239738805311635,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,18.17359073260799,4.700646792902857e-10,6.185574947169886e-8,0.7195920680670137,-28.32367248020891,-265.33137908951693,NaN,0.7045719425772636,5.35203582078549e-11,6.97249711297682e-9,0.0158390770139558,4.855477812025772,-14.39878408624526,0.21354246621278267,0.4943201263739866,-2.6435583795067953e-11,-3.4468086660149437e-9,-0.00782957455118689,-2.4001604056484727,7.117608769149211,NaN,0.01920624322375691,0.5775594140647866
52,1948,0,17.637337178274088,3.262191540161488e-10,4.33484759104977e-8,0.6389610223735314,-53.79100022623526,-202.8410777897385,3.17640335190508,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,17.460018316213137,2.998879643751522e-10,4.045233086042268e-8,0.7074650086113963,-32.19365038470103,-249.51774866091162,NaN,0.6886855290118797,3.441758237412644e-11,4.548881030244313e-9,0.015931424967856864,4.639714014421644,-13.599164585987786,0.21791665104499586,0.5022358097671904,-1.721793380661312e-11,-2.284588257952317e-9,-0.008001332119448387,-2.3302305251254323,6.829987437999323,NaN,0.020470152285616886,0.5662192949039577
53,1948,0,17.003488704512936,2.0526892126157423e-10,2.777745664336813e-8,0.6286764427867753,-56.931444962276906,-189.66875180274448,3.1027633581300225,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,16.758835693263137,1.9404695247971814e-10,2.641943284667479e-8,0.6948131278178109,-36.013509250376394,-234.20449513032978,NaN,0.6727138143531812,2.1938191877900197e-11,2.964891178750356e-9,0.016009608685590235,4.41978560604206,-12.82998275872844,0.22186758619507288,0.5103217783127815,-1.121531288991205e-11,-1.5130991356059305e-9,-0.008170051974583025,-2.2555128502362725,6.547419617153465,NaN,0.021838080635731356,0.5543722254143757
54,1948,0,16.380101885786395,1.2940437844135974e-10,1.7779079851660866e-8,0.6180391360778169,-59.993077937851936,-177.1140272820083,3.0187789207279594,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,16.070565180272553,1.2132795425585583e-10,1.72262861172442e-8,0.6816420073808788,-39.76808977137966,-219.40405003522338,NaN,0.6566711707783683,1.4008707618965861e-11,1.930820359244947e-9,0.01607321586935333,4.196128021257599,-12.09093858423744,0.22537102085341737,0.518574711139057,-7.276514419648272e-12,-1.0011771637324563e-9,-0.008335163276518696,-2.176005876523347,6.270054983718753,NaN,0.023318589024326663,0.5420009584864919
55,1948,0,15.767524921592083,8.154691848684924e-11,1.1360073531832124e-8,0.6070584142165767,-62.9655634340252,-165.16436115118864,2.9244791005103035,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,15.395721758670732,8.011868546940008e-11,1.1220556772306904e-8,0.6679607721633768,-43.44171328841533,-205.12801692462818,NaN,0.6405723717582047,9.02124381630489e-12,1.2560399489596054e-9,0.01612185650799607,3.9692005639784513,-11.38168327455054,0.2284034866053813,0.5269907031077193,-4.732425831752121e-12,-6.620376455044507e-10,-0.008496068496535933,-2.0917317959856043,5.998041271401915,NaN,0.02492094274900245,0.5290900072775321
56,1948,0,15.166095925596425,5.130060302898177e-11,7.251748333878818e-9,0.59574514040062,-65.83863080596069,-153.80659329952255,2.8199658549870805,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,14.73480942829589,5.070675328939771e-11,7.30123432614118e-9,0.6537822906851251,-47.01832995324193,-191.38696310581048,NaN,0.6244325689306778,5.759711340040675e-12,8.166933055095561e-10,0.016155164550469434,3.7394855437285672,-10.701821662769373,0.23094247160238948,0.5355652386712498,-3.0946917733231327e-12,-4.3730998062901665e-10,-0.008652144558218196,-2.002738467737235,5.731523673049366,NaN,0.026655169638547953,0.5156261234025906
57,1948,0,14.576141365719566,3.230599306278128e-11,4.622064199989712e-9,0.584111744506377,-68.60214880307358,-143.02697016353554,2.705416436376234,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,14.088317380391302,3.385219188387724e-11,4.736619420154823e-9,0.6391233342094936,-50.48168752640784,-178.19021169021792,NaN,0.6082672673267268,3.685417762501451e-12,5.304138132415793e-10,0.016172799525041897,3.507487295994363,-10.05091471908534,0.232966460792879,0.5442931670178538,-2.0099939552388703e-12,-2.8863474482864096e-10,-0.008802744273029182,-1.9091013686138907,5.470644203875655,NaN,0.028532122808872445,0.501598830953241
58,1948,0,13.997974494719466,2.0145999641812355e-11,2.9416907841321698e-9,0.5721722264765887,-71.2462028455082,-132.8111722548653,2.5810872074541384,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,13.456716035782435,2.1499695156643857e-11,3.0696662791386827e-9,0.6240046859230317,-53.81551894005497,-165.5456387455718,NaN,0.5920922990094817,2.308939178713043e-12,3.4402596487222264e-10,0.01617444808911474,3.2737310893174496,-9.428482172361617,0.23445509992799268,0.5531686788034199,-1.2978591260542271e-12,-1.9032938586337972e-10,-0.008947198079878262,-1.8109255014350703,5.215541026406866,NaN,0.030563548583770375,0.4870010163562025
59,1948,0,13.431893783824627,1.1987200611428584e-11,1.870388116576394e-9,0.5599421466892371,-73.76117449809506,-123.14434560575873,2.4473144401819598,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,12.8404530021065,1.120359113019996e-11,1.9880265104300667e-9,0.608451192370167,-57.00374591143454,-153.45948074558422,NaN,0.5759237952088507,1.5109822103081577e-12,2.2309742973952203e-10,0.016159825484566362,3.0387619237486923,-8.834005217325023,0.23538930251480844,0.5621852847767247,-8.43776610688469e-13,-1.2540221520896448e-10,-0.009084816092007187,-1.7083472374703086,4.966347738821884,NaN,0.03276216000557072,0.47182957222177735
60,1948,0,12.878181372840265,7.591174326559437e-12,1.1857997599794184e-9,0.5474386025116238,-76.13782228294258,-114.01113705947368,2.3045157229839273,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,12.239949011470983,8.209907458384288e-12,1.283312568321109e-9,0.5924917501115277,-60.03069505747415,-141.93615770886467,NaN,0.5597781570584768,9.347446898980632e-13,1.4445698399287578e-10,0.016128676872259048,2.8031432267126313,-8.266929285919954,0.2357513245869716,0.5713357966046277,-5.297491049163071e-13,-8.255840541565647e-11,-0.00921489044904033,-1.6015360684300504,4.723192629044021,NaN,0.03514171639570618,0.45608609094480446
61,1948,0,12.33710155090037,4.943264336183746e-12,7.520868214885064e-10,0.5346801903512892,-78.36736288537601,-105.39573328532313,2.1531898882865117,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,11.655593906333067,4.751353943965565e-12,8.286679228079046e-10,0.5761592217842009,-62.88132213943983,-130.97811741710214,NaN,0.5436720250721035,5.829105321060889e-13,9.3476980396802e-11,0.01608077851292316,2.567455455427867,-7.726666863445146,0.2355248606688411,0.5806123101972059,-3.2310465099473246e-13,-5.4198885076288063e-11,-0.009336697962118223,-1.4906962433060196,4.486197897712683,NaN,0.037717109463102236,0.4397776008455371
62,1948,0,11.808899282637904,3.105800948062814e-12,4.752422517365363e-10,0.5216869527048131,-80.44155172913632,-97.28190334647115,1.9939153576522248,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,11.087742746312585,2.8405178922757524e-12,5.338851475098266e-10,0.5594902776527312,-65.54143936229616,-120.58570589076918,NaN,0.5276222475325213,4.1681805744065164e-13,6.044746445056941e-11,0.01601593875353022,2.3322946181445308,-7.212600330287032,0.23469511693455836,0.590006191816902,-2.2189760814125212e-13,-3.566100987404425e-11,-0.00944950303238294,-1.3760682658428642,4.255478853974141,NaN,0.040504456499265235,0.4229173340222871
63,1948,0,11.293798794965765,2.1440924865659905e-12,3.0018960312091874e-10,0.5084803098449105,-82.35276182909756,-89.65304459775002,1.827348148337546,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,10.536712111692964,1.7006261733222097e-12,3.41419474373408e-10,0.5425251605527774,-67.99794007910172,-110.75706882879697,NaN,0.5116458480089352,2.1947452444952272e-13,3.8998433976786425e-11,0.015933998775822807,2.098270729900486,-6.72408481107872,0.23324889196043685,0.5995080672294052,-1.4751374867214842e-13,-2.339734623180852e-11,-0.009552560809341783,-1.2579302298058537,4.031143088977137,NaN,0.043521201243299584,0.40552551080218596
64,1948,0,10.792002239886983,1.228615809664697e-12,1.8952326573411082e-10,0.4950829760702825,-84.09405978501836,-82.49223164215809,1.6542186781906105,95.16096710279841,0.13400813614470147,1.376549643022054,0.9918987648225686,-294.5917811165682,-187.07799978166514,NaN,10.002776680195495,1.4669651097902112e-12,2.198942728413008e-10,0.5253073746656811,-70.23901485267986,-101.48808802315679,NaN,0.4957599922694695,2.1515121286511665e-13,2.5197185282880523e-11,0.015834833048078475,1.8660062242950566,-6.260451014487161,0.23117456070783407,0.6091078141149793,-7.617377630437792e-14,-1.5342052212192204e-11,-0.009645120544781284,-1.136598972405641,3.8132896328096897,NaN,0.0467862230480848,0.3876301207260588
