age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1958,39.23459031270087,7.232511728666002e-13,1.6144734626020787e-13,0.9124549454364653,29.618336006146443,-859.0280274875684,2.2519530765551052,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,41.07789496005135,-1.3541297297564317e-13,-1.3541297297564317e-13,0.9628282497294622,33.778790939063114,-684.3191526199213,NaN,1.2677329094739618,-2.77937914925221e-14,5.222685430632993e-15,0.01755919477257579,9.606266754329106,-59.14031756708941,0.11452396073682083,0.2814690147282839,3.399064147811839e-15,-6.182783212760238e-15,-0.00494236925206248,-2.7038664385588764,16.64616691632057,NaN,0.002231323275333667,0.9460159495953622
41,1958,38.3241107328159,-2.541146650744878e-13,-2.541146650744878e-13,0.9084632261450111,27.32804008114879,-822.1891258838837,2.328598544967992,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,40.116294290307394,1.6591474861680095e-13,1.6591474861680095e-13,0.960339846684946,32.37758169081851,-666.1187857626506,NaN,1.25007567688212,2.9891200987659133e-14,-3.2150472706353234e-14,0.017754750997821672,9.488844869430634,-56.64818962372741,0.12033244188690917,0.28648311589083575,3.5166050537210915e-15,8.171923782694994e-15,-0.005086436387735029,-2.71839384440114,16.22874987297842,NaN,0.002388490485547577,0.9438343233231706
42,1958,37.41774759074796,3.3530631080919113e-13,2.4988796128773495e-13,0.9042203118204986,24.961269945954896,-786.3066584910289,2.4048505697322295,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,39.15728428210056,-1.328561723476843e-13,-1.328561723476843e-13,0.9576443656932788,30.899665294095062,-647.9298321513527,NaN,1.2322245057005605,-1.275273610007196e-14,5.421469484748915e-15,0.017947012120924036,9.365578187186397,-54.223367357389854,0.1262119374108159,0.29164309383366394,5.8370884162107104e-15,8.11202481149426e-15,-0.005234122140016816,-2.7314061980519773,15.81387061418827,NaN,0.0025597395446110153,0.9415032077722085
43,1958,36.51575737365444,-9.563554654116553e-13,1.366222093445222e-13,0.899715601312064,22.518575351840628,-751.3782687167912,2.4803925115574805,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,38.201079855982385,0.0,0.0,0.9547259610332093,29.34197574156804,-629.7552806905501,NaN,1.214182872692852,-3.334853032329682e-14,-6.073607437988049e-14,0.018135612657312224,9.23640069428707,-51.865633815269376,0.13215230462949168,0.2969525632322138,-1.9858743522755932e-14,3.0091078722393936e-15,-0.005385416664356657,-2.7427728612096445,15.40163290511163,NaN,0.0027463321563281702,0.9390099292529321
44,1958,35.618407213963735,-5.997662043342767e-14,0.0,0.8949384119785202,20.000834959325985,-717.4012490134822,2.554883273138268,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,37.24791226338971,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9515678132612482,27.701529490879324,-611.5986915195424,NaN,1.195954626558214,-6.078385494923621e-14,0.0,0.018320174256204157,9.101256944283179,-49.57471684229038,0.13814254402599652,0.3024151228331771,-1.1021444552137342e-15,8.65611094367931e-15,-0.005540297748027159,-2.752357736741149,14.992144083286723,NaN,0.0029496430704893497,0.9363408062669456
45,1958,34.72597494978465,1.5893331902674355e-13,1.1574654348247708e-12,0.8898780226732359,17.40928045617869,-684.3725174382006,2.6279582026028225,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,36.2980300693134,0.0,0.0,0.9481521126110932,25.975463281927752,-593.4642576466912,NaN,1.1775440006796498,3.564620153691137e-14,1.1032047296697587e-13,0.01850030594693429,8.960102926391576,-47.35028890933287,0.1441707877471765,0.3080343424757824,-3.5801875331309234e-15,2.1436472574395903e-14,-0.00569872957794792,-2.760019413443103,14.58551511022895,NaN,0.0031711702115516764,0.9334810816269441
46,1958,33.83874913988392,1.494294634549942e-13,1.3891966861262172e-13,0.8845237216267706,14.745520452339731,-652.2885936473003,2.699227646924049,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,35.35170014738517,0.0,0.0,0.944460051073182,24.16107697982887,-575.3568698361172,NaN,1.1589556255960973,-2.550547220014392e-15,-2.3845572910466807e-15,0.018675604444197063,8.812906945722283,-45.191967103902364,0.15022427143311556,0.3138137488479219,0.0,-1.5883577199132055e-14,-0.005860661442608327,-2.7656113668846536,14.181860614684666,NaN,0.003412545714828119,0.9304148524106246
47,1958,32.95702902823427,-6.642808617384215e-14,-6.642808617384215e-14,0.8788648594666287,12.011563884789759,-621.1455744245703,2.7682805905279197,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,34.40920867772377,-1.3541297297564317e-13,0.0,0.9404718251409254,22.255881713773082,-557.282184310719,NaN,1.1401945411380727,4.89493881589859e-15,7.080659936263124e-15,0.018845654517003332,8.65965051160494,-43.09931328759202,0.15628934627989982,0.31975680991140604,-1.985270820894436e-15,-2.4413962079849085e-15,-0.006026026369064712,-2.7689822225385416,13.781298926219579,NaN,0.0036755479514956487,0.9271249982211316
48,1958,32.081124452949005,-7.053724513367899e-14,-1.1060983241120063e-13,0.8728909074259279,9.209842638664227,-590.9391088607539,2.834682828803204,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,33.47086213580509,1.7561596983810677e-12,2.1892582331376495e-13,0.9361666513994223,20.257653533598532,-539.2466926460876,NaN,1.1212662081623068,-4.7204399575087495e-15,9.233185006591264e-15,0.01901002942177836,8.500329230238176,-41.07183442427206,0.16235146625431662,0.3258669179329727,-1.4320750132523695e-15,-4.2068340420110054e-16,-0.006194739697474374,-2.769976087670198,13.383952097692626,NaN,0.003962114631018652,0.9235931083763005
49,1958,31.211355694352903,0.0,0.0,0.8665915208881696,6.343233062035534,-561.6643733216692,2.8979798645467993,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,32.536988258312846,0.0,0.0,0.9315227974027148,18.164492719050532,-521.2577930379275,NaN,1.1021765198191584,-1.3322281914581355e-14,4.7691145820933614e-15,0.01916829140451248,8.334953698111025,-39.10898308084308,0.16839519905094755,0.3321473710603356,4.885739935306489e-15,-1.622404962298852e-14,-0.006366697597739239,-2.768432958736609,12.989945915145285,NaN,0.004274357077521687,0.9197994088274599
50,1958,30.348053256815202,5.703392245905819e-13,1.711035252326172e-12,0.8599566083101361,3.4150760099073945,-533.3160463615762,2.957696703126238,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,31.607936969392426,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9265176304458541,15.974888771966024,-503.32386189777,NaN,1.0829318122817713,-2.682021544669397e-15,6.319164284159158e-14,0.019319992275301373,8.163550391519074,-37.21015810270494,0.17440422249293216,0.33860135338735536,2.1241979808789374e-14,8.046064634008191e-15,-0.006541775531861583,-2.7641892110149584,12.599409893331119,NaN,0.0046145757852949845,0.9157226898200281
51,1958,29.49155757900506,1.79929861300283e-13,1.79929861300283e-13,0.8529764054522768,0.4291950472136587,-505.88828374510786,3.0133446447631402,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,30.68408124798846,0.0,0.0,0.9211276871062077,13.687790981622294,-485.4543244836608,NaN,1.0635388748640258,4.669670732968569e-15,4.341239644144429e-15,0.019464674057295354,7.986162548236113,-35.37470546359615,0.1803613333937304,0.34523191345762666,1.4204305811601935e-15,1.904515157291567e-15,-0.006719826669623559,-2.75707817771162,12.212477255194516,NaN,0.004985277368040258,0.9113402355571596
52,1958,28.6422186672647,-4.578349998809627e-13,-3.318294972336019e-13,0.8456415548879982,-2.610087605943599,-479.37469378532114,3.064415236255238,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,29.76581791402772,-1.6969831085527478e-13,1.8666814194080227e-12,0.9153287665301901,11.302684285595074,-467.6597229855031,NaN,1.044004959450535,0.0,-4.3961746172044257e-14,0.019601869713871272,7.802851036412138,-33.60191928884793,0.18624847666690914,0.3520419411630617,8.217411112864524e-15,2.084283145206051e-15,-0.006900680264476965,-2.746930825466336,11.829284893253098,NaN,0.005389193026733017,0.9066277574190662
53,1958,27.800395646927132,9.033214665956396e-13,-3.2042011193261e-13,0.8379431905698526,-5.697937812752882,-453.7683131904178,3.110392583028698,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,28.85356830815944,0.0,0.0,0.9090960505523443,8.819669936321072,-449.95178020203707,NaN,1.0243377891586816,7.042994714361593e-15,5.622808165633844e-15,0.01973110395784583,7.613695205657662,-31.89104304982252,0.19204675214031827,0.35903414300282527,7.334120898496603e-15,5.9558124626833076e-15,-0.007084140000003947,-2.733576533247659,11.44997331085879,NaN,0.005829298672166189,0.9015593326294106
54,1958,26.966456226622757,0.0,-6.70794665466997e-14,0.8298730272320239,-8.828999395728253,-429.06158366385944,3.1507498877852993,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,27.947778836654166,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9024042537661484,6.239550243575844,-432.3434566171967,NaN,1.004545566149534,4.669670732968569e-15,0.0,0.019851894145189307,7.418793715321487,-30.241270925649747,0.19773644698953888,0.36621101567853925,0.0,-9.815497328028923e-15,-0.007269982318042641,-2.7168439815981027,11.074686541090047,NaN,0.006308836850430979,0.8961073506514051
55,1958,26.140776070923046,-5.782900783732177e-13,-6.185450680068568e-14,0.8214234542493561,-11.997387607047996,-405.24632949724247,3.1849574714896836,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,27.0489213499808,-5.997662043342767e-14,-5.997662043342767e-14,0.8952278065914006,3.563916369205473,-414.8489983874697,NaN,0.9846369785011058,5.941033589485228e-15,6.7309344672176086e-15,0.01996375125723144,7.218265334214092,-28.65174932785327,0.20329705542354634,0.3735748180143184,1.8990472840096796e-14,-1.122448285325977e-14,-0.0074579547428100575,-2.69656215860862,10.70357204094585,NaN,0.006831340632874347,0.890242470044867
56,1958,25.323738077077127,7.815738723221062e-13,-7.422644364264798e-13,0.8125876335140668,-15.19668667442728,-382.31373642340645,3.212483419227901,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,26.157493320646807,-5.530491620560031e-14,-5.530491620560031e-14,0.887541074125525,0.7952378339468181,-397.48397344116916,NaN,0.9646212060541058,6.018215744478787e-14,-3.228568762668027e-14,0.020066180974054416,7.0122497060275,-27.121578581319852,0.2087073385531044,0.38112754120499664,-1.2387140032630621e-14,-1.3039755543825294e-14,-0.007647774215980711,-2.6725614887742903,10.336780558303506,NaN,0.007400659646546031,0.8839335890259141
57,1958,24.515731552117458,-1.421043404222011e-13,-1.421043404222011e-13,0.8033596006986039,-18.419951883592194,-360.25433201140254,3.2328023093837914,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,25.27401778324608,-1.8474913120492699e-13,-1.328561723476843e-13,0.8793186132421114,-2.063047964605188,-380.2652926085784,NaN,0.9445079251371821,1.322573346256481e-14,-5.52580499538511e-15,0.02015868484236173,6.8009080743775545,-25.649814754569288,0.21394534720688524,0.38887087741298704,3.229455245163747e-15,1.076485081721249e-14,-0.007839125462127543,-2.644675090090152,9.97446596909197,NaN,0.008020988436918439,0.8771478335467695
58,1958,23.71715128724829,3.907869361610531e-13,1.2412728330930142e-13,0.7937343693020399,-21.659716672481892,-339.0579678991527,3.2453976758596728,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,24.39904299748889,-6.491146657749064e-13,-6.491146657749064e-13,0.8705354697862003,-5.00644831027501,-363.21121249298113,NaN,0.9243073120756263,-4.38277038379782e-14,4.7691145820933614e-15,0.02024076154137737,6.584423960999988,-24.235471630544495,0.2189884825623452,0.3968061867537609,0.0,7.941083283577744e-15,-0.00803165940423781,-2.612740163935578,9.61678508190223,NaN,0.008696897371846094,0.8698505673563647
59,1958,22.928396527192156,-6.889504523015993e-14,-6.889504523015993e-14,0.783708036555346,-24.908005175632134,-318.7138041657716,3.2497677679681973,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,23.533141793496142,-7.297527443792164e-14,1.0657825531665084e-13,0.8611675169350159,-8.029332286183053,-346.3413166172527,NaN,0.9040300453846831,4.305940326884996e-15,2.2440486770444784e-14,0.02031190824807254,6.36300379036481,-22.877522808929577,0.2238135487907,0.40493446273202655,-7.962634451372863e-15,-9.371346942723074e-16,-0.00822499165346305,-2.576599521215272,9.263897407270047,NaN,0.009433366314454373,0.8620054292129808
60,1958,22.149869833027296,-3.1764333134310976e-14,7.307089479122637e-13,0.7732778902776042,-28.15635064723426,-299.2102961646535,3.2454336932159946,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,22.676910558058623,9.964212926076323e-14,9.964212926076323e-14,0.8511918348283798,-11.124855335307947,-329.676471353797,NaN,0.8836873065446079,-1.4649046979863963e-14,6.313682209739606e-14,0.02037162210538434,6.1368774536201025,-21.574903928549755,0.228396819628139,0.4132562962160291,4.108705556432262e-15,-2.550547220014392e-15,-0.008418701099213765,-2.5361032468145845,8.915964888730583,NaN,0.01023582131304765,0.8535744031947896
61,1958,21.381975838329346,-6.352866626862195e-14,4.447006638803536e-13,0.7624425155876907,-31.395820108517082,-280.5351841420836,3.2319432951335054,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,21.8309678211469,9.964212926076323e-14,9.964212926076323e-14,0.8405871301072295,-14.284894535402843,-313.23875321426567,NaN,0.8632907792642103,4.109381664014774e-15,4.109381664014774e-15,0.020419401794061445,5.906298805851581,-20.326514999654982,0.23271410839376178,0.4217718380599512,9.121909304740205e-15,0.0,-0.008612328626745849,-2.4911105034777354,8.57315159276166,NaN,0.011110174578355453,0.8445179288852601
62,1958,20.625119898784387,-2.998831021671384e-14,-3.215181763402141e-14,0.7512019002827959,-34.61704566128371,-262.6754859394263,3.2088796891946743,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,20.99595240397774,9.964212926076323e-14,9.964212926076323e-14,0.8293341926324153,-17.499998174043437,-297.0513443274723,NaN,0.8428526471023357,1.596334128329536e-14,2.2804773261850513e-15,0.02045474921107797,5.671546084185963,-19.13122283212435,0.23674084676906734,0.43048076052910117,-6.6611409572906776e-15,-4.4407606381937845e-15,-0.008805375996816394,-2.441491471696221,8.23562335462392,NaN,0.012062868042655132,0.8347950590845584
63,1958,19.879706638120766,4.198363430339937e-13,-5.997662043342768e-13,0.739557537372702,-37.81026251565312,-245.61749313300768,3.17586726325287,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,20.172521093662922,9.964212926076323e-14,9.964212926076323e-14,0.8174163846676867,-20.759353479818703,-281.13839338425345,NaN,0.8223855893784873,-2.4577823368935764e-14,7.906696382044615e-14,0.020477171247351527,5.432922248230324,-17.9878635482144,0.24045217349960657,0.43938221768942026,1.3661273483759384e-15,-9.339341465937137e-15,-0.008997304914689192,-2.3871294259635176,7.9035473773077225,NaN,0.013100920821699547,0.8243636735941938
64,1958,19.14613839321104,0.0,0.0,0.7275125235207109,-40.96535414673726,-229.346770896964,3.132579083625093,107.74352544354913,0.037273268154212086,0.08804804642798222,0.999091208483758,-261.02838827487705,-183.41165060655823,NaN,19.361345815136346,0.0,0.0,0.8048201558405126,-24.050776498768855,-265.524839988303,NaN,0.8019027752423736,0.0,2.2203803190968923e-15,0.02048618167401295,5.190755224896006,-16.8952451656333,0.24382303327457672,0.4484748049827557,4.560954652370103e-15,-4.560954652370103e-15,-0.009187536331096285,-2.3279229371988843,7.577091780789091,NaN,0.014231980929132877,0.8131807585093489
