parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1923,0.03373608279693213,0.026076825148099468,0.03361299679909861,0.047834036416921986,0,Float64,0.002230736958687412,0.03833683635836554,0.029702693259637196,0.03600539631818695,0.03151795227987959,0.0351725534885653,0.03224339673641787,0.0017453458007183442,1613.5832536508838,1.0015096497915505,0.010584427108072843
σ,1928,0.03356518176487154,0.02507963773076432,0.033541550045576504,0.04235357788315169,0,Float64,0.002262098722705366,0.038215358045892295,0.029310058860130057,0.03583580134425293,0.03131987993716015,0.0350365444065566,0.03203481405088775,0.0017529056273126492,1381.5792976752552,1.0027912567376562,0.009062578789894969
σ,1933,0.03389948905487908,0.025127315718322697,0.03387191196098399,0.04294658279390819,0,Float64,0.0023177385112357093,0.03855627656983938,0.029677802422288967,0.036280454852227084,0.03151213704614534,0.035433514862023036,0.03232230122671459,0.00210364420703441,1123.4902173297032,1.003373953593122,0.0073696230331180765
σ,1938,0.03474818796714775,0.027359649789812243,0.03467207060835252,0.045570281545135066,0,Float64,0.0023251384416287306,0.03968467818867366,0.030293745528536642,0.03708187232870586,0.03237437949862928,0.036198172004479334,0.033215909082529166,0.0015885212526300931,2382.2304596259437,1.0020815941270966,0.015626429313449673
σ,1943,0.035998919801072386,0.02784598293744462,0.035863945774004036,0.046276342011427475,0,Float64,0.0026279150772587773,0.04158519351041875,0.031168618989565015,0.038743706096795935,0.03339253080418238,0.0376313663627624,0.034165326676089666,0.0023030623060523326,940.5962114228131,1.003711800293712,0.00616991532070539
σ,1948,0.03612373579579571,0.027733636140723564,0.03589021907853386,0.04845592803132582,0,Float64,0.0026275477682025854,0.04201614337843675,0.031588964812031446,0.038799913225834363,0.03354804873138319,0.037736406283127105,0.03425546172281509,0.0019272431584092286,1336.703890659346,1.0000886078702032,0.008768215004555536
σ,1953,0.03526294444679332,0.02836803458230909,0.03507032327940583,0.04523621566256211,0,Float64,0.0024630108230881444,0.04041312027800467,0.03088770510407666,0.03792594021931161,0.032764034641833265,0.03684831281706488,0.03350780989476665,0.0019231603850544301,1220.476923322291,1.0007329369926077,0.00800581501001668
σ,1958,0.0343543927200376,0.027990516857047284,0.034107758911601886,0.04937914873579446,0,Float64,0.002452657465271934,0.03972595650940665,0.03022566240736394,0.036816901542410234,0.03193780006108419,0.03580691687671794,0.03258346794818239,0.002013553097012673,1214.2614881394304,1.000971375810807,0.007965044370826487
σ,1963,0.032700213398534746,0.02536502078276448,0.03252868489385767,0.044328069071633454,0,Float64,0.00223197668248799,0.03735875695135076,0.028843573821465317,0.03499094859661958,0.030457035967119225,0.03408306783445428,0.031126967018668787,0.00217185121128152,963.9955378947953,1.0027445271960271,0.006323405055344319
σ,1968,0.030208207193243367,0.02456725839393868,0.03013009285068046,0.03807215900460051,0,Float64,0.0019091093248304908,0.03415100303511816,0.026623305320055194,0.03212082807284684,0.028239557468563697,0.0314734084621802,0.028892321773838773,0.0010310246945310654,3550.047305870455,1.001445227286604,0.023286816378503404
σ,1973,0.02804265251248962,0.020634429466491844,0.028024628251062715,0.03467929720975115,0,Float64,0.0018615599560642614,0.03176422270437989,0.024399826683920014,0.029962889159934912,0.02611039590364129,0.029261185368423516,0.026794573486586853,0.0011313472324608709,2472.1795668110985,1.0000961055558417,0.016216457603767744
σ,1978,0.025964233571101603,0.019075277739400962,0.025964495908219903,0.03336791213744891,0,Float64,0.0020522074573784107,0.029873474868289986,0.021648909558369123,0.02809154907813726,0.02385019783201365,0.027444855860356283,0.024600144075092954,0.0032475565031359816,561.1875173501618,1.004437294438658,0.0036811539521829357
σ,1983,0.025030686518295753,0.01836826758285722,0.024975584107596566,0.03216121664686397,0,Float64,0.0020172798400659464,0.029045619800664852,0.021156616959677618,0.02714486827824761,0.02288869963143998,0.02643584321872721,0.023638696440915766,0.0027278866179433273,672.8643668835329,1.0026610028166438,0.004413707088732115
σ,1988,0.024863793130448324,0.016646430729642035,0.02486957367026761,0.03263223995641024,0,Float64,0.0019671607780666037,0.02869054639056662,0.021012800339493567,0.02687561589540161,0.022819330393915947,0.0261732419862942,0.023566819371940797,0.002340826727999572,857.2389767834835,1.0002199912993077,0.005623126940264376
σ,1993,0.025438246993819063,0.018765954979796495,0.02542151144961312,0.03169506681375975,0,Float64,0.0018209724826496521,0.02905918463079738,0.021831845483871595,0.02727648938808554,0.02352479988695725,0.026659891238042303,0.02421611754108623,0.001865469418176656,1265.423768823519,1.001570704484351,0.008300647401756716
σ,1998,0.02685831915312102,0.020149952055390198,0.026785752090745914,0.03775720065048969,0,Float64,0.001818801093418006,0.03066524738270788,0.02348718686386571,0.028682365402501134,0.02502874543765938,0.02800018152720816,0.025640016073537806,0.0019506046126784716,1566.1203032118465,1.0025346256769723,0.010273090126780177
σ,2003,0.02772709239057437,0.022193430220714128,0.02760669782633068,0.035569733828264276,0,Float64,0.0018539085099008755,0.03158139934931414,0.0243982562610929,0.029688453332983613,0.02584781565766833,0.02891585695936345,0.026452480413049925,0.0016212156796359403,2380.8003396774625,1.0012837905918497,0.0156170483284176
σ,2008,0.028522043748676878,0.021796679831800107,0.028401408950988367,0.037399986313424234,0,Float64,0.0019457375004954729,0.03268830855580289,0.024953629765869737,0.030567977683380442,0.026578576193574944,0.02973455418324522,0.02719666740424364,0.0009739371495305816,3925.531197462327,0.999716885909172,0.025749832694406227
σ,2013,0.029559305511013486,0.021748976810908958,0.029391608311966813,0.03978690459401549,0,Float64,0.0023082280221091204,0.03444594238890228,0.02538292481962155,0.031927453445189775,0.027204612881760012,0.03107083130747279,0.027943781780756908,0.0016194672154344499,2375.748533799392,1.0004690458775949,0.015583910607782742
σ,2018,0.031200926051417558,0.02247463878181491,0.030999778698660295,0.04827431853715752,0,Float64,0.0030689294726208753,0.03790736495087798,0.026031652937706488,0.03429254989877405,0.028070891893772477,0.03302587142596419,0.02904625632172249,0.0024045120243218524,1499.2803947200655,1.0015185615606377,0.009834648454966333
σ_B,0,0.01876590487228935,0.004808387277897394,0.016965429829139664,0.07070004251069424,0,Float64,0.008487682324635048,0.04083332991651346,0.0074231257082910795,0.026819806148122967,0.010910654776103385,0.02283649297851133,0.012835957763873668,0.00045512588443557346,262.10597862917956,1.006901257040601,0.0017193049191070043
σ_b,0,0.022317112006747776,0.004885847473306233,0.020518572241955135,0.1006665152008171,0,Float64,0.010548389726073209,0.0471849652969026,0.007407640485194847,0.03296261584745044,0.01193954112240409,0.028104293393871736,0.014452597332187615,0.0005113175308901555,378.6228878521724,1.0041344578169136,0.002483606810402871
σ_C,0,0.0074508200602879425,0.0035390875870660865,0.0073068549766216444,0.014521047685358513,0,Float64,0.0015089253151045286,0.01071307197184772,0.004834602909774146,0.00906161760060268,0.005935720586278335,0.008392394183975194,0.006372010142581985,3.2599958380196245e-5,2511.888844605353,1.0003544722312734,0.016476933755448505
σ_c,0,0.010477153397552218,0.003283784961511337,0.010112968662866463,0.022303925354431643,0,Float64,0.0029039812362080322,0.01690269065983431,0.005762986088198863,0.013524780217679562,0.007542673499479022,0.01227244572521068,0.008364156599513459,9.56121162843609e-5,912.7685336739033,1.0037379265966289,0.005987377465249929
σ_d,0,0.3128838957112496,0.19671945531309976,0.3090081576011431,0.5336278087127495,0,Float64,0.040999123676043005,0.4014363569496914,0.24486502365040358,0.35561072271093364,0.27225675246332764,0.3381782595522936,0.28262794593766744,0.0009944944145057065,1786.1593558407042,1.0052427604412548,0.011716453714131493
σ_σ,0,0.05571130352170145,0.005743950181233461,0.05290975856152906,0.18007942295185395,0,Float64,0.028325930087289005,0.11657716863693947,0.012822936640528498,0.08603765923145862,0.024698370980081746,0.07469810414698502,0.03277191326673306,0.0020348276954829055,183.17405176284905,1.0145471324764308,0.0012015446953775317
σ_αB,0,0.020242231533061143,0.007979640991709577,0.01950530679889661,0.05299388901022826,0,Float64,0.005868242462997884,0.03446424196650741,0.011187833731150771,0.025894358621309677,0.014612346935601584,0.023277507131025083,0.01608353359297146,0.00020726168889779843,705.401110719527,1.0014059647176943,0.004627134436026976
σ_αb,0,0.018786311854241323,0.003912778022035479,0.017895528585393734,0.05793500986961645,0,Float64,0.0065762801144055695,0.03471120850055522,0.008512558490965294,0.025327517408880087,0.012265425398415058,0.02242188852306142,0.014144950680167448,0.0003238099944741927,397.64127209611974,1.0093670155020058,0.0026083594076351017
σ_αC,0,0.003748888396918427,0.0012012192413253747,0.0035484558135284935,0.0111785523051367,0,Float64,0.0012538360881437101,0.0066937180113281975,0.0018692502729765466,0.004990608174698465,0.0025295329537788833,0.004430556089597587,0.0028470441185586763,5.184996961092722e-5,529.0202854565865,1.0054659893675155,0.0034701504477305475
σ_αc,0,0.006068699586966461,0.001723084967266617,0.005842774799834707,0.019424914642668743,0,Float64,0.0020649250042535107,0.010944177608190197,0.002873428522847466,0.008073663915142738,0.0040006131777965285,0.007180745689940035,0.004631366047628828,7.191225035595328e-5,891.3586594810234,1.0026205250818412,0.00584693770035102
σ_αd,0,0.019230616977966554,0.0029800376157380778,0.016696341240142402,0.0997905603883855,0,Float64,0.012113479100603565,0.05211422953011519,0.004754292519342319,0.02933569330651024,0.008622809001282037,0.024182691573883194,0.010786438099494354,0.0009097522203815333,138.05420603613635,1.0335603785446879,0.0009055774949611041
σ_ασ,0,0.014008898509511161,0.0022529342103080794,0.010888279154308227,0.07932219650280929,0,Float64,0.0099057322645826,0.04015979397322728,0.0032854678589351177,0.023788749551030084,0.0054699587100924,0.01834134489453373,0.006837103601406195,0.0008195513912813594,145.88332904589006,1.0281522602638533,0.000956933247215833
α_B,1853,-0.009169925479291546,-0.0814513527823887,-0.009339803718390783,0.05108777147233566,0,Float64,0.01662205525494085,0.02380124506291984,-0.04048128871918121,0.008142605819379027,-0.026331141193483367,0.0016040881670602472,-0.02047697228460001,0.00037687786345527865,2328.573270556687,1.0013906017941903,0.015274460733432103
α_B,1858,-0.013460987678025413,-0.11276014460372928,-0.013168108529066535,0.06290665871701902,0,Float64,0.02032628983976508,0.02518480479527792,-0.05422341658394253,0.007509132967545771,-0.03390563256421487,8.82932945118481e-5,-0.026808026761065227,0.0004897334175317183,1841.8849770865445,1.0034561800823243,0.012081990338779859
α_B,1863,-0.010477234149805895,-0.09851047027454578,-0.01051142524328116,0.06072923729284185,0,Float64,0.020937104653659593,0.02898898520375095,-0.05266472877765441,0.010845324896743003,-0.03168572828223267,0.003222063393845388,-0.023618784384448057,0.00047403499280057783,2132.742223766143,1.002950649255107,0.013989891477050506
α_B,1868,-0.00623380685945944,-0.10131998833058885,-0.006088184589743831,0.07320046086760944,0,Float64,0.019926453532243194,0.031604448225587244,-0.04745542258038959,0.014126895413038186,-0.026189419188092183,0.00714136049674209,-0.019609591131507075,0.0003751594878961035,2919.67274765149,1.0012390334747685,0.01915182455384491
α_B,1873,-0.0016987004955016367,-0.07716383503296012,-0.0016263396240771147,0.07556615064447406,0,Float64,0.01986867648046764,0.03695857889775396,-0.041486261277518394,0.01821288548833069,-0.02224807694760974,0.011600767527997307,-0.014864614861306174,0.00045039024721209926,2512.7133505059974,1.0012007053268737,0.016482342167184187
α_B,1878,0.0033073981095698584,-0.08200430425569732,0.0033279385852885753,0.08054750300183543,0,Float64,0.019308023629850058,0.04095999089012833,-0.033835969596012684,0.022890402520687622,-0.01647382529273349,0.016156773572155544,-0.00944937714665155,0.0004198076950177248,2500.022859662426,1.001566981749843,0.016399097887723844
α_B,1883,0.005623850388637269,-0.07210685686010275,0.006213286971466781,0.06656181238086259,0,Float64,0.018912971671913408,0.0420915111917509,-0.032325037744358354,0.024804822585168508,-0.01292150199902391,0.017941704941864096,-0.006486274999193559,0.0004159030073870929,2355.711458684563,1.0011891767948526,0.015452475827127924
α_B,1888,0.011063263685114575,-0.08596505433644056,0.011583616313048991,0.08619270676996292,0,Float64,0.019518804893172505,0.047560758784887795,-0.029194681389066553,0.0306491409244294,-0.008961402353390354,0.024271188380433684,-0.0013037246521350892,0.0004221798032974921,2222.606182254207,1.0004417797970047,0.014579361227748345
α_B,1893,0.01971386777031,-0.05277213241080263,0.02035266315414663,0.09045098904132506,0,Float64,0.018838679600478542,0.05691869499762284,-0.01805361248367042,0.03853407531368389,0.0004288262300234162,0.031903209282536975,0.007748307547057709,0.0002841434310117764,3331.1068456626863,0.9998518244809276,0.021850659095119476
α_B,1898,0.02757906260708969,-0.06400305770492948,0.027717775787413544,0.10325524707673824,0,Float64,0.018721528853451935,0.06335945509588801,-0.00874284874499867,0.0462531267275902,0.008733132041964761,0.04044872766004884,0.015545122684738183,0.0004416580895639771,2223.734200532622,1.0009203754405498,0.014586760552956662
α_B,1903,0.03392067276015406,-0.057455415609190964,0.033940662431532445,0.09910187166958903,0,Float64,0.01925807476697832,0.07029009303335436,-0.005801999504678909,0.05353585618236545,0.014487387528203725,0.04697870054838332,0.02175299791419714,0.0003666216875474008,2771.505946785436,1.000825607669807,0.01817991269243041
α_B,1908,0.04337312057342469,-0.039127282740208616,0.043261038287450704,0.12456148040374697,0,Float64,0.01892041271234909,0.08052092281115308,0.005851779458725199,0.062145541498363016,0.024732111822034615,0.055423022840282714,0.03181946099711579,0.00032814015595161136,3226.2178148997004,1.001481356855404,0.021162631193221433
α_B,1913,0.05118168262964849,-0.025489789123861763,0.05109905498305309,0.16812226491513427,0,Float64,0.01911157812442415,0.09089961396008855,0.014749686664566261,0.07000745999219453,0.031828407329845196,0.06328272166748447,0.03880547799383367,0.00041255681730444733,2644.638586257609,1.00034433149464,0.017347716196301606
α_B,1918,0.06076955206383877,-0.006051687064624072,0.06085178290549914,0.16768292573391577,0,Float64,0.01920617418137324,0.09916277940343032,0.02365360688927753,0.08020565225233406,0.04084337680515158,0.0728566549816437,0.04787946202869865,0.00035364241208274395,2762.7237336016915,1.0012613683747078,0.0181223050697183
α_B,1923,0.07475713990436827,6.617159926657079e-5,0.07438851026750362,0.17079714069117494,0,Float64,0.020587424175253343,0.11863006522125129,0.03695926797223111,0.09579958883336084,0.053763800763899215,0.0877182103462797,0.06053267853911091,0.0005149153407586568,1784.5954555501617,1.0004342850766672,0.011706195186353588
α_B,1928,0.07586177792500659,-0.0019022338307583086,0.07528249019141485,0.1630794817093194,0,Float64,0.02066807855108659,0.11784049971610668,0.03797523038527462,0.09698851239129007,0.05447150884815721,0.0893643643710876,0.06130513362471292,0.0005669656553190074,1594.5269535935256,1.000477669482185,0.010459425799060552
α_B,1933,0.07303177034323668,0.0040755608977874405,0.07201275432405532,0.1637856729145643,0,Float64,0.020327315616503253,0.11454453573178207,0.035230535350211895,0.09425609491441962,0.05253348590867067,0.08600167759683672,0.059013118129296736,0.0005471630020501293,1601.3221491969414,1.0010260388425345,0.010503999422632016
α_B,1938,0.061747786043136105,-0.0204531842383304,0.06131562219850297,0.13400809170767775,0,Float64,0.01963020985463116,0.10042357637774306,0.023663660872055146,0.08220491576916321,0.04170594793330275,0.07434118881727109,0.04881397741160294,0.00046626332088478594,1448.1349665775858,1.0011110541507364,0.00949915596961709
α_B,1943,0.04897720792393172,-0.039182996115499524,0.04923727322724087,0.12353128622484415,0,Float64,0.01930874977800862,0.0875309934645429,0.009729340210720016,0.06849770180070731,0.029382137293769,0.06137333442662035,0.036911650455711084,0.0004280899076752683,1783.265292075468,1.0020606188063168,0.011697469873725398
α_B,1948,0.05078093224126658,-0.03384453060805855,0.05036503765081861,0.1292453580323017,0,Float64,0.020038664920710676,0.09211917006149856,0.013206716299609232,0.07123121824922943,0.03048088581700335,0.06360404654597289,0.03735700113923067,0.0005656330977728634,1067.3113039778393,1.0020183924760449,0.007001113003010763
α_B,1953,0.04096939413501691,-0.032392580739642816,0.040203998681661635,0.11875513185322771,0,Float64,0.019670455557425286,0.08101892955569322,0.0036532542727828977,0.061203765675694334,0.02117349671327542,0.05362448708596701,0.02774533296197043,0.0005002178853804051,1135.3248414006623,1.000030062889298,0.007447253186720063
α_B,1958,0.022691525428646775,-0.06752739170618173,0.02243020784548637,0.1251403878160742,0,Float64,0.018646783683776813,0.06098987924461746,-0.012539422510380285,0.04172248227684298,0.003933984604132263,0.03443926849933415,0.010214030867797971,0.0003654689722454892,2679.288104992801,1.0000344078058503,0.017575002457827095
α_B,1963,0.0030783453232583534,-0.07696485920405083,0.0033384577437728024,0.07260710150352453,0,Float64,0.01866767111362747,0.03847813492635493,-0.03544094104945743,0.022179057057137512,-0.015750159254946508,0.015547824839356596,-0.008557035043067313,0.00034952419532749515,2845.9075824416373,0.9997063062436677,0.018667956112280403
α_B,1968,-0.01666818307040631,-0.09874979763475797,-0.015479308710442344,0.06305562900435432,0,Float64,0.019156410822691684,0.018285560234226863,-0.05722941574289632,0.0031870854595768424,-0.03634400957196008,-0.0038412528973389014,-0.029123017145831525,0.00041673212497262573,1817.6041167462588,1.0001563963043687,0.011922718112936187
α_B,1973,-0.031025245627855212,-0.12202686970147153,-0.03029580577232143,0.056375855834909366,0,Float64,0.01924499998317109,0.003987657274665302,-0.07089035533923438,-0.011754870665503498,-0.0507982020310776,-0.01762339372933732,-0.0433619618557362,0.0004594678380936322,1744.7235692839715,1.0020907800168617,0.011444652391526611
α_B,1978,-0.042749744053826755,-0.12137836717459602,-0.04211498081911544,0.022991154876792454,0,Float64,0.019617367205940327,-0.005992406623664723,-0.08182004972525714,-0.02279924582132354,-0.06298120660353179,-0.02923709299507099,-0.05518863083918893,0.0005948867742684761,1048.2845685582527,1.0041552829307288,0.00687630562558072
α_B,1983,-0.051113963343255714,-0.13964535253324623,-0.050408414384935166,0.024148669237325927,0,Float64,0.019703296408265857,-0.013830130886109526,-0.0909173832293446,-0.031178970872678086,-0.07212466946353553,-0.03764716073917995,-0.06394417011252324,0.0005599075903153111,1291.3997541152992,1.0028781531762505,0.008471038933931545
α_B,1988,-0.056724877791891594,-0.13273246758433555,-0.05644532611479115,0.02306134617220938,0,Float64,0.019523179884482007,-0.01919822968589765,-0.09768030897324781,-0.037083706167895414,-0.07682884667696714,-0.043556060088802855,-0.06922681762262993,0.0006114578550348427,1050.0755464587255,1.00415960675477,0.006888053686919876
α_B,1993,-0.058886372154801844,-0.12925803624945967,-0.05848829082610505,0.020060423152197818,0,Float64,0.018802869657783074,-0.023002259671569318,-0.09539232290818438,-0.0396113372715713,-0.07782142474729264,-0.04567650767742913,-0.0718757937650802,0.0004543618145656472,2010.6378144305384,1.0019408277392476,0.013188937936374616
α_B,1998,-0.06252127447288786,-0.14258584460915052,-0.0623181179651833,0.021453551524881702,0,Float64,0.01970847371829914,-0.022229195506471844,-0.10219209532985786,-0.043002427999295705,-0.08254302260261052,-0.049627989912504125,-0.07491151307939949,0.0006244604778327509,1473.9689389635323,1.0033187837812927,0.009668615956892205
α_B,2003,-0.06443013849990037,-0.1469040858095551,-0.06421692391845377,0.011222869311293425,0,Float64,0.019961377149887532,-0.025922989614647812,-0.1041925957209837,-0.043528722315682215,-0.0850075946909052,-0.051349159172912814,-0.07773262401608509,0.0005587699944552814,1829.7702825886736,1.0017230772474017,0.012002523041037919
α_B,2008,-0.06386995645451515,-0.1601114002532,-0.06417185728118649,0.012633709427561222,0,Float64,0.02170728983734466,-0.020330137839279346,-0.10575503703380344,-0.04101740101212433,-0.08641570424700828,-0.049658209182629434,-0.07855190248698839,0.0006359392752978672,1851.036028404822,1.0022835679875108,0.012142017384438266
α_B,2013,-0.06560540805232702,-0.16496946917546917,-0.06535597275734045,0.018084589843776575,0,Float64,0.02467771195697073,-0.01856944711303195,-0.11448667163642576,-0.03981767970392071,-0.09068120588398408,-0.04962534269561206,-0.08182456823000156,0.0007144004005885833,1477.5661301387106,1.002174438450711,0.009692212017214059
α_B,2018,-0.06996773547903654,-0.18052739096257236,-0.0693560090817846,0.0453702685542113,0,Float64,0.02857826294394938,-0.0156986091448638,-0.12676810800828334,-0.0400958810886474,-0.09973164804828502,-0.05086576467479273,-0.08929289120504483,0.0006800786018162351,2404.8383577807385,1.000895728496193,0.01577472761138053
α_b,1853,-0.0038933205999281697,-0.07010587446259893,-0.0037174432879470013,0.05184518988561159,0,Float64,0.016632407106999054,0.02814529096624391,-0.03625601019761888,0.013366855660420002,-0.021062725211032057,0.007442891627332171,-0.015016809650382365,0.0003591243026831049,2230.261456437481,1.0003919379041801,0.014629576604861267
α_b,1858,-0.0012528525704195743,-0.10559973818198043,0.0001931146176189012,0.07051354165691967,0,Float64,0.019903297353507692,0.03334792333845265,-0.04349309501881404,0.01873685159713849,-0.020862507019137746,0.012273374964057567,-0.012880168548873746,0.00047094708392247253,1484.1439752973774,1.0027460181622159,0.00973535991333443
α_b,1863,0.011124998508789317,-0.06766821323799697,0.01140074048977591,0.09260730160525038,0,Float64,0.018273823048164793,0.0452565840725139,-0.02578869517666119,0.02935622416200399,-0.007030840655321026,0.023027040980177833,-0.0004972850917562414,0.00038742477914983236,2596.300909903038,1.002395473188369,0.01703064138110941
α_b,1868,0.02619770482832311,-0.05203559236862988,0.025871622192638225,0.1035338473147496,0,Float64,0.018510623949896065,0.06224214848510555,-0.010381617573981797,0.04472466420738869,0.007306009222145512,0.037777188606016816,0.014180775992116298,0.000471326837396339,2073.691986900296,1.0046856166057292,0.013602546773015653
α_b,1873,0.037017255344196,-0.031224886762282633,0.036062640984043604,0.12157550983948912,0,Float64,0.01928738909744261,0.07879912040749641,0.001515705487239659,0.05560341545615789,0.018024289871709724,0.0485992054004878,0.02425353764257658,0.00048753673763363885,2018.5644715289152,1.0034713733599652,0.013240933471205947
α_b,1878,0.04404345371306621,-0.03265264058964648,0.04307664710010445,0.12727116516739284,0,Float64,0.019375673305929472,0.08346624255198944,0.007730165406930359,0.06397639007614685,0.025043377580366684,0.056468138423536846,0.031209149015120008,0.0005861615327192151,1155.243911749825,1.0035374908076584,0.007577913905771442
α_b,1883,0.04114627590330648,-0.04955243498815832,0.04102631389878151,0.11516221841501977,0,Float64,0.018746511316918308,0.07838063708244496,0.0028673020963134134,0.059684348185353925,0.023194651634675326,0.05315061306553325,0.029404782704895497,0.00043769273860442236,2035.7960373034596,1.0023877839590107,0.013353965291216451
α_b,1888,0.04263724857978497,-0.03269689459863372,0.04257524859571912,0.11539741047483647,0,Float64,0.018271885261875367,0.0794154258759771,0.006635538481412597,0.06071527327829004,0.024308017064710596,0.054341714481248,0.030723605548434695,0.0004199463857178713,1989.0864313105842,1.0028070417677841,0.013047569932464568
α_b,1893,0.044507323492186245,-0.02445674461652385,0.044189333165164574,0.13760259273122374,0,Float64,0.018877362979127815,0.0827395075827519,0.008106761343510837,0.06355914847412891,0.025908058056882715,0.05672296397618061,0.031773684269200124,0.0004420682786071315,1779.050062485954,1.0013028736245115,0.011669819741491406
α_b,1898,0.0415242116992751,-0.02350661439979526,0.04092357134116374,0.11573351562976646,0,Float64,0.01844991878450588,0.07846252029702012,0.006985492702312035,0.06051161698341953,0.022859862931553832,0.053900424446903725,0.02915254951777603,0.0004646784798596721,1671.6813754180664,1.000422133830268,0.010965526337734118
α_b,1903,0.032673261589929226,-0.04164295260953978,0.03280119798204642,0.11115794380603589,0,Float64,0.01737305457016386,0.06703117103937765,-0.0013298283661684423,0.050168492637799336,0.015332832084124557,0.04401468140331604,0.021147169329471718,0.00036158684086473413,3305.2313604793017,1.000511640786308,0.02168092680136278
α_b,1908,0.026762616541438786,-0.05009893250050229,0.02664386237429242,0.10760344844979387,0,Float64,0.017564993488512006,0.06039559513091829,-0.008332300037403775,0.04452272860410916,0.009464690555645233,0.03826863663122271,0.01588010030457173,0.0003191953094165816,3008.123781662862,1.0007494030142345,0.019732026114569333
α_b,1913,0.019407225294551318,-0.058146575641275386,0.019838978592866322,0.08533737128657966,0,Float64,0.01799094108632707,0.0539416052127485,-0.01758890176145472,0.03677396334030883,0.002096516242586501,0.030423190726062907,0.008217733264588349,0.0004040380246525615,2202.5639486176947,1.0014408594272382,0.014447892609362122
α_b,1918,0.013763734553604814,-0.06518995616081052,0.014128709621855848,0.1008320449397948,0,Float64,0.018225934714003852,0.04720210994442634,-0.024265449314089707,0.032475887707457476,-0.004494627503268519,0.025966888761070686,0.0023000008809140426,0.0004110462038150994,2117.172863713707,1.0011567242705013,0.013887763027079615
α_b,1923,0.0158247015837801,-0.04456420183985181,0.01575603803521485,0.09800339228480744,0,Float64,0.017588601156152267,0.05194898728246017,-0.01914493387378141,0.03312432160703352,-0.0019261724875926018,0.026834879641760095,0.004735954862226624,0.0002905302132625669,3273.098433329693,0.9999211277804976,0.021470148321594527
α_b,1928,0.007556717763607521,-0.08334898172469292,0.008171997760558207,0.08731977843342612,0,Float64,0.018523197065533084,0.042684775798619796,-0.030209500115161325,0.025886666650918298,-0.010795208045594694,0.01975239723425868,-0.004473314726466197,0.00040473991055913703,2346.727362576369,1.0011280025498197,0.015393543937388772
α_b,1933,0.0015065349880399865,-0.07491079165366601,0.0022564541925038043,0.06966676502092596,0,Float64,0.018747404550527903,0.03660072468208627,-0.0364963831840898,0.02002751245404693,-0.017723699834499125,0.014089543619259228,-0.010574195977853638,0.00041897741139417145,1827.2685873034375,1.001890235536606,0.011986112972742229
α_b,1938,-0.007879954099395601,-0.10886562098940362,-0.00696611476388161,0.06142511109795161,0,Float64,0.021737146966896947,0.03315602165876769,-0.05427329300768492,0.01344068479196671,-0.029450663098485732,0.00655824417030534,-0.021406354009634188,0.0006908017452508859,922.956197489709,1.0034119874255827,0.006054204252659856
α_b,1943,-0.012022717382617825,-0.12308731879009255,-0.010365946217520669,0.06589241646666595,0,Float64,0.024450824411793446,0.03133824630048801,-0.06436839427037554,0.01239932074281273,-0.036464502025381595,0.004720878250935846,-0.02703548986401029,0.0009649702528246579,580.6396809721268,1.004081334690614,0.003808751959589836
α_b,1948,0.005639520284202641,-0.0896073639342608,0.0063794117615557505,0.08610724601735804,0,Float64,0.02024200219052379,0.0436765462808778,-0.04105928314518682,0.025894325247362196,-0.014100153268004853,0.018616405677265302,-0.0065010815224248435,0.0007122135524662768,697.5340319738339,1.0017961112325158,0.0045755297101172
α_b,1953,0.02268589088511423,-0.05680683632418764,0.022411168247792997,0.1165727824418078,0,Float64,0.018296828672950155,0.05773530196728365,-0.013377046585457282,0.04069275996499189,0.004861502567102632,0.0342290047608921,0.011680946484276877,0.00037809611526573757,2103.2630774024233,1.0005592324572525,0.013796520682460869
α_b,1958,0.036374728771268496,-0.03077244965520098,0.03655526236591457,0.1176730879295474,0,Float64,0.018076521777534053,0.07303624064769726,0.0008854792229276047,0.054294501679308015,0.017765632210480026,0.047987744369591495,0.0247110075558376,0.0003853434771671601,2108.269251322919,1.000118491401862,0.013829359076657098
α_b,1963,0.051325983887486326,-0.020637807011012543,0.05089056301405294,0.1356885450276537,0,Float64,0.018586314809134048,0.09101576300881078,0.016689754028041275,0.06968494103065434,0.0327955999538944,0.06308294829288555,0.038389625220419284,0.00042163747946226746,2231.988293616367,1.000334548404164,0.014640903930058822
α_b,1968,0.062324672056656934,0.0031150262072988178,0.061526702190256376,0.14240340036094373,0,Float64,0.018844076916882228,0.10201645631853841,0.026804116486610335,0.08162413377567608,0.04347876624362044,0.07456363937932359,0.04957687601714698,0.0004777525113546407,1738.7140112547656,1.0015346099084743,0.011405232219826176
α_b,1973,0.0731110401389057,0.0060438737683020625,0.07211529770755878,0.14972370238732194,0,Float64,0.019239297958099748,0.1116042145626027,0.037657468296472846,0.09313567473661642,0.05338259954720289,0.08543574337227997,0.0601470660376532,0.0005942756718158505,1078.8711443791015,1.0021990852205196,0.007076940691375325
α_b,1978,0.07992648263554245,0.01596606066983662,0.0789997058555256,0.1532834979665711,0,Float64,0.019341015082122433,0.1207848106040119,0.04369033707954403,0.10001239273736025,0.0603165259171337,0.09259698322946491,0.06656483355516155,0.0005257585070421389,1203.914885928029,1.0029634481380774,0.007897175014426673
