age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC
139,2038,0.020613714475577468,-1.8565746647745664e-13,-7.195824200891851e-14,0.0025901771720208805,-1.1348384522698913,-0.00042383020433902794,-0.12172061792373769,107.09312187504804,0.0010953600338848588,0.00356168564820632,0.9999022637907524,-121.67646608895807,-123.2221494583776,NaN,0.014312532481739026,9.508515611937106e-16,9.508515611937106e-16,0.0018014478135683094,-0.7890795527214659,-0.0002952675793927526,NaN,43.740988487717814,3.948929069473273e-13,-2.755801809206397e-13,-6.24453493444582,NaN,0.9600466468744607,NaN,1.0081614033167961e-19,-1.823199363622775e-30,1.3611603792221674e-31,6.295499101855469e-19,NaN,-9.678819748344914e-20,NaN
140,2038,0.018179306889514805,1.4458052636305446e-13,3.360286257768776e-14,0.00228498236072966,-1.0192168553529402,-0.0003297355422230471,-0.10971773081930755,107.09312187504804,0.0010953600338848588,0.00356168564820632,0.9999022637907524,-121.67646608895807,-123.2221494583776,NaN,0.012619757286813638,-6.33901040795807e-16,-6.33901040795807e-16,0.0015885562105610036,-0.7084266955084796,-0.00022958042655778067,NaN,50.41243164012791,-4.807026206444119e-12,-2.1002048911178322e-12,-7.116659661350459,NaN,0.9647647345889607,NaN,1.2769065636564818e-22,-4.127024344009522e-34,-2.9915709223153387e-34,9.087309432898452e-22,NaN,-1.2319144231122584e-22,NaN
0,2043,87.51101556302963,0.06721417411389363,0.22198713929811306,0.9924852378353787,34.71213695880234,-3889.355666013178,0.003908181258576724,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,89.41790805114478,0.008779025560560035,0.02902344993059159,0.9990921186967558,22.845204641218192,-1014.3400017466686,NaN,2.3826786722148756,0.008303656291212269,0.027426475373731746,0.010490983488575191,7.812988263389234,-439.3774201379479,-0.010945939077932851,0.0923029965919977,-0.0007664523583703698,-0.0025315458629552156,-0.0009683492131915047,-0.7211622290487139,40.55585251358411,NaN
1,2043,86.55273274808891,0.014624525578973141,0.05795859145216734,0.9929497487852545,34.7217064247346,-3804.1654491263766,0.004647604374342291,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,88.42333729445438,0.001930117497129935,0.007655739172977755,0.9990913472106496,22.80208245950429,-1002.3590225506263,NaN,2.376359782275164,0.0018151613466247688,0.007194147279701653,0.01067542385136836,7.857209199516855,-431.33649205039546,-0.010594599418426559,0.09288809571019743,-0.00016860688089155812,-0.0006682506410223435,-0.0009916197924685816,-0.7298412001397775,40.066025356954434,NaN
2,2043,85.5671962585024,0.003180605280069367,0.014705635878767836,0.9931043990166147,34.71975356916992,-3718.7371526261236,0.0055035369794015415,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,87.42524080720825,0.00042453912363680146,0.0019643113205414504,0.9990899731740336,22.786254053412797,-990.8025834502314,NaN,2.366539124437246,0.0003954009071243244,0.0018282504852337247,0.010827339153899392,7.875074826221438,-421.898807937415,-0.010477190893385523,0.09380481192578971,-3.709050771605505e-5,-0.00017149869289657653,-0.0010156565129960198,-0.7387198380348758,39.57613833025477,NaN
3,2043,84.57567799658395,0.0006915895050926421,0.0036543295350005152,0.9931897688952858,34.71446208296481,-3634.0321387219346,0.006370516036552452,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,86.42637034395928,9.338880888800583e-5,0.0004937830733222046,0.9990882905582456,22.776314947738808,-979.3402474684724,NaN,2.3558411100166694,8.605525895767548e-5,0.0004547342590431858,0.010974395431592811,7.887116431321888,-412.2438448791301,-0.010408216743368386,0.09481372421331835,-8.159219596887618e-6,-4.311504860863539e-5,-0.0010405233018532765,-0.7478068821571674,39.08637421711138,NaN
4,2043,83.5828078089245,0.00015035394204268235,0.0008937645511176385,0.993258679501823,34.70774643124379,-3550.2574696327415,0.007372482442866006,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,85.42733111351481,2.0543827729560708e-5,0.00012219168270778663,0.9990863399457192,22.767545161445234,-967.90026840374,NaN,2.3448368540539493,1.8723295116442274e-5,0.00011130318357763339,0.011122814645580544,7.897841273361711,-402.6250311374359,-0.010343365867613773,0.09586284048859924,-1.7948682515043159e-6,-1.06698393212648e-5,-0.0010662646061477322,-0.7571094981928961,38.596779136788136,NaN
5,2043,82.58959400836653,3.2682980923806486e-5,0.00021586539171441184,0.9933226065027619,34.69986148955488,-3467.45784279979,0.008480912732731678,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,84.42825644970866,4.519286603712036e-6,2.9864881154789163e-5,0.9990841028810711,22.75889093358356,-956.4670444161761,NaN,2.333648285370461,4.072921746061807e-6,2.690188213292046e-5,0.011274045663300277,7.908226033891214,-393.0968316436375,-0.010272895065847094,0.09694143115463377,-3.948348733221064e-7,-2.607906962414441e-6,-0.0010929221214955407,-0.7666347496207652,38.107369442033615,NaN
6,2043,81.59625731730296,7.103362710214015e-6,5.160768897259895e-5,0.9933839102339569,34.69078490674797,-3385.6430293471662,0.009707069569616833,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,83.42917592572104,9.941668559062152e-7,7.226370482671292e-6,0.9990815441579983,22.75010299361452,-945.0371669344377,NaN,2.3222993849234737,8.858470475314884e-7,6.436100791248776e-6,0.011428484718508393,7.918476702465588,-383.6712902185588,-0.010193744499750058,0.0980478763988662,-8.685542153693367e-8,-6.31046010922725e-7,-0.0011205386571234944,-0.7763898249906234,37.61815524107552,NaN
7,2043,80.60284734845226,1.5436207855018901e-6,1.2234224272819683e-5,0.9934429259556128,34.680412979498115,-3304.8152927130927,0.011062591149037336,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,82.43009632308498,2.186982689354872e-7,1.7341205794143042e-6,0.9990786206203925,22.741106920636785,-933.6098738724841,NaN,2.3107927342337695,1.9263772993131651e-7,1.5268263582537895e-6,0.011586298099057826,7.928630241205338,-374.35142342187726,-0.010104306162981568,0.09918259494846089,-1.910630759995472e-8,-1.514345686224939e-7,-0.001149159111311569,-0.7863821217088706,37.12914559742597,NaN
8,2043,79.6093767047032,3.3538865863539387e-7,2.879684260285044e-6,0.9934995216885468,34.66861412818653,-3224.975286023744,0.012560879173750818,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,81.4310194473801,4.811024608067401e-8,4.132501119225548e-7,0.9990752825085232,22.731864388643647,-922.1849755318663,NaN,2.2991261777389487,4.188454948923443e-8,3.5963277624956524e-7,0.011747603695002762,7.938685836626365,-365.1383275769623,-0.010003263960852838,0.10034649042055678,-4.202963181239543e-9,-3.608789827395598e-8,-0.0011788308016352368,-0.7966192622559523,36.64034969062741,NaN
9,2043,78.61585016092853,7.286061750249248e-8,6.737026156937625e-7,0.9935534384626743,34.65523972254696,-3146.1233204672367,0.014215610563025402,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,80.43194605252633,1.0583042890273054e-8,9.790023152954589e-8,0.9990714730925797,22.72234236200329,-910.7624038257886,NaN,2.287296446549992,9.10519526831918e-9,8.419365143312643e-8,0.01191251104022293,7.948633410650509,-356.0326900969389,-0.009889252567882038,0.10154061156841726,-9.245514822674018e-10,-8.549071965292157e-9,-0.0012096036563330104,-0.8071090976510571,36.151777090704975,NaN
10,2043,77.62227103422836,1.5826658790664235e-8,1.567828601144724e-7,0.9936043624504404,34.640125435286215,-3068.259638298196,0.016043106658885167,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,79.43287670994332,2.3280643369583488e-9,2.3074043905926793e-8,0.9990671278473606,22.712506005968297,-899.3421140752895,NaN,2.2752999445888222,1.979080233113364e-9,1.9606863377020546e-8,0.012081130125649995,7.958459732047145,-347.0351107678662,-0.009760775005817575,0.10276607968254349,-2.0339111492172525e-10,-2.0149068548757767e-9,-0.0012415303811372533,-0.8178597069731929,35.663437845705204,NaN
11,2043,76.62864259725349,3.4373899162978766e-9,3.63180679324458e-8,0.9936519377537232,34.62309043645623,-2991.384471883844,0.018060041183069375,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,78.4338120064387,5.103744950650248e-10,5.414130076863448e-9,0.9990621734036417,22.702316776137973,-887.9240633628303,NaN,2.263132917312371,4.3012076000909835e-10,4.544812433676041e-9,0.012253573314828584,7.968149639136194,-338.146170084317,-0.009616196627570637,0.10402407488906276,-4.473947095735628e-11,-4.727822865737256e-10,-0.0012746666281617661,-0.8288793947888754,35.17534252032418,NaN
12,2043,75.63496841715461,7.469004132590891e-10,8.378900784469284e-9,0.9936957658391457,34.60393601818765,-2915.498056809667,0.020285415215251543,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,77.43475259534382,1.1329055898021e-10,1.266194580817226e-9,0.9990565263468891,22.691731608891338,-876.508205470632,NaN,2.2507914861533806,9.346666896782125e-11,1.0492185159860455e-9,0.012429955719570044,7.977686188955971,-329.36644383406065,-0.00945375982517045,0.10531583554002788,-9.83722781414449e-12,-1.104955639825665e-10,-0.0013090711723423001,-0.8401766866653836,34.687502230982425,NaN
13,2043,74.64125246459045,1.6365007032545121e-10,1.9243591244989174e-9,0.993735401616158,34.58244399903786,-2840.6006351245305,0.022738795596030162,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,76.43569921640685,2.5010363914307397e-11,2.948494185912512e-10,0.9990500918406445,22.68070230731003,-865.0944893756862,NaN,2.238271653806525,2.025312350834012e-11,2.413263943604576e-10,0.012610395219233309,7.98705056348388,-320.69650627151236,-0.009271512269522575,0.1066426606270924,-2.1782057838328723e-12,-2.574025541068372e-11,-0.0013448060977289643,-0.8517603226521808,34.19992868301203,NaN
14,2043,73.64749917673868,3.594567980374505e-11,4.404182113325735e-10,0.9937703484485283,34.558374978367084,-2766.6924564981146,0.025442937749471334,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,75.4366527099962,5.8805736951299305e-12,6.740401633816242e-11,0.9990427620635199,22.669174921945377,-853.6828584914919,NaN,2.225569303247733,4.492505936331946e-12,5.532385395328355e-11,0.012795012381025202,7.996221913556648,-312.13693085740925,-0.009067346310377306,0.10800591301176306,-4.757248522039443e-13,-5.974451903426083e-12,-0.0013819369942112102,-0.8636392484181936,33.71263420194926,NaN
15,2043,72.65371351471425,7.613140042970488e-12,1.0074725189387852e-10,0.9938000524093106,34.531466452192284,-2693.773778972051,0.02842192246341719,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,74.43761403139705,1.1602138957864411e-12,1.480329970674744e-11,0.9990344144355536,22.657089074798794,-842.2732500118362,NaN,2.21268019548652,9.066986990782977e-13,1.2633844387065185e-11,0.012983930335135212,8.005177179196277,-303.6882904728152,-0.008838948960299154,0.10940702299515925,-1.0948685934229583e-13,-1.3813688265710582e-12,-0.0014205331647332488,-0.8758226037241079,33.22563177945361,NaN
16,2043,71.65990102464463,9.89672108810971e-13,2.5440261454576143e-11,0.9938238959149779,34.50143078520004,-2621.844869626673,0.03170186595063466,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,73.43858426665693,-9.090755719425238e-14,3.1109731860475854e-12,0.9990249095995842,22.644377209274566,-830.8655942419617,NaN,2.1995999671631057,2.60155816441468e-13,2.906509720647372e-12,0.013177274614315308,8.0138908944874,-295.3511575110924,-0.008583815233859551,0.11084749213100084,-2.0399223901441263e-14,-3.1296361511484406e-13,-0.0014606678441100862,-0.8883197078653058,32.73893510816971,NaN
17,2043,70.66606790494204,0.0,6.1176152842096226e-12,0.993841190782172,34.467953112950944,-2550.906005278257,0.03531085668172237,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,72.4395646505097,-1.1060983241120063e-13,8.644726112426395e-13,0.9990140891189253,22.630963757743483,-819.4598138708722,NaN,2.186324128259702,1.2650095464414136e-13,7.297527443792165e-13,0.01337517295759156,8.022334979644842,-287.1261039232825,-0.008299192995956281,0.11232889726954871,-1.3498402866378975e-14,-8.048678136419046e-14,-0.0015024184290550132,-0.9011400415909852,32.25255863106104,NaN
18,2043,69.67222108076695,3.711270408041141e-13,-7.105217021110056e-13,0.9938511700207001,34.43068873342355,-2480.957473181558,0.039280260210772355,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,71.44055658673147,0.0,0.0,0.9990017728818624,22.616764213643293,-808.055823167822,NaN,2.172848060013416,-1.944358241279741e-14,1.366222093445222e-13,0.013577755066282475,8.030478513439423,-279.01370123875046,-0.007982210550904803,0.11385289483915657,1.1448307729796294e-14,-1.3962731379210603e-14,-0.0015458667197206252,-0.914293225429943,31.766517586075015,NaN
19,2043,68.67836828688198,-6.770648648782159e-13,-7.552703932013999e-13,0.9938529800533914,34.38926080805992,-2411.999571801746,0.043643212144073136,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,70.44156167127653,0.0,0.0,0.9989877561188503,22.601684102901697,-796.653527119653,NaN,2.1591670130889997,-4.792725214682025e-15,8.725729964814025e-14,0.013785152334288247,8.038287498386488,-271.0145205532989,-0.0076295605634705225,0.11542122537566746,8.942089841425052e-15,-2.0015969562005694e-14,-0.001591099174421988,-0.9277889930043987,31.280828056865335,NaN
20,2043,67.6845181592832,3.318294972336019e-13,2.2121966482240125e-13,0.9938456705394532,34.34325813732619,-2344.0326115743405,0.04843643348153457,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,69.44258171857568,2.2121966482240125e-13,2.2121966482240125e-13,0.9989718060476398,22.58561783832139,-785.2528204691976,NaN,2.1452761060540992,-7.258770251985041e-14,9.78987763179718e-15,0.01399749750543914,8.045724615273452,-263.12913248243916,-0.007237862044522935,0.11703571831226105,-6.282557040582764e-15,-2.1830065103665595e-14,-0.0016382071751210785,-0.941637159692582,30.7955070294341,NaN
21,2043,66.69068033676777,3.373762601221573e-13,1.6868813006107864e-12,0.9938281841721575,34.29223145227238,-2277.0569157011482,0.053698449971424644,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,68.44361879142996,2.541146650744878e-13,2.541146650744878e-13,0.9989536580292192,22.568447450767692,-773.8535866852184,NaN,2.1311703242126083,1.012105469814092e-13,-7.519811785644995e-14,0.014214924290848406,8.052748942292528,-255.3581070734685,-0.006803334026014837,0.11869829704158477,-4.9077486640144614e-15,-8.74919124269309e-15,-0.0016872873058832373,-0.955847585952769,30.31057244533385,NaN
22,2043,65.69686557368071,3.811719976117317e-13,4.378516466275299e-13,0.9937993452188244,34.235691038400205,-2211.0728209834,0.05947124939551677,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,67.44467523499003,0.0,0.0,0.9989330112289606,22.55004117910157,-762.4556968239732,NaN,2.1168445188570213,1.260226011662085e-13,-9.892453140416379e-15,0.014437566923276858,8.059315682716019,-247.70201366803852,-0.006321990305647263,0.12041098426197194,1.5341580985634682e-14,1.3383718093583661e-14,-0.001738441643592169,-0.9704301338349091,29.82604326956633,NaN
23,2043,64.70308586450066,-3.6363022877700953e-13,-3.6363022877700953e-13,0.9937578469363147,34.17310337689685,-2146.0806786498256,0.06580081619434086,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,66.4457537153786,0.0,0.0,0.9989095236576937,22.53025190761714,-751.0590083042836,NaN,2.1022934069963433,-8.30351077173027e-14,1.7634311283419746e-14,0.014665559645896366,8.065375865419172,-240.16142071019635,-0.005789473461705349,0.12217590762062465,1.1650135577698786e-14,1.0596894082506315e-14,-0.0017917780605209057,-0.985394616657657,29.34193955078794,NaN
24,2043,63.709354581694384,-3.005011078127613e-13,-3.0522333325397513e-13,0.9937022376694244,34.10388781699313,-2082.0808551976584,0.07273547052674906,107.3898417405007,0.000873126409777268,0.0028865550575651053,0.9999097057891392,-117.0095636698893,-121.1582694477846,NaN,65.44685726358873,-2.0885072281167317e-13,-2.0885072281167317e-13,0.9988828065698039,22.508915434666214,-739.6633635732214,NaN,2.087511571631855,-1.0013128497894063e-14,5.473145582844124e-14,0.014899036127626922,8.07087603393545,-232.73689548720228,-0.005201156665151154,0.12399530566527062,8.755632624316066e-16,8.079036880767357e-15,-0.0018474105387505117,-1.0007507408152125,28.858282495566108,NaN
