parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
c,1873,0.07686506000449861,0.07369009067675,0.07686206874980828,0.08018580653711192,0,Float64,0.0007664528596162659,0.07836572300748894,0.07533579071519532,0.07765205397472576,0.07606725051272877,0.07738098862583716,0.0763576961048259,0.00020193108649599033,2457.7521354267237,0.9998323137924052,0.009613089906497186
c,1878,0.07746756080505697,0.0738293640694488,0.0774716445264945,0.0802261761394318,0,Float64,0.0007833229236180492,0.07904795505005427,0.07589862422189356,0.0782704478736915,0.07667121411163373,0.07797376073225902,0.07694620333662774,0.0002671501593827492,1611.4887181565316,1.0013223120789287,0.006303070886460637
c,1883,0.07775539579739214,0.07500141663678057,0.07777136493760947,0.0806472449456648,0,Float64,0.0008080802760040735,0.07929174541243911,0.07612738364547035,0.07857131677456702,0.07693000901349492,0.07829115658101847,0.07723471391173506,0.0002776595271165462,1393.2474797478865,1.0005814454855135,0.005449456473564059
c,1888,0.07847876780413178,0.07524412114765171,0.07849983942436878,0.08155315349173649,0,Float64,0.0007908097907888252,0.08002110802296993,0.07692060640727878,0.079284603549281,0.0776505214651025,0.07900195513973185,0.07793074625301888,0.00020284103202508199,2500.578613032953,0.9999917714442572,0.009780598571701047
c,1893,0.07943586660169978,0.07672445611868516,0.07941036285389488,0.08214823181786457,0,Float64,0.0008034722170951437,0.0810723166005247,0.07788258390098748,0.08026982500949748,0.07861807837825276,0.07997067699288968,0.07890283901696157,0.00024184403038513536,2275.908267560264,1.0018892436345301,0.008901837772668009
c,1898,0.0796819496343581,0.07683665510622605,0.07968650658043602,0.08241912023932983,0,Float64,0.0007853525957966368,0.08120350104447568,0.07812840798057803,0.08050020024847315,0.07887173098284818,0.0802209526039759,0.07914237801459978,0.00021674905254339774,2394.0377755318605,1.0010575357868774,0.009363881753577446
c,1903,0.08012975463044492,0.07732612348505574,0.080124696869103,0.08305430245650303,0,Float64,0.0007939908197889755,0.08170929052148088,0.07860608265050494,0.08093610626773974,0.0792913736418478,0.08066027519770742,0.07958752509558009,0.00023793015255197755,2457.4819723635014,1.001780620177986,0.009612033208476773
c,1908,0.08063345926498933,0.0779285841461199,0.0806345402751537,0.08401173207411253,0,Float64,0.000820690019089938,0.08218397230796033,0.07898399573605189,0.081482515639483,0.07981664749621407,0.08117769165534938,0.0801064023713753,0.0002607079060432357,1668.4488582735803,1.0028463997624528,0.006525861028777733
c,1913,0.0813132995788697,0.07839345462516939,0.08131133528956386,0.08504635886441579,0,Float64,0.0008402277287473819,0.08293123017602208,0.07966616840165107,0.08218726644367473,0.08044986355279724,0.08188269940811066,0.08075046700205972,0.00028859599056556756,1500.2533639044905,1.0026975140865142,0.005867992244561592
c,1918,0.08210705081986695,0.07913808407030437,0.08209542400930625,0.0853758530898039,0,Float64,0.0008395397632628723,0.08374371185768835,0.08045981799937948,0.08298670376180887,0.08125394901656935,0.08267690687463339,0.08153713142477612,0.00024891897609722355,2307.7808384968516,1.0032194236618954,0.009026502048429662
c,1923,0.08264293851776758,0.07928700070436416,0.0826176970406555,0.08692222386878384,0,Float64,0.0008549086000477003,0.0843131221702318,0.08097199766574605,0.08352214985778214,0.08178343440054354,0.08320366033521612,0.08209323518626443,0.000219171026096405,2693.774481748261,1.0033970109357007,0.010536252174338089
c,1928,0.08338409044996915,0.08004191640191824,0.08338227718945121,0.08725364893408069,0,Float64,0.0008581707041520881,0.08506642573900806,0.08169606407547897,0.08428263023948568,0.08250191790306427,0.08396325972418045,0.08280400856418416,0.00021388470341339783,2078.178823108562,1.0022222770768974,0.008128451840344964
c,1933,0.08418659575882602,0.0807240975214193,0.084188335780795,0.08741958474016147,0,Float64,0.0008726276574553138,0.08585429010198796,0.08249362637509333,0.08509705915772706,0.08327963132261018,0.08477782129358041,0.08361017666306308,0.00023840171164677876,1761.0968612396969,1.0035115926572238,0.006888238328478893
c,1938,0.08543676642482731,0.08159788677946815,0.08543496982100007,0.08907505782090913,0,Float64,0.0008779117666473462,0.08716340846815351,0.08369859046011223,0.08633744514156728,0.08455265917099754,0.08602676517430241,0.08485768690919263,0.0002647309986679334,1488.21362450851,1.002851156711141,0.005820900800474916
c,1943,0.08706361493466251,0.08258384312933922,0.08705031410021853,0.09064972743906541,0,Float64,0.000882327027051058,0.08879101190332159,0.0853248793197693,0.08798339480490075,0.08617801123894066,0.08764127974279298,0.0864996273612817,0.0001991664203129056,2886.1390507521023,1.0001026927246464,0.011288654286008898
c,1948,0.08874403302990504,0.08574342829130469,0.08875486557727855,0.09207827476277125,0,Float64,0.0008077584368610055,0.09031747161364438,0.08712643300727434,0.08956810747372786,0.08791185283904607,0.08928081965149565,0.08821214075093337,0.00018206064902298984,2924.5066890732523,1.0013651647878734,0.011438722940762458
c,1953,0.09090351612334477,0.08828989727539796,0.09089938392201,0.09377526893842046,0,Float64,0.0007160118170979398,0.09231542046329151,0.08949181566821315,0.09165025981878488,0.09015621573570831,0.09137401743861673,0.09041036691666081,0.0001647861668798631,3399.9154878622007,1.0029446421991557,0.01329820561976113
c,1958,0.09332322813009689,0.09105714349654351,0.0933277358432146,0.09580094367120827,0,Float64,0.0006907702971757539,0.09471083601358879,0.09200753347328813,0.09405101186128272,0.09261266577563959,0.09379154940632613,0.09284799130246772,0.00017614005708441023,2056.5187693316793,1.0030690393748862,0.008043732131902686
c,1963,0.095049574485458,0.09277320300972332,0.09503376059709534,0.09746640591874005,0,Float64,0.0006903110083035,0.09641620483112336,0.09370204607608576,0.09578768759013694,0.09433909480244473,0.09552520721522069,0.09456793636072627,0.00015286647908845837,2709.3390109140287,1.0013952514610005,0.01059713024909026
c,1968,0.09627008736597303,0.09401032971156145,0.09625464468455082,0.0988680230314336,0,Float64,0.0006703430128479339,0.09760540518234072,0.09497764023397255,0.09697727684948873,0.09557557854642962,0.09671572261414553,0.09581694434933957,0.00013828980656913363,3186.451161086908,1.0013175788496405,0.012463275304558903
c,1973,0.09759657918474073,0.09493079376584226,0.0975909646042545,0.10044378949342851,0,Float64,0.0006959055062995869,0.09896922435892183,0.09626461806512206,0.09832452264317698,0.09687378197222338,0.09805762313241786,0.09711432986027091,0.00015034933872996878,3183.1347061783963,1.0007572582991444,0.01245030354115493
c,1978,0.09872994411022665,0.09608342724824283,0.09871702540929828,0.1019723836922568,0,Float64,0.0007313492322037535,0.10019442442792668,0.09730775074619444,0.09948467461660859,0.09798603971838474,0.09921726064002243,0.09824236536251421,0.00015298656766558126,3250.710156018033,1.002174579199953,0.012714613707105667
c,1983,0.09949476270187226,0.09678774449161577,0.09949941538772311,0.10288138494200338,0,Float64,0.0007426149970612334,0.10094817061800763,0.09801846409646134,0.10023934912646341,0.0987418028238113,0.09997038813723343,0.09900754079253143,0.0001415133451811252,3725.124055209176,1.0009183750803843,0.014570205001312609
c,1988,0.09966268221100645,0.09665845795110403,0.09964237712215052,0.10246999435736322,0,Float64,0.0007643339309658581,0.10120470293722822,0.09813986800536595,0.10042929469677313,0.09891027869409426,0.1001562865777806,0.09916085220368821,0.00014612766126713482,3811.8465941469553,1.0004479472896972,0.014909405831091902
c,1993,0.09944931838304194,0.09654555144997869,0.09946537330135222,0.10275867184695743,0,Float64,0.0008136574438978228,0.10105349410091351,0.0978598052878627,0.10028842275201674,0.09860658068403295,0.10000018897875393,0.09892082558946033,0.0001742744551907554,3260.484739396204,1.0011841394615562,0.01275284536906152
c,1998,0.09977333657205474,0.09642408554959342,0.0997582690011931,0.10279196599918186,0,Float64,0.0008177751202468228,0.1013594083204209,0.09814606884370955,0.10061164135946085,0.09893971354421892,0.10032793146063403,0.09923524818939974,0.00014859052976101073,3186.9713951499066,0.9996328626438274,0.012465310113825444
c,2003,0.10034740486686698,0.09724252667795878,0.10035571165422202,0.10314204359654838,0,Float64,0.0008014073084139089,0.10192023906073082,0.09875686007682949,0.10117150875542102,0.09952463967715997,0.10087280150179159,0.09981424667567403,0.00012305478162972597,4553.653854908196,0.9997690955855817,0.017810861917001108
c,2008,0.10104259111425727,0.09808283759064512,0.10103918889737454,0.10368876956634585,0,Float64,0.0008052166069255627,0.10263293184174949,0.09949754651964925,0.1018721508893884,0.10022063925445468,0.10158968217323872,0.10050159096152697,0.00016402139332410997,2930.6703287157197,1.0012132573195196,0.01146283099510212
c,2013,0.10192478894743236,0.09876802463845442,0.10190282231815098,0.10524786425705149,0,Float64,0.0008325066605575225,0.10357399288680368,0.10033471241096384,0.10277748510757968,0.10108415904721643,0.10246686197862889,0.10138916186706955,0.00013856410600755135,4182.416635872307,1.0002584029002604,0.016358829097340724
c,2018,0.10255812920387948,0.09841266362082327,0.1025741861598348,0.1062648428584895,0,Float64,0.001077339913380931,0.10470679232614906,0.10030890918433252,0.10364508718189137,0.10145456685893772,0.10326236148187587,0.10188451302176431,0.0003353506293415109,1159.828398268289,1.0014317972926639,0.004536476444450679
d,1818,0.005149440162056349,0.003854163478494188,0.005142863755112689,0.0062956289590822695,0,Float64,0.00030722777411699086,0.0057468593014030605,0.00456230250880497,0.005475722418667856,0.0048332083561750975,0.005349047449093484,0.0049412988004466874,0.0013373965521926363,2553.8306402838944,1.0009449539496984,0.00998888504546202
d,1823,0.004984422167895617,0.004102489593196743,0.00498156836371158,0.005948781341347594,0,Float64,0.0002667132760827213,0.0055085912682292975,0.004480129607994762,0.005263826433782758,0.004702714795472841,0.0051645463481198115,0.004796364111593228,0.0015449013406785093,1281.2256143514483,1.0023132284072576,0.005011301523751548
d,1828,0.005583423463212647,0.004692918177769998,0.005584239631741006,0.006544777918568455,0,Float64,0.0002726905997973725,0.0061177312016412015,0.005027878804364009,0.005864692017833571,0.005299882822655037,0.00576507941957464,0.0054039131072189574,0.0012924877031435336,1721.7412859685433,1.0021315865024607,0.006734305522175856
d,1833,0.006353541414417083,0.005227832623656747,0.006351701840582799,0.007362274187053253,0,Float64,0.00027753929742913296,0.006905533645578398,0.005814996870326003,0.006637904260845552,0.006067482263763107,0.006545249657909355,0.006161335244975711,0.000906873490955305,3263.4206023208094,1.001407314216354,0.012764328510034352
d,1838,0.005682132189082514,0.004826815046289861,0.005676427345506284,0.006749479234622389,0,Float64,0.00024758324767595007,0.006173392707767022,0.0051971700475002755,0.005935035928416168,0.0054367977998131655,0.005846647350279167,0.005520933225694663,0.0008410628796203613,3758.9820452618856,1.0000957397054864,0.014702634914703153
d,1843,0.005640378822849707,0.004855569977602833,0.005646807450678796,0.006566789773030671,0,Float64,0.000250437485776181,0.006123988482189297,0.005149054234779981,0.005900261158409382,0.005373257244810587,0.0058172910441349705,0.005469938502397951,0.000921782457284222,3115.1448256100025,1.000108427918046,0.012184372398134073
d,1848,0.006392075469938288,0.00534354933419029,0.0063854377338284675,0.007337664053446808,0,Float64,0.00026429824475304693,0.006909503117007637,0.005878263548543579,0.006668055029389133,0.006119134993003499,0.006574906524010306,0.0062158965110794984,0.0008594830935329583,3162.133937937391,1.000956929665114,0.012368162518756328
d,1853,0.006545947461393142,0.005583342270953605,0.006536535034269399,0.007460625424360716,0,Float64,0.0002630870132273803,0.007070071491896805,0.006046973143767866,0.006819030296374815,0.006274779942340045,0.006717896146239392,0.006370583028676465,0.0007970334043448197,3240.292723479328,1.0035615467099528,0.012673867647262632
d,1858,0.006430117821725242,0.005507579732477152,0.006429649896653891,0.007349398788251583,0,Float64,0.00025007844856703783,0.0069350244868216365,0.005940462851925699,0.006685259219518324,0.006170264528158085,0.006599389208134306,0.0062622622939479825,0.0007401947040632197,3801.6005382185244,1.0004637898097404,0.01486933008244042
d,1863,0.005618966740399194,0.0046821876815596455,0.005622973118954983,0.00659154658845006,0,Float64,0.0002291383532513218,0.0060664162948962565,0.005172275542807141,0.005851980105211274,0.005386122880660382,0.005772996724305823,0.005466074699552445,0.0006518836982541285,4136.227058108201,1.0001753542645333,0.01617816622357522
d,1868,0.0060426495276872366,0.005117201426481541,0.00603600770256286,0.006979847800814975,0,Float64,0.00024811629555120953,0.0065293564409787865,0.005563913631610216,0.006303750736317014,0.0057848955047538255,0.006210135855014055,0.005877362831292851,0.0010629510437356697,2014.519717631236,1.0009602562626774,0.007879459805916533
d,1873,0.006580082526878622,0.005704872681019885,0.006575551748163972,0.007380345612095621,0,Float64,0.00025548003381863045,0.007092534296023663,0.006074551311604657,0.006844007548078603,0.00632080378499292,0.006748961008929366,0.006405290550645306,0.001133038007610784,1471.7819332736124,1.0028490373447183,0.005756630965091598
d,1878,0.0052169499515605875,0.004463352232849179,0.005214192363429579,0.006087722205973895,0,Float64,0.0002202198868456018,0.005661677709865589,0.0048074548320154184,0.005448709461128067,0.0049878871401385,0.005367483539776483,0.005066218593754823,0.0010993760643007782,1734.8243110213757,1.001559691527382,0.0067854776051003195
d,1883,0.005432959451818342,0.004632881412947436,0.005428631511088044,0.006321596995996334,0,Float64,0.00022210189696231222,0.005879649894252249,0.005009647295129988,0.005661838884236471,0.005198746861361031,0.005583949537997434,0.005283772447150219,0.0007104145535412378,3234.048318793554,1.000043314776099,0.012649443693849415
d,1888,0.005011759119390605,0.0041710957560452495,0.005004804849539616,0.005818191384940797,0,Float64,0.00021748191652438858,0.0054417871214712055,0.004595033299003047,0.005242750537912775,0.004781998258026721,0.0051639978506626705,0.0048646356577562045,0.0011034882154859014,1970.1910446124564,1.0005044931144929,0.007706075552466883
d,1893,0.004628029117600658,0.00399407069418249,0.004627021163172686,0.005410218886634351,0,Float64,0.0002154210061780187,0.005049781102539928,0.004205803328447346,0.004850974093696627,0.004402053374930519,0.004773902524943152,0.004484275355647278,0.0012154366242273574,1400.2969639144162,0.9998771689509102,0.005477029361859205
d,1898,0.004220464442906233,0.0033609327770755316,0.004221109709749241,0.005072501250777625,0,Float64,0.00019241907417572363,0.0045950114515105915,0.00384360287884797,0.004414748277880589,0.004018439192569385,0.004352731107326379,0.004080963891921105,0.0008844549244266797,3563.656598304031,1.0005816009942532,0.013938651819920246
d,1903,0.004036293308397683,0.003439694403015937,0.004035127322099978,0.004728066042195492,0,Float64,0.0001789761513674795,0.0043880905493413275,0.0036872324699692466,0.004216665791824221,0.0038437808829714535,0.004156562120819291,0.00390912657895364,0.000952439795470548,2640.6994351556336,1.000703319633714,0.010328657931073248
d,1908,0.0036838021561515807,0.003039089554851997,0.0036827685355216725,0.00435877629506467,0,Float64,0.00016855421960631085,0.004016326083748779,0.0033561778465321154,0.003858075592220024,0.0035087536755415293,0.003795370170222149,0.0035757131156414343,0.0007427514124754904,4193.196831748184,1.0003480462230303,0.01640099404581974
d,1913,0.003461236435457441,0.0029443355634713535,0.0034590251690974514,0.004062267049730586,0,Float64,0.00016383517635915336,0.0037841648118501956,0.0031480200610880943,0.003634189724404852,0.00329245350756719,0.003567308826537119,0.003350348149961842,0.0012094655247276462,1861.6297174924803,1.0018625775446661,0.007281455924258611
d,1918,0.004550131454628984,0.0038853816323515707,0.004551801478092516,0.005230245086789044,0,Float64,0.00019887334482595966,0.004941641498362548,0.004163918427799845,0.004757765990558232,0.004338137796144262,0.004685175383807081,0.004412197627464477,0.0008674063660018566,2603.8282522680915,1.001014721231306,0.010184442413589706
d,1923,0.0029084891363619684,0.0024144625398114274,0.0029067085473332695,0.003435328185496777,0,Float64,0.0001486869903970189,0.0032057354937062095,0.002628413818679694,0.003060757766838292,0.002748406226371821,0.0030075830394326844,0.002804604646065491,0.001104653747534038,2784.6152549144194,1.000737561095222,0.010891560794371237
d,1928,0.0027146756386089753,0.0021533192631493555,0.0027119867686747202,0.003209009278830623,0,Float64,0.0001397635032124715,0.002995911472846984,0.0024455633142019552,0.0028621641417884624,0.0025734643123651686,0.002806321600525492,0.0026218950905667142,0.0007505420807302332,3311.8243736356494,1.000203333465594,0.012953651834691864
d,1933,0.0021765948344107814,0.0018035806183000892,0.0021767395077440495,0.0026708844842654065,0,Float64,0.00011442402227817793,0.0024059961616767593,0.0019504518046419424,0.002291761774004895,0.002060958353898834,0.0022489176429314078,0.002102875164732826,0.0009095067040839501,3463.490777624906,1.001370901171751,0.013546869822921057
d,1938,0.0018647232828267538,0.0014648449047954743,0.0018637142807296858,0.002278419256685913,0,Float64,0.00010665168834276104,0.002085866837817119,0.0016641203560161847,0.0019737114368184013,0.0017543533058965806,0.0019330220405250089,0.0017942293645438119,0.0009514416707618685,3817.1738780084215,1.0007020694993158,0.014930242618487802
d,1943,0.002840366935758973,0.002214370997991403,0.0028417063298479157,0.0033883213511121694,0,Float64,0.00016217272413721152,0.0031533882283263084,0.002531725767934634,0.003009805850045859,0.002672559787124752,0.00295201418669732,0.002724834205132824,0.0017211795168463905,1268.1522489494646,1.0006373221281306,0.004960167222949512
d,1948,0.0008144024056844309,0.0006401148249743742,0.0008137493733828047,0.0009987250723402965,0,Float64,5.033566439422695e-5,0.0009182547048844111,0.0007170831051495267,0.0008660259295730237,0.0007623801941609805,0.0008465848841157124,0.0007812044399459156,0.00133871570096082,2493.5925340578688,1.0003548156450783,0.0097532736822977
d,1953,0.0003608333424060262,0.00027641742882782654,0.00036023243637271573,0.0004573084399287657,0,Float64,2.596338168988475e-5,0.0004125756772692909,0.00031105117038409286,0.00038797272357302674,0.0003344981033443514,0.0003776124940111279,0.00034318295829465016,0.0014399307767388016,2810.9312218460504,0.9995615517823345,0.01099449133502409
d,1958,0.000270300615584725,0.00019985593393396652,0.00026991272641967477,0.000334486878001761,0,Float64,1.8394179938973593e-5,0.00030675861135031024,0.00023483463607393772,0.00028974604389537205,0.0002513994096788804,0.0002827577177009767,0.00025726936220910724,0.0012984814780186208,3559.634085634209,0.9999356248594228,0.013922918428669094
d,1963,0.00025632934967949615,0.00020118290979767524,0.00025627951838966674,0.000324446379347947,0,Float64,1.7026354171606687e-5,0.0002900189725450737,0.00022534794469672602,0.00027435017417405005,0.0002380421424238935,0.00026771545772463653,0.00024437301741805895,0.0016243139336990988,1735.0331531675424,1.0025363495192285,0.0067862944565225715
d,1968,0.00027678211239239356,0.00022129229374204736,0.00027627549218916424,0.0003437958600299776,0,Float64,1.5932774270929024e-5,0.00030914572312849657,0.0002462879631807491,0.0002933407263718974,0.00026038990204061704,0.0002871162731423458,0.00026612829513204307,0.0010280441609012202,3727.7041778464595,1.000221466758239,0.01458029672314431
d,1973,0.00029140345290002247,0.0002434088871870599,0.00029162472251967423,0.00035171026180599385,0,Float64,1.5561981027021373e-5,0.00032234455401415466,0.0002617182806699195,0.00030727705581964443,0.0002750494670432548,0.0003017986963410759,0.0002806943404771158,0.0009232888786006125,4615.1153404233655,0.9999781633010887,0.018051258325380837
d,1978,0.00026604392904499516,0.00021917494099432655,0.0002659149626112409,0.0003223051684634181,0,Float64,1.4373175569397527e-5,0.0002941985678796272,0.000238203978667013,0.00028117494475639397,0.00025117634880774667,0.00027545243949601746,0.0002564562222079261,0.0013195150710981793,2122.8650155723935,1.001323024996743,0.008303234471816166
d,1983,0.00024232667068771737,0.00019790569473813674,0.00024213602568991265,0.0002980782654952598,0,Float64,1.365175619984278e-5,0.0002706067793375961,0.00021613283397149943,0.0002563909893373197,0.00022845638472463974,0.0002512859566377113,0.0002330876891070137,0.0008992618221378741,4716.48058438611,0.9996499664957134,0.018447731667652473
d,1988,0.00019445845497956905,0.00014897798175098902,0.00019421804720595373,0.00023633463581136744,0,Float64,1.2446717152267984e-5,0.00022017125076518576,0.00017172260554175746,0.00020750447206885803,0.00018167924705572187,0.00020301585073399117,0.00018597117219949823,0.0017746444483865533,1655.6269357532901,1.004699128317803,0.0064757102051104425
d,1993,0.00016749978391977663,0.0001277560695852225,0.0001676146310561177,0.0002170482146831739,0,Float64,1.1422617756578386e-5,0.00019019388566886378,0.00014545419945020702,0.00017910450421772925,0.00015540952752268142,0.00017510310239556273,0.00016010684912827472,0.0020129314739848678,1397.046546527313,1.0028693487957325,0.00546431589326916
d,1998,0.00012962644336256038,9.467673977212575e-5,0.0001294918780893874,0.00017811716826825533,0,Float64,9.715818662969051e-6,0.00014955957101587804,0.00011110529283231057,0.00013953119595171718,0.00011969557507984674,0.00013578041817505988,0.0001230518629862872,0.00130634684082524,4171.357567662678,1.0018738844668351,0.016315573385973885
d,2003,0.0001004196118337659,7.365084712334038e-5,0.00010023748896107513,0.0001371350008489532,0,Float64,8.049003470877903e-6,0.00011678982170975145,8.4787714724631e-5,0.00010865087134725756,9.22292087305544e-5,0.00010575318729066085,9.48829020231162e-5,0.0013156341976921537,4860.380023728987,1.0001068175030126,0.019010570461670016
d,2008,7.965147977144259e-5,5.4931258930013674e-5,7.93652693390008e-5,0.00010569366834693921,0,Float64,6.515198528782853e-6,9.317625721281298e-5,6.761031389599207e-5,8.648360596438183e-5,7.292942290764706e-5,8.400214281509524e-5,7.528114487529987e-5,0.0013830533024010308,4425.278869275546,0.9998859454423072,0.017308744449237138
d,2013,6.858435383746941e-5,4.9480845989521296e-5,6.834669759766355e-5,9.156311750788112e-5,0,Float64,5.665842304612962e-6,7.993051983262377e-5,5.7971181482470244e-5,7.467075663361698e-5,6.292146681276924e-5,7.227640644030299e-5,6.467856109891442e-5,0.001474001466789626,3978.4934651727276,1.0008812444525645,0.015561217431910244
d,2018,6.1740994149586e-5,4.2828261545632595e-5,6.177636763125003e-5,8.571526669756638e-5,0,Float64,5.89025653504476e-6,7.36524840562695e-5,4.988615477572342e-5,6.781454468467772e-5,5.566776461824696e-5,6.565889969070255e-5,5.778822104450468e-5,0.0032063423654899587,1024.1427591560505,1.0052534817982737,0.004005764567933476
σ,1818,0.029492160331142644,0.020030949971332656,0.029320487282203107,0.04219033140513562,0,Float64,0.0030439868746850677,0.03594552648781997,0.023984507240334938,0.03260010793000585,0.026313489022395515,0.03149857998391058,0.02732434157747653,0.0021208853762333473,2631.2105399523452,1.0001590757810792,0.010291543691037524
σ,1823,0.029794527517407982,0.02214603656637313,0.02963078644570335,0.04330039092642216,0,Float64,0.0027560690443264165,0.03568058040538394,0.024750941725720038,0.03260797178039637,0.02705557256955336,0.03149617103804814,0.027928379130746566,0.00211530308429332,2386.065211212732,0.9999068509319889,0.009332698390340613
σ,1828,0.03024150871354544,0.020825331478016865,0.03015394159731288,0.041305883745221664,0,Float64,0.002637729294282319,0.03583375028368748,0.02540450799851731,0.03297922427919382,0.027532974412565414,0.03189789391449101,0.028441184427409776,0.0016087573853630305,4021.958421904854,1.0005141565138487,0.01573122340233549
σ,1833,0.02994666480880967,0.021069854436241826,0.029838660723920933,0.04411005958910497,0,Float64,0.002730114282955403,0.03549684431525706,0.024548744898390342,0.032744607561409345,0.027336920368510254,0.03172047664710863,0.02814882864780359,0.002956962614005672,1071.5906947899066,1.003024437417413,0.004191349299831901
σ,1838,0.030855475236270923,0.022272406550014563,0.03065260568846699,0.04400410013300022,0,Float64,0.0027100327567347537,0.036721430657196935,0.025976597854438722,0.03358743972965467,0.02818519899520915,0.03262811395989515,0.02903199106889104,0.001533242515291685,3093.996842277216,1.0015269671296527,0.01210165556831678
σ,1843,0.03136625283896396,0.02259982221545894,0.031289566959839574,0.04529955180152071,0,Float64,0.002788453468864575,0.03733182726576359,0.026371326477242666,0.03416327998455806,0.02847239778054722,0.03308955440070085,0.02943419095912089,0.00246256875249263,1328.1151537482099,1.0047378130845954,0.005194702181367924
σ,1848,0.030101459822156573,0.022095880410491178,0.02992565983505589,0.04184016559632153,0,Float64,0.0027961565735440145,0.036140269611080925,0.025036123748337153,0.03305449877292113,0.02725760508442451,0.03182391189312196,0.028185272317763597,0.0029719541760896287,898.8490239677783,1.0011587950931995,0.0035156989003161886
σ,1853,0.02968945180079389,0.022156066618373278,0.029625276005600096,0.041643606719072426,0,Float64,0.0027673672355982486,0.03549196653588529,0.024472439709006207,0.032504062091250695,0.026835056114073177,0.03139528648045832,0.02781852532396299,0.002710823064674255,1492.3933513901798,1.0027812284996769,0.005837249109044738
σ,1858,0.02998752301773365,0.019905333071997672,0.02992571830970011,0.04544358671213794,0,Float64,0.0027611907664163078,0.035660311234246345,0.024916142268993472,0.03277902825045004,0.02718259265453736,0.03172295716447736,0.028136070801155173,0.002457905545500177,2133.2612334102623,1.000604435165539,0.008343897553874931
σ,1863,0.03210321239063124,0.02332522301570911,0.0319410100473943,0.044415406832023545,0,Float64,0.0027757082069118336,0.038007487717253326,0.027067716065518006,0.03490277007345862,0.02929481985349102,0.03382649401693971,0.030167888876247693,0.001476538587704222,4751.682012363269,1.0006911406131267,0.018585416215700992
σ,1868,0.03332454322980053,0.0242139464364861,0.03321349211248914,0.04685129322424945,0,Float64,0.002981842759615358,0.039675022496197365,0.02758466065900329,0.03631975421552798,0.030359887359855446,0.035160770344278884,0.031368870326819544,0.0029645586723197337,997.4728367987826,1.0049133019560885,0.0039014495893299876
σ,1873,0.033312421621007976,0.024982974763912775,0.03314199194122755,0.0448662951947516,0,Float64,0.002920223354858666,0.0395662634006781,0.02804706900054864,0.036291662832468534,0.030311792086810948,0.03516536627952993,0.03132429567133359,0.0014615611446621361,5421.729768532354,1.0000942272508455,0.021206196899340505
σ,1878,0.03459850553793823,0.02543199652579324,0.0344969309217338,0.04761780543375324,0,Float64,0.0030459148286249445,0.04090853014682962,0.0291120809045286,0.03772545190864511,0.03144788403537026,0.03660189125122535,0.03245255856125867,0.0019950904402219697,2367.0975898348556,1.0011045270971495,0.009258509684738587
σ,1883,0.03377338979626555,0.024629709209558776,0.0336064327150602,0.048964696061692896,0,Float64,0.0030563630952263896,0.040139763385222044,0.02831461085866765,0.03688132001369769,0.030624709156781064,0.03577258789397038,0.031661366355772144,0.0019544599378873836,2694.9400911392427,1.0027836817016849,0.01054081126217687
σ,1888,0.03533658432409121,0.025320446089775413,0.0351689087421055,0.04939653465369455,0,Float64,0.0031109200699410457,0.04176006945487477,0.02976923357317713,0.03861125057696397,0.0320361011191965,0.03732155543958934,0.03316967219056144,0.002161449213373538,1578.8863696865756,1.003822071159954,0.006175552206896872
σ,1893,0.03883696873398438,0.029397340541739918,0.038539787310880716,0.055529571823050454,0,Float64,0.0033652635911233966,0.046155844837533086,0.03283734302608202,0.04229315990142872,0.035535180749997994,0.04090950785502381,0.036536231824130204,0.0012572685624832366,4327.114348349372,1.000415056756713,0.0169247902043443
σ,1898,0.03880236770578239,0.027778007240360298,0.038690973612788566,0.05660758387840078,0,Float64,0.003385085120427881,0.04585653675055061,0.03265255968785091,0.042249249315005455,0.03538490006656048,0.04110033445574081,0.03641544069496314,0.0017677301157750876,2883.8626285058967,1.0000763654776146,0.011279750437893992
σ,1903,0.03899093865099413,0.02744425401037177,0.038904890585358315,0.051861196000258625,0,Float64,0.0033717119398682088,0.04604771721546938,0.03265642904680954,0.04242800891238679,0.03551632576924698,0.04110642907886209,0.03673003266505816,0.001854659484404535,2874.3861732945693,1.0006057346793762,0.011242684854823886
σ,1908,0.039942291759456836,0.030136787206217708,0.039789310669987366,0.0530381510574551,0,Float64,0.003420425625191109,0.047254521015676,0.03359870370294437,0.04345769136897871,0.0364684811917207,0.04214888054889027,0.03758562328506403,0.001477963215630668,3994.349343414684,1.0001072498700059,0.015623235070259252
σ,1913,0.04076894310946689,0.028377393796528146,0.04061287406757455,0.06274743240954139,0,Float64,0.003745852186491097,0.04848460646096316,0.03393868694185945,0.04473626427780966,0.036858790610521504,0.04318572084401173,0.03816438669820413,0.0021710738568492165,1790.6902433204814,1.000354220192739,0.007003987934990988
σ,1918,0.04523504142962573,0.03252070180583527,0.044983595811601614,0.06932370670645187,0,Float64,0.00391100798096644,0.05341095636550565,0.03821300623491439,0.04941475170581612,0.04125162198080833,0.04779992089111172,0.04246242488711541,0.001947144507320555,2729.570147380367,1.0003091949457605,0.010676260984430974
