age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
87,2018,0,7.414333328982039,0.0,-2.1913096300972062e-14,0.43129659379502716,-75.29225016997157,-40.4603927794195,0.3392474622952943,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,6.641544156203807,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4442284601758902,-66.30950386417503,-48.12288384906746,NaN,0.4207400997943335,-8.572265767519124e-14,-6.464962672359449e-14,0.018032753169950056,0.3833829141004658,-3.745981594699728,0.20752009547705144,0.6565607195024032,9.293287241131803e-15,1.720916562258303e-14,-0.011839597395827057,-0.2517141619256651,2.459464371056385,NaN,0.07670324235104876,0.4113532622411195
88,2018,0,6.991607975990073,-4.600825693561936e-14,1.632350220809211e-13,0.4141694022081911,-75.53362849868807,-36.33319468623031,0.1437799157419664,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,6.208163143354426,-1.622786664437266e-13,-1.622786664437266e-13,0.42257444925730064,-66.61519937809493,-42.78230076132296,NaN,0.40289259249448306,3.199489925969939e-14,-1.1931912482011508e-14,0.017658839788246207,0.18020450400594992,-3.4115608781258855,0.19870729015997543,0.668383884914142,-4.146487646784624e-14,-2.3476649047871975e-15,-0.011802883940688888,-0.12044578646745985,2.2802323133401674,NaN,0.08379053857186453,0.37965306571638974
89,2018,0,6.585957484798538,3.815291665674689e-14,3.4447522615079965e-14,0.39715331717046154,-75.5805702335094,-32.55855355817061,-0.04940756854962157,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,5.79630024390346,-1.622786664437266e-13,-1.622786664437266e-13,0.401205336656171,-66.67470423102858,-37.91760009546012,NaN,0.385429267064682,-1.8161836846170327e-14,0.0,0.017264385347725213,-0.013770227090584272,-3.101137516059702,0.1891100505743822,0.6801586038417451,1.824381860948041e-14,1.955920116955606e-14,-0.011742520234310173,0.009365938433006961,2.1092653632467897,NaN,0.09153516162548771,0.3478085676674502
90,2018,0,6.197251487796292,-1.8363939984103622e-13,-1.878131923829758e-14,0.3802867702037214,-75.43600662100026,-29.1145600246534,-0.2390164946204551,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,5.405632018120684,0.0,0.0,0.38019740234258903,-66.49522080660776,-33.50489205748976,NaN,0.36837068036114234,2.969669785345295e-14,2.4136049231762383e-14,0.016849354029961693,-0.1977481471513854,-2.8134526685503305,0.17871029001321823,0.691860674985805,-1.483867971062457e-14,-6.7050538616734916e-15,-0.011657405452260065,0.13681416656552994,1.9465172623038665,NaN,0.09999807673076433,0.31606508563294017
91,2018,0,5.825321511242359,0.0,0.0,0.36360748856191805,-75.10415243452194,-25.979804399090717,-0.42378150909806533,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,5.035761319216334,0.0,0.0,0.3596216215481922,-66.0864271125792,-29.518659883317593,NaN,0.3517374413336698,-2.1991491592802303e-14,7.991048868837964e-14,0.016413673695202177,-0.37091564250598497,-2.5472753935654735,0.16748478944024964,0.7034647985103749,5.716797349605177e-15,0.0,-0.011546441658808287,0.260926097719164,1.7919185714853376,NaN,0.10924590345947936,0.2846881906451537
92,2018,0,5.4699618392001605,-1.4457251959330442e-14,-2.0956644425574446e-14,0.34715217686209754,-74.5904638712496,-23.133445855366414,-0.6024880716533966,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,4.686223046628768,2.382324985073323e-14,2.382324985073323e-14,0.33954279649247937,-65.46020855625972,-25.93223646213145,NaN,0.33555025953684053,-7.176147251619598e-14,0.0,0.015957210596312135,-0.5324323539472828,-2.301403805644565,0.15540284009922886,0.7149445730256389,9.233185006591264e-15,-4.360483687328872e-14,-0.0114085211164995,0.38065962196108133,1.6453761611863127,NaN,0.11935144016172197,0.253958412748857
93,2018,0,5.130930692066177,-1.2860189082541294e-13,3.287505331211819e-14,0.3309562071525936,-73.90157888855452,-20.555276300982797,-0.7739898024968223,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,4.356490678398387,-3.304628681441359e-14,-3.1504478206200517e-12,0.32001886894393855,-64.63034860854872,-22.71826981302901,NaN,0.3198300217985011,2.6348203942737847e-14,5.069864493983177e-14,0.015479738193794543,-0.6814222973684827,-2.0746661410228713,0.1424233538225201,0.7262724770717901,6.22865786626126e-15,6.924888754943448e-15,-0.01124250780232478,0.4948982598445039,1.5067729173370796,NaN,0.13039423703023142,0.22416430668440127
94,2018,0,4.807951708578266,1.6075908817010704e-14,1.6075908817010704e-14,0.3150533227657477,-73.04524084051069,-18.22577822047257,-0.9372250436609996,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,4.045983395806516,2.382324985073323e-14,2.382324985073323e-14,0.30110042413204446,-63.612191203454394,-19.84916339581395,NaN,0.30459790343923004,1.2365566425520474e-15,-6.841431978555155e-15,0.014980899056468197,-0.8169617233630447,-1.8659217329505822,0.12849123180359506,0.7374198287629811,-2.8114040828169224e-14,2.3348353664842843e-15,-0.011047212017020492,0.6024437741491548,1.3759676847954987,NaN,0.14246122231485275,0.19559393375100761
95,2018,0,4.500715714942206,1.805464723343636e-14,-5.422361614052574e-14,0.29947536106452427,-72.03020668837054,-16.126175862699967,-1.091230498090283,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,3.754073607369179,2.434179996655899e-13,2.434179996655899e-13,0.28283038773939034,-62.422287956284485,-17.29747971956994,NaN,0.2898755215275744,-2.3084884861979737e-14,-2.9276980386107216e-14,0.014460158679870761,-0.9380629446182628,-1.6740618999921488,0.11353286697214171,0.7483567160818005,7.405396959605486e-15,-3.515771275167351e-14,-0.010821356863766046,0.7020057047108592,1.2527954659970975,NaN,0.15564738661662553,0.16852496321225222
96,2018,0,4.2088827597037515,2.527665713663663e-13,2.0104182529864843e-14,0.28425199997976963,-70.86614143532302,-14.23847926351941,-1.2351552715616065,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,3.4800946815063156,0.0,0.0,0.2652439099347954,-61.0780428196738,-15.03629852673443,NaN,0.275685138919015,-2.7912277790864462e-14,-4.990064241932932e-14,0.013916749857037905,-1.0436532111217134,-1.4980107489931773,0.09745073396554184,0.7590518890382428,3.977205627248542e-14,-1.2323334945713371e-14,-0.010563535268251604,0.7921869414040968,1.1370678888248076,NaN,0.1700565306482289,0.14321377117167564
97,2018,0,3.9320843883629446,1.7623684260153892e-13,-2.0550462855785457e-13,0.2694105326777386,-69.56350078374314,-12.545520721847417,-1.3682705307223735,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,3.223348706861472,0.0,0.0,0.2483684233797938,-59.597365695167944,-13.039523776795674,NaN,0.2620499292927139,3.772618424382267e-14,4.6308135066369804e-14,0.013349606027197264,-1.1325475374762475,-1.3367258932257866,0.08011667803846144,0.7694726035255808,1.3107110733823767e-14,-1.4531143850527972e-14,-0.010272156105831811,0.8714643022797978,1.0285739532642106,NaN,0.18580208234710896,0.11988410383362431
98,2018,0,3.669926127614666,-1.04390592081812e-13,-2.916537361919611e-14,0.25497567421551465,-68.1334042980002,-11.030983484496835,-1.4899785338741545,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,2.983114115056736,-8.11393332218633e-14,-8.11393332218633e-14,0.23222385690011305,-57.99834494588705,-11.282136492437074,NaN,0.2489943151064864,-4.455775192113921e-15,-5.786373557046265e-14,0.012757281760918946,-1.2034141778219671,-1.1891990846933402,0.06136384894093101,0.7795844052264317,-2.0104182529864843e-14,2.998831021671384e-14,-0.009945377913926884,0.9381629260591666,0.9270810611441707,NaN,0.20300798977355577,0.09871605471635168
99,2018,0,3.4219901456281683,1.7108231004335682e-13,1.5704795724846277e-13,0.24096940326870567,-66.58750157917675,-9.679422534079416,-1.5998176587711854,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,2.7586530211381586,0.0,0.0,0.21682298249465035,-56.29894687665843,-9.740393122441445,NaN,0.2365443923822712,9.347274666156439e-14,-3.2461028041109434e-15,0.012137858225890584,-1.2547311958875664,-1.0544567580736932,0.04097692466632949,0.7893508403599256,0.0,-5.51434425476886e-14,-0.009581028590735343,0.9904231238986283,0.8323363281083079,NaN,0.22180969682257037,0.0798362531487107
100,2018,0,3.1878380520527485,-2.138772092214682e-13,-2.0404377760115137e-14,0.22741084126475664,-64.9378341084617,-8.476277516370713,-1.6974660083975044,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,2.549218160517853,1.2170899983279496e-13,1.2170899983279496e-13,0.20217187112017962,-54.516748189236694,-8.391971271853388,NaN,0.22472845856558699,5.131201527590268e-14,-9.649579573337548e-14,0.011488831118209947,-1.284732282222731,-0.9315604822271714,0.018680320719747883,0.798733078440683,5.2428442935295066e-14,-2.56559608074509e-14,-0.009176509446833497,1.0261581707609582,0.7440681717256682,NaN,0.24235520943026934,0.0633102399857561
101,2018,0,2.9670137995377415,6.352866626862195e-14,1.1858482096162268e-13,0.21431617039420817,-63.19669548303244,-7.4078779788706965,-1.7827411374885433,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,2.3540593263118126,-8.11393332218633e-14,-8.11393332218633e-14,0.18827043189432874,-52.668705384951004,-7.216066400317932,NaN,0.21357766243717183,-3.906184098190532e-14,3.761384840299242e-15,0.010806978094017733,-1.2913396185025257,-0.8196073140674532,-0.005875962472999244,0.8076894305850717,1.6260737947972848e-14,-1.6158073761534714e-14,-0.008728681983047474,1.0430013611722546,0.6619881648049636,NaN,0.26480626066794094,0.049137980506360236
102,2018,0,2.7590466475343742,2.286718939842071e-14,1.5955735614290584e-14,0.20169859105469834,-61.37649275477033,-6.461441221178451,-1.8555978804986244,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,2.1724292362152653,0.0,0.0,0.17511300977194846,-50.77096313508486,-6.193444360605455,NaN,0.2031267982678782,-2.020450099559145e-14,0.0,0.010088202221955177,-1.2720811691242784,-0.7177300481523493,-0.033133470168482095,0.8161747453201926,6.055368047146466e-15,0.0,-0.008233735879291887,1.0382405242363593,0.5857931392574992,NaN,0.2893395838953048,0.037253304606257344
103,2018,0,2.5634541490277396,-1.282798040372545e-14,-1.258576883690911e-14,0.1895683184156673,-59.489611485919134,-5.625063175861499,-1.9161233863701614,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,2.003588782275088,1.2170899983279496e-13,1.2170899983279496e-13,0.1626890183323647,-48.83870192101441,-5.306455448056786,NaN,0.19341527018521393,6.922542115771885e-14,3.855149978873036e-14,0.009327347369752778,-1.223989280783722,-0.6250973551423347,-0.06364565754274853,0.824139662437843,6.499161491099357e-15,-5.4226720800473515e-14,-0.007687036912839125,1.0087381126976376,0.5151675232620831,NaN,0.31614830399516264,0.02752775683071142
104,2018,0,2.3797451216191536,1.3856184840369525e-13,-4.7691145820933614e-15,0.17793261688303807,-57.54828696505798,-4.887702839913318,-1.9645297233375563,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,1.8468116391943283,-2.133562443199012e-14,-8.11393332218633e-14,0.15098358664964662,-46.88602378488352,-4.539016036888897,NaN,0.18448825715843045,-5.0056433768072914e-14,2.413819390202457e-14,0.008517980715925924,-1.1434768781781783,-0.5409138020222805,-0.09810231312182974,0.8315297043636514,1.4950306774207496e-14,-7.678775822327854e-15,-0.007082953986480038,0.950834990434778,0.4497858938809093,NaN,0.34544345764115947,0.01977889486413195
105,2018,0,2.207422566001856,-1.8795660966791122e-13,0.0,0.16679587044548974,-55.564483780408835,-4.239160863511371,-2.0011444369338465,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,1.7013882264906783,0.0,0.0,0.13997820193349278,-44.92587386021313,-3.8765638932024804,NaN,0.17639811421450582,1.3326877710289382e-13,-1.0712897759765063e-13,0.0076521367628497525,-1.0261868441507944,-0.4644197476324191,-0.13735903891029855,0.8382841840468972,-9.802260194147159e-14,-1.4204305811601935e-14,-0.006414665222515562,0.8602362013250272,0.38931572918886626,NaN,0.37745565456611113,0.01378253865307843
106,2018,0,2.0459864972772515,-1.1882067178970457e-14,-5.530491620560031e-14,0.15615968613081851,-53.549785653324314,-3.670052968854013,-2.0263996688843378,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,1.5666290365410447,-1.0128252181384957e-14,-3.1470587101353715e-12,0.1296513328494699,-42.96999452308015,-3.305993031503717,NaN,0.1692060515809935,1.4328974720827982e-13,-3.1409190735349286e-14,0.006720016293569073,-0.866809353142735,-0.39489110883700695,-0.1824721020699189,0.8443349089178618,6.413990201862725e-14,-4.560954652370103e-15,-0.005673944345323031,0.7318773962496149,0.3334203484192992,NaN,0.4124368929083078,0.00928792085452193
107,2018,0,1.8949366576483169,8.477515266005052e-14,8.379866692082894e-14,0.14602302718040866,-51.51529708488917,-3.1717789189383847,-2.0408195582419206,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,1.4418673541177327,-4.056966661093165e-14,-4.056966661093165e-14,0.11997902147156704,-41.028908415547384,-2.81557351454822,NaN,0.162984140522272,-1.9183966456803636e-14,-1.3060215491798718e-13,0.005709632671273454,-0.6588609760292902,-0.33163899538796415,-0.23473990737371017,0.8496046625939673,-1.1590893816733595e-14,0.0,-0.004850930539145869,0.5597713572423075,0.2817620367889495,NaN,0.45066254292609137,0.006034225448812846
108,2018,0,1.7537750826858987,1.4948778879027022e-13,-1.0760368908771847e-13,0.1363823720461609,-49.47155799719384,-2.736487782955679,-2.045006966812698,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,1.3264614034926865,6.085449991639748e-14,6.085449991639748e-14,0.11093543494355564,-39.11192631949325,-2.394861023104012,NaN,0.15781770278949234,5.1549035263592345e-14,-1.835296154993715e-13,0.0046063967609506415,-0.39441828871298795,-0.2740092148012407,-0.29575306499402176,0.8540054505904738,-9.928227634113757e-14,1.2165366141902e-13,-0.003933887941271153,0.33683536842132483,0.23400536294157778,NaN,0.49243351469639246,0.0037667334731705817
109,2018,0,1.6220084974599223,1.239969791344274e-13,7.129240307382273e-14,0.12723189492972556,-47.42847215770578,-2.3570402516785864,-2.039628971228165,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,1.219795966729322,-4.056966661093165e-14,-4.056966661093165e-14,0.10249337063199687,-37.22717574899178,-2.034600357602901,NaN,0.15380814990568753,-1.4474133249320054e-13,9.659688379261119e-14,0.0033926305938286458,-0.06379750087017083,-0.2213816545459408,-0.36745221474874085,0.8574365045071225,1.043066601447959e-13,5.717304957254848e-14,-0.0029089653178079222,0.05470230612532497,0.18982071203465853,NaN,0.5380786268612233,0.0022508083809911505
110,2018,0,1.4991505232205289,6.251084405430345e-14,7.834028145949488e-15,0.11856366338118908,-45.395249787356235,-2.02696874523549,-2.025403070074134,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,1.1212835216808656,-4.056966661093165e-14,-4.056966661093165e-14,0.09462471112559766,-35.38164625320303,-1.726626361395838,NaN,0.1510763489620985,3.283786834094098e-14,-7.665512578087174e-14,0.0020469987592377976,0.34482970259369355,-0.17316955533487763,-0.45219831806339117,0.8597820526858829,-1.5531040954255803e-13,-9.342986799391889e-15,-0.0017599727951494322,-0.29647838951694355,0.14888807574841825,NaN,0.5879571950687584,0.001282280505149212
111,2018,0,1.3847236798599558,3.9293708297952086e-14,1.194774588533253e-13,0.11036784837941783,-43.3803643803589,-1.7404360276394646,-2.0030829277025832,110.41515386426134,0.009956047355136301,0.007188668676509316,0.9994720146976396,-244.99373997311304,-181.00853862080137,NaN,1.0303649508114177,0.0,0.0,0.0873008274973477,-33.58124764042234,-1.4637650821377157,NaN,0.14976660311638434,9.17581842285302e-14,2.976107818718994e-14,0.0005438455450183966,0.8458952915361639,-0.1288186967357045,-0.5528524925808146,0.860908886429431,-4.43327012594645e-14,-4.374806042879417e-14,-0.00046820146215392257,-0.7282387734293009,0.11090116075376885,NaN,0.6424618604850614,0.0006933872828620482
