age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
41,1878,26.644419657175632,4.588422368807008e-9,4.075882446993104e-7,0.7131703953106948,-14.65373114732937,-439.60312701416285,3.451082611556733,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,27.370975193969272,3.4642822281170166e-9,3.089542892161218e-7,0.7994641327155275,17.749399080938982,-509.876062295817,NaN,0.8446906854395435,3.869285879338177e-10,3.4328896905111524e-8,0.012475581612619305,6.984267499198981,-25.248043788436824,0.1333031463381434,0.42969024710736076,-1.6626390065883665e-10,-1.4750832967236268e-8,-0.0053606357459502815,-3.001071627592627,10.848838174427808,NaN,0.010765091263641485,0.6107518771596013
42,1878,25.93374320120314,2.7189086961131404e-9,2.4722552963293553e-7,0.7081276968505591,-18.122447600882868,-418.0328488091145,3.485313556784065,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,26.57457514472236,2.0844768108611846e-9,1.9024390352904628e-7,0.7932731477522936,13.774289317239614,-488.130048800757,NaN,0.8321061504350697,2.324958555979547e-10,2.1095623498201223e-8,0.012692324027336492,6.847306789875962,-24.18490966342578,0.14060214903455157,0.4351318673777207,-1.0114923518278012e-10,-9.179406193150011e-9,-0.005522834655422246,-2.9794813899892003,10.52362490420994,NaN,0.011254538290359068,0.60406634888232
43,1878,25.228274797844623,1.6115041735959012e-9,1.497835685976739e-7,0.7027534325757504,-21.622212754538054,-397.1441372881193,3.5131084844236167,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,25.784556790020986,1.255347359216655e-9,1.1703646621055332e-7,0.7866985145083653,9.745258160277817,-466.7929150045688,NaN,0.8193084497054868,1.3959671615953818e-10,1.295197516213503e-8,0.012901830973066953,6.703099381779294,-23.146450469162957,0.14779260256578775,0.440736340487083,-6.156288181806395e-11,-5.708456783316923e-9,-0.005686305768635064,-2.9542994914439524,10.201481875049035,NaN,0.01178227886840117,0.5971503623905592
44,1878,24.528348473117653,9.557230670210737e-10,9.06469314334834e-8,0.6970427895056133,-25.146378108619338,-376.9335993318015,3.5340439575889655,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,25.00131038551602,7.547002009721268e-10,7.192855341078971e-8,0.7797270979458168,5.667646862849072,-445.8726770651671,NaN,0.8063050640559991,8.382762742245361e-11,7.945213380340552e-9,0.013103612176219399,6.551765730087362,-22.13311002270581,0.15485062460042648,0.4465048287492898,-3.743649206399242e-11,-3.5474955289218695e-9,-0.005850826110694062,-2.9253950353194926,9.882540500380566,NaN,0.012351309008046218,0.5899900797194182
45,1878,23.834302736703563,5.64968389853108e-10,5.479669476319447e-8,0.6909916231811992,-28.687875829354912,-357.397267498392,3.5477054887976194,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,24.22523905990397,4.538703197149771e-10,4.417010587278687e-8,0.7723463124265894,1.5475700246177524,-425.3779359348404,NaN,0.7931039634041792,5.0319356858030866e-11,4.869718420662715e-9,0.013297179882676285,6.393450355885919,-21.145280790030185,0.16175197015929524,0.4524382616903013,-2.274188857257807e-11,-2.203288811166332e-9,-0.006016152951514969,-2.8926415652220765,9.566934083598898,NaN,0.012964859127544307,0.5825712466338515
46,1878,23.146479882353685,3.345809440174893e-10,3.308591174381385e-8,0.6845965200622784,-32.239231397322435,-338.5305868984825,3.553694386058658,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,23.45675818608015,2.7370583788009936e-10,2.7088040752667852e-8,0.7645442829466491,-2.6080556953548117,-405.3178244140317,NaN,0.7797136035573051,3.026366908498419e-11,2.982116780903153e-9,0.013482050284039135,6.228322181508095,-20.183303135093755,0.16847211987189606,0.4585373159578665,-1.3843843791571839e-11,-1.367477443218612e-9,-0.00618202315084679,-2.8559181360243584,9.254797646729287,NaN,0.013626412390806097,0.5748792429302456
47,1878,22.465225225746053,1.9819175183872348e-10,1.9954139703612127e-8,0.677854860066087,-35.792580255145396,-320.3284037027344,3.5516305345341306,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,22.696294584530733,1.6381789195536196e-10,1.6606853632637927e-8,0.7563100192609332,-6.791489531644028,-385.70194297199134,NaN,0.7661429215482926,1.817351026204902e-11,1.8247706220155196e-9,0.01365774496660065,6.056574777289231,-19.247464816880893,0.1749863045180855,0.4648023946074957,-8.445079946604836e-12,-8.481316193089604e-10,-0.006348152565415445,-2.8151104596069603,8.946267737018335,NaN,0.014339724480580237,0.5668991462417504
48,1878,21.79088627995793,1.168097678270493e-10,1.2022003637966774e-8,0.6707648786634482,-39.33968864507351,-302.7849554602455,3.5411561441101607,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,21.94428554652012,9.802572802647619e-11,1.0162975565880774e-8,0.7476336019223823,-10.994152614831401,-366.5402837579698,NaN,0.7524013295113918,1.0921951568489118e-11,1.1155449421140682e-9,0.013823792378765087,5.878426516591228,-18.338000735058696,0.18126967853892564,0.47123360583156465,-5.1195079859299594e-12,-5.257402580291302e-10,-0.006514235528902033,-2.7701121240267708,8.641482210123511,NaN,0.015108844919126476,0.5586158112343436
49,1878,21.123811869282143,6.874267332534664e-11,7.2334937611619086e-9,0.6633257279525627,-42.87197879508995,-285.89386342364924,3.521941550194549,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,21.201177665816047,6.059738139563763e-11,6.2147341688344734e-9,0.7385063788674681,-15.206623497860573,-347.8431423895481,NaN,0.7384987070825966,6.48966649724288e-12,6.815592939832437e-10,0.013979729311280971,5.69412063589273,-17.45509292156298,0.1872973987664644,0.47783074121123,-3.114128540052656e-12,-3.256070491575787e-10,-0.006679944418800151,-2.7208258839905697,8.340579988619275,NaN,0.01593814005727282,0.5500139662240557
50,1878,20.464351182731434,4.082252747478103e-11,4.3475942495925225e-9,0.6555375360873767,-46.38055856733691,-269.6481270574548,3.493688707951349,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,20.46742546935971,3.576663910923416e-11,3.798696232360043e-9,0.7289211705720268,-19.41864466430211,-329.6210173613043,NaN,0.7244453923137251,3.92851604773653e-12,4.1592788298573116e-10,0.014125102387493869,5.5039251978556365,-16.598870774679785,0.1930446794205821,0.48459325358435007,-1.8963318580807005e-12,-2.015834691824842e-10,-0.006844929323154134,-2.6671650191115583,8.043700794530908,NaN,0.016832317862275337,0.5410783293743048
51,1878,19.812852769241413,2.398010744624644e-11,2.609436440626609e-9,0.6474014643246104,-49.85625564719159,-254.04012091552062,3.456135823548912,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,19.743489839470556,2.2181443955397582e-11,2.3160874498428336e-9,0.7188724813717735,-23.619141473145326,-311.8844971512226,NaN,0.710252171093349,2.4045971607356917e-12,2.5357983658081097e-10,0.014259469558132927,5.3081329550235505,-15.769411528849561,0.19848694003085357,0.49152023463673,-1.1350358591065903e-12,-1.2466293110132283e-10,-0.007008817823012816,-2.609054755535906,7.750984854752261,NaN,0.017796454645146943,0.5317937467366729
52,1878,19.169663477289923,1.4281486212431213e-11,1.5658886059171555e-9,0.638919761007486,-53.28965629307917,-239.06159405297603,3.4090625963457404,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,19.029836222910944,1.2999780678778091e-11,1.413381840384893e-9,0.7083567138489196,-27.796254901899946,-294.6441354510224,NaN,0.6959302650719824,1.3788561781591702e-12,1.5471126397930263e-10,0.014382401596547531,5.107061112127763,-14.966740952214066,0.20359985661632446,0.498610392338702,-6.720188171423105e-13,-7.708820919766485e-11,-0.0071712149028400176,-2.546433744815162,7.4625725782129875,NaN,0.01883602387915374,0.5221453544671644
53,1878,18.53512734242427,8.529778656004961e-12,9.378267638233265e-10,0.6300958116388804,-56.67114858147825,-224.70367214018424,3.3522940941158983,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,18.326932625442282,7.388561316863015e-12,8.603983016386735e-10,0.6973723828194182,-31.93738931780356,-277.9103152961652,NaN,0.681491318094895,7.725965622991245e-13,9.423613143781926e-11,0.01449348358688775,4.9010509874375545,-14.190834261794608,0.2083595464434587,0.5058620283633541,-4.1504687336567937e-13,-4.760540652343842e-11,-0.007331703005308082,-2.47925559361684,7.178604203839718,NaN,0.019956927273062742,0.5121187675687843
54,1878,17.9095844269107,5.010063195815833e-12,5.60223038679859e-10,0.6209341844113301,-59.99097014214297,-210.95686242373333,3.2857046270156034,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,17.63524739437746,4.6159680304207155e-12,5.226380843144782e-10,0.6859203246300949,-36.02927630101915,-261.69310327124697,NaN,0.6669473811480573,5.146252824129618e-13,5.730905734710819e-11,0.01459231640844398,4.690467567191798,-13.441617245168604,0.21274259633620704,0.5132730156391867,-2.393665904523639e-13,-2.941520490871569e-11,-0.007489842248082463,-2.407490432968598,6.89921941849839,NaN,0.021165528275533235,0.5017002974630168
55,1878,17.293369616594312,3.1483138311459056e-12,3.354605943824488e-10,0.611440670143546,-63.23926006863492,-197.81106166361002,3.2092233532442513,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,16.95524679605441,2.6707041659722824e-12,3.1700241288114873e-10,0.6740038971751071,-40.05805526838807,-246.00209538712488,NaN,0.6523108958318278,2.31381903652519e-13,3.482712982543645e-11,0.014678518195397868,4.47569896018828,-12.718967574956489,0.2167261774672859,0.5208407762031083,-1.4633503443626162e-13,-1.8165821037492845e-11,-0.007645170810356564,-2.331126520470917,6.62455694423609,NaN,0.022468688200850722,0.49087720055697176
56,1878,16.68681138085343,9.009763631531348e-13,1.9967490808687334e-10,0.601622316001419,-66.40611489211024,-185.25556716494,3.122837320342304,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,16.28739240006449,1.4481516386085167e-12,1.9264554369603583e-10,0.6616291654943403,-44.009371291348856,-230.84625666447374,NaN,0.6375946763825349,1.346429206226687e-13,2.112023588997221e-11,0.014751725779138547,4.257155745846856,-12.022716302289556,0.22028818988045745,0.5285622595343304,-6.375594352160849e-14,-1.11727484903716e-11,-0.007797205509823652,-2.250171860216145,6.354754094478276,NaN,0.02387380518108716,0.47963795972572565
57,1878,16.09023050232244,5.017114124475674e-13,1.191190093018773e-10,0.5914874521023221,-69.48164824522422,-173.27909099133856,3.0265939084549975,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,15.632138287387974,-4.504404035086464e-13,1.1584701855451392e-10,0.6488050674198772,-47.868490097549284,-216.23375689269304,NaN,0.622811890267805,3.5608781489079604e-14,1.2851385197972877e-11,0.014811596097507285,4.035270219416843,-11.352649514184384,0.22340732262267407,0.536433921563915,-4.7747433508429e-14,-6.8986057670458294e-12,-0.007945442579198382,-2.1646558283713926,6.0899462990337385,NaN,0.02538885616581866,0.46797260024324977
58,1878,15.503938783898978,1.1423155725574839e-12,7.087667876961112e-11,0.5810457102190331,-72.45605382833749,-161.8697774235138,2.920606037940099,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,14.989928105196924,2.0746344754120383e-12,7.139359536106501e-11,0.6355435536346294,-51.62042973455233,-202.1718054375793,NaN,0.6079760373918854,1.079785292434098e-14,7.822311210449186e-12,0.014857807563504586,3.8104955348245215,-10.708510138162941,0.22606319390052437,0.5444517045657383,-2.976663780355664e-14,-4.229547975943639e-12,-0.008089358654123724,-2.0746307891781344,5.830266598083657,NaN,0.02702244220783443,0.4558730411395076
59,1878,14.928237741325917,6.372131138844016e-13,4.189074113228807e-11,0.5703080337980527,-75.31967120962263,-151.01522370226303,2.805053080871601,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,14.36119199683317,2.0708054605674403e-12,4.299298634688152e-11,0.6218596963163384,-55.25010786733148,-188.666488345682,NaN,0.5931009279569576,8.199448729753803e-14,4.7576716555653035e-12,0.014890061382982945,3.583304747354726,-10.089999878011577,0.22823638569745394,0.5526110181447605,-2.5835641961309975e-14,-2.600910127327983e-12,-0.008228411981066863,-1.9801736847579978,5.575845105678854,NaN,0.02878383729192596,0.4433334822020919
60,1878,14.363417290382461,1.210855096951559e-13,2.5396898229322836e-11,0.5592866786089213,-78.06305390191419,-140.70250406060293,2.6801839387390536,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,13.746343441172954,0.0,2.5042080726063263e-11,0.6077717607879112,-58.7425030610516,-175.72261127419844,NaN,0.5782006590385479,2.1874030214397086e-14,2.868256208614787e-12,0.014908082805870485,3.3541897591251684,-9.496781263518692,0.22990863885123858,0.5609067215457667,-5.628076896110934e-15,-1.6164819557385468e-12,-0.008362043851162697,-1.8813875812323153,5.326808443763703,NaN,0.030683040983960318,0.43035082584242135
61,1878,13.809754438404115,1.961721339126415e-13,1.451579092902196e-11,0.5479952033372903,-80.67703909233208,-130.91819701654802,2.5463172034314816,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,13.145776041035916,0.0,1.456169102269291e-11,0.5933012349644964,-62.08282783613861,-163.3435519983705,NaN,0.5632895899474101,2.711180807026287e-14,1.707599003630395e-12,0.01491162229926466,3.123660171587536,-8.928479796921422,0.23106284094001361,0.5693331075097718,-1.275273610007196e-15,-9.52885780887663e-13,-0.008489680261618459,-1.778403152297909,5.083279148120535,NaN,0.032730835199129775,0.41692513177268287
62,1878,13.267511990465904,-8.161751104046055e-14,9.0788596307572e-12,0.536448449567699,-83.15281832023521,-121.64841586545197,2.4038429008774846,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,12.559860305252954,-6.352866626862195e-14,9.217854539393602e-12,0.5784728118896507,-65.25671066345465,-151.5311263196959,NaN,0.5483823164673566,2.6436911881900126e-15,1.0786918510811123e-12,0.014900456619474874,2.8922420509135196,-8.384686179318473,0.2316831732949471,0.5778838879051169,8.216827166755191e-15,-6.272488558045378e-13,-0.008610733802850757,-1.6713800811422284,4.845375048168099,NaN,0.03493884541165491,0.40306010085560123
63,1878,12.736937281086568,-1.2015754197472875e-13,5.080601108135492e-12,0.5246625107000319,-85.48200833809626,-112.87884227060664,2.2532213862834287,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,11.988940473226762,-3.245573328874532e-13,6.9995192381418655e-12,0.5633143216462932,-68.25038352406078,-140.28547117095346,NaN,0.5334936440787315,-6.628840267784171e-15,6.639877058515634e-13,0.014874389764477346,2.660476613729574,-7.86495860002683,0.23175517967685466,0.5865521813551619,-2.0261076825999362e-14,-3.587529038210765e-13,-0.00872460576265472,-1.560508361228496,4.613208623117688,NaN,0.03731960665343286,0.38876358256454696
64,1878,12.218260942726479,-6.889504523015993e-14,2.9339302195804224e-12,0.5126546893980356,-87.6567213314271,-104.59476281492627,2.0949827703495068,98.3380632456339,0.23798234900695586,1.442017932164184,0.9898959916536995,-320.17580200424993,-207.24650812358865,NaN,11.433331434055034,4.147868715420024e-14,3.815291665674689e-12,0.547856609994157,-71.05087115276126,-129.60494851511777,NaN,0.518638560301077,4.292203123884025e-14,3.7030488526475133e-13,0.014833253778273102,2.4289188433065476,-7.3688250726921956,0.23126579006931544,0.5953305030734368,1.1179257339231333e-14,-2.4250670176649464e-13,-0.008830688434039516,-1.4460094769103615,4.386886337591375,NaN,0.03988663467630971,0.3740480982049484
