parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_C,2013,0.005779022500595129,-0.011806699673432767,0.005765592105337493,0.022922812397040065,0,Float64,0.0037869470304014983,0.013341147692834987,-0.0016117972455031546,0.009503997662969691,0.0019932412809050173,0.008242748634967458,0.003306048495052866,5.0151251846352524e-5,6179.353533174079,1.0003172987908628,0.12447408293641307
α_C,2018,0.005095232172654693,-0.015355708502845898,0.005100946305651055,0.02215533668528734,0,Float64,0.004461866575730813,0.013873982547492485,-0.003750674350635378,0.009639626899604693,0.0006297175244099122,0.008049282994183051,0.002146202227948695,5.656704403371451e-5,5265.206557288776,0.9999642402918284,0.10605992263929695
α_c,1928,0.016355613129482152,-0.022909854144145585,0.016588953163660485,0.05411288805930939,0,Float64,0.008898072887270047,0.033343795293309185,-0.0017122544546058294,0.02539844207559873,0.007359237062008082,0.022348099326894372,0.010835421674047033,0.00016581869444638452,3484.3129729678326,0.9997270501888491,0.07018641345656118
α_c,1933,0.0173417733410408,-0.01812150411025627,0.017428555536276848,0.04696215835530715,0,Float64,0.007792860099200881,0.03207221242964716,0.0016705437747975916,0.025429737474265364,0.009485454477766792,0.022638133495078695,0.012362904577984017,0.00012923605786085472,4005.154798662606,0.9995914644663041,0.08067801395493611
α_c,1938,0.020042637220058817,-0.012432565335296391,0.02004292428301213,0.05082477443633901,0,Float64,0.007239961705492092,0.03416851958028453,0.00545362489125297,0.02717849169050721,0.012867519207672469,0.02471068496241509,0.01540073225714932,0.000111233513813605,4733.728331548291,0.9998083524704553,0.0953540673431787
α_c,1943,0.022709634706214434,-0.006166602949136401,0.022582067880499095,0.0515239947165095,0,Float64,0.007161405258962774,0.037150574517028155,0.008568964178376985,0.030025226098549376,0.015553440241637583,0.027253959992872532,0.01796145412445325,0.00011268412842451524,3924.959899178182,1.0007437721477923,0.07906260442772395
α_c,1948,0.024921365856170035,-0.005069642740421435,0.024745636802533583,0.055432949844981205,0,Float64,0.007626064165025501,0.040446848516242626,0.009747225128757598,0.032665658898963675,0.017210081380741215,0.029764219586731974,0.01991615589133766,0.0001352084469496652,2765.7948768168876,1.00074279006681,0.05571291220574889
α_c,1953,0.0253032780049216,-0.007257036856711785,0.02516458860129656,0.06499297139173216,0,Float64,0.00781514268566113,0.04187555391237117,0.01037039058065234,0.03317948467238915,0.017419494569432172,0.030212921900446846,0.019967509202680127,0.00014467882473421237,3023.9111833368156,1.0000920038562873,0.060912289514801946
α_c,1958,0.02144590340586558,-0.01182035034315858,0.021205659162896184,0.05440334470523058,0,Float64,0.006999518930979663,0.03602532734323477,0.00845405003503821,0.02843357655977609,0.014544555047880417,0.02577614519923163,0.01690451266754944,0.00010311451476695378,4052.194637246908,0.9999696652051515,0.08162556303718618
α_c,1963,0.014990964760930125,-0.019163846420223684,0.014909557153349327,0.03957869681673052,0,Float64,0.006580808730366634,0.027959789678942006,0.0013319455063891099,0.02156348934444572,0.008546424237163185,0.019349694823304824,0.010921204376137927,8.030148979969447e-5,5686.839158657089,0.9995195706086207,0.11455309771168304
α_c,1968,0.009158288197821461,-0.026335570748185443,0.009447590362131424,0.04083301694284269,0,Float64,0.0071450891441109275,0.02245449185037385,-0.00617148239380255,0.016153881379553148,0.0021312436964169216,0.013774589031424932,0.004960491212152722,0.00011417399084708047,3604.0002848396393,0.999961554210724,0.0725973401504924
α_c,1973,0.006933827481852154,-0.027334465373844603,0.00725148611315791,0.033792588555866004,0,Float64,0.007067808685607087,0.02036288476574382,-0.007909528838038641,0.013813645939747314,-0.0001431187270900024,0.011540056116260933,0.002746878790768374,0.00010794566259893205,3944.1090533770016,0.9997135956682816,0.0794483362676502
α_c,1978,0.007260333233592067,-0.02373593627819186,0.007446069449939718,0.0335219520739801,0,Float64,0.006703419763129578,0.02007706002035927,-0.006176286615916517,0.013884692066298795,0.000495970404891991,0.011607848585877933,0.0030254347390277674,8.660072010808496e-5,5240.958364730764,0.9996486361770125,0.10557147809322584
α_c,1983,0.009243187931879983,-0.021204979071826374,0.009042601649542875,0.035507712321047935,0,Float64,0.006452716935555242,0.022938607786969708,-0.003284407965807139,0.015681209161790548,0.0028122271937097423,0.01315640955538439,0.005079773701535417,8.382807617287561e-5,6574.495226453936,1.000179932357496,0.13243363722261806
α_c,1988,0.009680187767350518,-0.020162235067794135,0.009566392947957376,0.043593875346943936,0,Float64,0.006572284925860932,0.02321164102666219,-0.0028921461457453467,0.016247761194339082,0.002996490989672108,0.013833103600041016,0.005405747173672572,8.908328180430259e-5,5227.578173586467,1.0001866190021407,0.10530195361736294
α_c,1993,0.008689189164759326,-0.021739284688557126,0.008568291357858977,0.038743144785810056,0,Float64,0.006698684127467625,0.02236268585084926,-0.004150336958893661,0.015405183320760936,0.0020209142240748637,0.012949042558923752,0.004281656908853084,0.00010709098649422197,4167.151281535462,1.0001002371714574,0.08394119731809375
α_c,1998,0.007599481598882888,-0.01982444505431869,0.0074488362440128224,0.035860587982981695,0,Float64,0.006751215768203193,0.020839287974923616,-0.00546063078932761,0.014427545955697882,0.0008718880118964283,0.011827327187428129,0.003254208480171513,9.233900622171991e-5,4982.24722502453,0.9996523279551514,0.10036011873540862
α_c,2003,0.004243449260353593,-0.0260949054559642,0.004174547398681982,0.031019899434578634,0,Float64,0.006596289559810916,0.01745392514188011,-0.009083374040864074,0.010887763541849222,-0.002192122030766775,0.008404053588978807,6.848248055702896e-5,8.119140142126525e-5,5373.361512093963,0.9997959118981634,0.10823854678535544
α_c,2008,0.001069595373177089,-0.028166479901496705,0.0012946985026805397,0.029445455400751563,0,Float64,0.0070129653708762224,0.014658580767794211,-0.01404841107007938,0.007934336712032305,-0.005766330121138728,0.005453606297788123,-0.0032028909956671463,8.921663692581093e-5,4532.147932769722,0.9998617980145511,0.09129352360810769
α_c,2013,-0.0014391900000942546,-0.036441382634965436,-0.0012451719027386315,0.02910011073568781,0,Float64,0.007852099758431931,0.01355235497088169,-0.017855320685871152,0.006343593546757455,-0.00920583895592843,0.0035518803749382717,-0.006357398962945101,0.00012053574105242332,3772.66957509255,1.0001776972039365,0.07599493750611457
α_c,2018,-0.0034101183594289425,-0.04313895793051763,-0.0031909620679623973,0.03275243104031085,0,Float64,0.009676126413761732,0.015120991892453507,-0.02337682712336224,0.006149292884226885,-0.013228051231304825,0.002992250085768835,-0.009476073573573787,0.00014908339576085968,3969.486245409925,0.9997262941654451,0.07995952286489556
α_d,1928,-0.011431393879059715,-0.0853513873843248,-0.011375032266525423,0.0745403842811002,0,Float64,0.019413773772492433,0.025413300745182176,-0.0488972986631459,0.009378754229160752,-0.03213443232502364,0.0017645788341196678,-0.0244912662738882,0.0003037120511015986,6374.3811979382135,0.9995572950909473,0.12840263138220437
α_d,1933,-0.261292757303566,-0.5742417758783771,-0.2724252598057395,0.07425775546113725,0,Float64,0.08859970207167793,-0.0479316498895991,-0.40430538215932826,-0.1725829694042073,-0.3467866253824584,-0.2115654129994783,-0.32267997993522424,0.004504846254575036,334.85417416940317,1.0145557105486915,0.006745149961626611
α_d,1938,-0.1867655403132183,-0.3966542453654773,-0.18960649992564366,0.05326909114802037,0,Float64,0.06206648346187692,-0.05229295825342174,-0.3049885830056,-0.12367972874646807,-0.24801680122620534,-0.14844118830020722,-0.22803143415836416,0.0015705539894666737,1616.358871403115,1.001626957574755,0.03255919686969147
α_d,1943,-0.2636651585529166,-0.5681799956659915,-0.2685855217634383,0.021303819477249596,0,Float64,0.06522350203389415,-0.10596761717164374,-0.37701084234574384,-0.20475520402997113,-0.32633471366044503,-0.22924633847426582,-0.304591014690365,0.0023178077266435785,705.0865714615244,1.0062734095674708,0.014202942735398355
α_d,1948,-0.36982614755192017,-0.5747451603284766,-0.3798270950523558,0.013088197294958168,0,Float64,0.08204650510403871,-0.14122280510217106,-0.4970609077126815,-0.3049702290163074,-0.44332458174871475,-0.3344613260686401,-0.4217415044835126,0.0039932290052973616,368.87172513359957,1.012964412604396,0.007430384013583508
α_d,1953,-0.4122672893980767,-0.7262163334207937,-0.4251518880327253,0.014187577290184477,0,Float64,0.09312140236476976,-0.15220464571096287,-0.550686661812239,-0.34007441669110505,-0.49382779246929137,-0.37614768321507386,-0.4702983679219098,0.004863247371701527,312.700395502317,1.014006996800466,0.0062988943349890185
α_d,1958,-0.253296440879697,-0.47329129621032573,-0.25656829028271144,0.023606556171569044,0,Float64,0.06384459136475494,-0.11330491743692524,-0.36902731015949236,-0.19186526056938416,-0.3151220117621693,-0.21717454002145353,-0.2948851786162786,0.0019148666189918425,1051.427750619913,1.002578494411278,0.021179481693303272
α_d,1963,-0.09628002945966098,-0.3801725696817448,-0.09515461130162918,0.12056025970678941,0,Float64,0.06074592480664697,0.022147259029530946,-0.2198091395477557,-0.03421015882652029,-0.1564188500597823,-0.056062989034054975,-0.13533452345794733,0.001487705730545769,2040.244201331558,1.004286232096178,0.04109774988009672
α_d,1968,-0.0062399087350037095,-0.3587648796400581,0.00019355170463462032,0.23414250992734856,0,Float64,0.07277897941145395,0.12411558652993153,-0.16985861736295263,0.06332490234858781,-0.08139607167808174,0.04163725458331946,-0.04955409007559553,0.002642688176301848,677.702797536699,1.011249764031435,0.013651336466501183
α_d,1973,-0.045552468331403716,-0.372945671022332,-0.04326950234701708,0.183472122991085,0,Float64,0.06193633770763039,0.06754306970053993,-0.17460065270994568,0.016788605139548152,-0.10757502545770667,-0.0037810942742302553,-0.08385338286373556,0.0016348418917066288,1255.0065248531846,1.0040482487334959,0.02528027979329308
α_d,1978,-0.17543027242994935,-0.37041064665014817,-0.17712154582727316,0.0864841901532083,0,Float64,0.058836092249458086,-0.052191289944746644,-0.2890291020930741,-0.11607598186233363,-0.2334128514991438,-0.13918306712982115,-0.21291813864689452,0.0015230156757654219,1561.6330439325272,1.001623264486638,0.031456824728209744
α_d,1983,-0.21749681151112163,-0.4328196488240351,-0.22038892908609425,0.02309852316127504,0,Float64,0.06423431265454134,-0.08144974639860687,-0.3382817055867387,-0.1550599512650911,-0.2807875035997072,-0.17789128098765622,-0.2603778929957222,0.002156790782550507,787.3707818307842,1.004152214211739,0.015860438389413714
α_d,1988,-0.14971800721788403,-0.3873496203581865,-0.14988931759768886,0.0725068641387124,0,Float64,0.0574907607223696,-0.034970470515634906,-0.26293862380724475,-0.09147041807670875,-0.20787116437761285,-0.1122873376062048,-0.18744746551398012,0.0011585564995317947,3255.7743861432386,1.001300083759737,0.06558283626068531
α_d,1993,-0.12793973237232345,-0.37022877747576527,-0.12692370868266223,0.093794279824243,0,Float64,0.05829333728928492,-0.01371767360222206,-0.24919267946833018,-0.06942464712059618,-0.18684961752709062,-0.09057936081224001,-0.16462372187976806,0.0010884703987400297,2353.4471204810884,1.0005263842439476,0.04740676682254053
α_d,1998,-0.15684899022598087,-0.43703648792649946,-0.15711798759983084,0.07911183909024037,0,Float64,0.058277794282993525,-0.03980251337956002,-0.26821551509744035,-0.09812755391875791,-0.21708848012698218,-0.11969138911857151,-0.19603377869557248,0.0012114690886703876,2306.9292007732047,1.0013549063651452,0.046469731036408016
α_d,2003,-0.18070091106571623,-0.4522544389592586,-0.18007636691300588,0.0638690134428656,0,Float64,0.06638882856549098,-0.04511042618856902,-0.31144284496870833,-0.11491665228852856,-0.2485589052159345,-0.13842838201223548,-0.22433404143871857,0.00178858576479524,1431.9606311948064,1.0017966485634149,0.02884476271055254
α_d,2008,-0.09985761386669,-0.3816204221673284,-0.09979845589486928,0.15184972085531567,0,Float64,0.06560630799007888,0.024528271634167407,-0.23053894198396482,-0.0337916879690571,-0.1671564574534778,-0.055876859342689225,-0.14139564760341744,0.0009006607515983835,4529.531081657371,1.0000817892032203,0.0912408109512509
α_d,2013,-0.041154285038056924,-0.3050642312338492,-0.040932236708132855,0.22018698802880612,0,Float64,0.06812227459738493,0.0949254465537647,-0.17539280211081726,0.028820425592495365,-0.10966810866870995,0.004340364901476478,-0.087151197659021,0.001289666345702365,2883.490912506847,1.000570177453562,0.05808372753928005
α_d,2018,-0.024050862209840335,-0.4258542235021407,-0.02441034153341777,0.33169279770430954,0,Float64,0.09181540678661985,0.15663371864990555,-0.20917022437410682,0.07070804934436196,-0.11803405251756764,0.036124209950869096,-0.08655570069150716,0.0018381128803626062,3517.922747258201,1.0002098074149797,0.07086343344093882
α_σ,1928,-0.004027372810957359,-0.07029322820732568,-0.004751382837019436,0.07079544918944124,0,Float64,0.0190985061426621,0.03495194445613993,-0.04165014089788298,0.01575265982198904,-0.023161368026285246,0.008726788201751087,-0.016794356417346737,0.0002768362523507259,4655.5816775318635,1.0001542081336943,0.09377991673971783
α_σ,1933,-0.016041013900966326,-0.26672615728267907,-0.015001611134207726,0.21023255342977176,0,Float64,0.033090696008089185,0.045987931870197264,-0.08565287632163526,0.015309779555651727,-0.04749186368937764,0.004818007260343017,-0.03476846697508079,0.0006962329649437087,2824.888859891564,1.0006905589319952,0.0569032744840667
α_σ,1938,-0.024893287311930613,-0.2647931261997018,-0.023441213475352947,0.1652585425250919,0,Float64,0.03540182832544677,0.04190465320869666,-0.10123542752768273,0.00894722458226669,-0.05955789443360599,-0.0018708745254468388,-0.04564685753857892,0.001012351815681525,1346.728339691004,1.0019123285403622,0.027127882252985434
α_σ,1943,-0.026243419821283913,-0.2201619575608863,-0.02532821865006165,0.11339858766434414,0,Float64,0.035602825750127985,0.0398118058077765,-0.10102849299022959,0.008489319333043822,-0.06060636026375441,-0.0029499974080429013,-0.04816763882123581,0.0010832876228798703,1178.9784703511864,1.0026752582820382,0.02374880529344927
α_σ,1948,-0.023342431322637414,-0.22009889745879527,-0.023020621622136764,0.19945800171524866,0,Float64,0.03517328058080895,0.043397502635666226,-0.09306823774311344,0.010273679077004468,-0.05809407465309269,-0.0004162814774957632,-0.04496810584451722,0.0009343067082583369,1355.1253299067646,1.0038837104865432,0.027297027399143782
α_σ,1953,-0.01786756568725535,-0.19096337843322242,-0.018400243929651144,0.25017833034632475,0,Float64,0.03524235696482452,0.0540483136706191,-0.08396806629622164,0.01624810392528474,-0.05217704871789372,0.0031937759909273604,-0.04047802806393262,0.000962151623846905,1500.6310580237896,1.004519508045181,0.030228028509879473
α_σ,1958,-0.014358422954302879,-0.13934162471044623,-0.01605062127468948,0.24264316400299635,0,Float64,0.03655388071670752,0.06384761919435941,-0.08109168278466022,0.019360275127129352,-0.04887019011444895,0.0064338682078371266,-0.037739628059271384,0.0009940003277791893,1417.7422462187408,1.0049798534285277,0.02855835403993169
α_σ,1963,-0.0192469752166688,-0.21490838204772664,-0.019870373374377526,0.15069392721106242,0,Float64,0.03638483669033227,0.051244523208754965,-0.09167069648840624,0.01750062976912123,-0.0549594134360362,0.00403256220367907,-0.04275213894099737,0.0010007132166059865,1219.7429964121318,1.0060802667550484,0.02456994733857309
α_σ,1968,-0.025973098548561047,-0.20143840271819738,-0.025065310404189703,0.12236052854354885,0,Float64,0.03737278356582126,0.04433816920907435,-0.10205707393561887,0.011297234669270474,-0.06333681647212899,-0.0010519969891358007,-0.05052886461392828,0.0011596993336822322,958.9251032465748,1.0092629979867211,0.019316150498677107
α_σ,1973,-0.02240607631750767,-0.2452102671893851,-0.020496045741132438,0.14722393632012273,0,Float64,0.038349561501280244,0.046287733869320405,-0.10250002827683413,0.015404720258839114,-0.060123135826412946,0.0029607095889786967,-0.04580274262348444,0.0011654225985033742,990.5818355836327,1.0068145226908265,0.019953829295539006
α_σ,1978,-0.012165628513235882,-0.18628622341892973,-0.00937001856905778,0.1384421633708187,0,Float64,0.03787251613110961,0.056562460842521915,-0.09379567343880772,0.02520818433553705,-0.04967718629727255,0.013325122574533985,-0.03515512477608701,0.000979236456437195,1203.8153277907709,1.0054814691855083,0.024249107636763603
α_σ,1983,0.005546333435101908,-0.1656801346734321,0.008158243292777603,0.17188404682812877,0,Float64,0.036374689946272985,0.07039054840458943,-0.07316641757777591,0.040951429552533884,-0.031574419011521956,0.030141095755703125,-0.016783960616095543,0.000760286864581411,1953.105361374721,1.003587402641622,0.039342464778906086
α_σ,1988,0.031978636823004655,-0.1533239802446583,0.03410469455138537,0.165424309582923,0,Float64,0.03512127253821987,0.09621189020037305,-0.04433304709886667,0.06669546068184719,-0.002640665553792782,0.05437846467615883,0.011152788276194623,0.0006807125814445737,2884.8972880960273,0.999828437865364,0.058112056928558004
α_σ,1993,0.06150956631446785,-0.11558984856345414,0.06144433093904787,0.27718247272164076,0,Float64,0.03552381113399794,0.13069925431627735,-0.010234355931168412,0.09589738507676826,0.027631024879397736,0.08330758477993155,0.039981629735542874,0.0010501284435935866,1731.9659497503435,1.0019575297525,0.03488793319801055
α_σ,1998,0.0953820532772482,-0.062426288381660144,0.0951857490172292,0.32066876171468284,0,Float64,0.04094123595390314,0.17538048124014208,0.013639369216926659,0.13509750389104844,0.05677631748907973,0.11956047723264948,0.06955121510340623,0.0018381163186002797,453.08973318740476,1.0075812500163752,0.009126833207330187
α_σ,2003,0.12218578100501276,-0.06344281453121395,0.12289228042487596,0.32811874586182654,0,Float64,0.048315796668045814,0.2172610241046022,0.020852395450590568,0.16898539032426346,0.0760672708117603,0.15259009336495594,0.0917761464728423,0.00247563299407922,277.78138732458007,1.0116500845843341,0.005595501739527614
α_σ,2008,0.13251780067704186,-0.06968133425352863,0.1343045858188397,0.3580690573990326,0,Float64,0.04984159281769693,0.2278825881194088,0.024216484289975526,0.18158463484561804,0.08398877575994172,0.16442592311591475,0.10382643987688021,0.002643957479605651,253.85525906698706,1.0132772661347713,0.00511354471002697
α_σ,2013,0.1399579283411642,-0.07631573243275083,0.14265830476334285,0.33775767972419535,0,Float64,0.054725685375164076,0.24454451900835714,0.022708565091348526,0.19273182633117228,0.08642865062059941,0.17524867134241837,0.10740072560548199,0.0028738084189871603,269.6939671145329,1.0146797764606288,0.00543259243055821
α_σ,2018,0.14602712779704266,-0.07835903426099113,0.1465876727118324,0.37776528441356433,0,Float64,0.06305626544582388,0.27392987617278824,0.02080474952955049,0.2081795180900689,0.08307772663118607,0.18466719962194741,0.10584416668477156,0.003045144593828892,362.22488078484974,1.011555037334174,0.007296493008595688
