parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.08105193248057514,0.006455797306423026,0.07763211972956222,0.3146510054988763,0,Float64,0.05061432773881369,0.18975919221329793,0.011732424214995311,0.13548641737139155,0.0241451028597494,0.11529222741506368,0.035705468263211804,0.0030697491204427127,197.90801598622608,1.0180471754111253,0.004465894169415038
σ_αB,0,0.015974763037841653,0.0021844791347314634,0.014241184037916025,0.07296920293602031,0,Float64,0.008732573738761526,0.03967830225215461,0.004737737227933266,0.02353785738977924,0.008123733212563749,0.019716121492024074,0.009863752333626748,0.0003537845024507909,516.2540623926736,1.0114047018163979,0.011649533222225462
σ_αb,0,0.01071132593150968,0.0012448165873002782,0.00953005845019831,0.05591053035137856,0,Float64,0.005644885070792107,0.025059010629326178,0.0036297379395871265,0.01604685867809111,0.005646164907296312,0.013120423666301468,0.006744360744002711,0.0002633961169635579,392.987181850578,1.014578033772561,0.008867953909474239
σ_αC,0,0.005348162332484005,0.0018077624277737583,0.004959008774595769,0.02431173908685372,0,Float64,0.002057974498294597,0.010656543500779474,0.0026051473365739488,0.0071917346096605625,0.003517061242035757,0.006237506458359543,0.0039275665813817235,5.487153364543311e-5,1228.9477841992875,1.0052550360569252,0.027731826407441245
σ_αc,0,0.010652026300201792,0.0019416549459841134,0.009934454586805988,0.04348755382841435,0,Float64,0.0046934074567226355,0.021848832529720696,0.003890809953879844,0.01522153058747135,0.006063096187593944,0.013096203028552007,0.007296518871159096,0.00012953136715169317,1171.9474440080303,1.0009400498924106,0.026445584990456267
σ_αd,0,0.09956655085343669,0.006617902999385956,0.09526022677633567,0.44749628641068306,0,Float64,0.04089773015005872,0.195665961881272,0.027528486545928182,0.13868244625361462,0.060757770990563884,0.12171483026018669,0.07267529466450934,0.0016189256888772298,636.9479935797344,1.0034123208012409,0.014373052635454223
σ_ασ,0,0.03453509043718012,0.003145857408677366,0.021712689287775675,0.26971569633907455,0,Float64,0.03218855066770541,0.11718628222310014,0.004747764954136429,0.06725198092734781,0.007575865816170543,0.05134265491798914,0.010111562262273126,0.002196389426686586,178.2897225239804,1.0195513040733735,0.004023197485552502
α_B,1953,0.028750872651280582,-0.0302122966302399,0.029282006468908703,0.08740669247204327,0,Float64,0.015607856134319614,0.05849809505318844,-0.0027891617757091858,0.04448798043663002,0.013011208047807915,0.038813874337909664,0.01874258218065135,0.0003912503418910545,2233.013547573192,1.0006846704686088,0.05038907662550649
α_B,1958,0.042787918133216085,-0.03463356223267076,0.0409404936295059,0.16449532633331918,0,Float64,0.02067000811044445,0.08866100889167987,0.007303467692697361,0.06310866070297075,0.023054651935670276,0.05428037628542015,0.029076722278510086,0.000704016327133898,831.7418606264348,1.0083391024061028,0.018768674463840458
α_B,1963,0.045485478614799214,-0.027050953664356052,0.04351617310685188,0.14261279537429244,0,Float64,0.021332728821982172,0.09136482138435804,0.008549635528853714,0.06824611880798823,0.024302262390030544,0.058339347455673686,0.030728519826460864,0.0007765080665206502,778.0495201925573,1.011507338188486,0.017557079729332133
α_B,1968,0.04137882054384268,-0.02777635725327496,0.039876027215416394,0.12511822822195812,0,Float64,0.019897882789437733,0.08351363426913581,0.004502219358037165,0.062109320730479506,0.022274692240508164,0.05320576026820027,0.02831161413732742,0.0007232837534534145,806.474715011042,1.0091811081394515,0.018198508582892025
α_B,1973,0.03492997660782672,-0.06237624929119748,0.03414128097702573,0.10395747213073715,0,Float64,0.01854802967874504,0.07441767372050616,0.0008792578082506911,0.052810458037470594,0.017043325365885913,0.04578095281158305,0.02331470951525586,0.0006893887279189148,815.5570432257164,1.0078835839016964,0.018403455898525014
α_B,1978,0.027122948995496835,-0.07509726808130016,0.027092016802185384,0.08533350024697917,0,Float64,0.016136424178642184,0.06024269967694448,-0.005207946580646302,0.043121497785269795,0.01099603798720808,0.03713320651423589,0.016915221528194316,0.00048451230512834207,1528.785335035273,1.0033735107150028,0.034497811925396756
α_B,1983,0.01922610738599031,-0.07518149298183409,0.01930563171940431,0.0932635348110572,0,Float64,0.016135231192033427,0.05130649647758229,-0.013571491664471691,0.035058838603124656,0.003999828939455226,0.029221285614985017,0.00920298188807485,0.00036880179846637454,2298.410578923433,1.0007967172366918,0.051864793612252595
α_B,1988,0.011966314693211234,-0.06539418370802311,0.01230205645747607,0.0832280069606085,0,Float64,0.01589842210955631,0.04158288111948456,-0.02153347610931252,0.027275584845679837,-0.00353019465062269,0.022021846530917853,0.002494492363390079,0.00039069176715076997,2018.8033276283402,1.001903817591551,0.04555531500390846
α_B,1993,0.004964195950094388,-0.06769766101724108,0.0057252665556383866,0.0685693679482428,0,Float64,0.016508155711780537,0.03513191708647089,-0.0290680130382296,0.02139245070719271,-0.0117702956513353,0.016017239984760175,-0.005448849128020277,0.000502762560114058,1200.434389203557,1.005542834298036,0.027088407272409732
α_B,1998,-0.0013002311091097007,-0.09553776870327103,-0.000303026926002608,0.06396038382613387,0,Float64,0.01798731635775417,0.03241527673205156,-0.039076776766213996,0.016096566223637126,-0.0193511172262771,0.010877143871400312,-0.01232979207927206,0.0005203344444683609,1263.6750373448008,1.0033343384405968,0.028515464384758656
α_B,2003,-0.00769396957670015,-0.08845424063033983,-0.006478204764837641,0.06610101048984161,0,Float64,0.019640322907929456,0.028759289995740452,-0.05027206987302553,0.011691780084717811,-0.027142488483164206,0.0057714062183215065,-0.019661531009252522,0.0006552813810730908,932.4642818229054,1.005490277764205,0.02104152668414663
α_B,2008,-0.01334990659294328,-0.10318675122463077,-0.01188563216730417,0.0772031595038536,0,Float64,0.021885572126604302,0.02640729065699929,-0.06103589721274579,0.008869945401660861,-0.03486758088887125,0.0018246760557314003,-0.0271012708494605,0.0007412748847507713,792.1675143971603,1.0064927574737925,0.0178756593870988
α_B,2013,-0.017850209164421427,-0.13224359863569726,-0.015907009796342242,0.06088405748291842,0,Float64,0.02451297299225548,0.02662172171294688,-0.06963995172776581,0.007037704335753258,-0.04305176262299501,-0.001004675921608242,-0.03309883252748275,0.0008480309065061491,760.4279749618253,1.0102051748242187,0.01715944067610911
α_B,2018,-0.019796400047104885,-0.1550366967872887,-0.017585922070028272,0.06663005575065899,0,Float64,0.027689875821532206,0.030017611534989965,-0.0799055873816126,0.008117175427101641,-0.0479476182843183,-0.0005243395591445995,-0.03736641695717369,0.0008388718516397474,951.03707506959,1.0070774692791027,0.02146063112848552
α_b,1953,0.037599419380570806,-0.015902044260533578,0.0385045092393773,0.08437299543875765,0,Float64,0.014494300835466907,0.06351308386928274,0.006987157771289677,0.05268167697004777,0.02268406417296022,0.047793271553300445,0.027877332951962895,0.00043674079611956786,1091.6647437921404,1.010374044649114,0.02463396538014199
α_b,1958,0.04568950338181236,-0.01829480042140074,0.0460900883838678,0.11832442931109818,0,Float64,0.013016679803367032,0.06992661372467,0.01998815612488485,0.05873264629440089,0.03247058796672597,0.054307600847472624,0.03741023770394419,0.00027327730892846706,2126.2142538738444,1.0025525601116845,0.047979096713107405
α_b,1963,0.05006750236960536,-0.007898952588465923,0.05049990624046931,0.10372557878528738,0,Float64,0.012755989329456907,0.07496043673321724,0.0244662356783247,0.06243909727746487,0.03751382038314194,0.05804950068343638,0.041925171528436306,0.0003359163204714605,1705.3899466520215,1.002063278136074,0.03848298403366515
α_b,1968,0.05269537965601335,-0.002390895762743545,0.053002753892560796,0.11176979992109103,0,Float64,0.012614644062614287,0.07746992597116133,0.025221396532977496,0.06496467832232883,0.04036011230376435,0.06066576624090035,0.045157143486063804,0.00039728462348692385,1118.4651541980766,1.0063256336517696,0.025238730154187983
α_b,1973,0.055677935298829674,0.0044692363980946784,0.05562222465413527,0.11809545672446252,0,Float64,0.011889872771529657,0.07884652743693556,0.03157530020104309,0.06724911723082341,0.04426890202745608,0.06331069246849658,0.048361627605359725,0.0002971230536830363,1807.5308796862469,1.0037651185542829,0.04078784568882876
α_b,1978,0.05823552285391474,-0.0007756113934798013,0.05838661805474733,0.11683288690182067,0,Float64,0.012018569313803242,0.08197908375421332,0.034093748673445376,0.0697454440906666,0.04683952472816972,0.065835507880547,0.0506742265843251,0.0002539234545539942,2010.9586079975697,1.0022716569747092,0.04537829494999518
α_b,1983,0.0600303056162935,0.00201670708004968,0.059985845852505146,0.12041570745583724,0,Float64,0.01189680784685942,0.08375268883816094,0.03591081697887033,0.07142884003309737,0.048421469955317695,0.06731379299861018,0.05271165481556977,0.000253915109578116,2121.306767304169,1.0017454213027503,0.04786835680422205
α_b,1988,0.061928455739205586,-0.0065118577107492175,0.061925327582389875,0.14081999226391742,0,Float64,0.012466036992257831,0.08646174228006748,0.03754237456243092,0.07439557244047297,0.049784128139093824,0.06968769297036806,0.05414321673712573,0.00032200528325517966,1747.7193352952893,1.0016644003333868,0.039438168031619175
α_b,1993,0.06523985711001361,0.013659063915113392,0.0645288297216059,0.13430368113535585,0,Float64,0.013475318320989034,0.09500242787618986,0.03974591193088351,0.07831673910954617,0.05218010547740475,0.07322735974231043,0.056631968081700276,0.0004695988771916482,898.0349497139694,1.0044847067293885,0.02026461144523659
α_b,1998,0.06773880781190848,0.01013117591537156,0.06700900693529951,0.14586254523015987,0,Float64,0.01433934464520961,0.098368656604654,0.04119268074093807,0.08186483022027938,0.05350850818910414,0.07653012905522004,0.05822784290530463,0.0004254970370372022,1275.4380041527063,1.0022060998718547,0.028780901661872808
α_b,2003,0.07010875544056602,0.010523071000513473,0.06907595710800804,0.1498911870665265,0,Float64,0.0159171849054034,0.10514476900937673,0.04128225271414131,0.08558212363889002,0.05462516325144479,0.07948149324789355,0.05959275511125637,0.000508851477771673,1036.744957647008,1.0053040358808236,0.02339467271425959
α_b,2008,0.07108439460930072,0.016830922360328043,0.06961935131918737,0.16094547710101562,0,Float64,0.017688197965423796,0.11033887064357634,0.039891617875643305,0.08829632548335056,0.05384531180436076,0.08145695845982326,0.05898271153747595,0.0005548967909555483,1097.395313331156,1.0067657143832727,0.02476327857124335
α_b,2013,0.07137769665352293,0.009045100224451734,0.06965962941176157,0.1739102054078361,0,Float64,0.019944177367209874,0.11577917195814467,0.03623406500245782,0.09156335596755369,0.052284149735331964,0.08299601654566494,0.05809740770329973,0.0006756684143172763,815.9145126502433,1.0085029233784637,0.018411522376331806
α_b,2018,0.07104225241121209,0.008016010623465158,0.06880727597133751,0.19726495281202833,0,Float64,0.022303417486693573,0.12035682827469685,0.031989509364963614,0.09423143824850397,0.0494411382972555,0.08443960004601168,0.055806897451127505,0.0006801231586140167,1105.7792364029542,1.005924826515856,0.02495246602267924
α_C,1953,0.014535705458735317,-0.007665712617929274,0.01465636578903803,0.03781955493633691,0,Float64,0.005707293329288219,0.025626034161457607,0.0026424735482027976,0.02019603136295732,0.008887101851995793,0.018246321272962572,0.010976895242337182,8.797266234069321e-5,3893.940252051028,1.000758408631595,0.08786872518036615
α_C,1958,0.01515185844510321,-0.011233146487717968,0.015171228980496734,0.04220655330824992,0,Float64,0.0049896466346892815,0.02536487963606859,0.005336436414100234,0.019974760902121507,0.010245065421604367,0.018283406522754408,0.01204297347396221,7.93408977055872e-5,3657.3693452832354,1.0005634963461318,0.08253038338595878
α_C,1963,0.014860982751612286,-0.006072787874216281,0.014928875339743422,0.0367202965087027,0,Float64,0.004646233539657051,0.02381821762990458,0.005607428940400858,0.01946088798055557,0.010094189685479173,0.01778342528679526,0.011896017516060174,6.92696036464671e-5,4494.627173274486,1.00013092881933,0.1014235284346336
α_C,1968,0.014959229749460212,-0.007263855886883266,0.014870842006905995,0.037050806555999405,0,Float64,0.0045493159376583025,0.0242628472839428,0.0061179227106852065,0.019392012912881507,0.010416797171740053,0.017801328808284868,0.012114830638198569,7.329604742731357e-5,4051.6779345313926,0.9999140127636462,0.09142815551963612
α_C,1973,0.014751095983203417,-0.001842899573923913,0.014728865578147243,0.03635848961309554,0,Float64,0.004521337803131042,0.023829586244837983,0.005476298156976493,0.019063271769623854,0.010355040401212295,0.017579227135465194,0.011930147433886238,9.132079808639188e-5,2894.6500405778556,1.0006802230269107,0.0653192376988578
α_C,1978,0.015864890269970868,-0.005478265342096245,0.015749868837034713,0.04979283815333909,0,Float64,0.004854471108363454,0.0256809141598609,0.0063046387077056116,0.02058554209348014,0.011257460391747348,0.018920864423232285,0.012760198132199361,8.764727169383366e-5,2509.562525284577,0.9998188398788993,0.056629543748399166
α_C,1983,0.014077375323966987,-0.006823884010499579,0.01415224277321488,0.034855845548179276,0,Float64,0.00460460171445511,0.023078937060990047,0.004566548463314531,0.0184566593157444,0.009534900938215995,0.016977337883975655,0.011207019400266057,7.021226513025251e-5,3713.5583201548225,1.0001121379288143,0.0837983159354008
α_C,1988,0.012125979408726851,-0.007726860209635974,0.012038373985039583,0.034052172838921924,0,Float64,0.0045610845777818345,0.02140229400755514,0.0031462724398373227,0.016645268906644962,0.007646901355113435,0.014962910868059918,0.009247262200991892,9.253591087803077e-5,3043.7934820783835,1.0004984824148497,0.06868473465705102
α_C,1993,0.009561515315401631,-0.01342503844901023,0.00952195903052614,0.030349474973531656,0,Float64,0.004548370091946904,0.018884512747857036,0.00047303958223383387,0.013873224616183987,0.0050985738571976335,0.012282611284817623,0.0067649843502684695,9.671667223809235e-5,2573.772107085019,0.9997834322664618,0.05807846533732121
α_C,1998,0.007970110745628077,-0.016868463257312574,0.007982688535207155,0.027240823555331195,0,Float64,0.004535009079042621,0.016908741697512015,-0.0012539389631467503,0.012439443280469906,0.0034845195908870925,0.010703611295258496,0.005201731640791578,8.48184757735197e-5,3167.35927788116,0.9995441900235105,0.07147305914337782
α_C,2003,0.00632958102705889,-0.012285941788810014,0.006262115609542292,0.026395512657849833,0,Float64,0.004498298062156942,0.015405695413817413,-0.0025446336214043266,0.01078833229197707,0.0019045010213340477,0.009232576627213442,0.0034637018901920867,0.00010129785342404875,3056.380568663511,1.0013776051957743,0.06896876861247381
α_C,2008,0.0043303880494877005,-0.01584496814309339,0.00428932229773602,0.0262007561488537,0,Float64,0.004607759974254156,0.013682786876870752,-0.004654147278225151,0.008847134047255411,-0.0002991210859110206,0.007306731249772566,0.0013360039647917943,0.00010906909810919851,2554.803159278447,1.001585561776831,0.05765042146559039
α_C,2013,0.0026182275377617933,-0.019555357809994223,0.0026084889615001737,0.02875346022505659,0,Float64,0.0048471521240913105,0.012024518385313742,-0.007331377630325931,0.007544510298465891,-0.0021000637256543635,0.005669647173615943,-0.0004010945949084642,0.00011092571561242857,3644.015703407315,1.0013254152932398,0.08222905172388865
α_C,2018,4.3073871347220625e-7,-0.023686263696825378,0.00010581492930629926,0.026157175462085895,0,Float64,0.005782542610543265,0.011696833423992975,-0.011905035815162546,0.005702295443546848,-0.0059181973786159026,0.0036579771924771668,-0.0037820439604211087,0.00012208026493440937,3573.418918753367,1.0004956341960378,0.08063599968203777
α_c,1953,0.015440347607853278,-0.022411369135016027,0.015694134297713346,0.05244120347939894,0,Float64,0.010412915415586648,0.03562281258897182,-0.005640247323564387,0.025944674794291887,0.004538251497313204,0.022189790096184527,0.008648429021330863,0.0001876242817824897,3103.2865350296515,1.0003453669805178,0.07002722539433505
α_c,1958,0.016671886541099707,-0.03489857342243244,0.01667294183022802,0.06906365053606349,0,Float64,0.01005644590641908,0.03697969746747331,-0.0031557227853701774,0.026330830448177658,0.00673727580537351,0.022930769496082727,0.010254978643026205,0.00019230490766861713,2797.278500281518,1.0007607346815606,0.06312199979563593
α_c,1963,0.01659283304438312,-0.02246475002836139,0.016486039915613752,0.0601636818052794,0,Float64,0.009432316252281244,0.035960153801894316,-0.0019169296773420394,0.025900918936909136,0.007466280451966631,0.02253105469395158,0.010540212113452511,0.0001987484858634246,2571.104567447001,1.000209425923481,0.058018270960369156
α_c,1968,0.016074904941405146,-0.02598158276283211,0.016132128736934065,0.049137028076140433,0,Float64,0.009163058339100088,0.03419724074798687,-0.00259165402084764,0.02504609896781207,0.007103405519713283,0.022035134068155493,0.010348307807028894,0.00019315642667703178,2537.973070173517,1.0003093270824224,0.05727064201891213
α_c,1973,0.016757026138445263,-0.02550555357896529,0.016772926313472172,0.05535702907014008,0,Float64,0.00975229705650497,0.036498443608127686,-0.0029900047326459644,0.026089566494545528,0.007191272110739999,0.02288440881965501,0.010907881553783928,0.00028154530778333253,1405.4340255581046,1.0039645716803731,0.031714327431155064
α_c,1978,0.0196367618412511,-0.031004621026552097,0.019765379512497037,0.07246645792954573,0,Float64,0.009244806601996306,0.038018738099765866,0.0009939753260065007,0.02838751473024697,0.010447574496482795,0.025395727867124705,0.013934453631931838,0.0001989895270228187,3088.242445260156,1.0012891478243964,0.06968774792319299
α_c,1983,0.022829435394247376,-0.0243600662593413,0.022644368352806254,0.07084980494539989,0,Float64,0.009230315015266173,0.041306244118231084,0.005056041869729923,0.03195476775238224,0.013832839384628365,0.028680206535042222,0.017026964724298415,0.00016803167886040633,2938.351237396046,1.001699148295394,0.06630537723996864
α_c,1988,0.0261319778809474,-0.020555852887203456,0.025961530325960443,0.07659482041327742,0,Float64,0.009877485473366218,0.04664879637479202,0.006917418075161367,0.03587949679976359,0.016272627988982404,0.03228899207769984,0.01986001182638956,0.0001938171918529872,2260.1124776746606,1.001710596719545,0.05100057764700102
α_c,1993,0.025855421232227838,-0.013225888305418477,0.025945290694732545,0.08259673969514834,0,Float64,0.010274106156792114,0.04604471105597193,0.006069590467125385,0.03619824181720371,0.015614441752879916,0.03235774897065463,0.019059222790014207,0.00022259897294290353,2135.2181004514255,1.001082954015588,0.04818227305102757
α_c,1998,0.02358087648089238,-0.021028063385091538,0.023373711310724736,0.07608654484484123,0,Float64,0.010171356376753106,0.044012885358364034,0.004228029288280056,0.03393260712119173,0.013524496218343715,0.03026274924909174,0.01681104746133026,0.00022438237241128868,1966.985635873613,1.0007552141252278,0.04438602266207585
α_c,2003,0.016916879979841273,-0.02271969099429707,0.01686516221447179,0.061420434049191806,0,Float64,0.00937002098406986,0.03586479221923739,-0.0015171317018930538,0.02606422001454762,0.007655071500920988,0.02278624130702962,0.010855753657881445,0.00021030660435994802,2648.9663539637763,1.0013833674034425,0.05977526143239585
α_c,2008,0.007148651730864572,-0.027664861394926663,0.0075211058249201185,0.040955048275435744,0,Float64,0.009640694570584694,0.027210456411601934,-0.012139521261059721,0.016559977905137253,-0.0028180635381559968,0.013179400268138441,0.001063867293439605,0.000212066705933214,2544.3116234136737,1.001725942840466,0.05741367466878576
α_c,2013,-0.000954551966867772,-0.04981306316484923,-0.0008325892135711754,0.04598246090754303,0,Float64,0.01110142708775997,0.02047388212024362,-0.022488799582749172,0.010373293904512929,-0.012334096974363582,0.006676839544227741,-0.008522358340519846,0.00023807721674552951,2079.3728762221926,1.0012547339515518,0.04692209740815536
α_c,2018,-0.007817229607675733,-0.06462355554196707,-0.007662669179791043,0.049097117800760356,0,Float64,0.014441719009514178,0.019163337590354605,-0.0380670175786043,0.0072610824615109235,-0.022138073288563414,0.0021506972003780865,-0.017299291967093948,0.0003302855739995781,1885.4603365122152,1.000911404857127,0.04254636317550295
α_d,1953,-0.017423306993771353,-0.09795270914134047,-0.0175780171234605,0.06317955289833167,0,Float64,0.020573278134446586,0.0228342342030515,-0.05609271162467516,0.0034882410868938437,-0.03882852800792481,-0.003923085293693318,-0.03121417685938446,0.00044236930973669914,2397.7710702658364,1.000059149555153,0.05410691319869287
α_d,1958,-0.21061129807155385,-0.5265250963834915,-0.21692589650196423,0.11968664197124143,0,Float64,0.09766322589303669,-0.018927953193795307,-0.3939461839935926,-0.10429092646901034,-0.3110706941127682,-0.13995048930860568,-0.27749294934705315,0.0043225448186510595,541.6858911663774,1.007684246225623,0.012223415261677313
α_d,1963,-0.22543385992133413,-0.5348782786790839,-0.23401809640994214,0.14032566801815993,0,Float64,0.08220747014976532,-0.039799275846721396,-0.3643027079810362,-0.14323917935600744,-0.3064814112574255,-0.17550918405267757,-0.28220921714534375,0.003334920929282248,652.4100734259124,1.0064705934468863,0.014721962263434536
α_d,1968,-0.2074184862221211,-0.43599519069900655,-0.2113234493535172,0.1322348985244862,0,Float64,0.0709994793828558,-0.049860103243878684,-0.33503800321647603,-0.1371995012739289,-0.2786813705786175,-0.16663904760152023,-0.25456050840693417,0.0021099867970455124,1202.9856844555097,1.0024695830916752,0.02714597853617777
α_d,1973,-0.23576502643908026,-0.5083497020540367,-0.2413789181257885,0.13509750220441416,0,Float64,0.07346670458071271,-0.070811962855133,-0.3672003918543671,-0.16396896420454665,-0.306937448394694,-0.19350210756681768,-0.2846215776726698,0.0022131417208481148,1086.092471676166,1.002973895332722,0.024508224250207895
α_d,1978,-0.30614669135481043,-0.5811894338463202,-0.31593043485855876,0.10930087504934495,0,Float64,0.08729212179805342,-0.0907852285011984,-0.4524882432259409,-0.2236555934479135,-0.38654049092172416,-0.26201326989451584,-0.3633096675706766,0.0037547894479520315,587.6874810911594,1.0077805990181725,0.013261464333136873
α_d,1983,-0.3076851955919609,-0.5917872590852723,-0.3184869657175401,0.08113451001554907,0,Float64,0.08736832805243443,-0.09399533026496035,-0.4588676088460513,-0.22264047697186629,-0.3890700707352583,-0.26120274458191006,-0.3633272318003021,0.003570833960207112,585.2721537470313,1.005679452025198,0.013206961253766298
α_d,1988,-0.23898480523265156,-0.5921044937171068,-0.2428015255646732,0.10879797034048692,0,Float64,0.07212193492500274,-0.07806447260362674,-0.3713159986188729,-0.16979221806789574,-0.30920000026978767,-0.1978761851702781,-0.28658865081995644,0.002270428660868496,1161.5899863285804,1.0056325528572696,0.02621186373550802
α_d,1993,-0.21089847216173652,-0.45650675467533985,-0.21431396745735876,0.10872310598725285,0,Float64,0.06899911575487863,-0.06226536871633337,-0.3396413596033497,-0.14224591301631748,-0.27839518128663937,-0.16961646868284952,-0.2552905450672488,0.002030103160588502,1227.0356930953358,1.0031050022243826,0.027688679107570772
α_d,1998,-0.13625719411442067,-0.4654386934367731,-0.13676398163165784,0.07774230038730162,0,Float64,0.06287225744677576,-0.009030092205361051,-0.2590895810580517,-0.07414419145675165,-0.19763429377193548,-0.09554582171814663,-0.17617208506624324,0.001203867992316835,2741.910540345555,1.0001386026515726,0.06187259386218636
α_d,2003,-0.06817058967478339,-0.4196384491253679,-0.06620045687064623,0.20271869714006874,0,Float64,0.06667886315804282,0.05662532024618871,-0.20368692446488726,-0.0013742962578887864,-0.13531353048352865,-0.02508711812569115,-0.11079508208795424,0.0014615668530512157,2099.1102027978727,1.0009824868428385,0.04736748013424112
α_d,2008,-0.019199318330052326,-0.546460047270955,-0.01700244168679116,0.23238365553807788,0,Float64,0.07318314033124296,0.12012739214730637,-0.1672917571810644,0.056155175378085016,-0.09191288088700642,0.029496119323682086,-0.06433499372271438,0.0021916415589830424,1292.33358630313,1.0037908690466186,0.02916215899214538
α_d,2013,-0.04350776234783858,-0.5219603209561459,-0.041767132471058385,0.2236914833753773,0,Float64,0.06851520303514336,0.08775656795515999,-0.18392095891421972,0.0246232697241573,-0.10999544041692666,0.0027994364941978976,-0.086418198125863,0.0015967731887010126,2001.6290138311283,1.0021092593487613,0.04516776795348475
α_d,2018,-0.04713553187608473,-0.44777348313139165,-0.04337378284014496,0.33505024796647676,0,Float64,0.08173570721244938,0.10822242160728063,-0.21575961841906519,0.03381573521154531,-0.1280526836418084,0.0043917184548878194,-0.09882035213247624,0.0015159188622680911,2572.701044360982,0.9999986639832104,0.05805429626690475
α_σ,1953,0.000277648123386533,-0.08866551151331291,-8.105518373186821e-5,0.08974826862267903,0,Float64,0.018013532914820007,0.03603388957707763,-0.03390679420735148,0.01904082476175046,-0.018142652323681015,0.012444175662000173,-0.011688914935930541,0.0003582256054925456,3254.2369979245705,0.9998241228321973,0.07343349870142453
α_σ,1958,0.005966763040381743,-0.14433801494540524,0.0013871458733636165,0.34634354315104604,0,Float64,0.03906871242155601,0.10475075019827171,-0.05905456207527695,0.03524301518754303,-0.02529884129776948,0.020710810060893294,-0.015975381798728067,0.0011667932709803722,1258.0879607800725,1.001504848702623,0.028389389184973763
α_σ,1963,0.00039006058725659824,-0.17923767334228993,-0.002076164578685882,0.27070327285715196,0,Float64,0.040336428964646655,0.09593713768717606,-0.07490886158615229,0.032108290079178245,-0.034402546260559594,0.018745503860209123,-0.021705596599920843,0.0012341799556845456,1343.6123797480145,1.0038454970767705,0.030319290821894437
α_σ,1968,-0.016043973307547855,-0.20518074201157105,-0.012126424731632522,0.16413537342482395,0,Float64,0.03982791411407735,0.056799123813090845,-0.10269693960435092,0.019734370807548023,-0.05554658857109777,0.009253828361756268,-0.03836713146316596,0.0011305562893894779,1502.9390532607604,1.0026318618692784,0.03391457754500719
α_σ,1973,-0.035713306667026004,-0.2956132772281174,-0.025255205829073018,0.14008510705295743,0,Float64,0.051373127613666705,0.03930632156597016,-0.15669254046919004,0.011649091080120725,-0.08995602187314608,0.0009165636869281201,-0.06432440393351574,0.00270502327499571,312.6772907620977,1.010743904448183,0.007055720723409847
α_σ,1978,-0.05144908527439468,-0.3579381399825625,-0.03122324707937857,0.1516737495268418,0,Float64,0.0679777336455253,0.03826690102099013,-0.21599824769754836,0.00956182225223019,-0.124707390572923,-0.002325099371227598,-0.08983147273443963,0.004231191264382695,225.0531323322064,1.0157921861884507,0.005078437406804894
α_σ,1983,-0.04952192317410254,-0.3840062272301073,-0.03007211791635029,0.16308355987012174,0,Float64,0.06805483523674974,0.03942335439814944,-0.21452142489536755,0.011385690977585228,-0.12282952843591392,-0.00015217429455580361,-0.08826910579235761,0.004141519832738993,225.89619245936197,1.0156546564555178,0.005097461483659833
α_σ,1988,-0.0294893501635054,-0.27523178520831343,-0.019726202591195514,0.17477239177446854,0,Float64,0.05041806810453927,0.0475612413666055,-0.14924684536921856,0.016515466037523855,-0.08181498142806273,0.005384444847650417,-0.05676742500676398,0.002527672825509458,332.2663121591364,1.0092936592348125,0.007497756868361501
α_σ,1993,-0.001071885757321425,-0.18378164704565084,-0.0007115528204495791,0.20455072097398264,0,Float64,0.04103078748475206,0.08343325295227828,-0.08782245979685754,0.0335167007252977,-0.03659292755070857,0.020738412685255024,-0.023329271651129337,0.0009109794066815122,2306.043424243286,1.0003038793803978,0.05203703261550929
α_σ,1998,0.024473741432660616,-0.14616822059621878,0.017506982236298315,0.32893888396989746,0,Float64,0.0468190194816541,0.14047378052156906,-0.04996056463362668,0.06730575420880665,-0.01713656039366931,0.04654117069337581,-0.00479024047441327,0.001923673973833312,575.204553364944,1.0050222320459898,0.012979780774884162
α_σ,2003,0.04236009704486388,-0.14831913095930552,0.03238477471077578,0.37686660763597407,0,Float64,0.05631919192259872,0.17283566056102423,-0.04454898175545782,0.10157899177049944,-0.01064065559937128,0.07412931347408912,0.0035071753739902792,0.003122650389753191,300.87022840253763,1.0104000436158413,0.006789288407938862
α_σ,2008,0.05235605695733368,-0.12066505173209412,0.03936744973234239,0.39453109771930944,0,Float64,0.06262596185319846,0.1933948813011555,-0.04393076597030248,0.12067786003053817,-0.00690972311646315,0.09118292828856772,0.007418365877265753,0.0035891656373711524,268.39938890858207,1.0100424584187848,0.006056567542392111
α_σ,2013,0.051554720333881775,-0.1525940152434335,0.03943602298319079,0.36406251509439375,0,Float64,0.0643464151605344,0.1966136183330403,-0.04689203134105965,0.12217060421676953,-0.007939075853462613,0.08993624075159472,0.005947956751189007,0.003205288239027195,341.8911020812776,1.0043431916311398,0.007714945105942168
α_σ,2018,0.04727514000236988,-0.23174098399644597,0.034681885173924856,0.409593916194078,0,Float64,0.06880370096998878,0.20756599209351329,-0.06330788340100713,0.11968169569157036,-0.014380384182859222,0.08409608632029598,0.0016008315864494073,0.002734779700734248,544.8938577418008,1.001628178496078,0.012295804644964645
