parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,1983,-0.07898417812160273,-0.3228298319937479,-0.07469180984591405,0.03150778397297504,0,Float64,0.03836644067996963,-0.01538955372961299,-0.168579933056851,-0.04191769851140758,-0.1170884519146036,-0.05279358323887,-0.09997570811550983,0.0017415058165091263,414.5776015720647,1.0060159783172247,0.021901883641148978
α_B,1988,-0.08785823082580621,-0.29910393621612985,-0.08253098560313449,0.04970246609051238,0,Float64,0.03934317150378667,-0.025354160688805954,-0.17937594352281433,-0.04990779452133558,-0.12636198227743614,-0.060412775965402926,-0.1104001142603579,0.0017456529846778715,407.45032432764407,1.0055444151628756,0.02152535390029086
α_B,1993,-0.09590744610316837,-0.3180561850767832,-0.09171190557923553,0.022887279024741018,0,Float64,0.04053107764576942,-0.029918721818253197,-0.19494699509224858,-0.05707425036590499,-0.1343420051259966,-0.06830312525480108,-0.11758991454613392,0.0018461480312251238,363.47220210323115,1.0050769454978663,0.01920201633438551
α_B,1998,-0.09906622385095837,-0.3533232787512778,-0.0951723808987987,0.02079492184989036,0,Float64,0.04097192764568183,-0.03310065546153531,-0.19666455098979077,-0.059933402682572134,-0.13675829691770652,-0.07175136620245609,-0.12078577505528645,0.001867997026621438,352.42203588276897,1.0071086161597005,0.01861824274445159
α_B,2003,-0.09650476759456549,-0.3538349307199445,-0.09323394194976874,0.06059676993313856,0,Float64,0.04061724405123022,-0.028602749568962003,-0.19446762811565477,-0.05844014520001379,-0.13285695723446753,-0.0702642943953746,-0.11778987224125978,0.0018249524913990637,369.5467222442677,1.0076408639042334,0.0195229295549751
α_B,2008,-0.10039980635129382,-0.34119520700083644,-0.09606176240920218,0.04471840124635702,0,Float64,0.042917993475153314,-0.028952000532413345,-0.2054872810204246,-0.05992541050604971,-0.13809761777439736,-0.07335658812694301,-0.12195590817038363,0.0018726859774287471,395.93862845792574,1.0064941235647276,0.02091719797846873
α_B,2013,-0.10533716106391078,-0.3711749821309455,-0.10049828539983013,0.06366583200433933,0,Float64,0.047706943697153774,-0.026867323139051356,-0.22122855804226285,-0.060935397959593234,-0.14815059372909953,-0.0749378995790632,-0.12913129912265475,0.002092814700637311,403.05515753729304,1.005593038083009,0.021293159900275697
α_B,2018,-0.10742341977400834,-0.44796566404086446,-0.10218508041570332,0.06672228837523364,0,Float64,0.05266483523386052,-0.021473381149886634,-0.23026850916914962,-0.05812491035503171,-0.15552031582949813,-0.07346775011392806,-0.1343158832897886,0.00217217105702957,445.45461051175124,1.0036737081069544,0.023533097325678386
α_b,1963,0.018586540251247997,-0.058785442177674334,0.018349778919762555,0.09535461200470385,0,Float64,0.02013448791181051,0.05862047509191263,-0.0204743730602196,0.03912265208039649,-0.0018884171567131343,0.03160597166532653,0.005253876447189013,0.00039223406751684464,2245.878955912652,1.0000502430778055,0.11864842523566412
α_b,1968,0.06138341852978208,-0.06934904713557596,0.06018404383700074,0.20461090790172393,0,Float64,0.031221968629869194,0.12663198275523793,0.005035598215099522,0.09253251912365536,0.030085070293326938,0.08110905202322564,0.04092554467650829,0.0007434557987272877,1872.2872769673559,1.0016060724903435,0.09891180306762098
α_b,1973,0.08862633764974552,-0.07283501290347702,0.08791601539111109,0.24719206373589908,0,Float64,0.03568173398199533,0.16106812837839313,0.02130467026282819,0.12388933526101255,0.05340234238969866,0.11149420012106773,0.0651329044053739,0.0010822595860343223,969.2062170733421,1.0022706375389887,0.051202577539463674
α_b,1978,0.11946408457680059,-0.03772591470943656,0.11699541687939975,0.3126369758628483,0,Float64,0.04036210323432071,0.20670831416735694,0.046984557169219905,0.15983315067283999,0.0786439799406631,0.1446711517814288,0.09162259117122597,0.0015100053338545538,676.3391461568496,1.0034050376903698,0.035730587530321406
α_b,1983,0.1434986000357237,-0.0014836365895288346,0.13972949201125467,0.34339926502923984,0,Float64,0.04488434750519417,0.24320647952978644,0.06300615904532034,0.1884200158837952,0.09859116659037384,0.17026046873864897,0.11317977412971154,0.001723841259238381,601.6273944870017,1.003093189669874,0.031783610931743665
α_b,1988,0.15976111694662898,-0.023646093634233093,0.1557205593847807,0.37056822529868255,0,Float64,0.04787402546049061,0.2644099581788183,0.07519608346995185,0.20700940162876913,0.11357510773936799,0.18734445135768435,0.1275156193357553,0.001994727378619094,434.1249077288799,1.0053191724156394,0.0229345559884274
α_b,1993,0.15661276021329837,0.006838746291605141,0.15360353737015914,0.3809151413586729,0,Float64,0.04550141650813511,0.25781404733213914,0.07576883244862313,0.200922200749314,0.1120209582904072,0.18241730250346255,0.12636084580672338,0.0018166398603595652,434.75725119147404,1.0061547209903543,0.022967962310636948
α_b,1998,0.14965805638312912,-0.035598919644468235,0.14595301733849375,0.4135415916969021,0,Float64,0.045803554082875564,0.25582087811521764,0.0685827448383913,0.19303173080044259,0.10635142477802476,0.1746153714059222,0.12018746915047687,0.0018940016472517233,415.5603258458851,1.0049863024724097,0.02195380036944045
α_b,2003,0.15156744102232064,-0.019610825145180966,0.14714735032478304,0.426990457389685,0,Float64,0.05032380820285069,0.27730962932329595,0.06698251524106429,0.19603896985365538,0.10480008445711732,0.1766389339253351,0.11927271552664623,0.002136863719781648,382.70215510355183,1.0063223250716844,0.020217923106581392
α_b,2008,0.1299835096146035,-0.07886932629712454,0.12482485199849196,0.4559217556135925,0,Float64,0.05279546408255559,0.2616356740223775,0.04222786794967272,0.1745627633174459,0.0824443620594433,0.15496089360681253,0.0967938664083319,0.0022287790943337714,384.5439531236134,1.0060942069961352,0.02031522418066963
α_b,2013,0.11746319256909403,-0.06655962944121221,0.11305442366354221,0.4285146848377855,0,Float64,0.054046972125712696,0.24619461775965054,0.026301404730673827,0.16602292532746601,0.06764263122147687,0.14425838412381017,0.08379503296872126,0.0022422809377916518,427.782012693479,1.004433593081969,0.022599464684684534
α_b,2018,0.11375604076545764,-0.11872881228328487,0.10990914523435988,0.4189103727450862,0,Float64,0.05893193748382439,0.252835366926251,0.010732924803407623,0.1678793370184703,0.05797858992408138,0.14594464792756195,0.07630675713096313,0.0023260409397132197,496.73081261956565,1.0050513786258906,0.02624198803242867
α_C,1963,0.0019172413193629285,-0.044547962417043695,0.00219278938527294,0.02974393508594508,0,Float64,0.0067473617198203105,0.014519709702810883,-0.012051348689407342,0.008659779067648058,-0.004835139396691226,0.006467369129172455,-0.002352372605926328,0.00012903289135022023,3012.106501034417,0.9999497351124438,0.1591277624508537
α_C,1968,0.002832271105307485,-0.025263116872197774,0.0029870136723444,0.024110414598360608,0,Float64,0.005892114864322614,0.013866733500177555,-0.0093417954362085,0.008646165954104917,-0.0030450381544160857,0.006687789096156209,-0.0008196450930849131,0.00010099968138191255,2670.9935517417416,1.000106340999566,0.1411069719026729
α_C,1973,0.0050054352331335115,-0.021158687146777128,0.005031516774259629,0.02557300889588366,0,Float64,0.005332030196734934,0.015533574226195739,-0.0057121913344951,0.01019585932776268,-0.0002648301996137358,0.00838341690196558,0.001675152903513955,8.758989577387237e-5,3869.7132011513204,0.9998705258972014,0.20443460508925212
α_C,1978,0.007470367174409168,-0.020594025683617085,0.007542636008950199,0.026113700057947477,0,Float64,0.0050909642459228055,0.01738037093838646,-0.0028469932754173442,0.01273090132738791,0.002332377406157204,0.010764343777773114,0.004223785363589384,9.619979131905148e-5,3914.207310483888,0.9996849522635752,0.20678520194162225
α_C,1983,0.009248117809899904,-0.011344428767419215,0.009253135000464565,0.03121225288977204,0,Float64,0.0051887381873061056,0.019460219275659347,-0.0013879292110987069,0.014477095415405747,0.004081751977715106,0.012621219563696133,0.0059484035138401845,0.00012105617229117181,2579.549338052119,0.9999204395840174,0.1362760294680312
α_C,1988,0.010068956144681835,-0.01666313425262842,0.010051406530902056,0.029661543311471784,0,Float64,0.005069592834580885,0.02019852723561023,5.460952096879866e-5,0.015052294186355798,0.005049789413026044,0.013323459404456964,0.006853994574223886,9.259926862776719e-5,3688.5764580711916,1.0000604110753462,0.19486526064074827
α_C,1993,0.009571821886143408,-0.013398916859173363,0.009642890913150612,0.028214107997466976,0,Float64,0.005042323523409099,0.019601170358749486,-0.0008004076050525117,0.014482330686625827,0.004691370253811813,0.01268245187812461,0.006505422564540807,7.384784983850527e-5,4284.319336160082,0.9997202478044129,0.2263379961345832
α_C,1998,0.009655312084040465,-0.015172593961929761,0.009697953270263935,0.03291462856665865,0,Float64,0.00502610411197693,0.019601061950010663,-0.00027207259611993737,0.014485023609966069,0.004715440950729023,0.01284601564043803,0.006558153015312428,7.646267941863039e-5,4001.592460281757,1.0010718239551895,0.21140170648885265
α_C,2003,0.010250380598781422,-0.01362964133082984,0.010240006995544424,0.033374217349283745,0,Float64,0.005073912805830354,0.020491035544938654,0.00021364559617493293,0.015237451068130759,0.005152888816671896,0.013396052389235441,0.0069838186667324055,9.662849351831206e-5,3465.244978634188,1.0027094977456192,0.18306679382178132
α_C,2008,0.009953180768743812,-0.016017853091638744,0.00988964030443688,0.032997017468581816,0,Float64,0.005171286588856485,0.020467432224649803,-0.00017448753480512382,0.015001849667023351,0.0049014701258421715,0.013177886396123863,0.0066924041528728315,0.00010067965606296028,3366.538321629724,1.002678218556705,0.17785218090463176
α_C,2013,0.009831863801516289,-0.010702588470256543,0.00975270981371301,0.03498099934609509,0,Float64,0.005278438365104996,0.020435042088930055,-0.0005099281905243869,0.014968999261562223,0.004631062956962182,0.013101396393679769,0.006563464237329822,8.765858384988941e-5,3563.6303486555325,1.0013641494133756,0.18826443334216988
α_C,2018,0.009290309993391225,-0.015638082795709853,0.009423772871386666,0.03884017819049424,0,Float64,0.0061344668553451635,0.02142044627954017,-0.0029024820818966657,0.015197517037469422,0.003114617793638691,0.013171092206106414,0.005437815139946447,0.00010718491632774004,3187.684160955264,1.002176990034293,0.1684034239023882
α_c,1963,-0.005784723744423623,-0.0529727136052068,-0.004890423546123428,0.037202417710590165,0,Float64,0.01210835204113448,0.016563780396060504,-0.03205971432135691,0.00623888565161762,-0.018350254984980045,0.002367223682806269,-0.013658744396689144,0.0003038568459737073,2130.485319954918,1.001463255130309,0.11255224932531147
α_c,1968,-0.002334417477052942,-0.06399676311975082,-0.0019681223658314538,0.04243070704371749,0,Float64,0.010918307693590172,0.018346506242582376,-0.024402701693527897,0.008435286173738935,-0.013580392988642442,0.004986223048441389,-0.009303411085383715,0.0002862933626110461,1969.3529317868408,1.0005696990111983,0.10403972283305662
α_c,1973,0.002571516317879528,-0.04560617047116324,0.002755699969323634,0.05448612183227307,0,Float64,0.010001952175496927,0.021514313662170232,-0.01789580653392746,0.012439548597548682,-0.007191539751653828,0.00890890949029177,-0.003718418604844621,0.00021535230772374734,2440.366888476757,1.000209632570304,0.12892310493971518
α_c,1978,0.006475438819040356,-0.036318998988147666,0.006593777128597735,0.046392263326048865,0,Float64,0.00928763831933098,0.025155487832847927,-0.0120483041641556,0.015474069099526075,-0.002589695837169482,0.012187690137776812,0.000834910522992478,0.00019132448574971824,2824.180207503564,1.0004392870469634,0.14919973016349028
α_c,1983,0.010917676569339648,-0.033448767809233546,0.010814924203309241,0.05330929328738583,0,Float64,0.009489734744521984,0.030049541806893572,-0.007950816055693147,0.02006579802114243,0.0016559640445317327,0.01660601943091905,0.005014096071578949,0.00019656041811215907,2445.5610849545365,0.9998364122286939,0.12919751119426004
α_c,1988,0.012874754813945339,-0.033160419985893315,0.01273390331317876,0.052996153264202754,0,Float64,0.009560840882139949,0.032152321714419146,-0.005699805547254351,0.02214581690641244,0.0037526613253245395,0.018728695763451573,0.006937489280028004,0.00024220707562606493,1710.6183920848237,1.0002231479184076,0.09037093377882022
α_c,1993,0.012191113135417778,-0.033627496310553395,0.01247545335782989,0.04961650127489509,0,Float64,0.00926629760074874,0.030893560683109927,-0.007122421213173034,0.020904165183330495,0.003234786397415768,0.01788518887474485,0.006573412559495428,0.0001764084605830716,2547.1863952829585,1.00129428520095,0.13456631479910663
α_c,1998,0.014107646898209534,-0.03687372215358263,0.014264190938350924,0.05326601544158998,0,Float64,0.009211754226222339,0.03220274828429932,-0.00471523137768709,0.023282507284141888,0.00513870572597152,0.019915455687088426,0.008461489052745358,0.00018259028944315157,2601.127718073137,1.0027253917117103,0.13741600221762673
α_c,2003,0.016968761262470076,-0.024234730574471307,0.01705288362279399,0.06629066884469265,0,Float64,0.009387917391985268,0.03561723253981977,-0.0012480535399081324,0.026113081704580147,0.007789336037490155,0.022670924191169416,0.011249417454161179,0.0001532253159773308,2603.074867049408,1.0012473143316916,0.13751886891893564
α_c,2008,0.019121767988570303,-0.025804622517578975,0.01907240515794869,0.07106278375931178,0,Float64,0.009846196869785202,0.03927718282231272,-0.0010895995664361566,0.02842271866824025,0.0096478731146491,0.025156880173188165,0.013234056599960672,0.0001959278209721998,2391.3971960228964,1.0019857695418473,0.12633606574126277
α_c,2013,0.0216810663038992,-0.02453833744771314,0.021484826970038062,0.07913857252164674,0,Float64,0.010828324113202108,0.044289181812373575,-9.800437221399727e-5,0.032178077908411665,0.011280710104237934,0.02827174837755493,0.014723297058805668,0.00024590819232948066,2389.9605361631375,1.0009415236898016,0.12626016787084954
α_c,2018,0.022026347038776494,-0.02865350762579903,0.022003616985326886,0.12298589168593571,0,Float64,0.012323747994294003,0.04734582760991822,-0.0017008382229876163,0.033978461310033625,0.009995064234863139,0.02944381106095488,0.013960255842757709,0.00027184776491093817,2649.005085300417,1.0025213379956148,0.1399453345358228
α_d,1963,-0.007935892276628744,-0.08242512364378447,-0.008125300837267944,0.05428949350724996,0,Float64,0.01979402016711414,0.030662572467912003,-0.04601952028348194,0.012874138308780403,-0.028233027746415586,0.005512448932561779,-0.020989484492366834,0.0005205324551722982,1861.9768283163496,1.0015814913677141,0.0983671083089411
α_d,1968,-0.01741279388301234,-0.14307985788872685,-0.019801679274686002,0.23403295174015526,0,Float64,0.03218990448869034,0.05351458964845801,-0.07245224166210723,0.01168604514642068,-0.04788257065606231,-0.00010997624220832004,-0.03807073233322037,0.0008468435912194645,1326.2231015277725,1.0021552860387999,0.07006356335151857
α_d,1973,-0.035104029657645905,-0.21575087224356176,-0.03553826509590922,0.18923197902562922,0,Float64,0.03389437867844121,0.03393722457540965,-0.10118965588462951,-0.003830656260193874,-0.0658048626783204,-0.015652103312179796,-0.05537864483878733,0.0008025862024816146,1587.185810432689,1.0025081810990932,0.0838500652354632
α_d,1978,-0.05133496703952227,-0.22641370264862118,-0.05043477886131004,0.10710307850499073,0,Float64,0.03379596890970184,0.017199119682631193,-0.12203101512493258,-0.01998508056737091,-0.08365600830274904,-0.030617279414469657,-0.07135396888852191,0.0009014414401565164,1347.6334574409643,1.0036100845312614,0.07119465948924564
α_d,1983,-0.06889469594880344,-0.26709417294790333,-0.0675186733795585,0.060248493398485224,0,Float64,0.03595449622507553,-0.0021630697826747775,-0.14599794643436056,-0.034417769716789,-0.10210743834042012,-0.04569709050979075,-0.0902230824649995,0.001046772642556872,917.6359263906207,1.002696327044758,0.048478150311388114
α_d,1988,-0.07758008184951731,-0.332566853180234,-0.07689502302614076,0.08673553521578543,0,Float64,0.03718284199998604,-0.005241037653698631,-0.15692193801152848,-0.04209785572824485,-0.11137084184229248,-0.054325582257306784,-0.0999621961713011,0.0012634048475625892,832.6242303527252,1.007487091906269,0.04398703388903826
α_d,1993,-0.08186485954955317,-0.30435062029009063,-0.08310570203051804,0.07668284243867521,0,Float64,0.03529781632275311,-0.007201789791756164,-0.14981989454833655,-0.04740474529616317,-0.11485735698395519,-0.06101497929286701,-0.10369663252555754,0.0012805827577357853,839.9444770235871,1.0097710626207979,0.0443737580878415
α_d,1998,-0.08422816537869614,-0.2606774634588812,-0.08735538672041382,0.13362764966560245,0,Float64,0.036329456576093655,-0.0051799326350369665,-0.14717704081901126,-0.0484760771186218,-0.11813193700366703,-0.06447514024712774,-0.1068450444449845,0.0013542188160184695,955.7496581186891,1.0120011442159382,0.050491675678587714
α_d,2003,-0.09137593360222332,-0.26307978412245636,-0.09422080028349927,0.11310192180944455,0,Float64,0.036525775525774136,-0.009479572614124968,-0.1574693970712611,-0.05600279748739332,-0.12607880383905895,-0.07227493801160205,-0.11413691446660038,0.001434721381934091,807.2938508123539,1.012183731934723,0.04264884527688065
α_d,2008,-0.10233156659656882,-0.30436122170038593,-0.10442646121471685,0.07687000376843404,0,Float64,0.03865374517213258,-0.014284381866457129,-0.17458537194844112,-0.06544795684937385,-0.13862393009067325,-0.08236720470064597,-0.12617802793741628,0.0015122687288254557,732.9207120492628,1.0114787810120067,0.03871975739311783
α_d,2013,-0.11726982596745238,-0.34964027689139093,-0.118818831124589,0.07770726004121631,0,Float64,0.04528788226124817,-0.018203434320440064,-0.20512024677293858,-0.07550846255388048,-0.15967816405603932,-0.09200071178606747,-0.14510673945797234,0.0019543487371853816,568.1964248823977,1.0091131331586345,0.03001747305185256
α_d,2018,-0.1206818580448649,-0.4131046253143921,-0.11929432787150099,0.1311920580636656,0,Float64,0.05261326549512631,-0.012840596918384076,-0.22620579471123678,-0.07291307369119443,-0.1711078532248364,-0.08962159562757074,-0.15204678545338285,0.0019770227932511793,722.3816467080719,1.0070402548578377,0.03816298495313567
α_σ,1963,-0.0037252675853879013,-0.07271351608369597,-0.0036876132611974735,0.06698447986504831,0,Float64,0.019644143332190042,0.03486484746129141,-0.04264748051870637,0.016446169852469588,-0.024202556951593193,0.009516627434331616,-0.01692232704855423,0.00035608514188211203,2316.135348234371,0.9998052903993223,0.12236002789784925
α_σ,1968,-0.004510158374511496,-0.20747593596395686,-0.0038454821411266884,0.1553281588359695,0,Float64,0.027928263176263582,0.04939620708979689,-0.058004591958423,0.020675601150220584,-0.029560063036295128,0.011835170556231301,-0.020558396282754285,0.0006120373200962994,1985.293398871955,0.9998037748507448,0.10488184805631968
α_σ,1973,-0.0053420947105328525,-0.26099390148324925,-0.004500415612616767,0.2736172104950104,0,Float64,0.034388784670309064,0.05767662657690107,-0.07443927548390092,0.023400637450940745,-0.03370579479349661,0.013152744811667057,-0.023444912107672113,0.0008409660020004219,1323.2268215497888,1.0002225473375295,0.06990527169469665
α_σ,1978,-0.005189043866188748,-0.2797537248599476,-0.004786129116145982,0.24057790709427296,0,Float64,0.03785419597492932,0.07005724193427938,-0.08118961690581059,0.02571713652312426,-0.0366099722945443,0.013742202482685338,-0.025145799728098616,0.0010114574253432416,1125.4371289062046,1.0002851212049286,0.059456162005046935
α_σ,1983,-0.0059969610688146826,-0.29381283987219386,-0.0052236886755130585,0.3326160219764675,0,Float64,0.04012444733191359,0.07096989063873718,-0.09155117725167367,0.027621247376433157,-0.03926960103055586,0.014883582638918355,-0.02661626538485369,0.001079460411012899,1096.132958642139,1.0002371747455143,0.05790804043530888
α_σ,1988,-0.007076381881984628,-0.31610626872183095,-0.005377717041353968,0.4041688044405493,0,Float64,0.04383709527602831,0.07765570021304095,-0.10096248045413035,0.027825840907042633,-0.04251275015117126,0.014814029808477468,-0.028400579774337284,0.001205807211064816,1116.8142160667762,1.0002142898913493,0.05900061874139548
α_σ,1993,-0.007819336811005152,-0.34659046428686,-0.006306241216132321,0.5018993308645602,0,Float64,0.047009591317068035,0.07962602680269835,-0.10676368882205899,0.030019637182539718,-0.04558406153826381,0.015965636947228235,-0.030685716090482047,0.00132730139392695,1141.544960071001,1.0003630440180846,0.06030712897129129
α_σ,1998,-0.009177749099674065,-0.36506859334267844,-0.006890196065473215,0.5661312836316446,0,Float64,0.05049804696590865,0.08325340021458597,-0.11796033487314429,0.03149612625174554,-0.04958088647230122,0.016654962027684166,-0.03363895660754959,0.0014903207235910196,1131.0219095151385,1.0008634910555776,0.05975120258272019
α_σ,2003,-0.009913309899276971,-0.29838798875460687,-0.007765217064759246,0.5927024216738757,0,Float64,0.052500148879885716,0.08826135531710926,-0.12856145872743868,0.032838643493134444,-0.051681194739732754,0.016646807420376365,-0.03473639767449732,0.0015952209316475146,1196.2116550118683,1.000903250762485,0.06319513736127891
α_σ,2008,-0.010968399394911062,-0.31271693571453757,-0.008224854334752025,0.4976522335864593,0,Float64,0.054525369930582636,0.09045110727422351,-0.1391144709421017,0.03357991670945239,-0.05505133175471849,0.016848766869494006,-0.03597142495361055,0.0017876270900878662,1072.7732314773514,1.0016146329497595,0.05667396019481322
α_σ,2013,-0.011829009191987382,-0.34287009536665614,-0.008774807764879175,0.425319361607231,0,Float64,0.057298352521212514,0.0986917555294229,-0.1465214399076988,0.03418620234460929,-0.05648856521611665,0.017369896774063767,-0.03649892208237448,0.0017884463179829158,1172.7311707736326,1.0018540522246921,0.06195467759771814
α_σ,2018,-0.01236736495294743,-0.43588032026057105,-0.009366016911051774,0.45487450486461606,0,Float64,0.060523309713131024,0.09780196176703942,-0.1511357679894282,0.03599712491648094,-0.05908900681409143,0.019055616339879226,-0.03841147583126379,0.0018562028930223995,1165.587618213155,1.001175393691369,0.061577288041768354
