age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
134,2013,0,0.14446367002743887,-1.5585513279947786e-13,2.2318606179564912e-13,0.010983529571647738,-10.22268609000881,-0.020645379645576858,-0.6274433817251324,100.55037754470905,0.04715415187820163,0.22763349698357743,0.9981171088676704,-324.4876866227863,-191.9100457916876,NaN,0.10085469662385549,-2.535604163183228e-15,-2.535604163183228e-15,0.007722216432359762,-7.178003000253639,-0.014617884209657844,NaN,3.218067760895951,-4.192603068205828e-13,0.0,-0.3946513785819736,369.54572441405486,0.71752468872382,-44.14482326968843,0.040032335621755955,-4.670257256859963e-14,-2.642045082844747e-14,0.015798816440816012,-14.793778467530743,-0.02872418915450857,NaN,1.0,1.8706181581013577e-39
135,2013,0,0.1338831897940817,-5.538338749519022e-14,-2.87493763381303e-13,0.010187209609723235,-9.612673688789211,-0.017745699533804532,-0.5928559722271526,100.55037754470905,0.04715415187820163,0.22763349698357743,0.9981171088676704,-324.4876866227863,-191.9100457916876,NaN,0.09341965031691757,3.8034062447748424e-15,3.8034062447748424e-15,0.007155031268757851,-6.743518162409996,-0.01254563546294768,NaN,3.634135481693806,-1.7226839879410718e-12,2.701033585834426e-12,-0.4380622070436556,415.86089796837047,0.7378447328107696,-48.542911869193475,0.026406753644102825,-5.371943768417942e-15,-7.671760232446154e-16,0.011567800781868488,-10.981536282930623,-0.01948408408733672,NaN,1.0,1.518785953365837e-42
136,2013,0,0.12407036993126744,-6.116993949617382e-16,3.8736149201267876e-14,0.009447540889109032,-9.036434683551425,-0.015250687270039885,-0.5598896587123764,100.55037754470905,0.04715415187820163,0.22763349698357743,0.9981171088676704,-324.4876866227863,-191.9100457916876,NaN,0.08653084566930147,3.8034062447748424e-15,3.8034062447748424e-15,0.006629218762663779,-6.333884993611268,-0.010766459944387734,NaN,4.095386855278,8.85365436890711e-14,-5.310617262148665e-13,-0.4850580032830164,466.75265150738556,0.7568467788895666,-53.30443530506445,0.016649304165713946,9.225915284613294e-15,7.505746915358104e-16,0.008075878234906828,-7.771106865153754,-0.012600972228711314,NaN,1.0,6.983735284007613e-46
137,2013,0,0.11497052064086637,-1.951847424872323e-14,1.420146847552697e-13,0.008760642483238032,-8.492369424092816,-0.013104389686626397,-0.5285007326703732,100.55037754470905,0.04715415187820163,0.22763349698357743,0.9981171088676704,-324.4876866227863,-191.9100457916876,NaN,0.08014841664689243,3.8034062447748424e-15,3.8034062447748424e-15,0.006141801612641628,-5.947821958047921,-0.009239050111013482,NaN,4.605529533616214,1.0987169312138696e-12,-1.0111217228758434e-12,-0.5358889182107569,522.6043699806819,0.7745644743203574,-58.46987286185135,0.009996407169295032,-2.4428059715339128e-14,7.21502730426951e-15,0.005356963823861549,-5.224166070744479,-0.007742861864263142,NaN,1.0,1.7379148637072416e-49
138,2013,0,0.10653270929450331,-5.591779223542569e-14,-3.725054199710358e-13,0.008122878848707375,-7.978924287309032,-0.011258486461433492,-0.49864030202268966,100.55037754470905,0.04715415187820163,0.22763349698357743,0.9981171088676704,-324.4876866227863,-191.9100457916876,NaN,0.07423536910951611,-2.535604163183228e-15,-2.535604163183228e-15,0.005690010963249708,-5.5840991521215,-0.007927892656363402,NaN,5.168535910167402,1.12672280146127e-12,-1.187727656054376e-12,-0.5908345051048906,583.8415662011687,0.7910493021464983,-64.0829116095265,0.005692897634209412,-2.853606796041706e-14,-1.3087240672802833e-15,0.0033635603564903835,-3.3237502710125217,-0.004503362700698663,NaN,1.0,2.2284965471764554e-53
139,2013,0,0.09870952142524128,-3.096785008157655e-13,-3.0570856553027126e-13,0.007530847116221592,-7.494594071761532,-0.0096712693167372,-0.47026247872480537,100.55037754470905,0.04715415187820163,0.22763349698357743,0.9981171088676704,-324.4876866227863,-191.9100457916876,NaN,0.06875737926040415,0.0,0.0,0.005271272742444812,-5.241537867879084,-0.006802460085280459,NaN,5.788673093134405,-1.9868049380787405e-12,9.981677991903155e-13,-0.6502047800191365,650.9348480636372,0.8063642069311667,-70.19000970941998,0.003062042527225999,-9.909475119716165e-17,-2.592220130437554e-15,0.00199095468780826,-1.9931901872248505,-0.0024691214940801387,NaN,1.0,1.3964611424434622e-57
140,2013,0,0.09145683428771713,-4.577320737698312e-13,-4.161999647855215e-13,0.006981364654164363,-7.037923774705605,-0.008306753984908485,-0.44331205451903727,100.55037754470905,0.04715415187820163,0.22763349698357743,0.9981171088676704,-324.4876866227863,-191.9100457916876,NaN,0.06368260548001103,-1.125615379222187e-15,-1.4562897151360256e-11,0.004883194583342189,-4.919009954672787,-0.005836515740676633,NaN,6.470533752494754,-1.0191439378682344e-13,1.1768221299696923e-12,-0.7143409660210847,724.4026417027205,0.8205781929121206,-76.84035852500155,0.0015483990504688073,-1.0556358876205317e-15,3.2366902312164698e-15,0.0011060848735291806,-1.1216643625549674,-0.0012705824945759378,NaN,1.0,4.038604116456165e-62
0,2018,0,65.80124532774191,1.3642275119649536,6.623185682652962,0.9202145536384608,73.55132693714664,-2365.561092600194,0.7425722423224403,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,70.1647789838524,0.42118765252704915,2.054392237657927,0.9830210651096608,70.45247588473823,-1400.9461470621518,NaN,1.4949327476562773,0.09200104473982776,0.4463473244195894,0.009449468861472425,10.229631923469624,-132.4644593550828,-0.015361492740385395,0.2242636864819159,-0.020632493453551157,-0.1000994964257274,-0.0021191727221856744,-2.294134966510152,29.706967982810305,NaN,0.02194507035749211,1.0
1,2018,0,65.78415478030257,0.5691850327295528,3.414620838396226,0.9329992819430164,73.81971600328866,-2334.84365566459,0.793659103409702,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,69.45935128956599,0.17180252911905403,1.0346133861863378,0.9830972017508419,66.63362716871106,-1355.3524506903925,NaN,1.5480742006278245,0.040493062001494905,0.2427870327809374,0.010263879742367024,10.910741926492841,-137.65499740711033,-0.0070036382376666316,0.21265711467663156,-0.008611137729638773,-0.05163038987198173,-0.0021826870513918465,-2.320246897069159,29.27331456941508,NaN,0.009670805270846461,0.9851866728753541
2,2018,0,65.22644971844718,0.23550643888727327,1.682299892222054,0.938185612271434,73.43485623661292,-2284.919433266571,0.8407633336341821,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,68.59030593150284,0.07097840556159153,0.5086737403703351,0.9829373743036265,64.78663374870332,-1324.7876468258253,NaN,1.5648006110845445,0.017182095657303578,0.12267823833846496,0.01073621908756048,11.217957618795777,-137.85764588509699,-0.0012780555230363232,0.20912970716198576,-0.003593286633239986,-0.02565566405861564,-0.00224526235381927,-2.3460081917746054,28.830129113986334,NaN,0.004558286215165191,0.9785633675399629
3,2018,0,64.44336730591593,0.09709314848150107,0.8046583705227336,0.940120358854621,72.75018789339921,-2227.6268299585045,0.8870237359681818,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,67.65471192135556,0.02947664252103583,0.2449830037880244,0.9826657655583153,63.731666859276196,-1300.1656121097296,NaN,1.5653693257525185,0.007173301481797816,0.05942331042743042,0.0110448400291549,11.347206815299142,-135.79909528109656,0.0029452550238398636,0.20901080584368026,-0.0014992975232967249,-0.012420113998319108,-0.002308490914916655,-2.371688840540425,28.38347833751044,NaN,0.0024358253795382697,0.9752975052916505
4,2018,0,63.56726904929447,0.039963793641893855,0.37692374501847037,0.9406524668046992,71.91385277663133,-2167.873182946092,0.9338672517833319,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,66.69183805538195,0.01226745061942686,0.11599585730748559,0.9823305054780691,62.99067971312315,-1277.953165430583,NaN,1.5589735351868577,0.0029738521484375872,0.028037455336162056,0.011281452700803638,11.397041828174656,-132.805469013991,0.0064973102310812445,0.2103518792245472,-0.0006255553879460023,-0.0058977314185457526,-0.002373074776000048,-2.3973891661562,27.935879978373578,NaN,0.001562302869435157,0.9734124438554864
5,2018,0,62.65311090917637,0.016435879481056143,0.1738218991470048,0.9405578115455865,70.98658981942872,-2107.6695871974525,0.9819389152809321,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,65.71786683634342,0.0051098333317958,0.05416459249195049,0.9819500968957661,62.36622241807935,-1256.7342368567279,NaN,1.549562337048706,0.0012291339457365593,0.01299441263599685,0.011487863726914571,11.411543249065016,-129.4541121001035,0.009810057163369374,0.2123408872322688,-0.00026099539257687577,-0.002759245108214418,-0.002439343176159117,-2.4231372181962763,27.488401019165806,NaN,0.0012110822085718755,0.9720897648892246
6,2018,0,61.72362312217436,0.006756384567661925,0.07918398054678548,0.9401589820206792,69.99255616085672,-2047.836543082044,1.031533782243995,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,64.7395279398889,0.002129154511278229,0.02500598475177937,0.9815308424180954,61.77567721969048,-1235.934007314903,NaN,1.5387924626306586,0.0005073188248683873,0.005943748614725016,0.011682190948762003,11.409465567326135,-125.98533430289181,0.013083883764778955,0.21464013098068926,-0.00010889097901454238,-0.0012757669811501052,-0.002507466995390647,-2.448929183789798,27.041508656431265,NaN,0.0010789613308248816,0.9709883575213294
7,2018,0,60.788213467748626,0.002776456325164252,0.03571627421523515,0.9395883644013723,68.94070758730369,-1988.708492674042,1.082786430886977,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,63.75964118378867,0.0008872787414790673,0.011436181336007756,0.9810738410542647,61.183852065706034,-1215.3177372846933,NaN,1.527351707378582,0.00020924949835101822,0.0026909443229742873,0.01187209688921754,11.398589547265628,-122.4975192703252,0.016408118528023756,0.21710987712823882,-4.543013287673846e-5,-0.0005842305914185557,-0.0025775494968879905,-2.47474637604089,26.595421357303916,NaN,0.001039479338520401,0.9699651060271804
8,2018,0,59.85080001883103,0.0011406328721140502,0.015978064971277676,0.9388987023608666,67.83370300701198,-1930.4220419097273,1.1357613853821649,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,62.77940323892146,0.0003697642015418238,0.005189101463540302,0.9805778784346871,60.57519274773099,-1194.7891343228487,NaN,1.51552404753275,8.627265490356149e-5,0.001208156981554706,0.012060760872241479,11.382074513759168,-119.03088293465846,0.019822154758018327,0.21969302508804342,-1.8953500530036742e-5,-0.0002654236620487592,-0.002649665040895291,-2.5005623817067693,26.150254750797686,NaN,0.001039951520962505,0.9689592080287582
9,2018,0,58.913043405007386,0.00046847638723843566,0.007098423897373165,0.9381093650957982,66.67159791121732,-1873.0333758655122,1.1904854777187328,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,61.79933682358593,0.00015409332499555887,0.002338833500951236,0.9800406316966687,59.9422620214771,-1174.308426839622,NaN,1.5034261869017818,3.555967755804139e-5,0.0005386536929042584,0.012249460737571553,11.361156249994057,-115.60206534839477,0.023343503165846838,0.22236698265726157,-7.907298203910545e-6,-0.00011977879623269838,-0.002723875623386032,-2.526346034809224,25.70608246048345,NaN,0.001058494141242437,0.9679440652644218
10,2018,0,57.97567826165901,0.00019236149404998476,0.003134764147394204,0.9372256742941214,65.45337510791681,-1816.5659958228412,1.246968243158695,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,60.819685784613455,6.421384734126648e-5,0.0010481320006012133,0.9794591693600706,59.28095149773331,-1153.858947148873,NaN,1.4911057551680265,1.4653415013246417e-5,0.0002387305010221889,0.012438669580195945,11.336273796081882,-112.2181906289621,0.026980073893728616,0.2251235862910264,-3.298829356493092e-6,-5.3743866494770856e-5,-0.0028002379045703745,-2.5520626121500927,25.262961521485472,NaN,0.0010860879783858553,0.9669072380562477
11,2018,0,57.039061272348185,7.896527815689028e-5,0.0013771757557258179,0.9362469697568865,64.17758073423755,-1761.0301053297062,1.3052048704425174,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,59.840579800363145,2.675808637855022e-5,0.00046738387616236947,0.9788301535184261,58.58848942385603,-1133.4334840830259,NaN,1.4785819321692637,6.037043265986453e-6,0.0001052600765964194,0.01262851821040374,11.30753682050247,-108.88254210400436,0.030735509049038365,0.22796072305517787,-1.3762087544698683e-6,-2.3995163351530253e-5,-0.0028788061423762226,-2.577674269575357,24.82094302612027,NaN,0.001119092672939003,0.965842082452566
12,2018,0,56.10339671183053,3.240708219554367e-5,0.0006022631887531617,0.9351699731289006,62.84259097028316,-1706.4304752894125,1.3651829804144833,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,58.862103165851366,1.1149622177534426e-5,0.00020751121323211,0.9781499154112565,57.86261111447252,-1113.028710266912,NaN,1.4658622302693844,2.4866639988591687e-6,4.620116982345319e-5,0.012818989475518421,11.27491896103782,-105.59684525571036,0.034611448757091705,0.23087883491023858,-5.741180906001779e-7,-1.0666872264459234e-5,-0.0029596333548407585,-2.6031401534317244,24.380076602861553,NaN,0.001156123118430814,0.9647442552248622
13,2018,0,55.16882931014294,1.329617745152145e-5,0.0002623113341209051,0.9339901894726713,61.44672672129867,-1652.7696306093324,1.426878658462922,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,57.88432362489077,4.64559421463041e-6,9.177837722314722e-5,0.9774144767547095,57.101213224833934,-1092.642910097505,NaN,1.452949424736997,1.0240428554639722e-6,2.0197642328621698e-5,0.013009999724648403,11.238337789063443,-102.3621840297935,0.0386084991039531,0.23387945995712586,-2.395026005706319e-7,-4.72381381865031e-6,-0.0030427717096484287,-2.6284163729223433,23.940412320892758,NaN,0.00119674656011477,0.9636102476125091
14,2018,0,54.23548255246192,5.453728644275075e-6,0.00011383207491928333,0.9327024905565912,59.98830602590826,-1600.0491378506968,1.490260743266817,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,56.90730456338055,1.9355177106195017e-6,4.0453252805680294e-5,0.9766195473860012,56.30220956723546,-1072.2750574573301,NaN,1.4398444171725555,4.2162601299598473e-7,8.79818155493045e-6,0.013201432872210834,11.197687968714012,-99.17936770193245,0.04272664430956006,0.23696462344040492,-9.99104522055755e-8,-2.084857797589573e-6,-0.0031282725694498663,-2.6534559129081137,23.502001520516586,NaN,0.0012409396949003737,0.9624367643154069
15,2018,0,53.30347454687955,2.2363399691079685e-6,4.92359453707298e-5,0.9313013571571429,58.46567122941898,-1548.2701221950042,1.5552873583889841,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,55.93111027977159,8.063520575891175e-7,1.7776013272253482e-5,0.9757605123429417,55.46347106523786,-1051.9244457177285,NaN,1.4265474210297489,1.7355797164997163e-7,3.820196022788942e-6,0.013393154574951275,11.152855122729564,-96.04907711863429,0.046965376807467596,0.2401365831562535,-4.1677604656181234e-8,-9.173689317244903e-7,-0.003216186377307783,-2.67820852161112,23.06489719457182,NaN,0.0012888630575430392,0.9612204542478079
16,2018,0,52.37292467247583,9.167584209890035e-7,2.1232400212662865e-5,0.9297809796066164,56.87720620134382,-1497.4334715836678,1.6219069120861243,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,54.955808382645756,3.359083032326085e-7,7.78955955348955e-6,0.9748324137843888,54.582801062512964,-1031.5905441674563,NaN,1.4130584551678196,7.142810225895111e-8,1.6539067964519667e-6,0.013585018074468559,11.103721759113945,-92.9719224291795,0.05132377616228033,0.2433977225803554,-1.7385433549998986e-8,-4.025571898835733e-7,-0.0033065624605512502,-2.7026205883329033,22.629154183179615,NaN,0.001340767917586414,0.9599577872418282
17,2018,0,51.44395643888269,3.7569983855001275e-7,9.131144589621617e-6,0.9281352997955296,55.22134990740882,-1447.5399136934655,1.6900564165523584,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,53.981471003924284,1.3992296054065948e-7,3.4048630415647375e-6,0.9738299302880667,53.657925735111874,-1011.2729477691026,NaN,1.3993775521619605,2.9390032613895705e-8,7.141375049829702e-7,0.01377686655401909,11.050169940310077,-89.94846534797854,0.05580050974194154,0.2467505054695177,-7.252017415252724e-9,-1.7621383796553472e-7,-0.00339944878599144,-2.7266350182952093,22.194829290839746,NaN,0.001396958571568692,0.9586449908398303
18,2018,0,50.51669878906645,1.5392061644885533e-7,3.917013003596849e-6,0.9263580293212054,53.49660892857889,-1398.5900410434836,1.7596617249315591,100.39369730003025,0.03908376094195778,0.19063563380521054,0.9984244537360153,-307.2614374088059,-186.0070673480299,NaN,53.00817553198007,5.8279360386899065e-8,1.484873131211058e-6,0.9727473544509321,52.68649127068908,-990.9713659616838,NaN,1.3855048491079518,1.2090343636810184e-8,3.076063987597757e-7,0.013968534041763991,10.992084327366523,-86.9792272244434,0.061924377816203365,0.2501974559396461,-3.024961323083327e-9,-7.696232991794656e-8,-0.00349489168045955,-2.75019110812031,21.76198137115423,NaN,0.0014577778510047991,0.957278011332294
