age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1948,34.392721971335185,1.4107449026735797e-13,1.1060983241120063e-13,0.8336558894623775,17.52734749112327,-685.8509559310457,2.69286885659548,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,36.08140242516485,0.0,0.0,0.9129876543400527,35.94929107141256,-649.1176314803429,NaN,1.08874491691223,7.419339855312284e-15,7.858741659590417e-15,0.01470709485887083,8.483212377797832,-42.9388953660247,0.10321562019326284,0.3366387382623865,8.209323499268796e-15,-1.3555904035131435e-15,-0.004950977856729696,-2.85577785136836,14.454895558399553,NaN,0.004836607892767827,0.8342269539633764
41,1948,33.561012511383936,-1.2370901360137137e-13,-1.2370901360137137e-13,0.8297153813703487,14.797805423418568,-655.1949830635298,2.765888815570043,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,35.17020777032852,-1.328561723476843e-13,-1.328561723476843e-13,0.9093570091779068,33.621071237146616,-628.3025097851967,NaN,1.073918744411729,5.798860012564283e-15,3.0091078722393936e-15,0.014944497370455098,8.37648947452757,-41.18530094771559,0.11023623145097836,0.34166698498603476,-9.341449618196554e-15,-1.609775731345247e-14,-0.005106041358653118,-2.8619699035287836,14.071657600544732,NaN,0.005073882040100153,0.8301047260824044
42,1948,32.73338814953907,-1.4407876854043992e-13,8.644726112426395e-13,0.8254840540364754,11.996305616713656,-625.3771956429886,2.836706120203977,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,34.26278053843028,2.1611815281065987e-13,2.1611815281065987e-13,0.9054499454764072,31.2066642799082,-607.6314341039645,NaN,1.0588575028878584,1.944358241279741e-14,2.054690832007387e-14,0.015177157417377457,8.26272870001905,-39.47227253463229,0.11728986374887695,0.34685186129330464,-4.589110832688808e-15,4.151898548708432e-15,-0.005264225299399624,-2.8659428289595237,13.691031198118234,NaN,0.005331435449542753,0.8257986428997297
43,1948,31.910144602069497,1.5410814575254517e-13,1.270573325372439e-13,0.820952135819507,9.125270750775423,-596.3958776622865,2.9048886605170114,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,33.35940585375366,0.0,0.0,0.9012489361261474,28.704671769301672,-587.1103244517542,NaN,1.0435661628089834,5.622808165633844e-15,8.303510771730269e-15,0.015404617477687134,8.141903440041522,-37.80030478247622,0.12436239525188666,0.3521964498810035,-1.215223900799838e-15,-9.371346942723074e-16,-0.005425451587414987,-2.8675494868551326,13.313133148807266,NaN,0.005611001341829363,0.8212944244917477
44,1948,31.09158728042508,3.0522333325397513e-13,3.0522333325397513e-13,0.8161100173634188,6.187549462668021,-568.2488633602469,2.970006171646173,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,32.460386708090724,1.5246879904469267e-12,1.8556352040205705e-13,0.8967357801413512,26.11404576691694,-566.7458909362209,NaN,1.0280501565820215,9.02732361671818e-15,-3.4565572628500196e-15,0.015626411325903176,8.014003354804334,-36.169829572598395,0.13143656275784849,0.35770374733316956,3.462444377471724e-15,6.310027394947111e-15,-0.005589625888628061,-2.866639031154047,12.938083578515892,NaN,0.005914461071984585,0.8165768298570615
45,1948,30.278031100144332,3.4703114329936473e-13,1.0908906863310286e-12,0.8109483099290814,3.1864289102846617,-540.9335138419169,3.0316115648170276,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,31.566044611459645,-1.655030444124019e-13,-1.655030444124019e-13,0.8918916514167329,23.434144692240164,-546.5456798547307,NaN,1.0123153868566919,2.4910532315190807e-14,3.0091078722393937e-14,0.015842064841176805,7.879035808040675,-34.58121490464044,0.13849422817573512,0.3633766472721462,4.305940326884996e-15,-4.305940326884996e-15,-0.005756636407834675,-2.86305761566346,12.566005930646481,NaN,0.006243856790012567,0.8116296146865196
46,1948,29.46980022928336,-1.5261166662698756e-13,-1.079579167801698e-12,0.805457908004198,0.12565074469790988,-514.4466937863618,3.0892433365338117,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,30.676720186483053,0.0,0.0,0.8866971629593422,20.664792931258134,-526.5181172116552,NaN,0.9963682339925028,4.560954652370103e-14,4.231655405488849e-15,0.016051096874328496,7.737026707715296,-33.034764039697464,0.14551644271185285,0.3692179222746492,1.405702041408461e-15,1.639985714976538e-14,-0.005926352638183516,-2.856648925606427,12.197026941570293,NaN,0.006601405183664895,0.8064354916901993
47,1948,28.66722777212209,1.9058599880586584e-13,-4.687695033556468e-13,0.7996300561345682,-2.990574951339658,-488.7847484059737,3.142426665978832,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,29.792773689943246,2.940983602543392e-13,1.79929861300283e-13,0.8811324486094451,17.80634382674782,-506.6725484003168,NaN,0.9802155626284569,1.7311792995728665e-14,2.065310727311732e-14,0.016253020175330254,7.588021315752311,-31.530714900649613,0.1524834556389698,0.3752302045236523,0.0,3.188643904943726e-14,-0.006098624084503527,-2.847254790239056,11.831276600944838,NaN,0.006989512395770488,0.8009760946113744
48,1948,27.87065538402029,1.1168934354961952e-12,-1.5554865930237927e-13,0.7934564197520688,-6.157558119089394,-463.94348083028274,3.190676700866937,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,28.914585443096186,-1.655030444124019e-13,-1.655030444124019e-13,0.8751772641471993,14.859745539764738,-487.01927265370153,NaN,0.9638647272954992,7.362932637162788e-14,1.7853830540100743e-14,0.01644734237962817,7.432085021948795,-30.069239733775273,0.15937477030493996,0.3814159651737867,-1.399083931029075e-14,2.3845572910466807e-15,-0.0062732789682863445,-2.834715881900329,11.468888095104122,NaN,0.007410790216514506,0.7952319472737571
49,1948,27.08043281348297,1.7396980711241496e-13,-3.176433313431097e-13,0.7869291598878583,-9.370119949886929,-439.9181301104686,3.2335015420667452,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,28.042556150392215,1.9473439973247193e-12,1.9473439973247193e-12,0.8688111096806347,11.826609094029038,-467.5695706727478,NaN,0.947323577012101,6.3085385532897985e-15,-6.350751385169365e-14,0.016633567056264092,7.269304077250635,-28.65044503401307,0.16616916803086143,0.38777749241600956,-1.4700995259165016e-14,-2.6195805531968057e-15,-0.006450122922989503,-2.8188725066883373,11.109997731894294,NaN,0.00786807365963316,0.7891824392541527
50,1948,26.296917367721996,-5.108269210654515e-13,7.297527443792164e-14,0.7800410114203415,-12.622587265951099,-416.7033500462755,3.2704048869399998,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,27.177107084377553,-1.2982293315498128e-12,-1.2982293315498128e-12,0.8620133751814718,8.709277699798786,-448.33572368156183,NaN,0.9306004588027257,1.0873112944525935e-14,1.6092129268016382e-14,0.016811194813706024,7.099786281481404,-27.274371733299464,0.1728447740540226,0.3943168682371488,1.2313608425607146e-14,-1.6434822225729047e-14,-0.006628937690300176,-2.799565491667351,10.754744845004625,NaN,0.008364440040804489,0.7828058100502239
51,1948,25.52047329833633,6.271392655594593e-14,0.0,0.7727853645127903,-15.908790442367682,-394.293189058972,3.3008905461551326,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,26.318680112810995,0.0,0.0,0.8547635107794507,5.510896240918959,-429.3310220092021,NaN,0.9137042200793666,1.090120921832218e-14,-4.27660969234408e-14,0.01697972446789212,6.9236616205614325,-25.940995650714612,0.17937909919533085,0.40103594388090635,-1.5045539361196968e-15,-2.2913200212037912e-14,-0.006809479828821166,-2.776637173114422,10.403271675999447,NaN,0.008903229686624207,0.7760791439240192
52,1948,24.751471104129173,1.4773096010546022e-13,-4.4319288031638067e-13,0.765156348826181,-19.222065268871866,-372.6810713387014,3.324466726330437,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,25.467737542513873,-1.2982293315498128e-12,-1.2982293315498128e-12,0.8470412231937308,2.2354795555278133,-410.56976117670825,NaN,0.8966442098260563,-4.860895603199352e-15,-3.74853877708923e-15,0.01713865426843498,6.741082848327077,-24.650228200075166,0.18574911104776254,0.4079363140297694,1.7282786314250098e-15,1.1597881819163746e-14,-0.006991479449697275,-2.749932489716396,10.055723231924793,NaN,0.009488068413528918,0.7689783779472644
53,1948,23.990286748572416,0.0,-6.597906101568709e-13,0.7571489199238839,-22.555259124409822,-351.8597795178815,3.34064917265294,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,24.62476175328463,-1.328561723476843e-13,-1.328561723476843e-13,0.8388266993022081,-1.1120221060626339,-392.0672233739954,NaN,0.8794302785262837,-3.681466318581394e-14,5.621264709961842e-15,0.01728748318632713,6.55222600790253,-23.401917348292,0.1919312798041142,0.41501928974173163,-2.2127971689698996e-14,-2.6553995065436553e-14,-0.0071746389933434835,-2.7193001840264572,9.712247116484246,NaN,0.0101228919279399,0.7614783261541784
54,1948,23.237300790010494,8.58246894294207e-14,0.0,0.7487589472567822,-25.90074183998769,-331.8214391146884,3.34896735100308,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,23.790254594471108,1.0657825531665084e-13,1.0657825531665084e-13,0.8301008572903927,-4.5256623266694955,-373.8396421947425,NaN,0.8620727767732896,4.7004168875696936e-14,3.49029198592561e-14,0.017425712260412125,6.357290887708833,-22.195848817541368,0.1979016488218255,0.4222858701919685,1.1608587417214715e-15,-2.517153767381822e-14,-0.007358632065627837,-2.6845941145773375,9.37299333256335,NaN,0.010811972311829683,0.7535527231203362
55,1948,22.49289742337302,-4.822653166111195e-13,0.0,0.7399833030390712,-29.250421593134586,-312.55750501555457,3.3489696534640285,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,22.96473651663983,9.964212926076323e-14,9.964212926076323e-14,0.8208456252056778,-7.9984446025330875,-355.9041485293124,NaN,0.8445825525033526,-5.657848697029023e-15,-2.9705167947426144e-14,0.01755284600519205,6.156501406992187,-21.031747520069263,0.20363592329460148,0.42973671328765006,2.875635128809215e-14,-8.655896497864333e-15,-0.007543102351129778,-2.6456746799931254,9.038114053973818,NaN,0.01155994677194757,0.7451742907285589
56,1948,21.757463432938984,-6.430363526804282e-14,-3.956981256166552e-13,0.730819951130831,-32.59576614838186,-294.05875025923564,3.340227840943551,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,22.148745411354483,0.0,0.0,0.8110442459554317,-11.5222776172249,-338.2786956398114,NaN,0.8269709467924933,3.177295584922275e-14,0.0,0.017668393876204797,5.950105925918157,-19.909279214989397,0.2091095392899942,0.4373721052439256,-6.018215744478787e-15,-5.728300053009478e-15,-0.007727662625939425,-2.6024103552418048,8.707763364147832,NaN,0.012371848846173678,0.73631483234909
57,1948,21.03138705654856,1.3779009046031986e-13,4.48896310722533e-13,0.7212680350619356,-35.92782972482573,-276.3152573862103,3.3223439667134613,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,21.342835133526975,0.0,0.0,0.8006816067476985,-15.087942280534955,-320.9819616642201,NaN,0.8092497881567703,3.648763721896082e-14,0.0,0.0177718717952298,5.738377474734253,-18.82805237305598,0.21429772943709388,0.44519192923111056,-2.0524295935665465e-14,-2.550547220014392e-15,-0.007911893890538703,-2.5546793386341755,8.382096959622864,NaN,0.013253142277006556,0.7269453591422212
58,1948,20.315056762760825,-3.318294972336019e-13,-4.959879165377096e-13,0.7113279641025855,-39.237285673377926,-259.3164126301339,3.2949556393664188,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,20.54757368328046,1.2573986655344667e-13,1.8834395475360455e-12,0.7897445900094008,-18.68507323087338,-304.0332281448662,NaN,0.7914313853037723,0.0,0.0,0.017862803730278362,5.521613899017255,-17.787620235212575,0.21917564198569636,0.4531956332235475,0.0,0.0,-0.008095344647699221,-2.502371307382815,8.061271816033967,NaN,0.014209757780137888,0.7170362536736433
59,1948,19.608859943104925,9.278176020102853e-14,9.278176020102853e-14,0.7010014964728152,-42.51446524827061,-243.0509031948434,3.2577416671925734,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,19.763541027903983,0.0,0.0,0.778222441491939,-22.30215757925616,-287.4522336220701,NaN,0.7735285182651975,3.74853877708923e-14,0.0,0.017940723337429108,5.300137909782746,-16.787483048537524,0.22371841275197382,0.46138219721398255,-1.1922786455233403e-15,7.535395572048742e-15,-0.008277530352979196,-2.4453892743533765,7.745445814625663,NaN,0.015248132955550667,0.7065574764973649
60,1948,18.913181523399356,5.717579964175975e-13,8.01050279831525e-14,0.6902918181574385,-45.74940235329387,-227.50671788322114,3.2104294127869455,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,18.99132654939862,0.0,0.0,0.766107149922279,-25.926553644395888,-271.2590019513631,NaN,0.7555544278747327,0.0,1.4769503429061324e-13,0.018005175644260622,5.07429704353883,-15.82709046286428,0.22790127869808807,0.4697500999693071,-2.2797183129689872e-14,-3.139534292811583e-14,-0.008457933058802799,-2.3836515434734564,7.434777327152083,NaN,0.016375255609724804,0.6954788217827828
61,1948,18.228402498691626,1.4407876854043992e-13,-1.800984606755499e-13,0.6792036164337502,-48.9318844719812,-212.67115130721677,3.15280002957049,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,18.23152610939745,0.0,0.0,0.7533938313191306,-29.544532288657045,-255.47364572110308,NaN,0.7375228035290737,1.389689574626105e-14,0.0,0.018055718790230248,4.84446351771693,-14.905844070182317,0.23169965701342796,0.47829728554366885,2.2660427652078928e-15,0.0,-0.008636001285916742,-2.317093750439577,7.129424757513011,NaN,0.01759871078048958,0.683770228408201
62,1948,17.554898397993508,4.977442458504028e-13,5.782900783732177e-14,0.667743146579452,-52.051509591820846,-198.53081189478732,3.0846942847359213,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,17.484738730920782,1.4932327375512085e-12,2.1080144195074878e-12,0.7400811095030924,-33.141343170106076,-240.11614599862025,NaN,0.7194477691900139,-4.027091137823781e-14,1.258576883690911e-14,0.018091925805557622,4.611033981708992,-14.023100068163778,0.23508928462306122,0.4870211297859154,-1.1167405566414832e-14,9.680987614243311e-15,-0.008811150145857418,-2.2456709792539065,6.8295460382972655,NaN,0.018926731780979398,0.6714021531701966
63,1948,16.89303768626022,2.1892582331376495e-13,-3.714747973508709e-14,0.6559182904416679,-55.097748951311374,-185.07163389051124,3.0060187051266705,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,16.751562905473833,-5.530491620560031e-14,-5.530491620560031e-14,0.7261714831776834,-36.7013078149786,-225.2061106039597,NaN,0.7013438675892799,-1.0379388464662836e-15,-2.9062287701055944e-14,0.018113386424794285,4.374429158008034,-13.178172028807971,0.23804629802814953,0.4959184071071181,-2.6195805531968057e-15,5.333906107997529e-15,-0.008982761743119554,-2.1693599400424852,6.535298081112314,NaN,0.020368255606196078,0.6583460128132281
64,1948,16.243180112434036,3.7357365863748547e-13,-1.8814177966783779e-13,0.6437386055090175,-58.06001531851032,-172.2788935119129,2.916750632931569,104.34563350227086,0.12408874786249624,0.32254144758906667,0.9960322633504028,-280.32451202408436,-191.24566320426928,NaN,16.032592544299092,-4.032723237318672e-12,1.937717775086869e-12,0.7116716686496809,-40.20794078673282,-210.76251414075617,NaN,0.6832260426066159,-3.216700815281835e-14,4.541526035359849e-15,0.018119708925076004,4.135093369567853,-12.370333753529335,0.24054737569209067,0.5049852578007663,-1.4144621742572558e-15,-1.090120921832218e-14,-0.00915018588275976,-2.0881611912625617,6.246836179607451,NaN,0.021932983075039506,0.6445747014009787
