age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1993,39.96040041029894,1.1060983241120063e-13,1.1060983241120063e-13,0.9441816071951412,32.80133669441043,-873.4497297444731,1.6617325868239072,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,41.7524609278328,-4.3148141027413195e-13,2.333229889535689e-13,0.9792215879926172,30.26623393084071,-621.1592964472021,NaN,1.3861037466831765,-3.2150472706353234e-14,8.000859161996294e-15,0.019438038654081117,9.339618839052505,-68.39395247056254,0.09819715920164865,0.25004765815120006,2.711180807026287e-15,-8.692221678732993e-15,-0.004860438484078725,-2.3353498187285284,17.10174764697357,NaN,0.001396662402734787,0.975728452933743
41,1993,39.01792807613402,-6.945983430631086e-14,-6.642808617384215e-14,0.9407160459811358,31.10273218362111,-835.2051420153762,1.7356625662759968,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,40.774115291114384,1.9928425852152646e-13,1.9928425852152646e-13,0.9774423664949236,29.403043561369707,-605.3480183063031,NaN,1.3665497748936082,2.967735942124914e-14,-5.2226854306329924e-14,0.01966939659711467,9.238661515350232,-65.36710165631207,0.10374016305678453,0.2549851999566855,2.1158277027444245e-15,8.297989383637123e-15,-0.005015405024343937,-2.35572195382357,16.6676434864183,NaN,0.0015194029242992604,0.9743078020550151
42,1993,38.07905012199659,7.309775298408561e-13,-1.3295786409491421e-12,0.9369978567794479,29.329681013906697,-797.95140406465,1.8105855191320608,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,39.79763330692916,-1.328561723476843e-13,-1.328561723476843e-13,0.9754917686347611,28.479832643750388,-589.5219776754329,NaN,1.3467656566598476,4.2694440420163185e-15,4.341239644144429e-15,0.01989845239041136,9.132094489157925,-62.42660725460633,0.10941529642943855,0.26008009007264804,-6.813255761451362e-15,-1.1220243385222392e-14,-0.005175191290027482,-2.375075957290296,16.23591763770698,NaN,0.001654509317320764,0.9727638956807908
43,1993,37.144018618700436,-7.47147317274971e-14,-7.47147317274971e-14,0.9330208871442994,27.48131193839167,-761.6868865615164,1.8862548330060664,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,38.823194098620206,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9733540939510792,27.4931426199698,-573.6820387957555,NaN,1.3267537191432204,-2.4079397773835183e-15,-2.3845572910466807e-15,0.020124960328206355,9.019789463661885,-59.57202911340437,0.11521478378747516,0.2653372238550107,1.0379388464662836e-15,-2.9779062313416538e-15,-0.00533990110365546,-2.3932858960450347,15.806676824358721,NaN,0.0018032274195629223,0.971084722947732
44,1993,36.21309917656132,-6.352866626862195e-14,-6.352866626862195e-14,0.9287714200950722,25.5570127831729,-726.4096606720384,1.9623973101502148,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,37.8509931213719,1.8556352040205705e-13,1.8556352040205705e-13,0.9710123674109253,26.439448813751866,-557.8294455526936,NaN,1.306516738526227,4.868359993311798e-13,-6.286993327672334e-14,0.020348459929609243,8.901626401223263,-56.802866919975706,0.12112980295859262,0.2707615489724363,-1.5758615309110615e-14,9.438655849746636e-15,-0.005509580529732312,-2.4102181527701947,15.380032233332884,NaN,0.001966928584547679,0.969257145819273
45,1993,35.28657128809507,-5.530491620560031e-14,-5.530491620560031e-14,0.9242354149449178,23.556461239310746,-692.1174710978768,2.038706304968565,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,36.88124347182048,1.6591474861680095e-13,1.6591474861680095e-13,0.9684482697765329,25.31518391060542,-541.9658813369864,NaN,1.286057962968592,-8.463310810977698e-15,7.808998790241717e-15,0.020568467709628967,8.777494673959394,-54.11855927815732,0.12715034429242703,0.2763580523301791,7.102152905800967e-16,1.1896610346855056e-14,-0.005684261675656038,-2.4257313324343404,14.956099637043433,NaN,0.002147122327026532,0.9672668024300444
46,1993,34.364728630198286,-8.041673011945937e-14,-7.345575993641449e-13,0.9193985516085149,21.47965668099048,-658.8077077879158,2.114844265153797,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,35.91417726565098,1.9928425852152646e-13,1.9928425852152646e-13,0.9656420715945228,24.116766588632895,-526.0935350707755,NaN,1.2653811356271598,-2.87551605847621e-15,-5.3082189550564116e-14,0.020784477164065566,8.64729425768392,-51.518482969631755,0.13326520563564073,0.2821317451864318,1.6402453784240246e-14,1.5692682377959016e-15,-0.005863960815082177,-2.4396762200612616,14.534999509568054,NaN,0.002345470242458643,0.9650980041251956
47,1993,33.44787931824969,-3.601969213510998e-13,1.9512885537567418e-13,0.9142462825546283,19.32695288370848,-626.4773763706838,2.190440388551757,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,34.95004707854439,0.0,0.0,0.9625725728798832,22.84063591567458,-510.2151735447462,NaN,1.2444905176443193,-2.6195805531968057e-15,-2.9380736734225166e-14,0.020995958848105543,8.510936968265653,-49.001952411960126,0.1394619064727563,0.28808764632002665,-1.275273610007196e-15,-2.6912127043031224e-15,-0.006048676366770076,-2.451895799165764,14.116857135450196,NaN,0.002563801328849623,0.962733626245129
48,1993,32.536346104103245,-1.270573325372439e-13,-1.270573325372439e-13,0.9087638931426261,17.09909131089701,-595.12306739756,2.2650897482168477,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,33.98912744353974,1.8556352040205705e-13,1.8556352040205705e-13,0.9592170510529674,21.48329215640321,-494.3342201076577,NaN,1.2233909110045496,9.538229164186723e-15,6.913114525700039e-15,0.021202360562133395,8.368347734677586,-46.56821932824716,0.14572669433476232,0.2942307631044398,-6.398979851939878e-16,-5.837088416210711e-16,-0.006238386727808904,-2.4622253398956837,13.701802709362493,NaN,0.0028041288522360755,0.9601549928438226
49,1993,31.630466509386423,-2.9190109775168657e-13,-2.657123446953686e-13,0.9029365707682341,14.797234663923284,-564.740924493483,2.3383546371962916,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,33.03171639512614,0.0,0.0,0.9555512201002644,20.041344625230163,-478.45483959007225,NaN,1.202087681150477,7.670325138265045e-14,5.68805491344413e-14,0.02140310764942287,8.219465904700966,-44.21647263644467,0.1520444749992952,0.30056607034116073,-6.5283567882912405e-15,-8.847371612636515e-15,-0.006433047959261487,-2.4704925672788822,13.289971424691988,NaN,0.0030686689113352964,0.9573417557045412
50,1993,30.730592884987523,3.373762601221573e-13,3.373762601221573e-13,0.8967494833746508,12.423000321257382,-535.3266115568757,2.4097639327889824,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,32.07813704713294,0.0,0.0,0.9515492044413374,18.511567197424345,-462.582029131842,NaN,1.180586779241025,-2.0548084766202926e-14,-5.45060460916109e-15,0.02159760341370719,8.064246578064397,-41.94583857131501,0.15839883238620733,0.3070984867053189,1.4144621742572558e-15,1.4488617270916993e-15,-0.006632591324810471,-2.4765179205421473,12.881503548838916,NaN,0.0033598608725476887,0.9542717682379873
51,1993,29.83709238726625,2.755801809206397e-13,-7.662449593600686e-13,0.890187867615013,9.978493230820112,-506.8752791649392,2.478813288761422,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,31.128739187701015,0.0,0.0,0.9471835316095093,16.89096204154867,-446.7217143286028,NaN,1.1588947639292804,-9.440879915017499e-15,6.83226124722955e-14,0.021785229665065815,7.902661961107666,-39.755381045129205,0.16477197416501788,0.31383284865696404,-1.3014997983736197e-15,1.2212091755032909e-14,-0.006836920684430717,-2.480114915228397,12.476544482835756,NaN,0.0036803898637463982,0.9509209551236926
52,1993,28.95034686105077,-3.0368172241981673e-13,-9.1104516725945e-13,0.8832371271189199,7.466337764698701,-479.38153038124074,2.5449686614680718,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,30.18390087026154,-1.270573325372439e-13,-1.270573325372439e-13,0.9424251484032738,15.176832035881773,-430.8808497990818,NaN,1.1370188225267845,-8.611880653769991e-15,-6.913114525700039e-15,0.021965347401935776,7.7347027367488055,-37.644102255339334,0.17114473967692168,0.32077388167581355,5.657848697029023e-15,1.1256153792221869e-15,-0.0070459097484642415,-2.4810906204762486,12.075244802641949,NaN,0.004033211534272959,0.9472631788958715
53,1993,28.070752619265292,2.4825456661860284e-13,2.4825456661860284e-13,0.8758829410183059,4.8897079873511435,-452.8393861902358,2.6076658531817136,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,29.244029974505125,-2.80969077387596e-12,-1.9377177750868691e-13,0.9372434656614286,13.366862210850885,-415.06752290742986,NaN,1.1149667914148882,6.458910490327494e-15,4.305940326884996e-15,0.022137297636293095,7.560379442723014,-35.61094354261442,0.17749657485869336,0.3279261686828535,0.0,1.2260758369540094e-15,-0.007259399198836883,-2.4792462644404716,11.677760279118042,NaN,0.004421579309454896,0.9432701050915583
54,1993,27.198720108841147,7.592043060495418e-14,5.997662043342767e-14,0.868111382853432,2.252355735534475,-427.2422508193069,2.6663134366733425,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,28.309565705797993,0.0,0.0,0.9316064376096355,11.459210344822008,-399.2910589233367,NaN,1.0927471755551892,5.026045632466211e-15,4.669670732968569e-15,0.022300402371609192,7.379723850621487,-33.65478650283748,0.1838055680135304,0.3352941155214693,-1.3695685188107539e-15,-1.3097902765984029e-15,-0.0074771936889380455,-2.4743779812886344,11.284251873531993,NaN,0.0048490743909635385,0.9389110680845325
55,1993,26.33467345252579,-8.382657770229778e-14,-8.275152220620095e-14,0.8599090498504793,-0.4413641510589361,-402.58287725312476,2.7202967287157187,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,27.380979995429797,-1.1995324086685535e-13,-1.1995324086685535e-13,0.925480681952574,9.452606605362186,-383.5621254095018,NaN,1.0703691669429458,-8.463310810977698e-15,-8.303510771730269e-15,0.02245396574053189,7.192790337630341,-31.77445435224383,0.1900484233097928,0.342881913383377,8.413668084022011e-16,9.209674992308516e-15,-0.007699058736178719,-2.4662777135308454,10.89488570501172,NaN,0.005319638779650183,0.9341529403375264
56,1993,25.479049856315196,4.545377859712619e-14,4.81457259558303e-14,0.8512632023540172,-3.18647216174557,-378.85333326367277,2.768982415581572,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,26.458778757537473,0.0,1.6637853417214353e-12,0.9188316475648638,7.346461774218013,-367.8928330660179,NaN,1.0478426618389842,4.89493881589859e-15,5.421469484748915e-15,0.022597275311465093,6.999657242027477,-29.968713545338524,0.19620051606273464,0.350693498081228,-1.2356779030068937e-14,-6.20833277448217e-16,-0.007924717526102493,-2.454734283576524,10.50983298622239,NaN,0.005837611625369485,0.9289600085328298
57,1993,24.632298872475815,-6.352866626862195e-14,-6.889504523015993e-14,0.8421619129103437,-5.977346734260389,-356.0449683345258,2.8117209681383213,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,25.543502951668145,-1.328561723476843e-13,-1.328561723476843e-13,0.9116238367070719,5.140983198327522,-352.2968296340474,NaN,1.025178276605022,1.667426516164841e-14,-7.121756297815921e-14,0.022729603567866935,6.800428194305027,-28.2362756399836,0.20223589869146347,0.35873250609159923,-1.4307343746280083e-14,6.801061534036261e-15,-0.008153847650314365,-2.4395346486399143,10.12926992302148,NaN,0.006407769238977625,0.9232938609038612
58,1993,23.79488150913134,-3.287505331211819e-14,-3.287505331211819e-14,0.8325942250109539,-8.80771210274805,-334.1483819067116,2.8478537252736733,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,24.63572939291535,-5.530491620560031e-14,-5.530491620560031e-14,0.9038210888167871,2.8372970895627234,-336.7893828401899,NaN,1.002387361979772,-1.2842552978876829e-14,7.808998790241717e-15,0.022850209592009698,6.595233407493691,-26.575799404156093,0.20812735241816474,0.36700222731059934,1.1167405566414832e-14,-2.1650288813077382e-14,-0.008386077814766444,-2.420465350183958,9.753377573885778,NaN,0.007035369135462346,0.917113291103932
59,1993,22.967269176372618,-1.7305652931187754e-13,4.645053097287027e-13,0.8225503190075621,-11.670631782874626,-313.15339331535415,2.8767192898929284,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,23.73607124465495,0.0,0.0,0.8953869326030917,0.43757521608126004,-321.38744769057416,NaN,0.9794820155541476,8.13354242107886e-15,2.2491232662535376e-14,0.022958340898439594,6.384230932549803,-24.9858931540269,0.21384643715514007,0.37550555452111867,1.3796895844804501e-15,1.3796895844804501e-15,-0.008620984529944368,-2.397314176518504,9.382341664006193,NaN,0.0077261985143336044,0.910374225129136
60,1993,22.149942463200873,-4.545377859712619e-14,2.0991817151699685e-13,0.8120216864181915,-14.558509086472023,-293.0490140106503,2.8976601481236735,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,22.845178122471708,-5.530491620560031e-14,-5.530491620560031e-14,0.8862850124882667,-2.0548366545881156,-306.10971281819235,NaN,0.9564750923322332,-3.291681958950111e-14,3.0984608534235034e-14,0.023053235515031804,6.167607844455035,-23.465117314339775,0.21936355210160846,0.38424492955929235,0.0,0.0,-0.008858088856581072,-2.3698720417443613,9.01635234954823,NaN,0.008486627624320352,0.9030296791739351
61,1993,21.343389736966778,0.0,-1.6765315540459554e-13,0.8010013093352057,-17.4630950402474,-273.8234224606848,2.910030519978903,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,21.963735732354948,0.0,0.0,0.8764795943238574,-4.63529194813965,-290.97662004211367,NaN,0.9333802130997387,0.0,4.5594366259379745e-14,0.02313412424579659,5.945581364552174,-22.01198718570295,0.224648020574936,0.3932222862675711,2.2127971689698996e-14,9.850886740485716e-15,-0.009096853226791022,-2.337935097359137,8.655603926453802,NaN,0.009323668504457849,0.8950297578508654
62,1993,20.54810556130208,-2.657123446953686e-13,0.0,0.7894838439320689,-20.375504653736893,-255.46394231517712,2.9132054632703293,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,21.09246496219336,0.0,0.0,0.8659361534120247,-7.297722298144798,-276.0103508951698,NaN,0.9102117704264248,9.110411156982072e-15,2.805601942015831e-14,0.023200233150201248,5.718399900305021,-20.62497590391977,0.22966816479844346,0.40243899033237324,-1.386275514360971e-14,-2.7391370376215078e-15,-0.009336678404399116,-2.301307082196142,8.300294478408553,NaN,0.010245039643226537,0.8863217039539298
63,1993,19.76458892932532,1.925829038233212e-13,6.730626739219832e-13,0.7774658060339517,-23.286242272292274,-237.95702436813295,2.9065904912316936,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,20.232120343650806,-4.81457259558303e-14,-4.81457259558303e-14,0.8546220455826483,-10.034527377401469,-261.2347736716027,NaN,0.8869849320807194,-3.1109015365650175e-14,-2.6424804529113444e-14,0.023250786238960302,5.486343989546374,-19.302517574263344,0.2343914191323729,0.4118957761763764,-9.39065961914879e-15,6.580088847821416e-15,-0.009576900644598806,-2.2598019159425493,7.950625458406738,NaN,0.011259237151974818,0.8768500128833258
64,1993,18.99334131126959,-4.81457259558303e-14,-4.81457259558303e-14,0.7649457562850821,-26.18523666552995,-221.2882328706567,2.8896305961353037,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,19.38348780236572,9.736719986623597e-13,9.736719986623597e-13,0.8425072587507525,-12.836481321948655,-246.67534465654637,NaN,0.8637156416380751,7.941083283577744e-15,7.941083283577744e-15,0.023285008391515725,5.249727135467139,-18.043010560863248,0.23878443641567634,0.42159268113681647,6.559942859906152e-15,1.0606144428454674e-14,-0.00981678911808787,-2.2132465382788022,7.606801198133506,NaN,0.012375613108927208,0.8665566269579423
