age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
31,2038,0,52.1134359512517,0.0,0.0,0.9688531424314951,43.32488476417254,-1435.0166186228087,0.5583957940844912,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,54.256792368076745,0.0,0.0,0.9916678544367796,33.202231763173565,-756.3911427287826,NaN,1.6817217903973423,-8.408585169353923e-14,-8.808632912092886e-14,0.01597632178351133,9.194143609457253,-123.43439774186682,0.014780092314680016,0.18605335521728553,-1.218326065782685e-14,-8.926915270050372e-15,-0.0029724482718623034,-1.7106012668894386,22.965383849064306,NaN,0.0005976742273943312,0.9840758045101076
32,2038,0,51.144944509627344,0.0,0.0,0.9681145681589441,42.74709023893595,-1384.2476676144236,0.5975443519189441,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,53.26529709876358,0.0,0.0,0.9913165229476323,32.96090284564666,-741.905213801089,NaN,1.6656065156448794,-5.716797349605177e-15,-5.859350899163781e-14,0.016254783213314486,9.177792034303746,-119.02579333075845,0.017951135858995895,0.18907594567897068,9.956454904443775e-15,-4.950617609900396e-15,-0.0030733885078713797,-1.7352997081310568,22.504914434184837,NaN,0.0006234327194128517,0.9834753799959328
33,2038,0,50.177238359218805,-1.328561723476843e-13,2.453875309917197e-12,0.9672813446184397,42.12908384309273,-1334.4530543610963,0.6388292354191205,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,52.27417230357372,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9909262335458701,32.702087472355046,-727.4213937057813,NaN,1.6492111375168617,-8.903207826374742e-14,9.181969992051811e-14,0.016536503344005516,9.15818434979135,-114.7002765318,0.02129315718543595,0.19220146936098637,-1.3555904035131435e-15,-1.1101901595484461e-15,-0.003178340240799847,-1.7602164887092742,22.045561685547817,NaN,0.0006520617007337092,0.9828486189712203
34,2038,0,49.21041587871229,1.1324635664174739e-13,1.1324635664174739e-13,0.9663459288938481,41.46870112985343,-1285.6338260331947,0.6823058578149009,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,51.28345902911907,0.0,0.0,0.9904927366485377,32.42428934806699,-712.9388177727728,NaN,1.6325324762484559,-7.941083283577744e-15,-5.681722324640774e-15,0.01682132089830347,9.135147072323278,-110.45868223892306,0.024811118678040263,0.19543401489490833,1.0757722227544896e-14,-5.818466405123505e-15,-0.0032874582789826144,-1.7853184689999664,21.58738374993362,NaN,0.0006838810545561572,0.9821925985594486
35,2038,0,48.244583245994505,-1.4942946345499419e-12,3.1655850049332413e-13,0.9653002614548596,40.763725377283656,-1237.7909943548857,0.7280228236459314,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,50.29320279545719,2.9546192021092045e-13,2.9546192021092045e-13,0.9900113274903459,32.12589812169879,-698.4565984152676,NaN,1.6155675237741778,-4.94970382118495e-14,0.0,0.017109053547600703,9.108501936407075,-106.30180465089573,0.028509611722556227,0.19877782728049917,-9.391650822423899e-15,3.091391606380119e-15,-0.003400900490999738,-1.8105682246993242,21.13044176452013,NaN,0.0007192463114030891,0.9815040751203449
36,2038,0,47.279854966848454,-7.297527443792164e-14,-9.62914519116606e-14,0.9641357420667432,40.01189493424318,-1190.9255271111317,0.7760213049226854,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,49.30345407433764,-1.5261166662698756e-13,-1.5261166662698756e-13,0.989476799304905,31.805182953020893,-683.9738303784725,NaN,1.59831346540324,-4.560954652370103e-15,-1.0956548150486031e-14,0.017399496661704126,9.078066254406151,-102.23039422333292,0.03239286879767201,0.20223731075583057,1.0254332885904775e-14,-5.8278861380644446e-15,-0.003518827413344864,-1.835923706153288,20.674800005219453,NaN,0.0007585526216075127,0.9807794495152612
37,2038,0,46.31635442748409,-7.946665951337177e-14,-6.430363526804282e-14,0.9628432062451631,39.21091196271032,-1145.0383386120163,0.8263322859401883,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,48.314268816403995,0.0,0.0,0.9888833921637429,31.46028613984807,-669.4895973928616,NaN,1.5807677027507911,-4.7691145820933614e-15,0.0,0.017692422048279706,9.043653342039914,-98.24515454237562,0.03646465882728379,0.20581703123738326,-5.961393227616702e-16,-1.3503506235919668e-14,-0.0036414017813825666,-1.8613378823978621,20.220526041385533,NaN,0.0008022391704872056,0.9800147287214421
38,2038,0,45.3542144702141,2.1892582331376495e-13,2.1892582331376495e-13,0.9614129025745617,38.358452709856735,-1100.1302790155075,0.878976123135806,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,47.325709031853464,-1.270573325372439e-13,-1.270573325372439e-13,0.9882247371838992,31.089216904833858,-655.0029805047354,NaN,1.5629278779320408,0.0,-6.889504523015993e-14,0.01798757668910963,9.005073013658567,-94.34673913856851,0.04072819665563724,0.2095217182492716,0.0,0.0,-0.0037687879750155705,-1.8867583707828013,19.767690895525682,NaN,0.0008507940855400817,0.9792054834376253
39,2038,0,44.393577991240996,2.5721454107217126e-13,2.5721454107217126e-13,0.9598344712397064,37.45217943046721,-1056.2021224210744,0.933960423679148,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,46.33784342934787,0.0,0.0,0.9874937957665046,30.689845475186996,-640.5130683258838,NaN,1.544791899019064,-7.49707755417846e-15,-8.611880653769991e-15,0.018284681479394924,8.96213215125073,-90.53574824926753,0.045186108521294004,0.2133562662517263,6.1001568158091456e-15,-5.8370884162107104e-15,-0.0039011513700428326,-1.912127053445194,19.316369208760854,NaN,0.0009047598904903538,0.9783468012947795
40,2038,0,43.43459855912854,7.378741320136967e-13,-2.988589269099884e-13,0.9580969241878547,36.4897540904946,-1013.2545536418379,0.9912778651652289,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,45.35074811824893,0.0,0.0,0.9866827936751157,30.25989760369472,-626.0189695216158,NaN,1.5263579667521077,-6.889504523015993e-14,-1.16770809600713e-14,0.018583429981128382,8.914635350715498,-86.8127255525202,0.04984033392143544,0.21732573526928847,4.463457635025186e-15,4.7078047133877044e-15,-0.004038657584462456,-1.9373796822508684,18.86663941142773,NaN,0.0009647395671257531,0.9774332352565178
41,2038,0,42.477441052084046,0.0,5.416518919025727e-13,0.956188627436398,35.46885397313652,-971.2881535673129,1.0509045901886571,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,44.364507379505355,0.0,0.0,0.9857831496113343,29.796949726599163,-611.5198278717019,NaN,1.5076246024885727,4.9821064630381615e-14,5.440849227229009e-14,0.018883487195883654,8.862385648957982,-83.17815488736763,0.05469203609971553,0.22143535070879794,6.325047732207068e-15,-1.8419349984617033e-15,-0.004181471609847136,-1.9624454742925472,18.418583898797124,NaN,0.001031403292657173,0.9764587467643125
42,2038,0,41.522282311675255,0.0,0.0,0.9540972859880191,34.387189306684796,-930.3033830086049,1.1127981390755552,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,43.37921451073757,0.0,0.0,0.9847853982083039,29.298424972989096,-597.0148402792665,NaN,1.4885906773634858,-1.1021444552137342e-14,1.9878721444079357e-14,0.019184488370802704,8.80518533463003,-79.63245698235335,0.05974153607377788,0.22569050224621248,-8.74919124269309e-15,-2.3476649047871975e-15,-0.004329756815741969,-1.987246700543879,17.972289211457355,NaN,0.0011054959278799788,0.9754166431537773
43,2038,0,40.56931181004232,-9.398282526525294e-13,-9.62914519116606e-14,0.9518099320283759,33.24252302519617,-890.3005649508244,1.176895349404334,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,42.39497275122808,0.0,0.0,0.9836791072284571,28.76159029980021,-582.5032781480111,NaN,1.4692554426252205,0.0,-1.368286395711031e-14,0.01948603784394268,8.742836845177754,-76.17598621506512,0.06498819740020065,0.23009674164958901,-7.651641660043176e-15,-7.651641660043176e-15,-0.0044836738155433495,-2.011698270848546,17.52784622002737,NaN,0.0011878453398052441,0.9742995088408881
44,2038,0,39.61873232704087,1.270573325372439e-13,1.5624935731103415e-13,0.9493129169831506,32.03269276038052,-851.2798651070864,1.2431096292803316,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,41.41189629261173,0.0,0.0,0.9824527889546568,28.183555054800493,-567.9845125829896,NaN,1.4496185610995147,7.657882157534409e-14,5.763077217032973e-14,0.01978770794378984,8.67514375221382,-72.80902742604358,0.07043037501951221,0.23465977939322102,0.0,1.6693514674452643e-14,-0.004643379180768518,-2.035707319098516,17.085350313639896,NaN,0.0012793716517530442,0.9730991297522809
45,2038,0,38.67076063306175,-1.328561723476843e-13,-1.328561723476843e-13,0.9465919082280121,30.755635145584783,-813.2412706973853,1.3113289667119759,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,40.43011138104279,-9.62914519116606e-14,-9.62914519116606e-14,0.981093805876685,27.561271342269904,-553.4580439081885,NaN,1.4296801397235075,4.9462265702081896e-15,1.4204305811601935e-14,0.020089037952275533,8.601911836809856,-69.53179281452076,0.07606528331450128,0.23938547990501516,1.395925695801854e-15,1.0564492071542389e-14,-0.004809023991053303,-2.059172793154075,16.64490159156644,NaN,0.0013810975242628373,0.9718064104532534
46,2038,0,37.72562817251837,1.8556352040205705e-13,1.8556352040205705e-13,0.9436318911911253,29.409412494811335,-776.1845673713281,1.3814139114648978,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,39.4497575164622,1.79929861300283e-13,1.8556352040205705e-13,0.979588270859471,26.891536606006703,-538.9235360328157,NaN,1.4094407630795618,1.7223761307539982e-14,0.0,0.02038953314399907,8.522950255410429,-66.34441894090568,0.08188893905598825,0.2442798552757807,0.0,0.0,-0.004980752205544417,-2.0819850549183907,16.206605057234803,NaN,0.001494159581693716,0.9704112834128181
47,2038,0,36.783581742171805,1.9058599880586584e-13,1.9058599880586584e-13,0.9404171777135988,27.992241892851663,-740.1093141976545,1.4531939646295142,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,38.47098875425918,1.8556352040205705e-13,1.8556352040205705e-13,0.9779209422660535,26.170998922817287,-524.380856238504,NaN,1.3889015278461945,0.0,0.0,0.020688663914969208,8.438072796762597,-63.24696386628742,0.0878960435751717,0.24934905724529147,1.1981813036705063e-15,1.3695685188107539e-15,-0.005158698842866976,-2.1040254968407823,15.770570813674707,NaN,0.0016198211121885536,0.9689026098396227
48,2038,0,35.84488415757931,0.0,-6.934866558864533e-13,0.9369314215963401,26.50252669685834,-705.014816674572,1.5264664300966222,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,37.49397511406944,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9760751147147796,25.396165559158913,-509.83012096146376,NaN,1.3680640780704272,2.2945554163444042e-14,3.2294552451637467e-14,0.020985865013151098,8.347099228938127,-60.239404457451755,0.09407991854063799,0.2545993672659138,9.631759109534073e-15,3.683869996923407e-15,-0.005342987953871996,-2.125166182192407,15.336914259341931,NaN,0.0017594861829038889,0.9672680715290151
49,2038,0,34.909814900000434,-6.352866626862195e-14,-6.352866626862195e-14,0.9331576422958672,24.938890418869327,-670.9000976993788,1.6009932671438067,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,36.51890409962144,-9.62914519116606e-14,-9.62914519116606e-14,0.9740325064156404,24.563415425167598,-495.2717481852817,NaN,1.346930641152281,6.19984895672137e-14,5.06052734907046e-14,0.021280534885375776,8.249856735413148,-57.32163388707481,0.10043241058638606,0.26003718443047547,2.0280062028735648e-14,-1.5542662233678248e-14,-0.0055337303747856545,-2.1452695174315792,14.905756282959013,NaN,0.0019147153282207288,0.9654940531839504
50,2038,0,33.978670735145094,8.3079743252154e-13,1.7068499545592094e-13,0.929078257827788,23.30021290120523,-637.763866486477,1.676500022956439,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,35.54598233236656,0.0,0.0,0.9717731445215944,23.66901612722612,-480.7065170346102,NaN,1.3255040644197502,-1.3826229051400078e-14,0.0,0.021572035155414143,8.146181437348917,-54.49345935932719,0.10694377187126981,0.2656690110366453,-4.409572960964948e-15,4.168566290412102e-15,-0.005731021245776922,-2.164187966186519,14.47722345595324,NaN,0.0020872429862269963,0.9635655147158624
51,2038,0,33.05176629392256,-5.530491620560031e-14,-5.530491620560031e-14,0.924675127792782,21.58566867447748,-605.6044854112641,1.7526710633379876,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,34.57543730003431,1.9473439973247193e-12,1.9473439973247193e-12,0.9692752502842026,22.709146408885754,-466.13563513853114,NaN,1.3037878521533417,4.94622657020819e-14,-2.2491232662535376e-14,0.021859690241935646,8.035919999797033,-51.75460009009188,0.1136026476888335,0.27150143554777484,6.52441200511325e-15,-1.016296121748303e-15,-0.005934937281320887,-2.181763815891911,14.051448220659282,NaN,0.0022789968782965064,0.9614658531021715
52,2038,0,32.12943460462219,0.0,0.0,0.9199296079459537,19.79476726828484,-574.4199348164376,1.829151182254101,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,33.60751921915242,1.5663804210875488e-13,1.5663804210875488e-13,0.9665151264163414,21.679924831064252,-451.5608142957703,NaN,1.2817862029149865,-1.2365566425520476e-14,7.931149678227625e-14,0.022142787141489224,7.918931316188667,-49.10468557239042,0.12039593987492236,0.27754111269458487,-5.701193315462628e-16,-4.5733325478673635e-15,-0.006145533781414817,-2.1978290088450962,13.628569072274436,NaN,0.002492119548300348,0.9591767534823997
53,2038,0,31.212027564402,-9.912839723873923e-14,-6.352866626862195e-14,0.9148226170431113,17.927395251795694,-544.2077758162038,1.9055423260342494,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,32.642503007869266,0.0,0.0,0.9634670496864101,20.57744562172617,-436.9843548430189,NaN,1.2595040470085994,0.0,-2.682021544669397e-15,0.022420575381194477,7.7950882672819715,-46.54325415338876,0.12730874334106648,0.28379474045360464,-8.71657002017554e-15,6.7434171032470524e-15,-0.006362841371116681,-2.2122050516245313,13.208730732318433,NaN,0.002728992302117001,0.9566780293241208
54,2038,0,30.299916337207907,1.3150021324847276e-13,1.3150021324847276e-13,0.9093347173505547,15.983859650191334,-514.9651111844164,1.9814010462779712,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,31.6806903620069,-1.6969831085527478e-13,-1.6969831085527478e-13,0.9601031725698376,19.3978226701232,-422.4092390374973,NaN,1.2369470838948748,-1.0379388464662837e-14,2.283465462225824e-14,0.022692267160607425,7.664279547587411,-44.06975195057695,0.13432432887934448,0.2902690336253666,-7.522769680598484e-16,8.171923782694994e-15,-0.006586862459484972,-2.224703017714045,12.792084310807216,NaN,0.002992261814927036,0.9539474516944321
55,2038,0,29.393491663976768,3.432987577176828e-13,-3.5234531648371544e-13,0.9034462097520554,13.964932319939138,-486.68854445104296,2.0562407263849662,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,30.722411923046494,2.545474662829122e-13,2.545474662829122e-13,0.9563934385934809,18.13724267507849,-407.8392335109718,NaN,1.214121819362828,-1.057476475276005e-14,-1.0547313825502054e-13,0.022957037699085255,7.526411552048066,-41.683532131802096,0.14142402289338998,0.29697069372851626,-6.507498991868098e-16,2.2352648688128995e-15,-0.006817567411413452,-2.2351236598981066,12.37878745423319,NaN,0.003284869703586453,0.950960567945777
56,2038,0,28.493164069960862,-1.9136392670985593e-13,-1.1995324086685535e-13,0.8971372445469014,11.871894781426839,-459.3741373661478,2.129529089164766,107.2051207324231,0.004940701786851925,0.015296392710245132,0.9994829532102202,-172.50856811475862,-147.7080431591264,NaN,29.76802952159045,-1.270573325372439e-13,-1.270573325372439e-13,0.952305517063077,16.792028464987155,-393.2790006318869,NaN,1.1910356022462845,-2.975451235232153e-15,-2.5859850689437797e-15,0.023214025800981,7.381410314796476,-39.38385458027694,0.14858720796181388,0.3039063749203652,2.8289243485145116e-15,1.8990472840096795e-15,-0.007054890428471037,-2.243257650569473,11.969004475898132,NaN,0.0036100853945027853,0.9476905104829156
