age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1988,41.4031440909207,0.0,0.0,0.9562921675948474,34.91482270806344,-928.5978018217938,1.3730779699242632,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,43.20854212372707,-1.3779009046031986e-13,-1.3779009046031986e-13,0.9848822015305737,29.843158918727223,-618.7742290878849,NaN,1.453193235869583,4.8494356029404306e-14,-1.904515157291567e-15,0.019637155672009472,9.290890607303483,-76.20510892998712,0.08333946637136089,0.2338224444918901,-1.7412881125822075e-15,1.1829435471754926e-14,-0.004591607742131668,-2.1724187533078383,17.818464852782338,NaN,0.0010556645724782198,0.983381381275377
41,1988,40.44829765624756,-3.989419870301295e-13,-8.644726112426395e-13,0.9533647563165089,33.507245349943176,-888.6745903488759,1.442365548213847,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,42.22433251667623,0.0,0.0,0.9835148888536271,29.19045576785973,-603.7270992873298,NaN,1.4334307872681826,5.2460260403026975e-14,-1.3826229051400078e-14,0.019887619844479343,9.204954081229804,-72.86088006042868,0.08856091014533997,0.2384893109999906,1.0202188880057568e-14,1.0478322212787223e-14,-0.00474298475415754,-2.1952831566202478,17.376541084477033,NaN,0.0011529593675532299,0.9822968174301646
42,1988,39.496488671277376,3.985685170430529e-13,-1.328561723476843e-13,0.9502150483898649,32.02953901383392,-849.7501318176908,1.5133097444500676,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,41.24155873499326,-1.3008590358378278e-13,-1.3008590358378278e-13,0.982008370992527,28.488341791604032,-588.6619390139313,NaN,1.4134183076852076,7.480162256814929e-15,-1.3695685188107538e-14,0.02013714862097355,9.113714835347027,-69.6098378440104,0.09394417450830847,0.24331015105452036,-2.9806966138083506e-15,2.1650288813077383e-15,-0.0048995726727833555,-2.217459333256474,16.93678016070355,NaN,0.0012604905723370074,0.9811130495828368
43,1988,38.54794617976381,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9468294624099991,30.480129975497352,-811.8234545989312,1.5857402466559372,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,40.260366718833694,0.0,0.0,0.9803489795756123,27.73354528125466,-573.57871419715,NaN,1.3931569439968514,4.018977204252676e-15,-1.2917820980654988e-14,0.020385314585558614,9.017013418323057,-66.45160109002208,0.09948433582100924,0.2482902277178979,-1.0653229358701451e-15,-2.682021544669397e-15,-0.005061474400550642,-2.23883631497235,16.499283166870683,NaN,0.001379335162053612,0.9798198906702515
44,1988,37.60291306556719,7.000682970392774e-13,7.147139562505493e-13,0.9431939026609852,28.857628753897387,-774.8933456595054,1.659458491514786,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,39.28091668646033,0.0,0.0,0.9785218122454622,26.922670443408204,-558.4776348274252,NaN,1.3726482839478806,8.079036880767356e-14,-8.851188675879598e-14,0.02063166333386967,8.914695865351813,-63.38572788755136,0.10517534316524565,0.2534349024625581,7.572301275619809e-15,1.4320750132523695e-15,-0.00522878358463249,-2.259295077119828,16.064155764708545,NaN,0.001510683420759619,0.9784061354239025
45,1988,36.661646556610364,-8.45981180220804e-14,-8.434406503053932e-13,0.9392937809239457,27.160859862767442,-738.9583250888796,1.734234799064098,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,38.30338441206315,0.0,2.3116221862881775e-13,0.9765106447296849,26.052209607079696,-543.3592027154542,NaN,1.3518943833751325,-2.382324985073323e-14,8.611880653769991e-15,0.02087571301690829,8.806614857609382,-60.411714000619526,0.11100993841023588,0.25874962507861804,1.985270820894436e-15,-2.1158277027444245e-15,-0.00540158291638553,-2.2787082926179196,15.631508348019429,NaN,0.0016558508625947046,0.9768594647515512
46,1988,35.724418703596236,-2.2121966482240125e-13,2.2121966482240125e-13,0.935114045279187,25.388893354384543,-704.016618984795,1.8098074077979,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,37.32796259209586,0.0,0.0,0.9742978419470705,25.11855943188921,-528.2242653968879,NaN,1.3308977938439752,-4.5024615168887473e-14,-4.065184486993212e-15,0.02111695397361182,8.69263094639613,-57.52899142725231,0.11697962515837876,0.2642399217996706,-2.5407403043707575e-15,-5.628076896110934e-16,-0.005579942266632313,-2.2969401215093894,15.20145619595638,NaN,0.0018162914072699984,0.9751663425272311
47,1988,34.791516826142804,-1.6438467812962341e-12,-3.4518512821930554e-13,0.9306392165846993,23.541078028637894,-670.0661306905803,1.8858805159823087,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,36.35486230041825,1.3654799636473675e-12,1.1426451545664476e-12,0.9718642695528331,24.11804174783864,-513.0740766110438,NaN,1.309661590603643,5.879430614619931e-15,-1.3661273483759384e-14,0.02135484846133628,8.572613839480091,-54.73692714075763,0.12307458118430006,0.2699113814788564,-5.701193315462629e-15,1.5229075822283564e-14,-0.005763916649458299,-2.3138460442984723,14.774119622465113,NaN,0.001993611941752846,0.9733119045146393
48,1988,33.86324391824403,-1.3779009046031986e-13,-4.81457259558303e-14,0.9258534334584235,21.617076148611467,-637.1044104165593,1.9621219600993196,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,35.38431453092518,0.0,0.0,0.9691892077565213,23.04692971381129,-497.91036377277453,NaN,1.288189400757643,-1.1922786455233402e-14,-7.077897290109212e-15,0.021588830496365775,8.446443745934307,-52.03482203180201,0.12928361603762364,0.2757696396394209,7.419339855312284e-15,-1.880692420149621e-15,-0.0059535440062539755,-2.3292727479835484,14.349624120406608,NaN,0.002189588413990067,0.9712798392286146
49,1988,32.93991900424133,1.5663804210875488e-13,1.5663804210875488e-13,0.9207405064492283,19.616899402016674,-605.1286232905122,2.038165509660468,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,34.41657182431413,0.0,1.3412252432367645e-12,0.9662502696456808,21.901480018751275,-482.735402733976,NaN,1.2664854315364775,5.095506532670607e-14,4.341239644144429e-15,0.021818305813180904,8.314012780900628,-49.42191006990721,0.13559410254298912,0.28182036021655166,4.327948248932166e-15,-7.866105523068194e-16,-0.006148842803596258,-2.343058076758206,13.92810049849641,NaN,0.0024061836198558716,0.9690522606490716
50,1988,32.0218774356382,0.0,0.0,0.9152839822138267,17.540945956097346,-574.1355159062058,2.113604908860347,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,33.451909973124714,2.4485253312138163e-12,-1.7260391203610458e-12,0.9630233268337552,20.677971901303547,-467.5521000542757,NaN,1.2445544985469175,4.408577820854937e-15,-3.462358599145733e-14,0.022042651949751236,8.175226410390914,-46.89735770085229,0.14199194671806784,0.2880692148020266,1.9329533375214276e-15,2.6029995967472393e-15,-0.0063498094393161526,-2.355031052870118,13.509685009185095,NaN,0.002645566861468992,0.9666095728485313
51,1988,31.1094711185456,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9094672183072884,15.390038073015642,-544.1213814780257,2.1879973368650107,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,32.49062979610811,1.5663804210875488e-13,1.5663804210875488e-13,0.959482445762,19.37275376946027,-452.3640828273208,NaN,1.2224020538674616,-8.611880653769991e-15,-1.0728086178677588e-14,0.022261218474574615,8.030004956986685,-44.46026349571689,0.14846153540886411,0.2945218591969904,-1.8318137632549362e-14,-2.074497345909281e-14,-0.006556415453130887,-2.3650119892922143,13.094519465149842,NaN,0.0029101356737662966,0.9639303267867189
52,1988,30.20306866061828,-4.977442458504028e-13,-8.434406503053932e-14,0.9032734694161014,13.165460072613973,-515.0820237243363,2.2608618631221145,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,31.533058969277064,0.0,0.0,0.9555998387736316,17.982298212477883,-437.1757959056534,NaN,1.2000342138425726,-1.7282786314250098e-15,-1.7282786314250097e-14,0.022473327362573983,7.878285134266158,-42.1096580657328,0.1549856915125857,0.301183907077137,2.0758776929325673e-15,-2.0758776929325673e-15,-0.006768604540089996,-2.3728126978054838,12.682751341927652,NaN,0.003202539836934623,0.9609910697736161
53,1988,29.303055425866035,-1.270573325372439e-13,-1.270573325372439e-13,0.8966859855445181,10.868996071518975,-487.01271965816056,2.3316799488146587,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,30.579553896582965,-1.6969831085527478e-13,-1.6969831085527478e-13,0.951345834654856,16.50326615341074,-421.9926060985706,NaN,1.1774577864228437,3.4565572628500196e-15,0.0,0.02267827352994004,7.720021619451069,-39.84450425559864,0.1615456592951228,0.3080609005725165,-2.160348289281262e-15,-1.7282786314250098e-15,-0.0069862893670945255,-2.3782368125267688,12.274533863852632,NaN,0.0035257079151965864,0.9577661884175884
54,1988,28.409833485052452,1.5261166662698756e-13,7.630583331349377e-13,0.8896881227002041,8.502966980247622,-459.908181479304,2.399896735571402,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,29.63050159800325,-1.655030444124019e-13,-1.655030444124019e-13,0.9466888742434849,14.93258082769141,-406.82091257857627,NaN,1.1546802978846125,6.753692275333121e-15,-1.1256153792221868e-14,0.022875325541768805,7.5551886512338635,-37.66369762448735,0.1681210704237327,0.3151582775670737,-4.959650048461804e-15,-6.443267677313192e-16,-0.007209348196506275,-2.381080242015961,11.870026070145126,NaN,0.003882876587748654,0.9542277462714066
55,1988,27.52382144896744,0.0,0.0,0.8822634665158539,6.070266145659973,-433.76251782013736,2.4649223352327327,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,28.686321586857872,0.0,1.3273179889344076e-12,0.9415955375133613,13.267512135497517,-391.66826232048726,NaN,1.1317100187531153,-1.7282786314250098e-15,-2.2954924980129527e-14,0.02306372649889763,7.3837816456595196,-35.566067223406776,0.17468993099038407,0.322481335527923,-8.641393157125049e-16,-1.3410107723346985e-15,-0.007437621323612635,-2.38113176633971,11.469392857670057,NaN,0.004277623065614573,0.9503453178818891
56,1988,26.645454171489845,1.328561723476843e-13,1.3779009046031986e-13,0.8743959690924413,3.5743929464289863,-408.5691946349275,2.5261352665308947,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,27.747467701385148,0.0,0.0,0.9360306092372594,11.505771739456698,-376.5434688931746,NaN,1.1085559887414969,5.795446908366797e-15,4.248395961757875e-14,0.02324269512133434,7.205818820963677,-33.55037667367096,0.18122863572221828,0.3300351916837507,3.2142508201517673e-15,1.5868707770583183e-15,-0.00767090733964022,-2.378173795814928,11.072804996562756,NaN,0.004713900919084018,0.9460858215563588
57,1988,25.775182309075078,-2.2891749994048133e-13,-1.655030444124019e-13,0.8660700989438729,1.019483613982538,-384.3209960525371,2.5828838923736805,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,26.814429848014797,-5.997662043342767e-14,-5.997662043342767e-14,0.9299571913024962,9.645619000091202,-361.4567323391524,NaN,1.0852280405030548,-2.152970163442498e-15,-1.8071564949163052e-15,0.023411427027183327,7.021342823072189,-31.615325549450493,0.1877119413938461,0.3378247393866706,6.3301576133655985e-15,9.339341465937137e-15,-0.007908959234117786,-2.3719833093499134,10.680439114370724,NaN,0.0051960796745650455,0.9414133539012237
58,1988,24.913471724126204,1.3008590358378278e-13,1.5827925024666207e-13,0.8572710050085284,-1.5896617863229305,-361.00998562351685,2.634492884530465,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,25.887735605441534,0.0,0.0,0.923336870308741,7.685977493057918,-346.4197572145201,NaN,1.0617368220145658,9.538229164186723e-15,7.380105690172191e-14,0.023569096260541926,6.830422332010731,-29.759551064128033,0.19411301275785683,0.3458546004999678,-1.7103579946387887e-14,2.2797183129689872e-14,-0.008151480371334702,-2.3623329868823792,10.292477644345741,NaN,0.005728988577431263,0.9362890300868357
59,1988,24.060802717142124,-2.241441951824913e-13,3.59859722600566e-13,0.8479846915373687,-4.247556460262473,-338.6274682620913,2.6802651030665485,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,24.96795162966319,-1.1060983241120063e-13,-1.1060983241120063e-13,0.916129949599237,5.626561382114711,-331.4458651010289,NaN,1.0380938172888505,-8.817155641709873e-15,6.458910490327494e-15,0.023714856973695256,6.633153662858142,-27.981630054860926,0.20040343327315063,0.3541290737154563,7.203846521291216e-15,1.854834963828071e-15,-0.008398120333361101,-2.3489925624393444,9.909108732378526,NaN,0.006317964959169121,0.9306708348721568
60,1988,23.217669078426656,4.545377859712619e-14,4.545377859712619e-14,0.8381982073484392,-6.948009949351819,-317.1639535503468,2.719490944691083,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,24.05568479081569,-6.491146657749064e-13,-1.817521064169738e-11,0.9082957551938268,3.468010353189786,-316.5500971023591,NaN,1.0143113653120726,-1.985270820894436e-15,-1.985270820894436e-15,0.0238478454280598,6.4296623132530275,-26.280081263587746,0.20655325864686858,0.36265207866521953,1.7103579946387887e-15,1.7103579946387887e-15,-0.0086484707161822,-2.331730403017166,9.530526097734077,NaN,0.006968907693244817,0.9245134907075229
61,1988,22.384576944610018,9.964212926076323e-14,-2.066851356904798e-13,0.8278998450799412,-9.684117405630818,-296.6091207531127,2.751453398809177,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,23.15158296323645,-5.530491620560031e-14,-5.530491620560031e-14,0.8997930249300107,1.212031118811121,-301.7493009989983,NaN,0.9904026768462237,-2.550547220014392e-15,1.7724441317423676e-14,0.023967182200589097,6.220104472336359,-24.653367900537773,0.21253105934451455,0.3714270958132595,1.509116364237913e-14,1.215223900799838e-15,-0.0089020608795656,-2.3103153398162686,9.15692884132009,NaN,0.00768833627507637,0.9177683507487429
62,1988,21.562043450904103,8.295737430840048e-14,8.295737430840048e-14,0.8170793505756334,-12.448256358211179,-276.95178618977224,2.7754352875440538,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,22.256335381157,0.0,0.0,0.8905803894132923,-1.1384573141236798,-287.06219689895454,NaN,0.9663818489006646,4.560954652370103e-15,0.0,0.024071974653951573,6.004668466851626,-23.099900479803512,0.21830400145853496,0.3804571021010429,9.892453140416379e-15,-9.850886740485716e-15,-0.00915835371872557,-2.284518763976799,8.788521195367812,NaN,0.008483456117824268,0.9103833263840613
63,1988,20.75059516969995,0.0,0.0,0.8057281404867007,-15.232091957506483,-258.1798735506617,2.7907301434593847,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,21.37067246434414,0.0,0.0,0.880616952254941,-3.579178330773605,-272.5094144736246,NaN,0.9422638765978396,-4.1517553858651346e-15,-4.1517553858651346e-15,0.0241613196790662,5.783576130354652,-21.618039911070372,0.22383792495816188,0.38974450239926234,7.522769680598484e-16,7.522769680598484e-15,-0.009416741515615007,-2.254117001012977,8.425512207987904,NaN,0.00936223071796863,0.902302860916146
64,1988,19.950766328311868,-3.1764333134310976e-14,-2.8587899820879876e-13,0.7938395259779124,-18.026591676055048,-240.2803877921612,2.7966511283460216,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,20.495365011597286,-6.642808617384215e-14,-6.642808617384215e-14,0.8698629747949214,-6.10435708027674,-258.11349424721186,NaN,0.9180646621604633,2.2804773261850516e-14,2.8044278080082636e-15,0.024234306710734267,5.557084080155015,-20.20610082958166,0.2290974348763509,0.3992910568792235,-1.1402386630925257e-15,-1.1788112489385626e-14,-0.00967654193927787,-2.2188939755318864,8.068115355654134,NaN,0.010333461413444715,0.8934679633657008
