age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,2003,39.61730944770999,-2.988589269099884e-13,-2.988589269099884e-13,0.9572328845492833,31.974569512969484,-850.3062851175004,1.338407340829075,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,41.334427999447016,0.0,0.0,0.985172146121172,27.240595527337373,-567.7605962878805,NaN,1.4515195641368133,7.228625979665221e-15,9.58545042936405e-15,0.020631526469871743,8.9443733524272,-72.75313251116327,0.08637972434436232,0.2342141141795377,4.84418286774562e-15,-7.885673191612248e-16,-0.004832194696288405,-2.0948984816294356,17.03981048489628,NaN,0.001079505803101662,0.9851481795373427
41,2003,38.661629864783364,5.830719096713815e-13,-8.247382626960885e-13,0.9540867762846829,30.601451601896095,-812.1080634176017,1.4081215664999318,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,40.349972565160854,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9837141901287114,26.607272953966262,-553.3437076504839,NaN,1.4307546240498648,-3.943495631629914e-14,8.068291670658673e-15,0.020898199683755943,8.8552947058634,-69.41006526259574,0.09180682649435068,0.23912840209667094,-3.3031005661391805e-15,-3.851042170535428e-15,-0.004997353097064754,-2.117552473109152,16.59791799567869,NaN,0.0011875656529538123,0.9840330334683051
42,2003,37.70921740929402,4.822653166111195e-13,-7.237505710751344e-13,0.950696105038613,29.15776868224949,-774.9115417543856,1.4795079306639316,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,39.367051154271664,1.8556352040205705e-13,1.8556352040205705e-13,0.9821015830937024,25.92363371855742,-538.906962190158,NaN,1.4097235535491885,1.6691901037326763e-14,5.394733682597642e-14,0.021163705479963137,8.760702019507569,-66.1654506552818,0.09740693176179827,0.24421078502745117,-3.645671702399514e-15,1.4233775579168208e-15,-0.00516840512932062,-2.1394579175754753,16.15831664622028,NaN,0.001307475952821883,0.9828072189465845
43,2003,36.760324319765935,1.79929861300283e-13,-2.971798378806967e-13,0.9470454188001087,27.64194243557396,-738.7155528019176,1.5523734481507883,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,38.38582620073568,1.5663804210875488e-13,1.5663804210875488e-13,0.9803185214468603,25.186230297001416,-524.4503873865915,NaN,1.388427770930168,3.2294552451637467e-14,-2.8467551158336416e-15,0.021427536655534155,8.660425112655494,-63.01877041379855,0.10317417810539314,0.24946721607273697,0.0,-1.243482557239635e-14,-0.005345467916766542,-2.1604921428600354,15.72111721545422,NaN,0.001440536289608614,0.9814588953466482
44,2003,35.81521858558925,1.5663804210875488e-13,1.5663804210875488e-13,0.943118672036879,26.052604309743312,-703.5186592944541,1.6264909112436683,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,37.40647667308082,0.0,0.0,0.978347721769625,24.39148407337765,-509.9742900678552,NaN,1.366869218138355,8.538888084032637e-15,1.0165489407444515e-14,0.021689153011783115,8.5543003456362,-59.969439863594204,0.10910133353136128,0.2549037596655169,-2.4933874189383093e-15,-3.333691317498456e-15,-0.00552864664665001,-2.1805233194106965,15.286435686256961,NaN,0.0015881887702151815,0.9799749901004826
45,2003,34.874184526540226,5.034307534763644e-13,1.270573325372439e-13,0.9388992551481523,24.388629704207528,-669.3191247389733,1.7015995289572967,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,36.42919960808791,1.6591474861680095e-13,1.6591474861680095e-13,0.9761703128721727,23.53570049724247,-495.47931253240114,NaN,1.3450503940510623,0.0,5.224670365528479e-14,0.02194798080111634,8.442171997557173,-57.01680615484277,0.11517977716258565,0.26052657853945654,6.648223172621076e-15,3.906184098190532e-15,-0.00571803234397913,-2.1994101859641804,14.854393426776126,NaN,0.001752033651084649,0.9783410785971436
46,2003,33.93752333835658,6.663678967672933e-13,0.0,0.9343700331035195,22.649174189036806,-636.1148821991595,1.7773999290708344,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,35.45421175287892,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9737657272147927,22.615089188099038,-480.96649608665643,NaN,1.3229743882522962,3.6441994354461346e-14,-4.5024615168887475e-15,0.022203412297723088,8.323893721377988,-54.16014668963054,0.12139937685939906,0.2663419183622656,9.387307966775683e-15,4.560954652370103e-15,-0.005913699425575901,-2.2170018219960737,14.425117368104004,NaN,0.0019338466817689127,0.9765412542780371
47,2003,33.00555359464334,-8.666230672049453e-13,-2.937030932920837e-13,0.9295133941861855,20.833711627718888,-603.9035011690664,1.8535540494880023,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,34.481751315070184,-1.833056016963033e-13,2.180824739252263e-12,0.9711115937375814,21.62578978486468,-466.43735251487453,NaN,1.3006449151718829,-4.3045071770886067e-14,-2.664493553424683e-14,0.02245480549712429,8.199330074459349,-51.398667774947924,0.12774843473383138,0.27235608980879217,9.339341465937137e-15,1.2888675119271326e-14,-0.006115703022623129,-2.233137478132139,13.99874017657339,NaN,0.0021355983504886245,0.9745579885986028
48,2003,32.078611694571926,-7.716436232165138e-13,-7.971370340861058e-13,0.92431130996454,18.942073909268576,-572.6821525797654,1.929683656080123,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,33.512079818312,-1.328561723476843e-13,-1.328561723476843e-13,0.9681836347454358,20.563904397575364,-451.89394394818936,NaN,1.2780663484513857,-2.1335624431990117e-14,-2.047673552620761e-14,0.02270148396859586,8.068358118394798,-48.73150352605048,0.13421363426153124,0.27857544783687077,-5.697141852029038e-15,3.839387911163927e-15,-0.006324076063094936,-2.247646476139712,13.575400418532467,NaN,0.0023594752402692825,0.9723719806521597
49,2003,31.15705224461813,2.1315651063330168e-13,2.1315651063330168e-13,0.9187454073275386,16.974492055447786,-542.4475720013602,2.0053686987602557,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,32.54548405758064,1.4443717786749089e-13,1.4443717786749089e-13,0.9649555701314181,19.42553757799428,-437.3389714475891,NaN,1.2552437553793645,7.596189136038718e-14,-1.4649046979863963e-14,0.02294273686450338,7.930869085122844,-46.15771504081446,0.14077994435080268,0.2850063679213648,6.563140284743226e-15,-1.5270027438424543e-14,-0.006538826103923103,-2.260348192410149,13.155242715337574,NaN,0.0026079037271111547,0.9699619964237929
50,2003,30.241248361802324,0.0,0.0,0.9127970536355149,14.931638293162072,-513.1960211581139,2.080146809891466,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,31.582278144918902,-1.655030444124019e-13,-1.655030444124019e-13,0.9613990330033785,18.206844764715253,-422.77587249561816,NaN,1.2321829312304704,-3.3214043086921077e-14,0.0,0.023177819106872364,7.786770102087616,-43.6762898663532,0.14743058479584828,0.2916552189927923,1.9329533375214276e-15,7.98167064164768e-15,-0.006759931907378062,-2.2710521393707506,12.73841788576794,NaN,0.0028835762770336093,0.9673046978727706
51,2003,29.331591884818184,7.880709392388574e-13,1.3891966861262172e-13,0.9064474559233119,12.814668656296131,-484.9232478888739,2.153512804225441,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,30.62280563183303,2.1315651063330168e-13,2.1315651063330168e-13,0.9574835016400658,16.90409016468472,-408.2089273084343,NaN,1.2088904333249486,0.0,-1.8678682931874275e-14,0.02340595176138759,7.635985970185592,-41.28614177542878,0.154146991998098,0.29852833282267555,4.929369539537392e-15,-1.4531143850527972e-14,-0.006987339757464704,-2.2795581611376003,12.325083072904132,NaN,0.003189480627001012,0.9643744623447745
52,2003,28.428493478618805,1.9058599880586584e-13,1.9058599880586584e-13,0.8996777749318619,10.625265574866216,-457.62444474767204,2.2249190275702784,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,29.667441689147438,1.9058599880586584e-13,1.9058599880586584e-13,0.9531762536984866,15.51371501911387,-393.64337362376125,NaN,1.185373614612935,-1.0142416652732914e-13,6.085449991639748e-14,0.023626322616660506,7.478460986259055,-38.98611086994768,0.16090873227822278,0.30563196959477507,1.1674176832421422e-15,1.1674176832421422e-15,-0.007220959515653345,-2.2856567607660248,11.915401852027852,NaN,0.0035289321659928412,0.9611431932064489
53,2003,27.532382617197644,4.005251399157625e-13,3.3939662171054955e-13,0.8924692547822415,8.365679826187797,-431.29420647113335,2.293776617005021,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,28.716595318702105,1.9058599880586584e-13,1.9058599880586584e-13,0.9484423495586102,14.032417119828727,-379.0855291875008,NaN,1.1616406565723385,-1.3829982306061872e-14,-1.1433594699210355e-14,0.0238380869803283,7.314160801486935,-36.774964024519136,0.16769351921027745,0.3129722794027978,7.642371532422188e-15,-4.304783324822459e-15,-0.007460660418873561,-2.2891295779604413,11.509544315708553,NaN,0.0039056098671638112,0.9575801230934902
54,2003,26.64370742860502,-7.630583331349378e-14,6.104466665079503e-13,0.8848033687244508,6.038771165339422,-405.926486594713,2.359456855326341,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,27.770711563778264,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9432446529625365,12.457242319982795,-364.5429206987169,NaN,1.1377006011934248,4.018977204252676e-15,0.0,0.024040368704258103,7.143074307058298,-34.6513956808954,0.17447716841956645,0.3205552594209347,-2.592417947137515e-15,4.7527662364187766e-15,-0.00770626662663567,-2.2897500375615083,11.107687131796911,NaN,0.0043235961605264765,0.9536516117918993
55,2003,25.762934386034146,7.297527443792164e-14,0.0,0.876661982287502,3.648046568129436,-381.514553574308,2.421294467380798,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,26.830273676511183,-6.491146657749064e-13,-6.491146657749064e-13,0.9375438980338378,10.785688561465523,-350.02441735232674,NaN,1.1135633818197324,-3.1109015365650175e-14,-4.560954652370103e-15,0.024232261486345642,6.965215526803096,-32.61402900196837,0.18123358007836948,0.3283867065004938,-1.880692420149621e-15,5.879430614619931e-15,-0.007957552540544767,-2.2872841869136664,10.710013569662827,NaN,0.0047874211782961374,0.9493209415556023
56,2003,24.890547827351106,-7.386548005273011e-14,-7.386548005273011e-14,0.8680275313650709,1.1976959024147629,-358.0509467414239,2.4785899561897726,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,25.895805190803202,-1.1060983241120063e-13,-1.1060983241120063e-13,0.931298813043011,9.015822631173961,-335.5403664206116,NaN,1.0892398525563738,0.0,-4.3045071770886067e-14,0.024412830365400567,6.780625531771622,-30.66141738627578,0.18793477538799355,0.33647216497654947,-2.791851391603708e-15,1.605314550172132e-14,-0.008214237886292917,-2.2814917525689915,10.3167134892177,NaN,0.005302111852428759,0.9445481136312778
57,2003,24.02704928786165,5.170583603691108e-13,-7.053724513367899e-14,0.8588832193597364,-1.3073770807847298,-335.5274326534202,2.530615662556997,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,24.96787183845568,0.0,0.0,0.9244663121780415,7.146409439991325,-321.1027274787228,NaN,1.064741816034791,5.798860012564283e-15,2.2945554163444042e-14,0.024581113582173936,6.589374322143289,-28.792046348407787,0.19455087589063705,0.34481686946227097,1.6147276225818735e-15,1.912910415010794e-15,-0.008475982633271142,-2.272127425476669,9.92798328726802,NaN,0.005873246396470637,0.9392896509450592
58,2003,23.172956628097456,-2.2726889298563096e-14,-2.2726889298563096e-14,0.8492132291417174,-3.8615285237422166,-313.93496223650124,2.5766201563827327,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,24.04708323456302,-5.530491620560031e-14,-5.530491620560031e-14,0.9170017672836197,5.1770530524544975,-306.7252009402526,NaN,1.0400820491851885,4.394513174372835e-14,4.6853992741450306e-14,0.024736124675948993,6.391562699100853,-27.00433575661142,0.20105016107729884,0.35342568247983247,1.261307392657874e-15,2.8811323435852418e-15,-0.008742381745475238,-2.2589424090422616,9.544025794696264,NaN,0.006507014762193687,0.9334984133407235
59,2003,22.328802941686824,-6.164325830101807e-13,-3.4447522615079966e-13,0.8390029508670138,-6.458354613778439,-293.26362935708084,2.6158360857204848,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,23.134094245940105,0.0,0.0,0.908859372138539,3.1083479862860655,-292.42334556878524,NaN,1.0152743267534958,-2.934726661418112e-14,4.305940326884996e-15,0.0248768549058619,6.187324094130952,-25.29664242378337,0.20739910505689124,0.3623030267855364,-1.0387333132415173e-14,2.7107347423744576e-15,-0.009012959829279549,-2.2416862470064287,9.165050117648875,NaN,0.00721028572624487,0.92712343348185
60,2003,21.495135228095922,-3.815291665674689e-14,-3.815291665674689e-14,0.8282392241625753,-9.090679218953598,-273.5026314353326,2.647487711534661,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,22.229605943919424,0.0,0.0,0.8999926114648112,0.9420384444959772,-278.2146785355179,NaN,0.9903334422374035,-1.0202188880057568e-14,-9.631759109534073e-15,0.025002275994155658,5.976826342751121,-23.667263038665276,0.2135624356915643,0.371452812313169,0.0,-6.948447873130525e-15,-0.009287165732250136,-2.220108953722224,8.791271415470318,NaN,0.007990681333894387,0.9201097835783474
61,2003,20.672512816772272,2.9616111655757476e-13,-1.620520349021593e-13,0.8169105928351981,-11.750550219954084,-254.64023277700224,2.6708003868008925,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,21.334366030868296,0.0,0.0,0.890354846272752,-1.3188178848303909,-264.11875057248653,NaN,0.9652752259124956,-2.7182782361314837e-15,0.0,0.025111343204683244,5.760273385460861,-22.11443742262057,0.2195032282999741,0.38087835771882567,0.0,-1.2323334945713371e-14,-0.009564367159911604,-2.1939634670663395,8.422910607407706,NaN,0.008856659506703373,0.9123984855055864
62,2003,19.86150553119966,-1.3053170175729573e-13,-1.8881759830034998e-13,0.8050075698989132,-14.42924576052222,-236.66373136524862,2.685011079538867,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,20.44916861905061,-6.642808617384215e-14,-6.642808617384215e-14,0.8799000252482362,-3.669685985783233,-250.1571877640492,NaN,0.9401165596074477,0.0,-2.6320355391285663e-14,0.025202998767507697,5.537906877665644,-20.636352092501284,0.22518299861487434,0.3905823065848331,9.505532472837553e-15,2.864150026504739e-15,-0.009843845391465671,-2.1630084419306153,8.060193999788929,NaN,0.00981760570941238,0.9039264796810502
63,2003,19.062691583886362,9.529299940293292e-14,7.47147317274971e-14,0.7925229101756509,-17.117291617202127,-219.5594298814107,2.6893804406274047,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,19.574853232019493,-4.81457259558303e-14,-4.81457259558303e-14,0.8685835291556537,-6.104395430718089,-236.35369075491687,NaN,0.9148753878766241,2.1689446456210295e-14,5.717304957254848e-14,0.025276175661292068,5.310007689029074,-19.231144106841025,0.2305618233566383,0.40056653842781986,0.0,2.3684387141552736e-14,-0.010124790189356999,-2.1270113990195485,7.703352824875635,NaN,0.010883934669535656,0.8946266712663783
64,2003,18.276655196405386,4.610461773626378e-13,8.382657770229778e-14,0.7794518869761242,-19.804490809959308,-203.31261176823025,2.683204302376524,103.33626453625844,0.007655206793513326,0.005600798240826273,0.9998474445168596,-178.32298019711405,-143.97969592449644,NaN,18.71230289381667,-2.4508196687861597e-13,0.0,0.8563631508394409,-8.614995170396435,-222.73398169183935,NaN,0.8895707252106346,0.0,0.0,0.02532980175616408,5.0768972718135,-17.896905169009234,0.2355984854181577,0.4108320747566979,2.550547220014392e-15,-2.152970163442498e-15,-0.010406295008643844,-2.08575223950738,7.3526226823015275,NaN,0.012067203252097406,0.8844280758703696
