age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
101,2033,0,1.8194434124297258,1.322573346256481e-14,8.31744702527932e-14,0.14597016223245993,-47.54779002557886,-2.92420996734577,-1.962645169331693,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,1.3843770659266568,-4.056966661093165e-14,-4.056966661093165e-14,0.119930431440818,-37.86841615952044,-2.595594879687465,NaN,0.16488371998314247,-1.7719251273843444e-15,5.637967601699487e-14,0.005623568566047467,-0.5303741376685505,-0.3117952341143522,-0.2560404832650192,0.8479923029145461,1.0165489407444515e-14,0.0,-0.004768742859161844,0.44975318639835277,0.2643999586136773,NaN,0.4693907114302883,0.006078282530946713
102,2033,0,1.6785304429256072,-1.7331627679006391e-13,4.178148344506394e-14,0.1359449842671163,-45.58242380464195,-2.507541111146978,-1.9663729586868608,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,1.2692024564176165,3.6392236487204106e-13,-8.88152127638757e-15,0.11052991535944859,-36.02568383496809,-2.1930577937454565,NaN,0.15987886737140375,-2.002788600743985e-13,-8.7284296515147e-14,0.004365310220244923,-0.24106591244528544,-0.2537243963985888,-0.3244844667337596,0.8522470176353646,-1.292843547401342e-14,-3.754830162537156e-14,-0.0037203226163449376,0.20544770495507053,0.2162358601361691,NaN,0.5147687486840793,0.0037172773282464506
103,2033,0,1.5473762800860653,1.0090459141262992e-14,-7.783644362644427e-14,0.12645121583440566,-43.61834841680227,-2.146408661690856,-1.9601896289678713,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,1.1631001880487588,-4.056966661093165e-14,-4.056966661093165e-14,0.1017805064707747,-34.21575674161384,-1.850582170792214,NaN,0.15619876310534855,-3.490357233822572e-14,-5.2137960167458505e-15,0.002969899398398417,0.12283400796078237,-0.20077814392263504,-0.4056639674483774,0.8553891536686021,-2.5835641961309975e-14,4.3368673791948413e-14,-0.0025404197329416275,-0.10507087810003139,0.1717434466004651,NaN,0.5645354626459784,0.0021678203233735536
104,2033,0,1.4254539102861354,-5.6036048795622824e-14,-6.076951308830974e-14,0.11747967702737999,-41.66508840111982,-1.8341226141145506,-1.9448761310439868,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,1.0654350280462523,6.085449991639748e-14,6.085449991639748e-14,0.09365032584732369,-32.445812787860376,-1.5597364382688053,NaN,0.15399393022726676,-1.4852583973713072e-14,-4.035138340789443e-14,0.001409711345066427,0.5754756106895744,-0.15231779897120756,-0.5025057641760615,0.8572772244735875,9.721791206398704e-15,9.286869933771772e-15,-0.0012085134292459053,-0.4933421342643656,0.13057857994445096,NaN,0.6191152983650424,0.0011999941187488775
105,2033,0,1.3122466204974121,1.0199137714123194e-13,-3.169694312198472e-15,0.10901899046004619,-39.73136631013775,-1.564672666054308,-1.9212528872513357,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.9756039348258696,4.546881485467583e-12,-4.680178533898927e-12,0.08610694583850938,-30.721866660694495,-1.3131548293030426,NaN,0.15344532722229182,2.888038583159488e-14,-4.564073018004572e-14,-0.0003486649409246282,1.1342481392533232,-0.10774119738422233,-0.618580859580234,0.8577476583639545,1.292843547401342e-14,-1.8485002418570056e-14,0.00029906653647080155,-0.9728986854598134,0.0924147597819565,NaN,0.6789737505304934,0.000627339490728852
106,2033,0,1.2072500627783438,6.450026123135746e-15,3.4135002910057893e-13,0.10105584834599224,-37.82507156900135,-1.332680436064396,-1.8901631688749816,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.8930363902086924,-4.056966661093165e-14,-4.056966661093165e-14,0.07911781228495592,-29.048847340340465,-1.104428879150448,NaN,0.15477065500352497,1.201059239975221e-13,-3.909663997560087e-15,-0.0023454948802024596,1.8204846868739442,-0.06648172100332138,-0.7582284319983656,0.8566116145445422,0.0,1.9568567109330692e-13,0.0020091781560212453,-1.5594483268695098,0.05694901431237055,NaN,0.7446213335332408,0.00030802941184635
107,2033,0,1.1099740493100658,-4.8800699920050996e-14,-1.9740266543464247e-14,0.09357528340803857,-35.95324475245041,-1.133351549330564,-1.8524589345513893,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.8171943413670419,-4.196095549015403e-12,-1.3813971481022228e-11,0.07265060333379988,-27.430682605179292,-0.9280039620263352,NaN,0.15823181488319724,6.085478538706084e-14,-2.281366474512091e-13,-0.004629134743475121,2.6603006540878393,-0.02800736048485281,-0.9266991182297504,0.8536518698213836,-2.005986819986844e-13,7.0974497905714455e-15,0.003951669529404064,-2.2709706275782544,0.023908535642647333,NaN,0.8166179354866414,0.00014119323892502456
108,2033,0,1.0199440768370642,-1.8033175260615652e-13,3.2998464653567e-13,0.08656093832422737,-34.122076147018454,-0.9624282549764516,-1.8089867311400365,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.7475718141813417,3.042724995819874e-14,3.042724995819874e-14,0.066673528505622,-25.870387348212454,-0.7790822020559842,NaN,0.16414369308714896,-9.146313572456071e-14,2.1552345606224146e-13,-0.0072574502442363156,3.685584492187944,0.008180102952527529,-1.1303163526738729,0.8486200722807568,5.728300053009478e-15,-1.116842159163175e-13,0.0061588179512575125,-3.127660978219661,-0.006941799573941749,NaN,0.8955775933406014,6.0017671327744e-5
109,2033,0,0.9367025843980645,1.5472253987078306e-13,1.6322547681687027e-13,0.07999532895521608,-32.33691721030688,-0.8161431509973223,-1.7605757286093042,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.6836942555698045,0.0,0.0,0.06115557251118944,-24.37015305756968,-0.6535325904437762,NaN,0.17288445858411494,2.364394141977099e-13,-8.941910196703145e-14,-0.010299425167764813,4.93515800330268,0.04254568855875506,-1.3766545813641975,0.8412348066903301,-6.880401158846812e-15,-2.886705175076984e-14,0.0086642349399209,-4.151626688866,-0.03579091409318253,NaN,0.982173729814511,2.348658681377503e-5
110,2033,0,0.859809952675833,-5.962775629559733e-14,-9.136462374947056e-14,0.0738600972462315,-30.602303357359233,-0.6911745011052061,-1.7080272518483333,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.6251176574996578,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05606668892329105,-22.931436316325275,-0.5478087321538748,NaN,0.18490756402716818,1.9565602065580925e-15,-6.812822174234735e-14,-0.013836957311970396,6.456119833986427,0.07552144239692613,-1.6747249914125046,0.8311811113358851,3.8779128276297635e-14,3.8169506907502206e-14,0.011501017556816609,-5.366204858555515,-0.06277199641503224,NaN,1.0,8.393861772493852e-6
111,2033,0,0.7888452570812388,6.981941643866814e-15,-2.2072618857164796e-13,0.06813625034591198,-28.921986390932616,-0.5846035330439265,-1.6521059331132144,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.5714275101299364,0.0,0.0,0.051377949165678186,-21.555044638298607,-0.45887432793298416,NaN,0.2007556289487072,2.864150026504739e-15,-2.6825452469425906e-14,-0.017966821919754232,8.305378414016666,0.10750613993452698,-2.0351664740510382,0.8181123300983376,-6.031254758959453e-14,-1.0319344307522935e-13,0.014698878545106805,-6.794732486599377,-0.0879520986624917,NaN,1.0,2.7157791447968933e-6
112,2033,0,0.7234067897765748,4.2251738910320505e-14,9.101267954914078e-14,0.06280438321036931,-27.298974847780265,-0.49387402089087046,-1.5935324968886444,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.5222376261377946,0.0,0.0,0.04706165204758305,-20.24121837243403,-0.38413625218340386,NaN,0.2210763525608147,2.5352694475565707e-14,7.632278991496141e-14,-0.022802757235739848,10.55136781150745,0.13886428438397058,-2.470417941832512,0.8016554695054371,0.0,-3.712150549959136e-14,0.018279955057014106,-8.458561716758568,-0.1113213131056219,NaN,1.0,7.878415616903497e-7
113,2033,0,0.6631123682248122,7.539545695550561e-15,7.376109740399043e-14,0.05784488266533881,-25.73558054554969,-0.4167543658130032,-1.5329791625615987,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.4771888729475364,1.0557196957233901e-14,3.042724995819874e-14,0.04309139926580928,-18.9897077798628,-0.32138491130720565,NaN,0.24664054106339722,-1.6888060526721685e-14,-2.1048176816843114e-14,-0.02847759077811683,13.275919991086182,0.16992421049499545,-2.9948536687235183,0.7814215320063362,-3.464620858902376e-15,-1.1136451649877407e-13,0.022253002611930757,-10.37408973813308,-0.1327824368611802,NaN,1.0,2.027738948243361e-7
114,2033,0,0.607599449542971,-2.7041738949331987e-13,1.5488249060324727e-13,0.053238111564815345,-24.233469686227714,-0.35130231449724103,-1.47106430489223,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.43594784446467827,-5.822258314143231e-13,4.851813886628462e-12,0.039442141701130036,-17.799844675211684,-0.268741457506092,NaN,0.27836223004501454,2.3594394740074493e-13,1.419377903412037e-14,-0.03514527712557839,16.57623800077577,0.2009751168322721,-3.624843469809543,0.757022555529278,7.741755162145045e-14,0.0,0.026605767503343355,-12.548586052624099,-0.15214269654362683,NaN,1.0,4.5770702793359465e-8
115,2033,0,0.5565250709773862,-2.711180807026287e-13,5.702515379016562e-14,0.048964572312476244,-22.79371697241853,-0.2958323834467403,-1.4083522125188028,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.39820549912163017,0.0,0.0,0.03609020123090407,-16.67060830725328,-0.224611344000678,NaN,0.3173207248576197,-2.9669213013372604e-14,-6.043751872767892e-14,-0.042982659469540586,20.566875760240876,0.23226289800902125,-4.378697758956734,0.7280971988036251,-1.8579472503185946e-13,8.396934885687479e-14,0.03129555395702205,-14.974684629199565,-0.16910996541820722,NaN,1.0,8.946497654451502e-9
116,2033,0,0.5095656372658584,2.3101916026475945e-13,2.1351040595671603e-13,0.045005049582227126,-21.416861336430127,-0.24888599886701657,-1.3453500936020037,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.3636757866336069,1.521362497909937e-14,1.521362497909937e-14,0.03301327216920253,-15.600685332445467,-0.18764368719830038,NaN,0.3647841619805268,-9.832849295758875e-14,1.1384832608306337e-13,-0.05219070269830335,25.381582504848144,0.263984753444056,-5.27644254720365,0.6943465010793328,8.433657576874206e-14,1.1063985844849498e-14,0.03623843180653051,-17.62361300393201,-0.1832968899121411,NaN,1.0,1.4933543774074595e-9
117,2033,0,0.4664165755751523,-1.9362819968353134e-14,1.7320231050461906e-13,0.041340732537722566,-20.10296204603475,-0.20920430881790125,-1.2825099309068284,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.3320942818791792,0.0,1.734353247617328e-12,0.03019040615796703,-14.588523922028106,-0.15669587906535157,NaN,0.42223391180205444,-3.683153536338251e-13,-6.004485674557068e-13,-0.06299488757317707,31.174818715442058,0.2962827378500143,-6.339380683630798,0.655580673400376,-1.515467959814049e-14,4.06971535638369e-14,0.04129823081587768,-20.437608646791485,-0.19423723678571528,NaN,1.0,2.0964610273061188e-10
118,2033,0,0.4267918781815617,-2.5244003612808097e-13,1.13668991882652e-13,0.037953317274860586,-18.851654113283182,-0.17570358728372654,-1.2202291369817384,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.30321684077077293,-1.0142416652732913e-14,-1.0142416652732913e-14,0.027601983819897855,-13.632382151688896,-0.13080290302233455,NaN,0.49138881401032786,6.286121953066864e-13,-3.412239015889182e-14,-0.07564442502435022,38.12270702696084,0.3292366990192092,-7.589397073858609,0.6117761606098875,1.3439765156648593e-13,4.429800201695517e-14,0.046277455912197736,-23.322563336911536,-0.20141916365618381,NaN,1.0,2.4341833569809622e-11
119,2033,0,0.3904235521785353,7.858741659590417e-15,2.5085250588035568e-14,0.03482509051345198,-17.662202122688445,-0.14745311272202966,-1.158851353944057,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.27681828986317214,0.0,0.0,0.025229676083601833,-12.730370916601181,-0.10915083623203094,NaN,0.5742279042659623,-2.4720836129334924e-14,1.1922786455233402e-14,-0.09040997983824281,46.423166106629644,0.362857434667045,-9.048024875743591,0.5631394986019977,-2.0676345926074752e-13,7.535582257973768e-14,0.05091343071429845,-26.142718484804316,-0.20433935382053856,NaN,1.0,2.2950259761381224e-12
120,2033,0,0.35706099432886806,-1.2581342687830215e-13,-2.2025491167351236e-14,0.031938995854738556,-16.53355175756827,-0.12365538538565303,-1.0986709790643678,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.2526911587410723,-1.0142416652732913e-14,-1.0142416652732913e-14,0.023056397673875937,-11.880491699122473,-0.09105404081946758,NaN,0.6730100355295067,2.521622195803027e-13,3.028503398523266e-14,-0.10757972406821531,56.295015788129405,0.3970813385266448,-10.735343776171671,0.5101706325826934,1.4228145704476243e-13,-1.4045969080650978e-14,0.0548840158822059,-28.720063816241307,-0.20257923765012975,NaN,1.0,1.7220419036858442e-13
121,2033,0,0.3264703078076997,1.3212402264556722e-14,1.477697896829048e-14,0.029278683992608075,-15.464378475986774,-0.10362852672288891,-1.039934592910666,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.2306444619073318,0.0,0.0,0.021066254954315942,-11.080669517882349,-0.0759356043523444,NaN,0.7902887390099724,-8.64784472359141e-14,1.0270168143040799e-12,-0.12745380749214502,67.97596807037914,0.43176821143256267,-12.66889159159504,0.4537137715022334,-3.2732969120332746e-14,2.1641854710497077e-13,0.05782754769058294,-30.841632844405687,-0.1958991836446979,NaN,1.0,1.0058419149467468e-14
122,2033,0,0.2984335760757328,9.489493331887131e-14,6.734229852356358e-14,0.026828548502786202,-14.45313293641571,-0.0867906983649117,-0.9828456409628221,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.2105025349260643,-1.0142416652732913e-14,-1.0142416652732913e-14,0.01924448986275604,-10.328781450591954,-0.06331059739656944,NaN,0.9289209505831801,1.5717059174879215e-13,4.4150066703374404e-14,-0.15033774085589224,81.71964952753406,0.4667041014840397,-14.862870159528198,0.39497968310416437,-1.1694465951255676e-14,-8.41328342402479e-14,0.05938035324005633,-32.27760127369476,-0.18433863807947987,NaN,1.0,4.464019594225322e-16
123,2033,0,0.27274810754327655,-2.893401282218795e-14,-2.1145737149892354e-13,0.024573748742915732,-13.498082909524204,-0.07264637143487801,-0.9275676653605499,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.192103927928315,-5.071208326366456e-15,-5.071208326366456e-15,0.017577421456116245,-9.62268110515414,-0.052771797442174716,NaN,1.092068968723453,3.5314835454374175e-13,-4.650049573436554e-15,-0.17653568199652023,97.79212144217517,0.5016107993208749,-17.327993683947398,0.33552159141038856,-2.5808673591485122e-14,1.288520909488112e-13,0.0592315329640126,-32.81136821366772,-0.16830125364718065,NaN,1.0,1.4658713720969233e-17
124,2033,0,0.24922566308712393,-2.0019229224543419e-13,1.1225739309664896e-13,0.022500221504594523,-12.597351533734727,-0.06077427908043104,-0.8742267805574583,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.17530035822480272,-5.071208326366456e-15,-5.071208326366456e-15,0.01605238634213924,-8.960219426670177,-0.0439775341946557,NaN,1.2831962338942784,1.2295407422119178e-13,-2.796032538647709e-13,-0.20634505852725635,116.46870609558059,0.5361627713283624,-20.072294731817987,0.27715004689989375,2.855380975940844e-14,1.5251265225133175e-14,0.05718854264799899,-32.279307356643095,-0.14859753721297184,NaN,1.0,3.4592848298334263e-19
125,2033,0,0.22769167690930586,1.7104529757686106e-13,-1.218658138353918e-13,0.020594682936774928,-11.748951869859688,-0.05081688856937754,-0.8229172638825513,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.15995572265835278,-5.071208326366456e-15,-5.071208326366456e-15,0.014657678928155265,-8.339262199834957,-0.036641362474775105,NaN,1.5060590783407106,7.060243678393806e-14,-1.7735206721056147e-13,-0.2400541514252243,138.03216804304313,0.5700108551975042,-23.10303221841781,0.2217822845933525,-7.089196285604674e-14,1.1026430618565176e-13,0.0532397581301235,-30.61308957598467,-0.12641830969798487,NaN,1.0,5.682259426830126e-21
126,2033,0,0.20798447971307873,1.0673373966353608e-13,1.9014489132236352e-13,0.018844622223466688,-10.950817798919262,-0.042471234583482766,-0.7737041712602309,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.14594516943347458,7.606812489549685e-15,7.606812489549685e-15,0.013382492331434882,-7.757704615419942,-0.030523314037854018,NaN,1.7646981364559806,1.297551302750699e-13,-2.162530581297481e-13,-0.2779440130808227,162.77329620802925,0.6028102728237152,-26.42952600627961,0.17123846933519027,7.572107017658325e-14,8.986359777528797e-15,0.04759470736176689,-27.87305009114271,-0.10322430841287776,NaN,1.0,6.273091461334477e-23
127,2033,0,0.18995453174392746,1.6944880043914293e-14,8.117231754887035e-14,0.017238288391297266,-10.200831369266375,-0.035480968251781084,-0.7266268505006047,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.13315422845371927,7.606812489549685e-15,7.606812489549685e-15,0.012216860518016315,-7.2134832191527565,-0.025422484971343993,NaN,2.0634341409591417,-1.4135046827883715e-13,-5.974444419917249e-14,-0.3202953382878375,190.99459908081636,0.6342489817240161,-30.066441247805294,0.127017025689814,-1.2648077669867302e-14,2.7061346725299988e-14,0.040682961211691605,-24.259565897988868,-0.08056041921248652,NaN,1.0,4.478965582573964e-25
128,2033,0,0.1734636719207197,-1.3782932920468277e-13,2.6966334624950835e-14,0.015764671531900983,-9.496846749359152,-0.029629480399954923,-0.6817017217579211,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.1214779986498229,7.79926917999842e-12,0.0,0.011151602290966293,-6.704585562543926,-0.02117078260926884,NaN,2.4068729142907577,4.470529737625799e-13,1.535303558531398e-12,-0.36739980541059364,223.0172012702702,0.6640717568050828,-34.03678083586471,0.09009659429131373,6.006688033117982e-14,-9.187702675366327e-14,0.033101471210301915,-20.0930903027577,-0.05983060365565846,NaN,1.0,1.982918724816806e-27
129,2033,0,0.15838438807497582,-1.2360415908879824e-13,5.75241775116067e-13,0.0144134795392199,-8.836710988251896,-0.024733974286470513,-0.6389267314616658,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.11082039036892866,-5.071208326366456e-15,-5.071208326366456e-15,0.010178267213888523,-6.22905783921078,-0.017627643677968843,NaN,2.799923317982931,1.0707739906468087e-12,8.754441451051592e-13,-0.4195743150936977,259.19030193897186,0.6920960517903728,-38.37391887679177,0.060814725842268325,-1.2473190777856074e-13,7.4766179165304e-14,0.02551629694424343,-15.762587153155584,-0.0420896316445423,NaN,1.0,5.1974274144924235e-30
130,2033,0,0.14459911223186306,-5.174502190695289e-13,5.042974448496193e-13,0.013175111448294145,-8.218281799601728,-0.02064037003653826,-0.598284168703473,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.10109342059672599,0.0,0.0,0.009289084019660002,-5.785010767009085,-0.014675583987961245,NaN,3.2478299675954925,-6.517754725676227e-13,5.012507708303772e-13,-0.47717588924386284,299.9019907114202,0.7182175287720748,-43.12225737792325,0.038858440479909426,-2.2588635668727403e-14,-1.0384566120409323e-14,0.01854231089010891,-11.653723655882755,-0.027908813090844236,NaN,1.0,7.666762791951341e-33
131,2033,0,0.13199954390455637,2.644788054608705e-13,-1.1307588798045545e-13,0.012040628212413343,-7.639442608330858,-0.017218935872705458,-0.5597404761583853,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.0922165585764958,0.0,0.0,0.008476911500986027,-5.370623953977509,-0.012216452106962494,NaN,3.75622023516955,-1.0034100235214227e-13,-3.319078103919401e-13,-0.5406150192676296,345.59003524110034,0.7424055382872607,-48.33654598095661,0.02337191397064024,2.3989575584059233e-14,2.553726182092186e-15,0.012635207721815696,-8.077100572783447,-0.017351438370937403,NaN,1.0,6.02046680449098e-36
132,2033,0,0.12048600353304578,7.750736340785548e-14,-2.3407186008549543e-13,0.011001721754451339,-7.098115104118818,-0.014360552035007997,-0.5232524926381945,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.08411611926214846,0.0,0.0,0.007735191927721669,-4.984148953939392,-0.01016828994279405,NaN,4.331163152950578,-1.1456600106018956e-14,3.148909949943561e-13,-0.610365953397566,396.7515219526461,0.764690969458254,-54.08038167355221,0.013152240522262946,-6.965606868244178e-15,-8.27880764522876e-15,0.00802767982573319,-5.218171444328407,-0.010057399553941701,NaN,1.0,2.367893254483151e-39
133,2033,0,0.10996681747264155,1.180488766270786e-13,-2.9397153073099655e-13,0.010050682929828096,-6.592269541773971,-0.011973522146432087,-0.4887667903605052,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.0767247019730064,-2.535604163183228e-15,-2.535604163183228e-15,0.007057907195486479,-4.623911224425119,-0.00846267834864098,NaN,4.979236847990029,3.461754571659068e-13,2.9957007110657566e-14,-0.6869734948286039,453.9508262327348,0.7851500719119298,-60.424487750995254,0.006879310514393398,-8.345636988398882e-15,-1.6512465085512915e-14,0.00472590398597961,-3.1228686919134385,-0.00540129114568219,NaN,1.0,4.3628080800830004e-43
134,2033,0,0.10035773531995858,-6.173469820955919e-14,2.1626093386548778e-13,0.009180368955183106,-6.119933030488104,-0.009980858721584348,-0.4562236720420436,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.06998067160270693,0.0,0.0,0.006439537591724981,-4.288311120196229,-0.007042530047324462,NaN,5.707601254444799,4.981752424321417e-13,-4.908771972648895e-13,-0.7710569334585619,517.8260673627177,0.8038878826659211,-67.4454826496787,0.003320628341593996,-3.23858144383183e-15,-3.7909007225929803e-16,0.0025603935062418217,-1.7195079152903887,-0.00266941288693021,NaN,1.0,3.499384097944986e-47
135,2033,0,0.09158137984648958,-2.5296844178594386e-14,1.1891483448619741e-13,0.008384170843837777,-5.6791960319391945,-0.008317975713195985,-0.4255571894081457,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.06382767975523507,1.5159646628634035e-12,1.688518095404821e-12,0.00587502318851074,-3.975824123019299,-0.0058602182016869305,NaN,6.524073846587368,4.730585005493721e-12,-9.499332994659504e-13,-0.8633123973164781,589.0947188339634,0.821023963993038,-75.22545955268079,0.001467677812594196,-6.200104754709702e-17,-4.2870110898220544e-16,0.0012670644508664896,-0.8646012483461549,-0.0012049986558229841,NaN,1.0,1.1274771205213373e-51
136,2033,0,0.0835667293812354,4.471161631607326e-14,-1.2113096478529327e-13,0.007655981143486433,-5.268217290701119,-0.006930731017269553,-0.3966955158343861,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.05821422323444381,0.0,0.0,0.005359727722456821,-3.6850003843603796,-0.004876029130158235,NaN,7.437207532258457,3.11316363020636e-14,-2.1879360996200465e-12,-0.9645150432809514,668.559251009815,0.8366818252992776,-83.85246000432124,0.000588927464436699,-3.568091488260067e-16,5.2200070649495e-17,0.0005680293988812453,-0.3937329045191158,-0.0004927449056540343,NaN,1.0,1.3359963950880352e-56
137,2033,0,0.07624863213765636,-1.1880697478006068e-13,-2.5705475241555664e-14,0.00699016234254417,-4.8852273949065514,-0.005773768769851331,-0.36956674917092847,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.05309323738836724,-2.535604163183228e-15,-2.535604163183228e-15,0.004889404958927281,-3.414463739461388,-0.004056850377379599,NaN,8.45637114020867,1.312176019084278e-12,1.9799310314545475e-12,-1.0755221989558161,757.1135872849399,0.8509821426873524,-93.42158013178842,0.00021254195788733934,1.305023790438367e-16,-9.827261356325298e-16,0.00022859359392242282,-0.16091840418299536,-0.00018086941071526101,NaN,1.0,5.285304866643054e-62
138,2033,0,0.06956735170341251,-2.0650563089323307e-13,-3.425114697072481e-14,0.006381516169359084,-4.528531144504763,-0.004809117932387359,-0.34409507384654425,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.048421721902485615,-1.267802081591614e-15,-1.267802081591614e-15,0.004460167434999717,-3.1629102796034285,-0.0033750844715954693,NaN,9.591833796861408,0.0,-1.5827925024666207e-13,-1.1972780566545769,855.7508816060289,0.864039088101165,-104.03644397458125,6.828408758004655e-5,-4.3452573405531443e-16,-7.672162246640987e-17,8.175503967677755e-5,-0.05843416814461209,-5.900012077043957e-5,NaN,1.0,6.278045269769244e-68
139,2033,0,0.06346814269815457,-2.058045485722907e-13,3.2269282817824675e-13,0.005825253995893343,-4.196508916113961,-0.00400500777544459,-0.3202056789777194,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.04416039674055128,0.0,0.0,0.00406845738073967,-2.929106569512012,-0.0028077314050773024,NaN,10.854854845472017,-1.7860461754661448e-12,-2.1351955302347063e-13,-1.3308200576244107,965.5728360327872,0.8759587866994873,-115.81078191485867,1.9310629826232082e-5,6.880644025528067e-18,-2.5402376847159993e-17,2.5698973496367536e-5,-0.018645819605324642,-1.6915315877248254e-5,NaN,1.0,1.9931252399568586e-74
