parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_C,1913,0.0042999243650249375,-0.017035538072592928,0.004295674401700143,0.024473513745424533,0,Float64,0.004472672394864979,0.012948274433098605,-0.004425576281863981,0.00885752960370203,-0.00019533126256622972,0.007196936797625537,0.0013482748273981734,6.125502374010984e-5,4596.983433239345,1.000127450326079,0.07827856677335393
α_C,1918,0.0032654786292369126,-0.01602315106684749,0.003224622442071355,0.023575070116014188,0,Float64,0.004318492257816946,0.011595599094377693,-0.0053043057372921,0.007573678791054785,-0.0010807575531991088,0.006096229991690785,0.0005648557267935817,7.026482878578332e-5,3994.698055551006,1.0003971685872977,0.0680227029359746
α_C,1923,0.0056485423548110975,-0.010812364801796537,0.00559941648297785,0.023619028204029495,0,Float64,0.004116087809233936,0.013909054278984853,-0.002236680387387556,0.009758302821980194,0.00156535925637765,0.008241526731633734,0.0029677119212162214,6.0555482029331305e-5,4935.509113653975,0.9995721355218823,0.0840430654851012
α_C,1928,0.005265600331009127,-0.011952111414862028,0.005251457531063781,0.023769099243147584,0,Float64,0.004026956376667411,0.013176695489596005,-0.0026476874467875,0.009266437508246298,0.0013352490288554876,0.007736801010136622,0.0027173383217802523,6.488094927416489e-5,5476.616590810265,1.000580755472901,0.09325717695565136
α_C,1933,0.005798841040081389,-0.01267592972857079,0.005807912383402305,0.021597201439678786,0,Float64,0.003982662933360314,0.01371342914760175,-0.0022118163134426314,0.009754899761116851,0.0019047325721427918,0.008360106451620232,0.0032450064892680904,6.262212218027246e-5,5366.634078408362,1.000567126074447,0.0913843676305834
α_C,1938,0.005649081913705652,-0.013219023612262012,0.0056742213119010156,0.025687451723326097,0,Float64,0.004002049533936661,0.013549138220573778,-0.002259231135647,0.009556602285440209,0.0017311859447439425,0.008154948589103176,0.0031363320390666804,5.3266371445601295e-5,5683.006340045164,0.999742209278689,0.09677163246793395
α_C,1943,0.0063988613992932205,-0.009872650015851858,0.006391721001420951,0.026009163652042974,0,Float64,0.0040422215414612,0.014383096046869565,-0.0019647663041280983,0.010341637111673727,0.0024900002577602845,0.008996247047692908,0.003836123488517195,5.20890814284343e-5,5485.568824326305,1.0003659702912573,0.09340961779413447
α_C,1948,0.00841381032262206,-0.009703153160426229,0.008312682500575123,0.03064965859892884,0,Float64,0.004104292785791699,0.01678274798669114,0.0003060866735345042,0.01243930273933007,0.0043225616984280645,0.0110167084900106,0.005761497349425316,6.52671964113736e-5,4310.892899611239,1.0003471967090114,0.07340694666310887
α_C,1953,0.008405254998687607,-0.007609117964337803,0.00831096256266466,0.030883792725799226,0,Float64,0.0041344274723827444,0.016712825556770495,0.0005555444721973894,0.01247660310060923,0.004289536026099094,0.011038458216223596,0.005678748449044253,6.606823248340458e-5,3989.784383339014,1.0001260498816988,0.06793903171463243
α_C,1958,0.007318132184607975,-0.0066240577292810176,0.007272744695502367,0.02954061697404284,0,Float64,0.004034357028672567,0.015442558332203515,-0.000647352679003005,0.011292640751030963,0.0033326864038954514,0.009816049557745989,0.0047661353436125355,5.5099594989494504e-5,5118.062671241277,0.9998301951179142,0.08715163245186122
α_C,1963,0.005741529923130272,-0.016305548234603666,0.005755265209088048,0.023316735116758733,0,Float64,0.004094197277685791,0.013697941381509022,-0.0025637267115753543,0.00968539905162445,0.0016479471752506066,0.008303393545755128,0.0032249244048348797,6.38425621957209e-5,4621.130135447009,1.0006003334480462,0.07868974276921498
α_C,1968,0.005409883121715015,-0.016995578860377378,0.005550758994029104,0.020654089845025692,0,Float64,0.004099308854139077,0.013436230037828553,-0.00289086510215254,0.009386162242519373,0.0013777322428684081,0.008046904514301945,0.002861739133658035,6.0086441808388e-5,5106.574822323571,1.0001778643671695,0.08695601452944614
α_C,1973,0.0061243587495333285,-0.010960825286595742,0.0061439704967743095,0.02294509680980657,0,Float64,0.003990591960318252,0.0143123607140678,-0.0018000897866710878,0.010036927260116268,0.0021006882808999538,0.008653178552656456,0.0035955204490938034,6.0778069175784214e-5,5109.725769622137,1.000368552827519,0.08700966963655977
α_C,1978,0.007090656681485967,-0.013267321180912152,0.007080170582347685,0.022830404533094983,0,Float64,0.004047182082307668,0.015131637915309838,-0.0009680913432447353,0.011054592263049669,0.0031198949110687723,0.009675078765929138,0.0045712943517359095,4.9658442922883643e-5,5461.473618026054,0.999515703187287,0.09299931868327542
α_C,1983,0.007598574099869168,-0.012952082821784176,0.007603854237317462,0.023740523338467948,0,Float64,0.004072336452077465,0.015614689015201919,-0.0004841522810914722,0.01158923365395904,0.003499866037075307,0.010250642911366863,0.005062440264548466,5.494130470891598e-5,5546.180979329455,0.9995036278874411,0.09444173650667627
α_C,1988,0.007672541455079716,-0.00706218763622371,0.007675293148620711,0.02407436924255233,0,Float64,0.003988018937902235,0.015812064807180292,-0.00018982417470039665,0.011642694943300695,0.0036896772250012157,0.010258047992826034,0.0050875240361072955,6.104336166441688e-5,5685.427747106855,0.9996788439014462,0.09681286478410756
α_C,1993,0.008601098874664766,-0.013414357419931,0.008585351185385802,0.026497903384993467,0,Float64,0.004138411186949547,0.017027584208571405,0.0006001794008729932,0.012666936585778478,0.004476170151840857,0.011175625910000628,0.005983300341175005,6.17161348504094e-5,4362.72933710707,0.9997960390984151,0.07428963029526434
α_C,1998,0.008502583124041507,-0.014627947289987099,0.00848636373262891,0.024439779279859818,0,Float64,0.004214740553219462,0.01682730017469802,0.00031260196076894766,0.012685827031601333,0.004283154127257348,0.01125996891033303,0.005781762891963875,5.729763976634448e-5,4395.317799646023,0.9996681262041752,0.07484455466641848
α_C,2003,0.007642358629680978,-0.01277163450278904,0.007630897404673946,0.02440299967832594,0,Float64,0.004486881585306708,0.016819133827014995,-0.0011560292049864536,0.012065997780620414,0.00319650735991619,0.010491309733581262,0.004819749941506591,6.654846138029897e-5,4588.514649655299,0.9994804949028154,0.07813435823945332
α_C,2008,0.006914815290064335,-0.012542400146486757,0.006860934309759856,0.030057570088932166,0,Float64,0.00527687130303046,0.017458789601014737,-0.00364685216643098,0.012148529138291507,0.0017298664712186035,0.010266443628849885,0.0035721390831262184,8.107764471302423e-5,4747.510637237084,0.9995364924766315,0.08084178109867513
α_c,1908,0.009787052100607388,-0.027700715213452822,0.010151926259471106,0.04042676353672748,0,Float64,0.00963496157848935,0.027706086729993248,-0.010757075225703273,0.019644606550318904,0.0001906413320475417,0.01637925711911621,0.003712314771294454,0.00015559290982174358,2631.198331736352,1.00014643910166,0.04480469362049096
α_c,1913,0.013583154259567186,-0.02894249493217104,0.013756589500334362,0.04521537992034558,0,Float64,0.008498831980845495,0.030103267614519067,-0.004158133125874959,0.022068722929454897,0.005041460193089145,0.01924835126765188,0.00804776791182258,0.0001309371706671138,3531.9368244715033,0.9993400476960903,0.06014269065112495
α_c,1918,0.017225098297821335,-0.028881139778786376,0.017087568483454496,0.06098203333444994,0,Float64,0.008239859086793262,0.033974727198503606,0.0012382806909361237,0.02527556909410426,0.009030330867882077,0.02229018807952366,0.011947949545216156,0.0001573425698568382,3708.3309432604437,1.0002710634630692,0.06314637317610569
α_c,1923,0.018880689286395053,-0.013068196422837242,0.018724357113669106,0.06102503189771759,0,Float64,0.008165139693993897,0.036155443334839915,0.003307937508836718,0.026910664137351333,0.010820057713883922,0.023983001384543203,0.013566906813814544,0.00015313116283057545,3217.144294022719,1.0003484346207034,0.05478232586575
α_c,1928,0.01788509437732003,-0.013739286867273232,0.01788978022582925,0.054559909659504385,0,Float64,0.007911634093217615,0.033321920164150844,0.002090838991033241,0.025966945165259075,0.009982924687883601,0.023078298141312896,0.012772281552020447,0.00012113607290345923,3778.6461776519186,0.999563820308959,0.06434371831568095
α_c,1933,0.017070806418726336,-0.015787787188977637,0.01714432443354253,0.055044762247733275,0,Float64,0.007940836490500001,0.03277554058681086,0.0013342464807262655,0.024756339607882972,0.00916988039693406,0.021979444403252602,0.012122273740416505,0.000118949085846383,4206.182821095089,0.9998933950092753,0.07162391764157644
α_c,1938,0.01713421652151212,-0.019555479465154676,0.017138904913147218,0.05273638689544127,0,Float64,0.007882160304927823,0.03229153364383549,0.0009039487266162969,0.024904479278438394,0.009398862606357878,0.022183366196522183,0.012359359317052591,0.00013271708722798387,3919.8737535786317,1.0001287689446765,0.06674857628242545
α_c,1943,0.01988432474066229,-0.014494462458685787,0.01988467316514047,0.06638617976420645,0,Float64,0.008016718135993776,0.03615960042266886,0.004509089450322895,0.027842658714725434,0.011829947027697041,0.02496079223900485,0.014657069014934153,0.0001245390059922541,3928.0540373771887,0.9994580284739975,0.0668878721708814
α_c,1948,0.02243840030790371,-0.01398225815454893,0.02217620368797575,0.05922199299863688,0,Float64,0.0084897741952015,0.039908350898285594,0.005969400801052421,0.030866159500851274,0.014100166188079832,0.027700185313626436,0.01689847335625981,0.0001628614382400479,2695.79802257776,1.0004912702950077,0.04590471307596762
α_c,1953,0.02407407647019487,-0.012548657539323582,0.023363439407142375,0.06981774007122227,0,Float64,0.009316186938939444,0.044156940174934815,0.006971163405718113,0.03340893931543731,0.014775616836257352,0.029644280135055705,0.017889116093754157,0.0002228654181819556,1847.9987840893327,1.0007977980698004,0.03146817871289943
α_c,1958,0.01950548123557844,-0.020670425321283624,0.019171660670922706,0.05289327772510703,0,Float64,0.008325012475980486,0.03703908916057155,0.003686556317512566,0.027658781290257582,0.011146983914339069,0.02468042732705689,0.014106341333272312,0.00015178517904597215,3065.6439669176707,1.0003471086276148,0.05220254096034287
α_c,1963,0.012320332183472393,-0.0245174183104795,0.012549202338195016,0.039567259804767815,0,Float64,0.0076934368770785145,0.02692799189220245,-0.003737086233042424,0.019959734259139193,0.004684847610724717,0.017423498697191418,0.007560466763778762,0.00011173139123076132,4105.140622368212,1.001330264551278,0.06990334618100129
α_c,1968,0.00738272886419936,-0.03040070651713499,0.007738966181717499,0.03924527570145698,0,Float64,0.00830634867785513,0.022822831250686074,-0.009989378087517925,0.01576253970561239,-0.0009225278652861531,0.01310279830705497,0.002181618964015912,0.00015440989234060364,2648.082334795533,1.0015811145494355,0.045092198585445394
α_c,1973,0.004522236072117659,-0.029780538470792272,0.0050468359838009656,0.038459948966316576,0,Float64,0.008968833143146743,0.02093700353313638,-0.014637089439200541,0.013524046323857977,-0.004644328806838335,0.010653390511975743,-0.0010874730512200235,0.0001988545138959194,1951.7965537817763,1.0010795016904175,0.03323567271495409
α_c,1978,0.004843470963655386,-0.03396286211247998,0.005197743238126721,0.03537177443225507,0,Float64,0.008586981302152692,0.02130024556340858,-0.012414775266050197,0.013431030125169911,-0.003785681953338736,0.010601505908294622,-0.0007450480407906454,0.00017535938193789493,2447.9178613768245,1.0013892830548523,0.041683748603906425
α_c,1983,0.007813269485009855,-0.029454593662518132,0.007883646941339327,0.04046766409049082,0,Float64,0.008093331438896824,0.023626678882856755,-0.008366339160233738,0.016026235218360177,-0.0005204082973757673,0.013069049098763282,0.0025748417803919585,0.00014619979778725386,3090.3080104136275,1.0019503196887984,0.05262252637115361
α_c,1988,0.011563420639794075,-0.02761501789307964,0.011586016597693108,0.04059808712189974,0,Float64,0.007841269153231783,0.026884022561994826,-0.004413448522602406,0.019448924781734853,0.0036038573327039822,0.01664734963804323,0.006573916369663674,0.00010986893037832489,4694.99198483335,1.0009097647094738,0.07994748054294411
α_c,1993,0.016031996875371077,-0.01570007145962909,0.015935603711879263,0.048622587967696904,0,Float64,0.007961888471817854,0.032348407845912065,4.693940054510151e-5,0.02382756468332832,0.008286402884771935,0.020917195768806292,0.010929690603971655,0.0001199566421885945,3667.4365088780787,0.9996785437150669,0.06245001266949348
α_c,1998,0.01860698364495957,-0.018103041521195015,0.018523241284807652,0.06379346774787967,0,Float64,0.008499640984321053,0.03642365829534151,0.0022876390781971117,0.027085280221274457,0.010017164667698088,0.023873649988177256,0.013229631049148734,0.00015467298429229783,2736.7694110216244,1.0000281401271296,0.04660238397530346
α_c,2003,0.018950399943060223,-0.016730280670998285,0.018914959150268508,0.055772858358569016,0,Float64,0.009218430815215091,0.03731112824922045,0.0007046216061167818,0.028163743594341845,0.009941156109184715,0.02475910984989197,0.012953418971294126,0.00017757575090988895,3224.2193713273214,1.000083012534534,0.05490280202566183
α_c,2008,0.017636157364842177,-0.03002188528748484,0.017884924175148073,0.05681688830299019,0,Float64,0.011004133565742358,0.03916474200096592,-0.00494062468802867,0.028603988969530744,0.0067961875020250365,0.024736302163627055,0.010631234028880812,0.00014605043026080845,4383.689938395816,0.9997209732591601,0.0746465525795012
α_d,1908,-0.009140802066615878,-0.07925272248997346,-0.009245614391781162,0.06056979665754857,0,Float64,0.02015990754258255,0.02935885516150344,-0.04824007616112321,0.011976649190890792,-0.030309829322895686,0.005028198929789946,-0.022890056882803714,0.00043119945494783597,2920.7698413377007,1.0016374133289316,0.04973558864745372
α_d,1913,-0.030862957762614707,-0.25428355234927114,-0.028679606880691107,0.17019860617728733,0,Float64,0.04441913135819579,0.05573938790689539,-0.12912961268333784,0.009539905238925506,-0.07248243639812812,-0.004754918643833062,-0.05524604003266447,0.0009148892976479614,2389.97491300874,1.0018233195909274,0.0406970817997409
α_d,1918,-0.023435604866292117,-0.23166892624014443,-0.032004033706909275,0.37553291107542713,0,Float64,0.06733188772396866,0.15721239805014156,-0.131260265973068,0.027581357124356144,-0.08008714286181169,0.001542960604896349,-0.06217802370330787,0.0032324447657287817,359.6923414966455,1.0100156791947887,0.0061249298329248995
α_d,1923,-0.10095953053217725,-0.47140541936375124,-0.08549301122939454,0.10387762733454207,0,Float64,0.07797906239070505,0.010417771885223012,-0.29268399898665065,-0.027757127464311276,-0.17948830285458295,-0.04484455551469437,-0.14256780179106238,0.004476536523723248,245.38331719966658,1.0161208688887677,0.004178447597089937
α_d,1928,-0.11525453511880755,-0.3912905444265863,-0.10510764779819756,0.08447729833369302,0,Float64,0.07432065343275057,0.0035229694344422013,-0.2771303175612907,-0.03953692797669856,-0.19684604945216433,-0.05733611434624533,-0.16641544367896124,0.004060759322944032,262.05936384716006,1.017943225478977,0.004462411429017764
α_d,1933,-0.13058382720526615,-0.425763337390728,-0.12302595202367994,0.0677261746649623,0,Float64,0.07883272480766645,-0.0016194873694395573,-0.2903125385453973,-0.04663123674654279,-0.2202376385623251,-0.06830088340675072,-0.18749657264186664,0.004426125697151643,246.03399076695595,1.0164022101653916,0.004189527426944539
α_d,1938,-0.12989758146140143,-0.4069326834412548,-0.12461842340078656,0.09053894453184912,0,Float64,0.07445804177548808,-0.005464308672276169,-0.28175100737336545,-0.050982580419073914,-0.21052417667662404,-0.07370911993741333,-0.18105392969755577,0.0036895934833131422,334.0364530678225,1.011156558775852,0.005688055042168877
α_d,1943,-0.15416968200701256,-0.47203722521755637,-0.14671203088692056,0.0760630200240075,0,Float64,0.08791647459182118,-0.010149448681604563,-0.33338135226254995,-0.05941758585223084,-0.2502165823755344,-0.08445828915045749,-0.21815090812303772,0.004989461970486199,240.56337796019028,1.0162830993330536,0.004096372483903161
α_d,1948,-0.18059576894228627,-0.6124633609784956,-0.16269393094848228,0.0970817424700928,0,Float64,0.11213989213126474,-0.011512785044201407,-0.4270831504544294,-0.06610319360044176,-0.30829583114083187,-0.09172702913743802,-0.25500060800840746,0.007357392059691212,176.44599140668387,1.0259601572948176,0.0030045658246990706
α_d,1953,-0.16248737871383104,-0.5232208971876097,-0.1530167627742683,0.07739996775709791,0,Float64,0.09352583549059021,-0.010535509449259899,-0.3604002278022375,-0.06448458282138662,-0.26670222062140914,-0.09074261800893721,-0.2270591116173106,0.00574705668612862,203.22570559993812,1.0223825814146879,0.0034605773975253857
α_d,1958,-0.13219162040839397,-0.47711220077520805,-0.1264083818477758,0.09365197499565585,0,Float64,0.07236251913344294,-0.006919723236729939,-0.28293091984069146,-0.057753660989537936,-0.208082975919262,-0.07992019089493821,-0.1800572410312693,0.0033608351124653087,373.6499106667895,1.0100341191759616,0.006362602760431823
α_d,1963,-0.09993341353144354,-0.3614163384174646,-0.09762332227494971,0.11907540944902173,0,Float64,0.05963389862802136,0.010917807388873968,-0.22375945860077415,-0.041155277435157976,-0.15981157993781053,-0.059718843431393984,-0.13825783905245037,0.0016439851452632525,1753.6870044199661,1.0008172868841299,0.029862214486667694
α_d,1968,-0.07114505363292956,-0.3140637966883296,-0.07352907651926696,0.1854078139084206,0,Float64,0.06393774762509426,0.06156329336816156,-0.19126004603623212,-0.007106424794872598,-0.13403772695906913,-0.03142154740844087,-0.11449487022047118,0.0021232385679931126,864.1860440374804,1.0046280708465887,0.014715572926291727
α_d,1973,-0.051857060200288185,-0.30345309002163273,-0.05912490027196403,0.2611911734481167,0,Float64,0.07511307220729783,0.12091430484632529,-0.18227440341329948,0.023676682360610952,-0.12457176993347188,-0.009698686825897404,-0.10313850802737087,0.0034884317099790627,399.5024607502012,1.0120910117244344,0.006802826354307118
α_d,1978,-0.05871177420933018,-0.3106599533227904,-0.06291875819106277,0.1961715075255706,0,Float64,0.0678638163874214,0.08552338304160387,-0.18420735212093134,0.011321618343656295,-0.12499894308394527,-0.017064266595551984,-0.10486039173438245,0.0026507958476764248,607.0673855560073,1.009415516180955,0.010337293045819235
α_d,1983,-0.07388127254086953,-0.3140069487940726,-0.07427739138899574,0.17813579071803,0,Float64,0.061268020143665336,0.047790314980737596,-0.19661145723991139,-0.01246722082529073,-0.1352393062671811,-0.03368660693279633,-0.11340951644452008,0.0015847427568783758,2102.7787225885286,1.0029989792771092,0.03580663429316385
α_d,1988,-0.0813902893519699,-0.32592064346784355,-0.08186399655779186,0.181908746271816,0,Float64,0.0618276306737965,0.038704554565362884,-0.2041398696796872,-0.019095149360237866,-0.14349942482685096,-0.04144672781657535,-0.1211523804456676,0.0016079754533116603,1880.4195987636838,1.0018969339150148,0.03202024833490031
α_d,1993,-0.10765699019919778,-0.36581217003470334,-0.10605950849613954,0.13306585335714372,0,Float64,0.0648847227945592,0.013111356440792102,-0.23934412509505448,-0.04245527036155819,-0.17376302696690515,-0.06435306621450587,-0.14989045436942083,0.0018685457764680974,1159.2546409466956,1.0027976760420174,0.019740073710624938
α_d,1998,-0.11895333642448465,-0.44998200524147236,-0.11576543582933917,0.12895405741132585,0,Float64,0.06990983684402213,0.012196019918740891,-0.26050468930695353,-0.04785410158270977,-0.19214740357607443,-0.07137644665672033,-0.1652326928055991,0.0024465448334680864,738.5601475738682,1.0073803683378901,0.012576384202294141
α_d,2003,-0.13063509157238123,-0.49881452192191134,-0.12545654012892496,0.1686231870098162,0,Float64,0.07859194537174158,0.013607127913724598,-0.29208431594451884,-0.05079732385602505,-0.21244684451896428,-0.07596531812464763,-0.18131683214755195,0.003143433542514531,506.02086027755416,1.0102084048571225,0.008616647911657631
α_d,2008,-0.13071516540131098,-0.516302759449564,-0.12297447476790985,0.2018485902019372,0,Float64,0.08753932583644343,0.024063188970253432,-0.31980624747844427,-0.04381892032814576,-0.2215592521783734,-0.07083969167113713,-0.18363334996862252,0.00290510615519689,719.7859673337767,1.0055580727213898,0.012256692834491366
α_σ,1908,0.006452904880295361,-0.06330701636450016,0.006752976956886226,0.07446156390832454,0,Float64,0.01838978821540057,0.04171872992606178,-0.02979205068582028,0.02548695484414755,-0.012855948242071856,0.019124760530424056,-0.005853022148007651,0.0002576051734406018,5129.365178734474,0.999672232765399,0.08734409433482457
α_σ,1913,0.020692430529664886,-0.1151100581418232,0.016468366637661443,0.2994055032212568,0,Float64,0.035287753951355715,0.10435123413331185,-0.035019516034441533,0.0504184532592753,-0.009866171029866352,0.03675522134066037,-0.001148664624328973,0.0012364740916104382,1026.4936981541796,1.0036374285338414,0.01747938765939106
α_σ,1918,0.019289826081339084,-0.10888549211036772,0.01489783174539119,0.29165628433343715,0,Float64,0.036381378373214916,0.10598882336742124,-0.04018214546823755,0.05217727547472618,-0.013857668608521936,0.037217885750521436,-0.004008797614006054,0.001162736324736942,1137.7439320006818,1.0024785487149124,0.019373784057632605
α_σ,1923,0.0021843153160253535,-0.15203983205593982,0.0015577807949724357,0.14853470789317377,0,Float64,0.03099697847282445,0.06656271544210733,-0.05894081372575857,0.03139493612555835,-0.027661065304924147,0.020950601933052527,-0.0172121063309894,0.0005889974358843432,2805.0351114761056,1.00019873698909,0.04776482914591621
α_σ,1928,-0.006493779230135077,-0.1818914911861798,-0.005788032259275924,0.1501135423106898,0,Float64,0.03158030740755979,0.05347357573865272,-0.07233313081809377,0.023592554404497975,-0.03728699231896151,0.01375131450122987,-0.02546116714115561,0.000723262344484993,1823.2494758943642,1.001671717755947,0.031046741393781455
α_σ,1933,-0.014602317124166769,-0.1864416203499334,-0.013312003598963482,0.10611178703400481,0,Float64,0.03352907414348262,0.04842703569479625,-0.08553327642434516,0.018345462303116764,-0.047728137103570066,0.007722665726369132,-0.034733958047390684,0.0011023320580116954,877.5930705985717,1.0035162704703393,0.014943871078576991
α_σ,1938,-0.02000811479290836,-0.22747336649575278,-0.01784763332352659,0.09387938463057753,0,Float64,0.0371650272619481,0.04428445351614947,-0.10275100709955745,0.015928314385118096,-0.05606333484455635,0.004650282609341389,-0.040797415702374856,0.0014459820443128437,548.4432347599226,1.0043224422883148,0.009339026558835454
α_σ,1943,-0.01898051088055655,-0.18873514954618295,-0.016758845931672123,0.09907342518563905,0,Float64,0.036620588019129666,0.04787597672655594,-0.09805876711373214,0.017165956913913486,-0.05388358326381376,0.004940469799918377,-0.04078231471899589,0.001429960261100603,544.1952773948759,1.0052505910927028,0.009266691293964627
α_σ,1948,-0.011933771353873678,-0.15514427717534773,-0.010415035831285759,0.1192163950153473,0,Float64,0.03499015273573517,0.052818287634581976,-0.08682185352540153,0.023010370153844044,-0.04699308948554709,0.011232666629520752,-0.03324935727183811,0.0011956527306980743,782.355927177098,1.003931718836145,0.013322149530329426
α_σ,1953,-0.0031343101060475336,-0.18348387268226565,-0.0027027085181686034,0.15448301444477383,0,Float64,0.03379317005982322,0.062159010245907,-0.07349628136056262,0.030110187472485977,-0.036460720381003876,0.01885280816904963,-0.024548528568607335,0.0010119091729045592,1073.0396418827875,1.0019587285223348,0.018271983459898684
α_σ,1958,0.006872068612474324,-0.14891705025631125,0.007788005911536406,0.1399734074178365,0,Float64,0.033123733428419316,0.070788621004089,-0.062390769369460836,0.03867496428009194,-0.025186568323675277,0.027865327141735764,-0.012696361369919997,0.0008232679834022234,1577.7644289609036,1.0012309222136337,0.026866561517714382
α_σ,1963,0.016306842109790342,-0.12047629104909138,0.016803584757325577,0.18601011695905076,0,Float64,0.03216301868584702,0.07827625112515306,-0.05020058765131639,0.0467167837428954,-0.015011512426154967,0.036386798894174205,-0.002529299444093372,0.0007242682239788405,2241.820026169562,1.001372238853677,0.038174263875625176
α_σ,1968,0.02819348270636816,-0.12128281606904201,0.02910196993054327,0.1705104829489727,0,Float64,0.03085959337118843,0.09012765023997259,-0.03507515722671741,0.0571572004141028,-0.002448234581043277,0.046772015749273366,0.009021081356902572,0.0007217320384617944,2563.6321236964163,1.001595072394819,0.04365415957909472
α_σ,1973,0.035464746440663636,-0.13886759376463587,0.03686299118101426,0.16430192671763383,0,Float64,0.031404343202126976,0.09407852475440708,-0.03248572587771952,0.06475671949753858,0.005063078261629249,0.055251726675850196,0.017198582324479426,0.0008087040940153954,1960.2613519049617,1.0017087980039274,0.03337981338344499
α_σ,1978,0.05111450529121059,-0.13483774022303452,0.0512719394516689,0.24831970146191062,0,Float64,0.032025542292832436,0.11504798732169266,-0.01543804214896019,0.0814950858993615,0.02112471996709951,0.07078131269218496,0.03208320234192577,0.0008001752537215249,2160.74717858239,1.0033550461297271,0.036793735447467155
α_σ,1983,0.0684936459936804,-0.053119580276969496,0.06877657546172568,0.19238675811599873,0,Float64,0.03184385086821297,0.13234438593126527,0.004676153900280623,0.09998732175804931,0.03710123518116522,0.08789448534899741,0.04834958462066048,0.0009218293533245281,1490.2180784501982,1.0041333918137378,0.02537580068645626
α_σ,1988,0.08486974190176973,-0.09249261146796245,0.08471130002471047,0.23490735444329633,0,Float64,0.03620847762568816,0.15897572290283687,0.01222882285664874,0.12067812412126275,0.04895005641570605,0.10690014725562812,0.06208877955751673,0.0013184974200174725,784.7687732474036,1.0039700805176472,0.013363236067831944
α_σ,1993,0.10097866258193491,-0.057070508013236404,0.10210110118412984,0.2822688030769169,0,Float64,0.039990024577225385,0.1801603584831003,0.019475647202182034,0.14072942205764352,0.06084251785488689,0.1264395408738732,0.07498057290694222,0.001695911929078481,473.32715890681084,1.0055055473026997,0.008059931507740894
α_σ,1998,0.11633914885424651,-0.03707327376656207,0.11699014524968185,0.29600195813810143,0,Float64,0.04663583008490185,0.208987204336754,0.02231212716735741,0.1631294453708339,0.06958102696755855,0.14598080161738028,0.08563878004621144,0.002114995550611748,379.53708519652247,1.0089312744298475,0.0064628510191485945
α_σ,2003,0.13087322665451923,-0.024379985265345967,0.12970729420725052,0.3687595144772229,0,Float64,0.05591413305631762,0.24503175271586836,0.02447618096180535,0.1870667893019748,0.07288593828764299,0.16606023856612154,0.09403246366933748,0.0027222911154694152,308.5422724290808,1.0130012233329968,0.00525393385151333
α_σ,2008,0.13821693870499333,-0.05669962482167088,0.13446930549690117,0.4141021732079379,0,Float64,0.06460734093900317,0.27512875997106134,0.0217600623122156,0.20333917329427212,0.0718146700174774,0.17829277502403051,0.09380412493115864,0.003036701488936684,335.2728078499244,1.0102654031771783,0.00570910799608351
