age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1948,33.68111067746144,1.328561723476843e-13,1.328561723476843e-13,0.8915610251693017,18.03985129445706,-642.1996231785618,2.4102550454470797,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,35.23600287144146,0.0,0.0,0.9497453060089963,25.405664646130766,-550.0020027111445,NaN,1.1912539476841344,5.142842195763908e-14,9.02732361671818e-15,0.019092100347694662,8.569921185868653,-46.67029230619708,0.13450006981033483,0.3038400255936678,9.43003639924857e-15,1.0783631733034556e-14,-0.0058009442582945756,-2.6038850724512077,14.180302808781894,NaN,0.0032195783526259296,0.929437433541301
41,1948,32.79214275995886,8.434406503053932e-13,1.0068615069527288e-13,0.8863211111312242,15.592815602418268,-611.0562502542605,2.4835360832624587,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,34.28803505762268,0.0,0.0,0.9461408300456073,23.750476897978015,-532.7116931506208,NaN,1.1720571566722768,-4.685673471361537e-14,4.236450496461918e-14,0.019300565756633536,8.432184147083785,-44.47384041429071,0.14098016612558542,0.309729124111245,-6.3301576133655985e-15,-8.434212248450766e-15,-0.005977947326618312,-2.611693010221356,13.774843637383286,NaN,0.003466650218658786,0.9263371340689364
42,1948,31.908577961503156,9.090755719425238e-14,9.090755719425238e-14,0.8807526807023488,13.073412884548272,-580.8507418478266,2.5549145701575604,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,33.34382393272945,0.0,0.0,0.9422281489298753,22.00719134967175,-515.4547096903365,NaN,1.152654733670808,-8.682479288288857e-15,-2.7391370376215078e-15,0.01950327814288264,8.287951132182823,-42.34519361581089,0.14748938547774415,0.31579729786563526,1.4569715345161112e-14,-1.22540983439308e-14,-0.006159082537061771,-2.6173125723874904,13.37249772147733,NaN,0.003737155552457054,0.9230084445525093
43,1948,31.0307511012382,8.275152220620095e-13,1.7351557164968236e-13,0.8748431473093479,10.48377388722641,-551.5791587210412,2.623930019255729,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,32.403689243801054,2.2159644015819034e-13,2.2159644015819034e-13,0.9379839754019256,20.17322890975971,-498.23706924574503,NaN,1.1330526928390494,5.18483589427503e-15,-5.364043089338793e-14,0.01969971266942654,8.137201119206154,-40.28396905157844,0.15401134029520638,0.32204863874589496,-3.042724995819874e-14,-4.108705556432262e-15,-0.006344265648849653,-2.620574543641504,12.973397396348922,NaN,0.004033316895260779,0.9194313519963642
44,1948,30.15900951490218,0.0,0.0,0.868580077753188,7.826502959756214,-523.2370597459942,2.6900953968995873,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,31.46797463100056,-2.3790815337297415e-12,-2.339186046302755e-12,0.933383815777298,18.24631288653592,-481.0657217293228,NaN,1.1132575807554579,2.6230130201513487e-14,-1.4582686809598057e-14,0.019889329447650844,7.979930025397033,-38.28971592496851,0.16052853614961568,0.3284871428608255,9.606249094536717e-15,-4.144353746538832e-15,-0.006533389003705493,-2.6213044142716067,12.577679385151237,NaN,0.004357567584663885,0.9155842527914397
45,1948,29.293712859982655,-5.221268070291829e-14,-6.352866626862195e-14,0.8619512763946733,5.104703304933104,-495.8194723032478,2.752899907238797,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,30.537048814372824,1.79929861300283e-13,1.79929861300283e-13,0.9284020131614888,16.22453931349719,-463.94863277544823,NaN,1.0932764911135824,5.2715040644087076e-15,7.596189136038718e-15,0.020071574265938065,7.816151825724318,-36.361916057504835,0.16702235802474605,0.3351166860917075,-7.1021529058009675e-15,-5.948305173427528e-15,-0.006726319452643305,-2.619322897827465,12.185484809139222,NaN,0.00471257174754029,0.9114438584753619
46,1948,28.435232832916824,0.0,0.0,0.8549448768733182,2.322000345791044,-469.3208626295143,2.8118112651674965,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,29.611306725119306,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9230118158560381,14.106454263379533,-446.89486653639585,NaN,1.0731170786384092,7.197324198673124e-14,1.596334128329536e-14,0.020245879420810502,7.645899664618898,-34.49998468719751,0.17347308112337623,0.3419409975323364,1.718399272323508e-14,-1.7804390744539802e-14,-0.006922896205070111,-2.6144465583544076,11.796959178791962,NaN,0.005101246189193988,0.9069851028094614
47,1948,27.583952790897047,1.1060983241120063e-13,1.1060983241120063e-13,0.8475494411680186,-0.5174372889904171,-443.7351063388431,2.866276267351964,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,28.691170554117264,5.915200773942418e-13,4.965091332372057e-13,0.9171854751813896,11.891137952431258,-429.9146667904323,NaN,1.0527875721159272,3.970541641788872e-15,3.970541641788872e-15,0.020411664660009713,7.46922695480869,-32.703271509902706,0.17985989612853467,0.3489636307428102,1.6147276225818735e-15,1.6147276225818735e-15,-0.007122928609269291,-2.60648855699288,11.412252363269062,NaN,0.0055267843585799226,0.9021810520726622
48,1948,26.74026727093836,4.4319288031638067e-13,1.569377071301132e-13,0.8397540659673514,-3.408879710773787,-419.0554593825861,2.9157248382665015,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,27.777090686138862,1.79929861300283e-13,1.79929861300283e-13,0.9108943770034388,9.578295220677695,-413.0195342243012,NaN,1.032296786424061,-1.258576883690911e-14,7.931073564570038e-15,0.020568338237768116,7.28620845660266,-30.97106196204198,0.1861609257417491,0.3561879327548457,1.150158309642747e-14,-4.670724809098277e-15,-0.00732619387711216,-2.5952595277786354,11.031518535484768,NaN,0.005992682586500133,0.8970028209313146
49,1948,25.90458139908229,0.0,0.0,0.8315484959814661,-6.347021218170977,-395.27452972640623,2.959576384201974,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,26.86954648377646,0.0,0.0,0.9041092115396364,7.168351646124881,-396.2222973454151,NaN,1.01165413344846,-1.3097902765984029e-14,6.325804877290448e-14,0.020715298090226646,7.096941330760301,-29.302578740658653,0.19235324784764438,0.363617010780463,-1.810189548260646e-14,-2.4413962079849085e-15,-0.0075324347689997235,-2.5805685923748967,10.65491608984384,NaN,0.0065027688123548335,0.8914194967813083
50,1948,25.07731018295909,0.0,1.028858164288685e-12,0.8229232438195024,-9.32596984487111,-372.38425005617074,2.9972403274880626,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,25.969046880576528,0.0,0.0,0.8968001858759258,4.662554216207888,-379.53717404005516,NaN,0.9908696317619006,0.0,3.970541641788872e-15,0.02085193313403168,6.901546157387769,-27.69698355547418,0.1984129499389934,0.3712536965930138,1.6010415157561196e-14,3.429667858528293e-15,-0.007741357257120112,-2.562224523138529,10.282607529447786,NaN,0.007061234035474879,0.885398076082724
51,1948,24.25887768135225,7.630583331349378e-14,5.89419199507745e-14,0.8138697157885462,-12.33924161462807,-350.3758518416508,3.028123859883716,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,25.076130738482476,0.0,0.0,0.8889372835184477,2.0630750551586776,-362.9798203904694,NaN,0.9699539149382168,-8.217411112864523e-14,-3.462358599145733e-14,0.02097762469059762,6.700167915957079,-26.153379104852913,0.20431515706095318,0.3791005085711915,-1.076485081721249e-15,8.726855966284082e-15,-0.0079526281888305,-2.5400370648470676,9.914759319506315,NaN,0.00767266674944776,0.8789034169259635
52,1948,23.44971604568765,-2.395894841814959e-13,5.444203075583275e-13,0.8043803431624098,-15.37976016027788,-329.2398411462578,3.051636018528763,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,24.19136692059716,-1.9136392670985593e-13,-1.421043404222011e-13,0.8804905747990228,-0.6268837505149105,-346.56736295499,NaN,0.9489182383925684,2.9085766549380084e-15,2.886705175076984e-15,0.021091748052503443,6.492976900071901,-24.670811267318747,0.21003412245693834,0.38715961141106386,-9.242501209285028e-15,2.6195805531968057e-15,-0.008165872979977878,-2.5138184135352404,9.551541703448414,NaN,0.008342090642358416,0.8718982128886918
53,1948,22.650264427196944,9.964212926076323e-14,1.328561723476843e-13,0.7944487172845784,-18.439862271260434,-308.96597648194273,3.067194877937197,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,23.315354026751947,-6.491146657749064e-13,-6.491146657749064e-13,0.8714305812997694,-3.4029867034828882,-330.31841037483554,NaN,0.9277744845530469,-4.7691145820933614e-15,0.0,0.021193674169545065,6.280169610780782,-23.24827149449321,0.21554321786956943,0.3954327735702221,0.0,0.0,-0.00838067335903291,-2.4833848876840765,9.19312847777566,NaN,0.00907500587269975,0.8643429941700138
54,1948,21.860967748171717,0.0,0.0,0.7840697282020063,-21.511309968573904,-289.5432492200104,3.074234420765469,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,22.44871973672271,-6.642808617384215e-14,-6.642808617384215e-14,0.861728696370162,-6.259665834139191,-314.2530399165362,NaN,0.9065351663134981,0.0,0.0,0.02128277148745952,6.061969536064512,-21.88469939603793,0.22081507526609878,0.40392132248389895,1.0273454160036934e-15,9.246108744033241e-15,-0.00859656520537868,-2.448558751866972,8.839696722205987,NaN,0.009877434260086249,0.8561961630238357
55,1948,21.082275333024498,-2.698947919504245e-13,-2.7652458102800156e-14,0.7732397050862652,-24.585309770019993,-270.95986687843777,3.072211017523691,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,21.592119704518197,-6.642808617384215e-14,-6.642808617384215e-14,0.8513576624433671,-9.190029585454038,-298.39275444857213,NaN,0.8852134285545613,2.6592892690484306e-15,5.318578538096861e-15,0.02135840792837136,5.838627886635816,-20.578985498993273,0.22582164150005546,0.41262609768885705,2.308296251647816e-15,1.3178760161021769e-15,-0.008813036516339783,-2.409170240717483,8.491426480848093,NaN,0.010755968762069273,0.8474140716543151
56,1948,20.31463939879887,-1.91709008587281e-13,-1.4595054887584328e-13,0.7619565568852298,-27.65253955662909,-253.20323974124315,3.060612047008918,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,20.746235947383212,8.295737430840048e-14,8.295737430840048e-14,0.8402921039251098,-12.185783745225997,-282.76040537956544,NaN,0.8638230476180753,-2.5859850689437798e-14,-5.2391611063936115e-15,0.02141995301352521,5.610424232762985,-19.32997416651062,0.23053426340028407,0.421547401993407,0.0,0.0,-0.009029525543730458,-2.3650597594012335,8.148500390493984,NaN,0.011717827643568188,0.8379511519727841
57,1948,19.558513405580776,0.0,0.0,0.7502199115546282,-30.70318353518647,-236.25997122865198,3.0389641869089523,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,19.911774675432127,9.529299940293292e-14,9.529299940293292e-14,0.8285091122413101,-15.23716898816195,-267.38007739178164,NaN,0.8423784285858319,2.950443896159617e-15,2.711180807026287e-14,0.0214667801322552,5.377667047145924,-18.13646665805318,0.2349238079894383,0.4306849508883407,-2.970516794742614e-15,-4.305940326884996e-15,-0.009245419146988522,-2.316080268093349,7.811103251911073,NaN,0.012770913783987325,0.8277601079282275
58,1948,18.814350269190474,3.494076644774207e-13,1.3856184840369525e-13,0.7380312519238699,-33.726975663539285,-220.1158524423695,3.0068417848231217,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,19.089463512591806,0.0,0.0,0.8159888769161906,-18.332919978025906,-252.2769313295331,NaN,0.8208946002172581,0.0,-2.8458174757201424e-14,0.021498268953925197,5.140694140936084,-16.997224312943406,0.23896076184571557,0.4400378204404769,0.0,0.0,-0.00946005141376216,-2.2620998453286334,7.479421540203287,NaN,0.013923879609301186,0.8167921824803135
59,1948,18.08260044057833,-1.270573325372439e-13,-1.270573325372439e-13,0.7253940460522337,-36.71325179986495,-204.75586129026706,2.963875803020239,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,18.28004806719349,0.0,0.0,0.8027153533742494,-21.460251195615356,-237.47700246330706,NaN,0.7993872074031024,-3.4565572628500196e-15,-3.4565572628500196e-15,0.021513807983656416,4.89987298251303,-15.91097183735006,0.24261533753352846,0.44960439396207025,-3.0820362480110803e-15,-3.0820362480110803e-15,-0.009672702600255517,-2.203004422793935,7.1536428502792235,NaN,0.015186198182606688,0.8049975126364906
60,1948,17.36370985857525,0.0,4.798129634674214e-13,0.7123138697625244,-39.651010703488275,-190.16416658776103,2.9097627118330447,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,17.48428782146135,0.0,0.0,0.7886769549460863,-24.604874677298614,-223.00695256044378,NaN,0.777872500997512,-2.2258019565936855e-14,2.2913200212037912e-14,0.021512797248206025,4.655600888473997,-14.87640067484521,0.24585764580921454,0.4593823078036762,-1.0325499373549818e-14,1.0448280648758436e-14,-0.009882598447225737,-2.1387006803609157,6.8339552738191855,NaN,0.016568241037240534,0.792325587252923
61,1948,16.658117785035266,4.0626014029001564e-13,1.1666149447678445e-13,0.6987985189033695,-42.52898387963631,-176.32413749951084,2.8442727232575535,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,16.70295132354032,0.0,0.0,0.7738672527978561,-27.751054591760994,-208.89377572349508,NaN,0.7563673248995586,2.550547220014392e-14,0.0,0.021494651108867502,4.408305076452219,-13.892172439730883,0.2486578010886289,0.46936839667438596,1.897826564918401e-14,0.0,-0.010088909928052748,-2.0691190857862978,6.520546704365152,NaN,0.01808136339195868,0.7787258234065061
62,1948,15.966254533928474,2.6678824258637454e-13,2.4485253312138164e-13,0.6848581087494485,-45.33571408073637,-163.21835864747942,2.76725955932233,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,15.936810683672519,9.529299940293292e-14,9.529299940293292e-14,0.7582856641142522,-30.88170301376103,-195.1644598511176,NaN,0.7348891002683485,-8.747322657883706e-14,8.217411112864524e-15,0.02145880117881542,4.1584425697347625,-12.956922392788364,0.2509861075328762,0.4795586389503878,4.835393637398456e-14,1.7184900159028433e-14,-0.010290753486847425,-1.9942170588958252,6.213604067675237,NaN,0.019737997448327615,0.7641482779527209
63,1948,15.288539108560713,-8.382657770229778e-14,-6.491146657749064e-13,0.6705051579040225,-48.05964210404882,-150.82865117164582,2.6786670602832077,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,15.18663539754182,1.5792213234771398e-13,1.461991278939222e-13,0.7419381055000425,-33.97852032414906,-181.84560774789725,NaN,0.7134558067744556,0.0,3.25426676181557e-14,0.021404699328374906,3.9064999444011166,-12.0692629383638,0.2528131792184242,0.48994810248898657,1.0757722227544896e-14,1.8085397419137043e-14,-0.010487191820237326,-1.9139822351308753,5.913312475097454,NaN,0.02155175453688284,0.7485445112235778
64,1948,14.62537676376988,-9.52144395274289e-14,0.0,0.6557546539956534,-50.689201320107195,-139.13609996482467,2.5785374911055836,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,14.453185544273893,8.295737430840048e-14,8.295737430840048e-14,0.7248375857739111,-37.0221823462028,-168.96302428891062,NaN,0.6920859608159303,-6.77248660246497e-15,5.025332504886674e-14,0.021331820745097242,3.6529929109796386,-11.227787122919494,0.2541101615858057,0.5005308915184645,-7.636803022043e-15,2.9166897178250354e-14,-0.010677235255302966,-1.8284357984444903,5.619854298417673,NaN,0.023537536951313477,0.7318686194780959
65,1948,13.977156512623742,3.100277035357197e-13,4.0808755520230273e-13,0.6406240985362571,-53.212919156178096,-128.12108724208946,2.467017794595828,100.36610178711301,0.054659401438889726,0.07869954355381852,0.9988952387957857,-233.8028866437332,-162.10128184141143,NaN,13.737204433419777,9.736719986623597e-13,9.736719986623597e-13,0.7070047104875806,-39.99257462965682,-156.54127851125932,NaN,0.6707985906611328,0.0,0.0,0.021239667012974105,3.398465724467029,-10.431072114971087,0.25484885374543514,0.5113000952219903,4.06677121053943e-15,2.785477235140567e-15,-0.010859843766119337,-1.737635848529664,5.333408165653742,NaN,0.025711660389531477,0.714078451430996
