age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
108,2033,0,0.8044017233409162,-1.2218057380744032e-13,-1.0534476810488234e-14,0.07031413066616234,-28.7421963220864,-0.6067694192142519,-1.6499671319786238,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.5835092012008403,-3.7485387770892305e-15,5.175800677199616e-13,0.053155030448091514,-21.465401108647935,-0.47803901993212183,NaN,0.19770070110473734,1.1574791920070718e-13,-2.191904480873511e-15,-0.01714377037852124,7.694734522678638,0.09919353774340957,-1.938570501506642,0.8206154256765436,-3.623303929299684e-15,6.288148768849727e-14,0.014068442427135765,-6.314417845764607,-0.0813997472069591,NaN,1.0,4.210673965263018e-6
109,2033,0,0.736898966608472,-4.420643996308088e-14,5.5813942983317025e-14,0.06475814211842533,-27.120777276043654,-0.5116126297784265,-1.5924349867164462,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.532644643208485,3.042724995819874e-14,3.042724995819874e-14,0.048637333283536366,-20.147042385172078,-0.3992709195976361,NaN,0.21718175501190284,1.8176699253012367e-14,2.0431113854297902e-13,-0.021946947399899334,9.837633275627555,0.13122844616792018,-2.360643850215347,0.8047836825434282,8.246785309596306e-14,0.0,0.017662545148987192,-7.91716673513762,-0.10561051216925345,NaN,1.0,1.2536433056155429e-6
110,2033,0,0.6747553239374988,5.423623044470005e-14,-2.363412549753428e-13,0.05959249576277441,-25.558082315099245,-0.4308664064411793,-1.5326331398173543,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.4861126395251745,-2.0284833305465825e-14,-2.0284833305465825e-14,0.0444853683715257,-18.891048628789672,-0.33327634454614635,NaN,0.24187550161638813,-1.4744089034781817e-13,-7.130043311856745e-15,-0.027593583727757113,12.445378003772234,0.16287506042170805,-2.8708550556695758,0.7851539218613572,-1.0184980201864369e-13,9.678360335980055e-14,0.02166521048115681,-9.771537348788476,-0.12788199246919413,NaN,1.0,3.314081461139363e-7
111,2033,0,0.6175906805589254,2.2169008401320184e-13,1.521470212090195e-13,0.05479673581273852,-24.05604753151998,-0.36245735300720117,-1.471219600611463,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.4435608817241956,-5.21917171370206e-12,-6.221180253745017e-13,0.04067252571685063,-17.696903118192708,-0.27803254915985126,NaN,0.2727025005940959,-1.4811385685684698e-13,1.1515389230087364e-13,-0.03424176443542518,15.61423800014865,0.19444485236526124,-3.48581976945727,0.7613192459650318,-9.578061992000857e-14,3.593749823752649e-14,0.02606891428016627,-11.887419900558685,-0.14803460838047108,NaN,1.0,7.688667191263396e-8
112,2033,0,0.5650453507393751,3.2356335321366257e-15,3.4157343554167907e-13,0.0503504887963759,-22.615979428351103,-0.304587811745272,-1.408795109195405,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.40466295413774844,-2.0284833305465825e-14,-2.0284833305465825e-14,0.0371736332660379,-16.563701329945346,-0.23182559300826663,NaN,0.3107533663839702,4.726476157474785e-13,-1.4755439283236847e-13,-0.04207381349395233,19.458144781441824,0.22620453385155548,-4.224229616641553,0.7328946100286968,-1.7090904523694107e-14,-2.2719325088588466e-13,0.030835671134216234,-14.260769431482414,-0.16578408363395045,NaN,1.0,1.5455107596136983e-8
113,2033,0,0.5167799128142809,-7.636056688080084e-14,-1.1853813830699613e-13,0.04623362508496221,-21.238612596038838,-0.25570375005788304,-1.345902584160575,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.36911688923507313,0.0,0.0,0.03396496667934747,-15.490215779710788,-0.19320591161613745,NaN,0.3573138034932527,1.8440584261098153e-13,1.596184965122428e-13,-0.05129777308964535,24.110684984599295,0.2583704701639693,-5.106652135401869,0.699552941130956,-5.345723550256109e-14,-3.8827602385639506e-14,0.03588550803920536,-16.86670059372538,-0.18074382230628316,NaN,1.0,2.654081086470874e-9
114,2033,0,0.472474893965217,1.161258495968967e-13,-1.141245649771925e-13,0.04242639794114107,-19.924168236806356,-0.21446548843304983,-1.2830260966107943,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.3366437233271853,1.521362497909937e-14,1.521362497909937e-14,0.03102423958168037,-14.474954626957047,-0.16094963862679038,NaN,0.4138907210338617,6.664897081605887e-14,-4.2577136781606583e-13,-0.06214802159719362,29.726783365121427,0.2911018858766663,-6.155103570671937,0.6610731887134281,8.002199589986611e-14,-1.855343555888038e-15,0.04108439081040788,-19.651579469274534,-0.19243965194252302,NaN,1.0,3.8341199810094866e-10
115,2033,0,0.43183032694524287,-1.0468659253510855e-13,-1.293720359019649e-13,0.03890956072065347,-18.672412328175575,-0.17972119606586234,-1.2205921637312065,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.3069860701384215,1.521362497909937e-14,1.521362497909937e-14,0.02833057815863212,-13.516214180346731,-0.13402508377038821,NaN,0.4822383763727545,7.0226793055347e-14,-2.0179964135517127e-13,-0.07488464942681557,36.48382510805632,0.3244932954356824,-7.392348186797281,0.6173998706802267,-3.169694312198472e-15,-1.0675183766403037e-14,0.04623377287294071,-22.525108903634646,-0.20034211863619106,NaN,1.0,4.5809540258894957e-11
116,2033,0,0.3945652001104118,6.351261982155369e-14,3.919427459685102e-14,0.03566446325944546,-17.48271240297965,-0.15048304269681587,-1.1589712551774023,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.2799067261814798,1.521362497909937e-14,1.521362497909937e-14,0.025864483505424325,-12.612125507842565,-0.11156380565205906,NaN,0.5643831197488323,7.31867299285698e-14,-4.3744786608475466e-14,-0.08979123158913674,44.58194231463681,0.3585670008113709,-8.84093390990194,0.5687108650721051,-6.062080867661667e-14,6.499161491099357e-14,0.051065248992019335,-25.35423498034122,-0.20392094922640153,NaN,1.0,4.443147982635619e-12
117,2033,0,0.360416820923984,2.0193889291445742e-13,1.3620774387423092e-13,0.03267312878236789,-16.354092118070675,-0.12590586575454485,-1.0984815306677347,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.25518731873718536,0.0,1.3834256314327694e-11,0.02360778450213172,-11.76069550161928,-0.09283573840870528,NaN,0.662645003923081,1.0052175113771727e-13,0.0,-0.10717076476910377,54.24322229855779,0.3932669940626131,-10.522020528090954,0.5154860670491459,-1.1691155959061787e-13,-8.018585325384164e-14,0.055245036033126034,-27.96162532703113,-0.20272365607578294,NaN,1.0,3.4275328996726637e-13
118,2033,0,0.3291401116495887,-2.6021801857404326e-14,6.572041347572854e-14,0.02991831288844565,-15.285282966060421,-0.1052681925536759,-1.0393897212401122,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.23262700454583296,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02154358389909268,-10.959842720941001,-0.07722788110343488,NaN,0.7796544175035716,-1.4790059137709657e-14,5.0781476545315e-13,-0.12733981835174765,65.70972006911532,0.42845606904923783,-12.454198329642548,0.4585644557752291,4.3368684688875005e-13,3.333705674097307e-13,0.05839351450111787,-30.132142022720743,-0.19647472413199754,NaN,1.0,2.056209778719294e-14
119,2033,0,0.30050685432521296,1.681956116508529e-13,-4.9798509965666845e-14,0.027383546290992787,-14.27477265454439,-0.08795544442412909,-0.9819169861547269,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.2120412250281305,0.0,0.0,0.019656199485937935,-10.20742844492402,-0.06422608964271306,NaN,0.9183621608257936,1.3751367178179888e-13,4.86283679552262e-13,-0.15062139613012082,79.2403982318711,0.46391820525846356,-14.652585580033127,0.39917228599069005,9.731438594038062e-15,-1.159253784252926e-14,0.060123887012038184,-31.630570905097986,-0.1851832904928951,NaN,1.0,9.35898936385169e-16
120,2033,0,0.2743049003834422,4.600155778851927e-14,1.0401966878210199e-13,0.02505316308448134,-13.320849830990213,-0.07344514347408343,-0.9262410784074334,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.19326052193527232,-5.071208326366456e-15,-5.071208326366456e-15,0.017931102326618355,-9.501283318272808,-0.05339956731622535,NaN,1.0820421548515322,-5.007600228003628e-13,2.435713588906925e-13,-0.1773375641677726,95.10746364372194,0.49936808040454056,-17.12858790783455,0.338902726636883,-1.3118799125742486e-13,2.0330893387778686e-13,0.06010018403157544,-32.232178752298,-0.16923720403474504,NaN,1.0,3.145537637250793e-17
121,2033,0,0.25033735852025174,1.1076613888968617e-13,2.84523675549538e-13,0.022912316270542982,-12.421644967888996,-0.061293942118375806,-0.8725011424252906,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.17612941573639773,7.606812489549685e-15,7.606812489549685e-15,0.01635485328543059,-8.839230016832964,-0.044387682603935226,NaN,1.2742873005435442,-9.905415337155246e-14,-5.247907126463343e-13,-0.20780341909474445,113.5929506605277,0.5344686870075848,-19.890683420814135,0.27963018950459306,8.609466232604095e-14,-7.7425562014883e-14,0.05810810946025586,-31.764018319322496,-0.14945358023687988,NaN,1.0,7.577717944104952e-19
122,2033,0,0.2284217726663844,1.3738322391333316e-13,5.742892399455699e-15,0.02094698230397312,-11.575167333742298,-0.05112629839059274,-0.8208011619294999,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.1605053477522489,-5.071208326366456e-15,-5.071208326366456e-15,0.01491503916157531,-8.219102324236095,-0.03688879622373857,NaN,1.499000737371248,1.063907147992107e-12,-9.282523861275995e-13,-0.2423242186668922,134.98668035768426,0.5688564398373459,-22.946394165625893,0.22335323721654002,3.037067648410095e-14,1.8797776833010522e-13,0.05412389869466697,-30.14971203885367,-0.1270559273651846,NaN,1.0,1.2663798015853652e-20
123,2033,0,0.20838930022540778,-1.3039544707424469e-14,8.719578383383742e-14,0.01914395628923956,-10.779338078368756,-0.04262462770600714,-0.7712140767975743,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.14625768599657363,-5.071208326366456e-15,-5.071208326366456e-15,0.013600209288520926,-7.638761006933831,-0.03065079993407352,NaN,1.7603864941314213,7.882707061401311e-13,2.0217432824021126e-13,-0.28119724506959654,159.58674223953744,0.6021711722766553,-26.305300502720193,0.17197838234102064,-3.186257960525846e-14,-3.7802478992832216e-14,0.04835984732647491,-27.4454697737028,-0.10356042410195149,NaN,1.0,1.416388789645964e-22
124,2033,0,0.19008389914218887,1.8733017409602393e-14,1.692962590120214e-13,0.017490839368253845,-10.032019529600724,-0.03552076925780561,-0.7237854139488304,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.13326679385689033,5.927995705787784e-13,5.240638665659929e-12,0.012399813356788667,-7.09610684988009,-0.025463133024378703,NaN,2.0629447244967114,7.252516368301931e-14,1.232333494571337e-13,-0.32471913751798787,187.70329449188398,0.6340866755519889,-29.982544308028018,0.12707920512777468,9.235386374297567e-14,1.3177589963865947e-15,0.04126504988292329,-23.853185464000408,-0.0805792307080857,NaN,1.0,1.0192360286233115e-24
125,2033,0,0.173361530878613,6.906007772315233e-14,-5.918512058614339e-14,0.015976019735173843,-9.331040865029356,-0.029588617701008704,-0.678535921808656,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.12142316010350385,-5.071208326366456e-15,-5.071208326366456e-15,0.011304141011310796,-6.589091195876154,-0.02115004546996285,NaN,2.4114768535412807,7.864500246631022e-13,1.3946512032280863e-13,-0.37319818547896916,219.66579907040773,0.664336683903653,-34.002060233356204,0.08968274843610405,-6.892930318461075e-15,-7.744406034276502e-16,0.033469438986159,-19.70023259806195,-0.05957953969460311,NaN,1.0,4.518989037401466e-27
126,2033,0,0.15808938501386147,9.920643101346464e-14,7.222500328851386e-15,0.014588648587157237,-8.674220357143387,-0.024637780534780038,-0.6354674653423846,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.11062658822810079,7.963490968209296e-13,-7.604802592906858e-13,0.01030426366984853,-6.115724283196527,-0.017564927911717324,NaN,2.811104810795928,-1.0387528973155019e-13,-1.3215057278754566e-13,-0.42696983236474856,255.8330060868324,0.6927319197479856,-38.39873595170686,0.06013851399659635,7.452263655203697e-14,3.048888365244909e-15,0.025677331240850813,-15.38541681745184,-0.04165986825557263,NaN,1.0,1.177164616129943e-29
127,2033,0,0.1441451299631273,1.6794476337851697e-13,1.71721098080638e-13,0.013318612128559988,-8.059384435701585,-0.020508134940241257,-0.5945627337672493,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.10078544275899048,-5.071208326366456e-15,-5.071208326366456e-15,0.009391978777104494,-5.674081695150073,-0.014585545826597487,NaN,3.267306338927063,6.408944371324914e-13,-1.45288260132513e-13,-0.4864128824111721,296.60437897180265,0.7191658718718623,-43.21909470034287,0.0381089415159019,1.3217948878085073e-14,4.956978820898957e-14,0.01853668008823464,-11.303278931475099,-0.027406650159424183,NaN,1.0,1.7099807920619373e-32
128,2033,0,0.13141619322285886,-3.1542376264255157e-13,2.576713021415791e-13,0.012156500646188227,-7.484383804170308,-0.01706516952734814,-0.5557906641284313,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.09181594995254727,0.0,0.0,0.008559756811787469,-5.262309152298755,-0.012110035456168781,NaN,3.785965809548449,8.152289544587215e-13,-3.8708775810725225e-13,-0.5519639445246521,342.43145777622914,0.7436096654708958,-48.520543173693056,0.02268694092809655,-3.82813879594217e-14,3.7689365546688905e-15,0.012522373403964882,-7.768722254422569,-0.016870228557023366,NaN,1.0,1.3079971070303737e-35
129,2033,0,0.1197990736009895,8.842092384602937e-14,-1.7155352702894018e-13,0.011093575607895163,-6.947106887081927,-0.01419600722265808,-0.5191070538279803,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.08364155010369245,0.0,0.0,0.007800691111528173,-4.878625900407766,-0.010053545860367372,NaN,4.37343786247567,-1.0651410939158017e-12,-5.708736485948091e-14,-0.624128456593018,393.82796312641335,0.7660987524367143,-54.36972306896688,0.012607822019049274,1.1840860556728948e-15,3.689984124141482e-14,0.007868900497633629,-4.965312865253069,-0.009658836718389087,NaN,1.0,4.947017963316784e-39
130,2033,0,0.10919868707089074,1.938802841187548e-14,-1.8923221252050668e-14,0.010121735447727013,-6.445490855915426,-0.011806018795521803,-0.4844592212372406,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.07619229863263399,3.8034062447748424e-15,3.8034062447748424e-15,0.0071084504268621,-4.521326885601175,-0.008345426468943127,NaN,5.036620130939492,1.6369546824982302e-12,-1.851855619989681e-12,-0.7034878701363138,451.3781060434971,0.7867154277268442,-60.840703801994025,0.00649566575810976,6.5683038913289056e-15,-7.564766862153587e-15,0.004569622069491298,-2.9320013073756073,-0.005110240464732342,NaN,1.0,8.633310140480037e-43
131,2033,0,0.09952774719065133,1.6643050825283982e-14,-3.483622257960659e-14,0.009233480732355113,-5.977530498086777,-0.009815944498032043,-0.4517849556641873,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.06940431307802442,0.0,0.0,0.006477234577042689,-4.188783921022154,-0.0069268712351529,NaN,5.783031507172274,1.1108430100701534e-12,-6.0777355018022e-13,-0.7907037499979025,515.7433117069185,0.8055711453820367,-68.01369919273573,0.0030793661236951787,4.103770753886241e-15,-2.7799957725007906e-15,0.002434866341671784,-1.588162482575172,-0.0024806484955475694,NaN,1.0,6.443729440224486e-47
132,2033,0,0.09070618044414565,2.7601622335383168e-14,-1.5048935562943542e-13,0.008421879240460834,-5.541285169210116,-0.008159453277288696,-0.42101768757920377,101.74785690384668,0.015885428862918792,0.0027749058015676975,0.9993957465256558,-219.7927658824456,-158.05142224247516,NaN,0.06321926314438997,0.0,0.0,0.005901732726769249,-3.879445989471538,-0.0057489518012350145,NaN,6.620893563691372,-1.9326422484961592e-12,-4.5195885695381225e-12,-0.8865202577304225,587.6681119732826,0.8227915213278845,-75.97473324227093,0.0013322399723198985,-2.3302882278491536e-15,-3.183514246584208e-15,0.0011810577236888934,-0.7829149492212505,-0.0010961557533989584,NaN,1.0,1.8924132242233617e-51
