parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1933,0.0023916449440762283,0.0017799334213959865,0.0023880534155878213,0.0029826576828722597,0,Float64,0.00018686392357340588,0.002760575660998194,0.0020211635420540647,0.0025882126919844397,0.0022011684372838618,0.0025189517898808167,0.002264540306571163,0.0018428694193570576,2116.8342307684884,1.002496609691368,0.024502054899161962
d,1938,0.0026085318616378543,0.0020633358494458296,0.002603732553411736,0.003236303340467344,0,Float64,0.0001704949408040015,0.0029414659982076228,0.0022807189073258834,0.002788516297881993,0.002429393334479203,0.002728084292238452,0.002491198801976291,0.002178988024464888,839.9923475848676,1.0049086866052956,0.00972279185410211
d,1943,0.002224932673975929,0.001740981929799162,0.002225524542926324,0.0027880429349170914,0,Float64,0.00013505415582664045,0.0024906058521615153,0.0019479726310598136,0.002360406414534135,0.002084765219613319,0.0023165186904688124,0.002134971437184147,0.0014403529511720172,2328.3638414613106,1.0025198655436414,0.026950480032627563
d,1948,0.0016767184751180545,0.0013220854270316609,0.0016764789986872097,0.002086570367280171,0,Float64,0.00010237723108318164,0.0018768103966918784,0.0014820695107940738,0.0017839042440233096,0.0015698002194177922,0.0017452495537766208,0.0016070478979799984,0.0016194108155282573,1630.657955227358,1.0045755413952575,0.018874633714814303
d,1953,0.0008551021197868478,0.0006832372736086889,0.000855322505918495,0.0010334849024400514,0,Float64,5.2287818208859745e-5,0.0009571099346313292,0.0007551665937334697,0.0009096592274280756,0.0007997838450166543,0.0008918585904546025,0.0008186666610249176,0.0015695872122975072,1556.3775839563218,1.0040387460769975,0.018014848990834133
d,1958,0.0004902254351050856,0.00039432720093532955,0.0004902239303140928,0.00061438949018118,0,Float64,2.9977591556114573e-5,0.0005501461470377801,0.0004331847531088833,0.0005205534359771871,0.00045796583551596643,0.0005098171320154309,0.0004694336756168256,0.0013734963947532332,2324.303808025057,1.0037833925121236,0.02690348572353072
d,1963,0.00035366811334801946,0.00026957141223665234,0.0003529833247964104,0.0004380712895734315,0,Float64,2.1047279542142056e-5,0.00039582521334041216,0.00031249125737216354,0.0003757370026141439,0.000332094622793106,0.0003673089327070428,0.00033968835682432436,0.0010666146042975027,3689.1764275521023,0.9999574125344072,0.04270169201098003
d,1968,0.0002884327974717177,0.00022899768430213372,0.00028842494303627615,0.0003626937804964757,0,Float64,1.6868248922593833e-5,0.00032088743820922786,0.0002561754781780503,0.00030669087802233965,0.00027058614373067695,0.0002997700853976715,0.0002768869169642299,0.0017662912180958215,852.1951112702475,1.0072608747361844,0.009864037106750982
d,1973,0.0002720396043909881,0.00022606319929082574,0.00027210998713223043,0.0003331245659763278,0,Float64,1.4225344850148087e-5,0.0002995297772396695,0.00024456934053683943,0.0002863399962474331,0.0002568396493249376,0.0002818550274931022,0.00026221428246611244,0.0015074026975990206,1651.015604573647,1.002923444563463,0.01911027060817632
d,1978,0.00023938801282135644,0.00020229960506647817,0.00023944093057594155,0.00028306125269930243,0,Float64,1.156723429329686e-5,0.00026152683082840547,0.00021700869137896448,0.00025161295516348294,0.00022729263352153434,0.0002474886063773272,0.00023118687575266568,0.0012283533016455954,1728.258547640566,1.004677751947794,0.020004346678984854
d,1983,0.00020630522561727025,0.0001707128179939189,0.0002063490220721559,0.0002467219897440452,0,Float64,9.951856004783671e-6,0.00022608659460081207,0.00018694418101960987,0.00021652059951825754,0.0001959311085005177,0.00021280043702880797,0.00019923247054378284,0.0008958845651313954,2655.805832094854,1.0017459687896129,0.030740574464292774
d,1988,0.00021092472623204347,0.00017621387509824275,0.00021077567501573207,0.00024855525440100706,0,Float64,1.1053616156293819e-5,0.0002342197290346233,0.0001892985725997619,0.0002220992371598983,0.0001994514147205842,0.00021789659860670883,0.00020339314619093692,0.00248822387299665,276.54658607101356,1.0161045346391828,0.003200987368589496
d,1993,0.00018921511763832433,0.00015777979490762544,0.00018904704183063793,0.00023056476762983404,0,Float64,9.972684438456883e-6,0.00020886668637729277,0.00016945005299099026,0.00019928485923905416,0.00017890025031761804,0.0001960464591137735,0.00018248507547942861,0.0011533527993510446,3233.8080442828405,1.0016791408919763,0.03743086779431214
d,1998,0.0001527849406363814,0.00012429758400675603,0.00015246172660989785,0.00018528499840514707,0,Float64,8.372077201408845e-6,0.00016988580008286356,0.00013723564339097224,0.000161328188590683,0.00014432024158597377,0.0001583485381320376,0.0001471465239611411,0.0011343481009660297,3075.3848014718787,1.003115854993471,0.035597141309622674
d,2003,0.00012166697838896384,9.733383432862589e-5,0.0001214791989196309,0.00014710519567137108,0,Float64,6.824106180085785e-6,0.0001355282423412963,0.00010888221763261521,0.0001287373925902922,0.00011485202079898808,0.00012613568142799296,0.00011710870611215924,0.0011079424460683966,3359.7817508646444,1.002043911972936,0.03888899551619698
d,2008,9.147888679214383e-5,7.044951824628478e-5,9.108112331505144e-5,0.00011393307200632752,0,Float64,5.441588347085067e-6,0.00010338095888356744,8.145610466390894e-5,9.724783965325617e-5,8.59923166801287e-5,9.505221775355202e-5,8.783409793600384e-5,0.0016545667437432164,1800.2627651332355,1.0029479236380525,0.020837785246980847
d,2013,7.426055226503441e-5,6.020386435299061e-5,7.430108669175564e-5,8.968599977350951e-5,0,Float64,4.295819660410164e-6,8.285522141967289e-5,6.605448463842552e-5,7.85902679189304e-5,6.980550291367999e-5,7.70093803676256e-5,7.135927923178612e-5,0.0011406344477370592,4550.659430916488,1.000818455434506,0.05267323514663034
d,2018,6.656050032076228e-5,5.323396753491408e-5,6.649164727911785e-5,8.363865703650012e-5,0,Float64,4.412490654375209e-6,7.553128201951247e-5,5.842071129014855e-5,7.114467699072686e-5,6.187281004329949e-5,6.945407305583218e-5,6.355150198232164e-5,0.0011802283451261054,3741.654593803479,1.0002232972818916,0.04330911931530503
σ,1908,0.12649588097372552,0.09269613906471498,0.12570872711537023,0.1858227010488488,0,Float64,0.010904311937698087,0.15120936637533317,0.10717058489763805,0.13742192130798409,0.11531417186415759,0.1332682457378493,0.11901969014143399,0.0024173752820214256,1422.7874881029106,1.0026408460367982,0.016468562647289752
σ,1913,0.1247036722472755,0.093999659447058,0.12429628014852831,0.1696399089955681,0,Float64,0.009901883004207617,0.145300744533759,0.10688407024836381,0.13488930164596752,0.11467969085576842,0.13081116137923943,0.11802844237674924,0.0022268924930767494,1479.1088948221943,1.0022849842774224,0.017120474912962504
σ,1918,0.11894271367046513,0.08628759023047473,0.11821537235704718,0.15399207475500748,0,Float64,0.00871854162355174,0.1369342489612747,0.10272987340041413,0.1280350603952999,0.11040163566081666,0.12440594226891796,0.11304618840052344,0.0022070335356423466,1133.3624972072287,1.0029800613350148,0.013118509576038646
σ,1923,0.10820359231701177,0.08383506031898122,0.10798626193352298,0.13959426370137717,0,Float64,0.007582451268588948,0.12349487215815846,0.09454880430456082,0.11603194583399314,0.10012034158567189,0.11307113064774155,0.10297717566285314,0.0022380884645208095,814.9853243512415,1.0047493812812183,0.00943333911981196
σ,1928,0.09601033261090079,0.072469195876741,0.09588521278276295,0.12190427570084805,0,Float64,0.006642403390689039,0.10940497222739015,0.08342102926745225,0.10286826244500638,0.0894134557808937,0.10019102139766284,0.09163535699355996,0.0013286621507978523,2393.646116708167,1.0003481617262533,0.027706113075966994
σ,1933,0.08455230114174678,0.0623656913532946,0.08421482486359298,0.11476034000013283,0,Float64,0.00586313533300449,0.0966746590401471,0.073680371127518,0.09044675591458304,0.07860072503630053,0.08828084881602255,0.08068764745865813,0.001326931218216243,2859.003602208874,1.0001843754818758,0.03309255972905937
σ,1938,0.07348949882852039,0.054355010836467293,0.07322247158902741,0.09357573189259225,0,Float64,0.005216824406021127,0.08434900619251735,0.06376110343095809,0.07895588344861589,0.06834528007038547,0.07678345627289462,0.06985107994156169,0.0020089600608282697,1543.6831463589394,1.0021847288436583,0.01786791268264144
σ,1943,0.06370464579664986,0.045187777457725425,0.06362170115475299,0.08235875004785827,0,Float64,0.004670682361877044,0.07337113628656687,0.05501152073373309,0.06846628020523429,0.058855872341486114,0.06668164890447628,0.0605245347845497,0.002822310182231628,495.0625545563643,1.0064113600273292,0.005730278599026505
σ,1948,0.05604887431513921,0.04169047618626855,0.05594802512211774,0.07521079876010894,0,Float64,0.0038668323509490786,0.06419973466815251,0.04883316587654038,0.06005252187728305,0.05208699263144354,0.05841978469118216,0.05345890864037906,0.001149540908370042,2908.9243394628193,1.0007348743837123,0.033670385156777796
σ,1953,0.04916404339939546,0.03668906723816884,0.049118832475816124,0.069264931579387,0,Float64,0.0035120510365729066,0.05630978038776203,0.04244040723018834,0.052669351621553964,0.04563350886967267,0.051395343611211536,0.04680193599278505,0.002109374676528784,1027.0017314985319,1.0063007086961409,0.011887398852944708
σ,1958,0.044324054315123144,0.03496556990009183,0.044250154284384585,0.0575372899224619,0,Float64,0.0031586720305764636,0.05086000531039111,0.038314598404560626,0.04745091990522191,0.04107371263319954,0.04635935525058532,0.042183259715090314,0.0018483258642640352,1579.2259370829063,1.0054126625645075,0.018279315425912414
σ,1963,0.040394962604777936,0.03126854579109283,0.04024285861675112,0.055318022253245024,0,Float64,0.002970497162379032,0.046427976752342566,0.035049257746518944,0.04366815881093574,0.03736673701503177,0.0423553815616135,0.03835866850474656,0.0027341461130461573,564.0793132543729,1.0106792004763778,0.006529137756725833
σ,1968,0.037473169530602805,0.028318730347891,0.037279950789958084,0.05121224888027596,0,Float64,0.0028891481054663178,0.044063696762997595,0.03240645880308013,0.04011783203360967,0.034643652948770386,0.03917851550538903,0.03552666690279131,0.0030622207548584696,551.9319467147859,1.006878627974842,0.006388533718153975
σ,1973,0.034860087538042796,0.02587811505148516,0.0347436431344114,0.04732763624841643,0,Float64,0.0025005033042052407,0.03995735102072291,0.030046834119359773,0.0374654276726143,0.03237822632545877,0.03645713446869469,0.03323725718277682,0.0017280217824778914,2102.268487709248,1.0026881396940497,0.02433345849662031
σ,1978,0.03334973128550341,0.024234843391146097,0.033417197592453714,0.0436591265541741,0,Float64,0.0026001033160049326,0.038520615808702294,0.02816130958966589,0.035877863353688845,0.03064725445911022,0.03502983005607513,0.031682993711547265,0.0020825246267709954,1288.7611273809384,1.001125584778595,0.01491722659999215
σ,1983,0.033883310440722604,0.024679070966071415,0.033913671530655796,0.04354866007652822,0,Float64,0.0027598493155897934,0.03933831746769679,0.02848169996471545,0.03669022059033005,0.03112562324271315,0.03571366572269886,0.03195068238053052,0.0028307762909882592,742.7286214158372,1.0045652013375876,0.008596978068756497
σ,1988,0.036877003418801485,0.028874570313758233,0.036837330828613485,0.05140513638157492,0,Float64,0.0027318399562021633,0.04231941584779404,0.03204348350585857,0.039683651909822364,0.03401008844499636,0.038669258266882556,0.034925309308081964,0.0027867840522145205,609.0696846269046,1.0089162140359267,0.007049894901182658
σ,1993,0.04060713061111875,0.03187192786589173,0.0403095193576225,0.05656181149425712,0,Float64,0.0030819888798212405,0.04719923375494345,0.035367826202305205,0.04387578851725862,0.037473306179824514,0.04248295299810015,0.038407729041484096,0.002850712240526367,604.4712870884576,1.0058655545688437,0.00699666910423667
σ,1998,0.04279866094338022,0.03311221283462158,0.04249037224403757,0.0604304484044395,0,Float64,0.003130394348648712,0.04965503374414933,0.03736435570029384,0.04596695137639503,0.03967539923569257,0.04480452532615548,0.04053882779263944,0.002193301171111725,1125.7584563848584,1.0036806964886693,0.013030493885921264
σ,2003,0.044715987026426936,0.032162530945275394,0.04459406555301712,0.05966790667191101,0,Float64,0.003366361036640894,0.05200938200833696,0.038715782073175074,0.048138989540349716,0.041207015498807856,0.046836246427038424,0.042371126605343645,0.0030705900583690563,428.0390478955057,1.0087356608907836,0.004954491049926582
σ,2008,0.045839798120143056,0.034924620651636505,0.04579201508831264,0.06081806898523584,0,Float64,0.0035005889909898794,0.05297250216130757,0.03882113641753845,0.04935513039757193,0.042276385565860025,0.048085553474111656,0.04346542676803732,0.0037744343930785217,266.0057268317752,1.0159692658461648,0.0030789784233399686
σ,2013,0.046257960500805384,0.033546719182492836,0.04601667550827164,0.060677541051923085,0,Float64,0.0037676910508107203,0.054197440429698845,0.039529185441615336,0.050136499400176435,0.042342178740924,0.04874873532712523,0.04365179620172884,0.0023877117077760975,1016.271393017148,1.0027652394165827,0.011763196712438877
σ,2018,0.04752307637562032,0.032522528934884255,0.04722783283454948,0.07122063137644184,0,Float64,0.004984945127797075,0.058029685751868246,0.03851804905857963,0.05278125790548984,0.04236027430640157,0.05068548260927101,0.04405060497936768,0.0027107129662444253,1826.7658531971672,1.0034006728555998,0.021144554718723577
σ_B,0,0.017786547354643086,0.005003421608591113,0.01650706288315556,0.06037640266387721,0,Float64,0.007741245668202409,0.03722445344775298,0.007193055073703604,0.02522716360914137,0.01035637978664013,0.021514200195545178,0.01208410615875163,0.00033250793061811724,514.3083658080624,1.0065119503758573,0.005953046124708864
σ_b,0,0.017970579311685237,0.004367130754539732,0.016538030399639657,0.07346820195753079,0,Float64,0.00801084239961719,0.03673377844719908,0.007290783389427715,0.026088803533927573,0.010062410995285249,0.02217379495369047,0.012016608562596641,0.00038552180510731697,469.2163154641886,1.00767849277972,0.005431112060632306
σ_C,0,0.006810868992116611,0.0027992411506050203,0.006613252535888455,0.018380780072617963,0,Float64,0.0017987735314229697,0.011061255220049873,0.004023714318568514,0.008532351868276652,0.005036081804084926,0.007803546102578521,0.005499371434191708,4.642967810237062e-5,1946.6940080643815,1.0020378235993455,0.02253270604006956
σ_c,0,0.011401215362143004,0.0033380502179128,0.010693212146967258,0.0351123983639939,0,Float64,0.0039035750233259127,0.020696474115013738,0.005663008529123465,0.015305191640125327,0.007668159150104166,0.013577084276945319,0.008624686563935134,0.00014564470014341097,745.4245068954722,1.0066813674563109,0.008628182559435907
σ_d,0,0.18879473382749173,0.00812794750635357,0.20080324833091295,0.45251642460020197,0,Float64,0.08074957797782455,0.32416600947126656,0.014704837792105243,0.2637203031265354,0.09246689161734264,0.24343871979606335,0.14827647459915796,0.006944070673149477,112.20948193786529,1.0263163178105414,0.0012988087809076947
σ_σ,0,0.047225367216960294,0.005880866012129652,0.034002824742730135,0.2634889141978269,0,Float64,0.037937135171374176,0.14926092969502702,0.010059450826964232,0.08570151143128925,0.016540995478958327,0.06057144756435992,0.020892470554944753,0.002956528713401968,118.07009848045392,1.030198094809124,0.0013666445831553332
σ_αB,0,0.010115529068117439,0.0021880906762163106,0.008950632793986316,0.04520599205436316,0,Float64,0.005287320745310521,0.02337323050355456,0.0032209857393112455,0.015139567624483447,0.005156790549776338,0.01270140586818777,0.006346005310061406,0.0003209024018572937,206.65543820147232,1.0367515990619172,0.0023920072806951054
σ_αb,0,0.019324364327549137,0.003978624466602426,0.018188565825192696,0.06336026940209118,0,Float64,0.006890899696881644,0.03574463427703731,0.007988971213628787,0.02606387614882163,0.012938684096212606,0.02300420653738748,0.014789740672427403,0.00025430957599793694,703.3543690062387,1.005258945406573,0.008141226701865949
σ_αC,0,0.004183627557822929,0.0013654012726697826,0.0038904668394090748,0.012799442205377704,0,Float64,0.0015142951091449547,0.00786020549786062,0.0020518453827419927,0.005699788578291516,0.0027471081312667456,0.004953836882855322,0.0030844337619850798,9.035428939117309e-5,167.71921418148688,1.0334421172404353,0.001941326030062925
σ_αc,0,0.00830839852485418,0.002424906196189886,0.007858955938153687,0.024241053377465446,0,Float64,0.002902411398593938,0.0150082479650822,0.00399886635271921,0.01123984507100517,0.005450959244525834,0.00998995963796877,0.0062871895377235795,0.0001036802250967232,828.537354861849,1.0046365886975646,0.009590201943900683
σ_αd,0,0.07377958974125572,0.0067325031262833275,0.04637443864777402,0.4115164681119168,0,Float64,0.06868938243852721,0.2551425668509595,0.008957023073055178,0.14975802127390286,0.01920787840909044,0.0979148975843155,0.02656431665623253,0.006269591042718214,94.77029414783834,1.0311503516712763,0.001096952664629326
σ_ασ,0,0.04265307566129103,0.0031090226530476484,0.04115589640736842,0.15493330377960804,0,Float64,0.020242646947430817,0.0886706154903751,0.005898898514962766,0.061195078542344794,0.024266958171675075,0.05360526738703124,0.03023446432678923,0.0013725598157144786,163.03997788179743,1.02454269557029,0.0018871645359625957
α_B,1913,0.010290797176040346,-0.05393156376746354,0.010223002028868099,0.0668871254120183,0,Float64,0.014552421500124929,0.03948077490707639,-0.018734995278492376,0.025075453143544306,-0.004281829179283742,0.019792973036085695,0.0007990106485520108,0.000395073786233451,1896.4906863524443,1.0000294522234179,0.021951609737474523
α_B,1918,0.013299501947664086,-0.04249299019248438,0.012718968999422946,0.10177839305485585,0,Float64,0.015541265936995745,0.04611490207913962,-0.015473187555439407,0.028830233357277447,-0.0020671782632340997,0.02287511406272292,0.0032884611971186074,0.0004614276077011056,1379.7054664021634,1.003268860962162,0.015969894378638706
α_B,1923,0.01639928990720191,-0.04450840143490254,0.015357345845585933,0.09299899138965574,0,Float64,0.016053078347833614,0.051399916518669944,-0.012106953409126577,0.032332260648634766,0.0010447713610712442,0.02618190813511274,0.005413966244000229,0.0005588378010760586,890.8739694339462,1.008078601375895,0.010311739384231534
α_B,1928,0.018060589456016584,-0.04120697673995568,0.016441602182211516,0.09850100824296955,0,Float64,0.016434273762984498,0.05401092916409211,-0.010883558271601158,0.034771946387346715,0.0023930120379027755,0.02795708404541507,0.006641945268447946,0.0006363785998774129,705.0084121158972,1.010609960456444,0.00816037201541453
α_B,1933,0.018674215280724032,-0.04699300939344627,0.017329147902956272,0.10634589772143592,0,Float64,0.01636910223043527,0.05504245733278488,-0.009260658396372362,0.03526462683798086,0.0023337243035006284,0.028379631384216446,0.007329832691250211,0.0006961143647811553,495.22718739459873,1.0128925904702604,0.005732184200694312
α_B,1938,0.018281831547687852,-0.03631815101915622,0.016947694101316205,0.0996166297776375,0,Float64,0.015960602884067834,0.053014332033273444,-0.0093071926464032,0.034077422110903983,0.0025113935314238925,0.028135396299684014,0.006964011707386518,0.0006824587565245256,538.9718741189048,1.0126445315889,0.006238522722665622
α_B,1943,0.018537903111922917,-0.055639494453813804,0.016748274319626135,0.08522494619021002,0,Float64,0.015767440028004124,0.053972919394987606,-0.007346400262513579,0.034830094654766316,0.0032248481467996607,0.028266639738978586,0.007231523709635278,0.0006746998442422075,614.0782835476156,1.0133023779787729,0.0071078687207379995
α_B,1948,0.01802165032404396,-0.03514993512711233,0.01629919970705019,0.0836449560678019,0,Float64,0.015504505905239099,0.053399437008306586,-0.007812750079656301,0.033835517935432186,0.0029517906335459108,0.027350917730982777,0.00674586586959304,0.0006497384410213248,615.4736669981036,1.0120951857082785,0.00712402008555074
α_B,1953,0.015227241755941182,-0.04462760447666256,0.013792985910269798,0.11629221612376142,0,Float64,0.014414123607943485,0.04813925671956447,-0.010040552636496914,0.02891695175751728,0.0019719177631408666,0.023470678308571736,0.0062967044448110476,0.0004811906373547332,1098.0288484409568,1.0045778803583962,0.012709527621157558
α_B,1958,0.011326800216599226,-0.04623910854387684,0.010508566388794301,0.07652170154396523,0,Float64,0.01359572876385726,0.040969651669639943,-0.013783330472878918,0.024686365893384306,-0.0017931754230570002,0.01904634793434524,0.0026727533843312395,0.0003418883305487924,1546.716184032123,1.0011537982457988,0.017903019661969048
α_B,1963,0.006245995671471891,-0.049861597317665755,0.006335083769193929,0.06621990721334142,0,Float64,0.013112159613336944,0.03315278698725926,-0.019375992013020194,0.01841190276995924,-0.006138917694284383,0.013859928920989882,-0.001749030886516718,0.00033441711834122933,1778.6246839841342,1.002362783639452,0.020587327537765078
α_B,1968,0.0011931639792222661,-0.07264653575110416,0.0018173131132648577,0.07031130517469006,0,Float64,0.012995564236904858,0.02500000012683432,-0.027523729158877002,0.013556161672258281,-0.01130389256375007,0.00982634871008385,-0.006403554012009224,0.00043300613278877303,1147.1415205411379,1.008957880775521,0.013277999809745662
α_B,1973,-0.0034003161765584124,-0.07206081524128304,-0.0025008212994649163,0.05156982401497208,0,Float64,0.013581534789228189,0.02027972248486765,-0.03331077272761231,0.010355704845233897,-0.016839786870931347,0.005721622494311147,-0.011524361469792205,0.0005629996915988045,474.2538657776183,1.018615956620515,0.005489420988437264
α_B,1978,-0.00577849040089626,-0.06514278833403704,-0.004543064969481281,0.048328869987127404,0,Float64,0.013749691344233228,0.017675914040176644,-0.03629510765242874,0.007352038419469063,-0.019664050390739627,0.003613788543266942,-0.013881508863679035,0.0005693769925108824,421.7275262392317,1.0169403046111416,0.0048814360851723824
α_B,1983,-0.006878213866424225,-0.06822602732699133,-0.005916602525234661,0.044520163002220725,0,Float64,0.01415426172137352,0.017804582590951728,-0.03794210432348952,0.0069944238638781015,-0.02085549182264355,0.0029129797165836956,-0.015410023040590113,0.0006098580160607461,546.3785553213384,1.0148161033993968,0.006324254003275504
α_B,1988,-0.008049608682972338,-0.06452409702100223,-0.006926074583590189,0.049135287404688366,0,Float64,0.014401902361925876,0.018051823800648913,-0.03970010284448523,0.005893445216575565,-0.022559306549160205,0.001771241401063248,-0.01694323342773751,0.000594458777417864,898.0448891167441,1.0128167996551585,0.010394741758811244
α_B,1993,-0.008649745665504012,-0.09296899564651628,-0.007824463381503728,0.05821991802253113,0,Float64,0.014701874900557908,0.018085715299664573,-0.03975756838971361,0.005816036603947368,-0.023309939886618006,0.0015616536969782443,-0.01775176815482718,0.0006304663084086243,687.7806464309998,1.0135305523041398,0.007960963079908035
α_B,1998,-0.009008082635121704,-0.06996787012342325,-0.008169680431188778,0.0493539561897181,0,Float64,0.015391741697645062,0.019607309510949782,-0.041956148313204635,0.006213321025808524,-0.024832775603201858,0.001962254876114933,-0.01847046602531623,0.0006659038296211708,740.8055364120619,1.0124829190348144,0.008574718633580437
α_B,2003,-0.009494083434635743,-0.09257887918359031,-0.008817325777377864,0.08370962700717942,0,Float64,0.016605274073956813,0.021570049046572146,-0.04372044364272524,0.006763429742424007,-0.02626281836100433,0.0017144999463137396,-0.019971835490726116,0.0006957443832794235,729.5182185942729,1.0099281457821705,0.008444069536539261
α_B,2008,-0.010405765333595923,-0.08864714058922517,-0.009237917487235136,0.061732424625365025,0,Float64,0.018232970624490513,0.023628306972463983,-0.04767327963339841,0.007005842901721151,-0.029357422649472116,0.001878247849408304,-0.021940928810287714,0.0007372262508371135,770.262226057308,1.008973074772795,0.00891567562319477
α_B,2013,-0.010701096873679027,-0.0945870907320341,-0.009580927173971519,0.06741666628668931,0,Float64,0.019980831383748777,0.026850967343442268,-0.05282189217816664,0.008323542324226616,-0.03058310636371982,0.002214148684551061,-0.023194765560135028,0.0007693324280957631,780.4412301643301,1.0072234359785435,0.00903349614679737
α_B,2018,-0.011010355340226386,-0.13992344866253564,-0.009593529380035683,0.09455686957849102,0,Float64,0.02224478337310551,0.0313241257413862,-0.057299076297892486,0.010129890324815202,-0.03348000066345474,0.003784390920459781,-0.02461178322376612,0.0008344283995186634,823.5595900739921,1.0080257095945773,0.009532585025044024
α_b,1913,0.018751164233298537,-0.057984539380888295,0.018179260802154498,0.07757676396705512,0,Float64,0.018084223225413015,0.052904373167223843,-0.016238503775993028,0.03835112025926356,-0.0001652011860759507,0.03141628304080435,0.006658105145363786,0.0007150285117517983,483.3149191145916,1.0065239243870225,0.005594301391011894
α_b,1918,0.0344006231793117,-0.04408742861340056,0.03473377897248223,0.11835692970697662,0,Float64,0.01968606717255418,0.07138870029677356,-0.004531762620879893,0.05486923418378645,0.013902688884006916,0.047674434024117945,0.021396157838700604,0.0008363403706240555,343.65485825665996,1.010524069825886,0.00397775606657284
α_b,1923,0.05057325964862915,-0.04296067713257714,0.05012634540324004,0.11838905742787058,0,Float64,0.02034200946384688,0.09522468632043872,0.010569071200679618,0.07041193622588864,0.030442356459476176,0.06290277673158606,0.03780921478097383,0.001014221353151711,239.56175201302983,1.016325355757354,0.0027728931789957616
α_b,1928,0.06161902891898684,-0.025037376889094142,0.0616706466276426,0.15367280703161615,0,Float64,0.018725955272938008,0.09865643415215744,0.02488122578296461,0.08014628890973038,0.04263902165712687,0.07430943634161444,0.04930156473722557,0.0005137772880601661,2217.812438624672,1.002823277770068,0.025670863281296346
α_b,1933,0.0698975590377104,-0.022096577341452296,0.06967529902984404,0.1609372864951792,0,Float64,0.01890919193226185,0.10802014540774323,0.03216516174855842,0.08924674290135375,0.05135366303128966,0.08187532586792962,0.05755353764632633,0.0004988954534700564,1746.7171625754436,1.0034588157130002,0.020218002519353927
α_b,1938,0.07659709039779947,-0.027120312452651184,0.07707927235888928,0.15378303182788697,0,Float64,0.018567671022284703,0.11373943444605764,0.03874579940132427,0.09517408848760558,0.058272829324097566,0.08821446334601639,0.06520685369753534,0.0005211725689905278,1511.815318406143,1.004987603552022,0.017499047110332077
α_b,1943,0.08806929121413562,-0.014434440513388554,0.08749715766880257,0.16862893534789025,0,Float64,0.01853481617710987,0.12499280482585931,0.0513576168590234,0.10728780621593019,0.0702058491125921,0.09983114707900767,0.07608994948303438,0.0005050328518901899,1441.0054624626039,1.0019558141112805,0.016679433107255188
α_b,1948,0.09967248628105539,0.0325647158110122,0.09956395853159872,0.18089748615906648,0,Float64,0.018976054670099538,0.1372375584480296,0.06260037419187901,0.1190159398347837,0.08025028313004876,0.11164495536749501,0.086869239175241,0.0006414064248794988,1051.6895777629231,1.0052884226099772,0.012173157159249394
α_b,1953,0.10750450528819483,0.03458606833677409,0.10710408169636443,0.20531434592972644,0,Float64,0.019890440304670597,0.1477287913191823,0.0700121427260192,0.12877688712963273,0.08737371382632823,0.12030837741040941,0.09421677563508742,0.0009080313823621845,399.4671720377174,1.0163161552837627,0.004623775653952747
α_b,1958,0.11068258885260675,0.0247086606028523,0.11025406073377837,0.19886324012470125,0,Float64,0.019638287932868224,0.152718250789759,0.07293652702297132,0.12967198197004645,0.09102213744593532,0.12264386122731513,0.09762654375814869,0.0006501474223289498,1132.2253448609924,1.0046272184253406,0.013105347199499564
α_b,1963,0.106599589839167,0.0453256526497418,0.10547417606274836,0.17969887584278116,0,Float64,0.019248660965407578,0.14595155662538892,0.07128486461398367,0.12665197781813753,0.08684031316167411,0.11919287899181721,0.09293207835284735,0.0007082910035005305,870.70251082644,1.0046582384727742,0.0100782576221675
α_b,1968,0.09690168907626952,0.029233175982331775,0.09630812751388597,0.16962081014027855,0,Float64,0.01791296869795033,0.1349833064988109,0.06329845043814027,0.11491437137891954,0.07879994401138811,0.10819010273975387,0.085390396006268,0.0005534249077730982,1294.0625539821044,1.0028638762636333,0.014978589858266035
α_b,1973,0.08259562482343145,-0.023837979072668408,0.08235715401508158,0.15892071064101507,0,Float64,0.017135847590648037,0.1172413530612087,0.04927763491166487,0.09950389346760317,0.06577387290610678,0.09319656579629707,0.07233458900814552,0.00042914540901922916,2028.6415834538193,1.003771300329137,0.023481237560327658
α_b,1978,0.07378622928206127,-0.029020764290996492,0.07357405146397455,0.15159945965175262,0,Float64,0.017201992449427876,0.10840562490214632,0.03989790349568136,0.09097099446119386,0.056217088053608505,0.0852910013408906,0.0628150181656322,0.0004550972905432472,1955.8672529375012,1.0053564731741582,0.022638885043705113
α_b,1983,0.06856231603769877,-0.011058736017448209,0.06854447817600881,0.14329340473551425,0,Float64,0.017896503765793752,0.10304303632196207,0.0330181356240409,0.0864521771687414,0.0503067391269052,0.08011937984027187,0.05711664774792468,0.0004897448682226718,1669.1103686378417,1.004282948789522,0.0193197149265098
α_b,1988,0.06254900821811861,-0.034861937457588185,0.06226886601395945,0.13701073695338847,0,Float64,0.018118939317844487,0.09868528174074657,0.026328649637955566,0.08028011884575542,0.044575956108417365,0.07421908447580446,0.051752489123128666,0.0005214174875325443,1543.9500419806539,1.005191683325733,0.017871001961471372
