age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
1,1998,78.37685539694132,0.03909459968087341,0.07140980410302067,0.9894563031687681,53.624755542186826,-3158.7690734504167,0.10060236266928564,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,80.66961770728659,0.007169623319214932,0.013105372506401716,0.9981206833021519,36.11701877207105,-1152.6001561609353,NaN,2.052898724177822,0.003874632170094728,0.00707826486175114,0.01170784878798286,9.977021778500974,-276.39613435884206,-0.008466004401475989,0.12836227694209768,-0.0004973566076063424,-0.0009085821944425754,-0.0015028461285253227,-1.2806732325878554,35.478837144357776,NaN,0.0006333285032392644,0.9981147158722616
2,1998,77.40333508459429,0.004550191939926729,0.010439266557613224,0.9896380305688098,53.53108165458186,-3081.938355057779,0.10902907849457358,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,79.67446758368449,0.0008446089242245682,0.0019388647056208506,0.9980933291154351,36.049248140012104,-1137.818549800549,NaN,2.0426920236959036,0.0004519799536346334,0.0010370593760328866,0.011886650130668544,10.001007545258428,-269.8782776142195,-0.007681840280174287,0.12967914124357427,-5.861237224779645e-5,-0.00013448496928037838,-0.0015414505811972975,-1.296922070038901,34.99758328146527,NaN,0.00019265528234006693,0.9977758903224814
3,1998,76.41556679804636,0.0005294093819507933,0.001462178720574322,0.9896266853591484,53.418897430219204,-3005.512800352522,0.11805501153995755,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,78.67673783417528,9.95243298941455e-5,0.0002750107251631799,0.9980624519164363,36.00472437006508,-1123.3099833255342,NaN,2.03090844443665,5.2640593185833736e-5,0.0001454006340784879,0.012051735390929992,10.010212812241464,-263.0514101036218,-0.007006053657842568,0.1312162643022821,-6.907301996289617e-6,-1.907892799310894e-5,-0.0015813836963446592,-1.3135027300924431,34.516623353434696,NaN,0.00014267674503033712,0.9976172663930074
4,1998,75.42617898459436,6.15816430087554e-5,0.00019888335663769468,0.989580578223878,53.29621138392425,-2930.006725835309,0.12773681348562788,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,77.67873328670584,1.1727759979504193e-5,3.789151724183091e-5,0.9980281658777863,35.9608166697937,-1108.8352306092356,NaN,2.018795478974955,6.128794790412061e-6,1.9794780791057884e-5,0.012217874513865004,10.017086389116937,-256.2660524001666,-0.006299740879187683,0.13281534764852468,-8.139980203808117e-7,-2.6290506758354628e-6,-0.0016227212510851112,-1.3304228111952385,34.03606484006484,NaN,0.00013895714185297041,0.9974778332781175
5,1998,74.4366540058937,7.162323785838893e-6,2.6480869460285785e-5,0.9895173088015558,53.16336191633196,-2855.479683288564,0.1381185898544743,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,76.68072863449234,1.381977743422796e-6,5.111379666542429e-6,0.9979901642522037,35.91466404868239,-1094.3663330459754,NaN,2.0064958841793863,7.13426632122507e-7,2.6378638630494736e-6,0.012386857540254446,10.023037695803016,-249.56256943034933,-0.005543475219361249,0.13445901007710376,-9.592661929902368e-8,-3.5468457950686026e-7,-0.0016655246028297994,-1.347687726540306,33.55593603798604,NaN,0.0001409232319276807,0.997338398594936
6,1998,73.44717800119857,8.328769687095672e-7,3.4688364630297283e-6,0.9894378003395461,53.01974627010856,-2781.9389339793993,0.14924512247386823,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,75.6827597347542,1.6284858611134638e-7,6.78473052319927e-7,0.9979480557351681,35.865716747676686,-1079.8998504419521,NaN,1.9940235418191816,8.303219561330996e-8,3.45838651127867e-7,0.012558936473127922,10.028183125988194,-242.94601176026057,-0.004731974216840194,0.13614653067578267,-1.1304545703240121e-8,-4.708474216729694e-8,-0.0017098556297935376,-1.3653023415841719,33.07625664273567,NaN,0.00014381808615867962,0.9971964564088459
7,1998,72.45778747866979,9.683401792883672e-8,4.4858856159982955e-7,0.9893409141166658,52.86461041073259,-2709.3857392362374,0.1611631623222754,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,74.68483467520194,1.9190584703678487e-8,8.89229990124873e-8,0.9979014009384789,35.813678398227346,-1065.435175363388,NaN,1.981377283470956,9.661971414471558e-9,4.476187085744748e-8,0.012734179800538734,10.032485293252982,-236.41741677162437,-0.003861540769565166,0.13787920772484002,-1.3321778125658864e-9,-6.1717122177341384e-9,-0.0017557786219381305,-1.383271123744201,32.597046116801074,NaN,0.00014710886285970953,0.9970514409771122
8,1998,71.46850284102194,1.125538315376669e-8,5.740806044563783e-8,0.9892251644433722,52.697140029398376,-2637.820682279136,0.17392189348120546,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,73.68695868519556,2.261732682159753e-9,1.1536540089498669e-8,0.9978497127366402,35.75826199025981,-1050.9720135427767,NaN,1.968554150568859,1.1241103182114644e-9,5.7334237100688024e-9,0.012912632168907416,10.035885719840053,-229.97736272988288,-0.0029284864121509042,0.13965863566748007,-1.5698639006392955e-10,-8.0073875353722e-10,-0.0018033605915874133,-1.4015981073484203,32.11832471314425,NaN,0.000150763572566532,0.9969029861836369
9,1998,70.47934402663458,1.3072504189669896e-9,7.285721562350639e-9,0.9890889128149295,52.516469326747156,-2567.244279958041,0.1875724106048277,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,72.68913711551441,2.654744074582884e-10,1.4845564043819078e-9,0.9977924518078743,35.699159401247,-1036.5100902750926,NaN,1.9555509407357012,1.3077039343014412e-10,7.280374527474931e-10,0.013094332909778192,10.038320162959163,-223.62637159616625,-0.001929008466340931,0.14148650453818576,-1.849836314213742e-11,-1.0301696051860387e-10,-0.0018526713926566086,-1.4202868312913866,31.640113639676045,NaN,0.00015481257160800842,0.9967507173114836
10,1998,69.49033244522131,1.5358173523392306e-10,9.17022511813727e-10,0.988930382293013,52.32168013712552,-2497.6570530962254,0.20216782601293531,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,71.69137583848128,3.1745309867374327e-11,1.8925342325556429e-10,0.9977290211783676,35.636035953162796,-1022.0491152893894,NaN,1.9423643904820747,1.5260037083547568e-11,9.181680382277463e-11,0.013279317877689871,10.039720265208162,-217.36495419400754,-0.000859137833839101,0.14336457888736343,-2.186775809215221e-12,-1.31466183988225e-11,-0.0019037838154570485,-1.4393402679678915,31.162435122776486,NaN,0.00015929723531811252,0.996594223062955
11,1998,68.50149132805761,1.769168288739446e-11,1.153512402957396e-10,0.9887476502634196,52.11179990746811,-2429.059534552146,0.21776390497890838,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,70.69368134931725,4.060748635252544e-12,2.4288183291675144e-11,0.9976587600845994,35.568527778056456,-1007.588777593837,NaN,1.9289911995115834,1.7013134611197733e-12,1.1494469271096835e-11,0.013467619295364289,10.040013613114388,-211.193614763012,0.00028519566017878915,0.1452946979390838,-2.657123446953686e-13,-1.666325704086574e-12,-0.001956773677483829,-1.4587607452187685,30.685312463833547,NaN,0.0001642643033986731,0.9964330484537425
12,1998,67.51284590305367,2.1666075676102907e-12,1.3111167937180033e-11,0.9885386377828143,51.88579964763565,-2361.4522700250855,0.2344179982674597,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,69.6960608380515,1.4685154664604187e-12,3.699169585495131e-12,0.997580937209146,35.49623936724276,-993.1287437855852,NaN,1.915428036975529,1.7153780540147086e-13,1.374542639639177e-12,0.013659265330376648,10.039123614192457,-205.11285085166048,0.0015082790785638678,0.14727877832951222,-3.333691317498456e-14,-2.0250964960005882e-13,-0.002011719910733738,-1.4785498613968033,30.208770093127338,NaN,0.00016976565076870726,0.9962666897606934
13,1998,66.52442355948348,-1.494294634549942e-13,5.684173616888044e-13,0.9883010983661816,51.642591837396765,-2294.835817938925,0.2521892023927824,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,68.69852226432795,0.0,-1.1995324086685535e-13,0.9974947431764166,35.41874098517902,-978.6686567310987,NaN,1.9016715460437825,1.5882166567155488e-14,1.3400886679697798e-13,0.01385427962099728,10.036969355457634,-199.12315262177756,0.002814469207813548,0.14931881722483362,-5.510722276068671e-15,-4.083662076378796e-14,-0.002068704646497204,-1.498708392678495,29.732833631474197,NaN,0.0001758587449124858,0.9960945892622909
14,1998,65.53625402190656,2.2402185505256877e-12,0.0,0.9880326057813011,51.381028480999106,-2229.2107490713597,0.27113923354202485,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,67.70107443958692,2.5721454107217126e-13,2.5721454107217126e-13,0.9973992823021719,35.33556590359635,-964.2081343034998,NaN,1.8877183487214695,-9.57344136857435e-14,-1.322573346256481e-14,0.014052680761891322,10.033465466242056,-193.2250020263115,0.004208302137435469,0.15141689555622187,6.847842594053769e-16,-8.551789973193943e-15,-0.0021278132951966155,-1.5192361925685318,29.257529950633174,NaN,0.00018260723623904018,0.9959161294579352
15,1998,64.54836953628902,-2.4741802720274273e-13,-2.4741802720274273e-13,0.9877305412351045,51.09989924911579,-2164.577646030129,0.2913315722470761,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,66.70372711788487,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9972935634373763,35.24620744118765,-949.7467681071353,NaN,1.8735650511665793,4.844294437717173e-14,4.3826192601944124e-14,0.014254481757767484,10.028521987811553,-187.41887190448026,0.005694427658844298,0.15357518133617895,2.2425460161311244e-15,-1.5825394033413996e-15,-0.002189134620793503,-1.5401320828109626,28.782887238514345,NaN,0.0001900816218219392,0.9957306266766471
16,1998,63.56080506926534,-2.799875867442827e-12,-3.264700441618422e-13,0.9873920798706408,50.79792976834421,-2100.9371025301143,0.3128306380638741,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,65.70649109631066,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9971764898976413,35.150115800911145,-935.2841222419559,NaN,1.8592082495672237,1.0667812215995059e-14,4.8801254526473165e-14,0.014459689444029316,10.022044252241857,-181.70522499963124,0.007277617736350584,0.15579593304649592,6.777952017565717e-16,1.1363444649281548e-14,-0.0022527608085043476,-1.5613937353113636,28.308935068175153,NaN,0.00019835998169787122,0.9955373240068596
17,1998,62.57359852126089,-3.1150175276137958e-12,-3.216669204778375e-13,0.9870141765319967,50.473780091355685,-2038.2897224724322,0.3357028050023328,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,64.70937832600222,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9970468483227272,35.04669469513531,-920.8197320965378,NaN,1.8446445366150526,4.248395961757875e-14,-3.5734874776099846e-14,0.014668303873084787,10.01393277246988,-176.08451289653672,0.008962739292652202,0.15808150308988458,-3.3144201338920854e-15,1.969826913638827e-15,-0.002318787524041809,-1.5830175445126755,27.83570446953347,NaN,0.00020752879450162747,0.9953353834755119
18,1998,61.58679095421349,0.0,0.0,0.986593550800245,50.12604338417079,-1976.6361187853502,0.3600159342409536,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,63.71240203486194,3.0522333325397513e-13,3.0522333325397513e-13,0.9969032964036624,34.93529775057702,-906.3531032062064,NaN,1.8298705086097782,-1.0478322212787223e-14,-9.850886740485716e-15,0.014880317665530574,10.00408314544922,-170.55717487527397,0.010754746304522618,0.16043434129604142,-4.9186066212166115e-15,7.350497629582508e-16,-0.002387313962959227,-1.6049984897103982,27.363228004389395,NaN,0.0002176838408501654,0.9951238773977369
19,1998,60.600426834604036,3.811719976117317e-13,4.748377507399862e-13,0.9861266713260286,49.7532448751725,-1915.9769119953428,0.38583798432449207,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,62.71557686317712,-3.3939662171054955e-13,-3.3939662171054955e-13,0.9967443493017981,34.81522468947891,-891.8837101987473,NaN,1.8148827732293462,-4.560954652370103e-14,-1.7823100768455684e-14,0.015095715327347471,9.992385970808435,-165.12363667947784,0.012658675624456415,0.16285699847125,3.2103986289158907e-15,-4.64018818744892e-15,-0.002458442887982863,-1.627329986772021,26.891539846293032,NaN,0.00022893120390011877,0.994901778810478
20,1998,59.61455429253073,-3.8272785341971187e-13,-3.287693562592468e-13,0.985609739461898,49.35384111980416,-1856.3127285040453,0.4132379244192228,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,61.71891901347,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9965683647703615,34.68571727648087,-877.4109958648856,NaN,1.7996779580008788,-5.6578486970290234e-14,-1.1882067178970457e-14,0.015314472532179923,9.97872678736539,-159.78430919626214,0.014679614330014029,0.1653521299785827,5.471421230269612e-15,7.079494970761375e-15,-0.00253228065270158,-1.6500037287650493,26.42067586276362,NaN,0.00024138837752943077,0.99466795089462
21,1998,58.62922539746845,2.988589269099884e-13,6.787932434210991e-13,0.9850386721673147,48.92621961500034,-1797.6441985224546,0.44228514494780546,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,60.72244641603052,1.820533488536421e-12,5.408222580521024e-13,0.9963735266555509,34.54595503308199,-862.9343703921949,NaN,1.7842527195060593,-3.5734874776099846e-14,-3.8347918526701106e-14,0.015536555368436214,9.962986029802632,-154.53958704535222,0.016822675427666803,0.16792249933378448,0.0,5.471421230269612e-15,-0.00260893720850287,-1.6730095149527613,25.950673702688174,NaN,0.0002551854937193872,0.9944211352806483
22,1998,57.64449645148525,0.0,0.0,0.9844090843129025,48.46869885043719,-1739.9719536428233,0.47304798649674046,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,59.726178911724176,-1.270573325372439e-13,-1.270573325372439e-13,0.9961578267865987,34.395050715386,-848.4532107988734,NaN,1.7686037533567944,0.0,0.0,0.015761919553587612,9.945039008559329,-149.38984707933878,0.019092998865266605,0.17057098179906532,1.1139437980284802e-15,1.1488217197435124e-15,-0.0026885260933109086,-1.6963350677199336,25.48157288712582,NaN,0.00027046668195868686,0.9941599391224001
23,1998,56.66042830046636,2.2121966482240125e-13,2.2121966482240125e-13,0.9837162702783608,47.97952883054392,-1683.2966239784184,0.5055949151751602,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,58.730138453818,-3.3939662171054955e-13,-3.3939662171054955e-13,0.9959190450467189,34.23204555641214,-833.9668606359501,NaN,1.7527278049732113,5.328912765832542e-14,-1.8356443330755232e-14,0.015990509614463563,9.924755915475277,-144.3354467889402,0.02149567066059431,0.1733005679548311,-1.024374907789558e-14,-1.2539211232496577e-14,-0.002771164398064021,-1.7199658369649726,25.01341490454913,NaN,0.00028739157487035885,0.9938828208120889
24,1998,55.67708666400179,0.0,1.6028417403603456e-12,0.9829551850675332,47.45689215426748,-1627.618834855874,0.5399924422545969,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,57.73434933072966,0.0,0.0,0.9956547274226646,34.05590428110135,-819.4746300112974,NaN,1.736621681197568,-2.1456172357355175e-14,-9.957587260364548e-14,0.016222258035545164,9.902001858239986,-139.3767226208853,0.024035766663723788,0.1761143672259797,-3.0091078722393936e-15,8.564404566109232e-15,-0.002856972708901942,-1.743884791535154,24.54624331039929,NaN,0.00030613697578982897,0.993588074197407
25,1998,54.69454248445865,0.0,0.0,0.9821204248567809,46.898905726785365,-1572.9392029800952,0.5763051225688377,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,56.73883841177897,3.943467182628279e-13,3.921311470057856e-13,0.995362161912059,33.86550990056542,-804.9757960085556,NaN,1.7202822627751102,0.0,2.6239771439624607e-14,0.016457084376863804,9.87663692549487,-134.51398820098956,0.02672021207782336,0.17901561133628793,-2.093888543702781e-15,7.160375066261847e-15,-0.0029460750204770283,-1.7680721974240095,24.08010383106772,NaN,0.00032689870571423786,0.9932738111480796
26,1998,53.71287229570521,-2.5964586630996256e-12,-2.9190109775168657e-13,0.9812062071189122,46.30362310929702,-1519.2583320513627,0.6145948922927125,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,55.74363541820735,2.541146650744878e-13,2.541146650744878e-13,0.9950383520582544,33.659658302172076,-790.4696035854835,NaN,1.7037065177315676,4.2792475956839346e-14,3.654978197348055e-14,0.016694894363185664,9.848516294532063,-129.74753247163602,0.02954795787799791,0.18200765766072063,8.068291670658673e-15,0.0,-0.0030385986179234624,-1.7925053822011219,23.615044472416308,NaN,0.0003498936489168865,0.9929379423047205
27,1998,52.73215861185889,1.2705733253724389e-12,1.1060983241120063e-13,0.9802063504997579,45.66903782785505,-1466.5768077500577,0.654919763044984,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,54.74877322192789,0.0,0.0,0.9946799879127797,33.4370526579468,-775.9552670580331,NaN,1.6868915156749045,3.5526085105550276e-14,-8.04606463400819e-14,0.016935578946924965,9.817490358492739,-125.07761774191233,0.032529612042073906,0.18509399244150423,-2.449762756091638e-16,-3.457495576515468e-16,-0.003134673921609417,-1.8171584862092247,23.15111563292574,NaN,0.00037536201859601336,0.9925781558271696
28,1998,51.75249033631654,2.9546192021092045e-13,2.9546192021092045e-13,0.9791142543987326,44.993087325144764,-1414.8951920435798,0.6973337292393501,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,53.75428817467913,2.9546192021092045e-13,2.9546192021092045e-13,0.9942834142245386,33.19629767638997,-761.4319722662382,NaN,1.6698344430464285,4.9293339782853485e-14,0.0,0.017179013347234515,9.783404920399676,-120.50447765560044,0.03566769452823216,0.18827823382943684,0.0,6.528356788291241e-16,-0.0032344342919646313,-1.8420021992515865,22.688370221549715,NaN,0.000403569866225659,0.9921918939426495
29,1998,50.773963191189964,0.0,-2.6117603532947375e-12,0.9779228785847417,44.27365805889097,-1364.2140167583184,0.7418848075054658,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,52.76022047047408,-1.8027408601736748e-12,9.930182664744113e-13,0.993844595630184,32.93589374146563,-746.898879569395,NaN,1.6525326193434617,-7.297527443792164e-14,-1.169849068397884e-13,0.017425056067887152,9.746101413333228,-116.028315082333,0.03896643325038679,0.19156413470712885,0.0,6.22865786626126e-15,-0.0033380157878788942,-1.8670034840124117,22.22686378028112,NaN,0.0004348118608221729,0.9917763270760638
30,1998,49.79668016710876,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9766247228921209,43.50859159524152,-1314.5337763310185,0.7886143333268005,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,51.76661454446561,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9933590785910394,32.65423098509039,-732.3551278014993,NaN,1.6349835143323712,7.941083283577744e-15,9.121909304740205e-15,0.01767354789923602,9.70541717668074,-111.64929993719196,0.04242978061188652,0.19495558524567114,5.189694232331418e-16,0.0,-0.0034455568740648793,-1.8921252857321698,21.7666546115299,NaN,0.00046941436715955127,0.9913283253255584
31,1998,48.82075199316376,3.8576575729648925e-13,2.755801809206397e-13,0.9752118072784205,42.695691887207545,-1265.8549196892757,0.8375559474184179,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,50.773519511584226,0.0,0.0,0.9928219498660019,32.34958335633675,-717.7998393649597,NaN,1.6171847662668888,-4.354737278706588e-14,5.812457540211189e-14,0.017924310906858042,9.661185782903694,-107.36756693734344,0.04606131392304665,0.19845661514058346,7.785822332826575e-16,4.695329809574395e-15,-0.003557198071292381,-1.9173262287190598,21.307803910258823,NaN,0.000507738855089714,0.9908444270261564
32,1998,47.84629762654608,1.5261166662698756e-13,-3.8152916656746887e-13,0.9736756524151924,41.83273382265747,-1218.1778411774162,0.8887344052735636,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,49.78098964854402,0.0,0.0,0.9922277912651644,32.02010276335351,-703.2321266501406,NaN,1.5991342011222882,-3.8251565754526274e-14,4.966666219585736e-15,0.018177147411667316,9.613237419488705,-103.18321330283482,0.04986421173021021,0.20207139546678451,4.541526035359849e-15,6.557532550378372e-15,-0.003673081543073609,-1.9425603003078322,20.85037590085074,NaN,0.000550185675582673,0.9903208041229097
33,1998,46.87344476118407,-5.917509596181274e-13,-6.575010662423638e-14,0.9720072611463841,40.91747315499849,-1171.502870458699,0.9421627079092937,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,48.7890849230518,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9915706304483266,31.663813388092844,-688.651099995845,NaN,1.5808298528510865,0.0,0.0,0.01843183896778547,9.561399329171437,-99.09629641330662,0.05384117688174599,0.2058042400857392,0.0,-4.7691145820933614e-15,-0.0037933506121548334,-1.9677765230961717,20.394437978660537,NaN,0.0005971982429324237,0.9897532240527547
34,1998,45.90233035439304,-5.6623178320873697e-14,-5.6623178320873697e-14,0.9701971010709081,39.94765791986372,-1125.8302613156989,0.9978424729760735,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,47.79787157428815,0.0,0.0,0.990843887553301,31.27860628377298,-674.0558774329094,NaN,1.5622699846605372,-4.3826192601944124e-14,4.232315722321306e-14,0.01868814534228025,9.505496311807685,-95.10683143062387,0.057994380816419694,0.20965960653085455,3.6880548701995214e-15,8.149715442140293e-16,-0.003918149199265282,-1.9929186166126178,19.940060856142193,NaN,0.0006492676668173412,0.9891370078112999
35,1998,44.93310117022557,-1.328561723476843e-13,-1.328561723476843e-13,0.9682350885991439,38.92104144485237,-1081.1601792652639,1.0557616759336916,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,46.80742274895074,-1.270573325372439e-13,-1.270573325372439e-13,0.9900403174055863,30.862234400181425,-659.4455964828427,NaN,1.5434531113062504,9.339341465937137e-15,1.0844723228105148e-14,0.018945803504059232,9.445351290340156,-91.21478890068138,0.06232539668079366,0.21364209628961492,0.0,-6.091630328913425e-15,-0.004047621176491434,-2.0179246498619516,19.487318713352845,NaN,0.0007069378826031964,0.9884669838574274
36,1998,43.96591433784192,1.1023207236825589e-12,1.1676043910067463e-12,0.9661105749433956,37.835397112244635,-1037.4926879188404,1.1160639837795674,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,45.81781919735087,-1.328561723476843e-13,-1.328561723476843e-13,0.9891519471678796,30.4123082017615,-644.8194283108419,NaN,1.5243780223897905,4.695329809574395e-14,4.769114582093361e-14,0.019204526627928244,9.38078594513104,-87.4200923491791,0.0668351314241522,0.2177564543928636,0.0,-1.1634306619752034e-14,-0.004181909626802285,-2.042726686826979,19.036289352657572,NaN,0.0007708113334817358,0.9877374374852504
37,1998,43.00093792280844,-1.8181511438850477e-13,-1.8181511438850477e-13,0.9638123343417506,36.688534556451444,-994.8277340050571,1.1781889449361878,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,44.82915003422171,0.0,0.0,0.988170009247873,29.926292078125616,-630.1765945781258,NaN,1.5050438066411393,3.735736586374855e-14,-3.1085324467356496e-14,0.019464003122343917,9.31162141149325,-83.72261588617125,0.07152372945710181,0.22200756821305667,-8.289278465046775e-15,5.382425408606245e-15,-0.004321156000892502,-2.0672504256869524,18.587054357333045,NaN,0.0008415552638024168,0.9869420552701936
38,1998,42.03835150877334,8.181680147482715e-13,9.090755719425238e-14,0.9613285551624704,35.47831864569634,-953.1651309711428,1.2425867953168193,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,43.841513569018986,-1.328561723476843e-13,-1.328561723476843e-13,0.9870848694044824,29.40150177993658,-615.5163873462544,NaN,1.48544987715937,1.9361975228486622e-14,-4.2027036596717116e-14,0.01972389568666191,9.237679063922307,-80.12218183603694,0.07639057299798978,0.22640046536426084,0.0,1.0130538412999681e-14,-0.004465499162264967,-2.0914148389572658,18.139699253686533,NaN,0.0009199086893396432,0.9860738641744736
39,1998,41.078346786463406,-6.770648648782159e-14,0.0,0.9586468342564315,34.20268921995214,-912.5045411032676,1.3089995738537268,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,42.855018210553084,1.7935583266937383e-12,1.9928425852152646e-13,0.9858859499830008,28.835103157867525,-600.8381924569065,NaN,1.4655959975768846,-2.0962333295843657e-15,2.2491232662535376e-14,0.019983840407969997,9.158781353549811,-76.618558411593,0.08143412167907446,0.23094031058715234,2.054352778216131e-15,1.3257680535568342e-14,-0.004615074310530419,-2.115131810387478,17.694313676328317,NaN,0.001006690117309345,0.9851251648779814
40,1998,40.121128146389815,-1.925829038233212e-13,-1.925829038233212e-13,0.9557541752691929,32.85968376079409,-872.8454560781711,1.3773185120939622,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,41.86978345076527,-1.3008590358378278e-13,-1.3008590358378278e-13,0.984561648399908,28.22411251886348,-586.1415168016534,NaN,1.4454823091040472,-9.121909304740205e-15,7.077897290109212e-15,0.020243445905060293,9.074752735149822,-73.21145745085242,0.08665188714341572,0.23563240149235984,5.564504891484214e-15,5.131073983916366e-15,-0.004770011773088076,-2.1383057799332863,17.250991535905342,NaN,0.0011028060967808795,0.984087458884731
41,1998,39.166913271046596,0.0,0.0,0.9526369914462773,31.447461781668373,-834.1871758927759,1.4474080836832561,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,40.885940932325155,1.4845081632164564e-12,1.9928425852152646e-13,0.9830992510682071,27.565398973555254,-571.4260199731781,NaN,1.4251093584020822,-6.436851707206553e-14,-1.824381860948041e-14,0.020502292528574908,8.985420663683188,-69.90053223641947,0.09204035362598001,0.24048216302521766,1.7128809132218463e-14,-2.711180807026287e-15,-0.004930435654245104,-2.1608333968942723,16.80983118883661,NaN,0.0012092606888048536,0.9829513689441445
